timestamp,vCPU,memory
2024-03-05 08:38:51,1.3345703346666693,6.311848958333333
2024-03-05 08:38:56,1.3345703346666693,6.311848958333333
2024-03-05 08:39:01,1.3631904474911891,10.928828619791666
2024-03-05 08:39:06,1.2120753640411879,15.275020026041666
2024-03-05 08:39:11,1.2195044967578546,15.514310390624999
2024-03-05 08:39:16,1.224158725941188,15.718737604166666
2024-03-05 08:39:21,1.2288129551245213,15.911315729166667
2024-03-05 08:39:26,1.2334230473142835,16.103893854166667
2024-03-05 08:39:31,1.1962388270333346,7.363020833333334
2024-03-05 08:39:36,1.086973561733332,4.9696614583333325
2024-03-05 08:39:41,1.086515478433332,7.638802083333331
2024-03-05 08:39:46,1.086515478433332,7.638802083333331
2024-03-05 08:39:51,1.086515478433332,7.638802083333331
2024-03-05 08:39:56,1.086515478433332,7.638802083333331
2024-03-05 08:40:01,1.0731394611333323,9.813151041666666
2024-03-05 08:40:06,0.9278741459000023,9.914192708333331
2024-03-05 08:40:11,0.9256775501000024,7.232682291666666
2024-03-05 08:40:16,0.9256775501000024,7.232682291666666
2024-03-05 08:40:21,0.9256775501000024,7.232682291666666
2024-03-05 08:40:26,0.9256775501000024,7.232682291666666
2024-03-05 08:40:31,0.9326726329333357,14.147135416666668
2024-03-05 08:40:36,0.755129402900001,18.70755208333333
2024-03-05 08:40:41,0.7557751117000014,18.717578125
2024-03-05 08:40:46,0.7557751117000014,18.717578125
2024-03-05 08:40:51,0.7557751117000014,18.717578125
2024-03-05 08:40:56,0.7557751117000014,18.717578125
2024-03-05 08:41:01,0.7565235467333344,9.60859375
2024-03-05 08:41:06,0.11488523016666255,2.5109375000000003
2024-03-05 08:41:11,0.11755488229999583,5.164583333333335
2024-03-05 08:41:16,0.11755488229999583,5.164583333333335
2024-03-05 08:41:21,0.11755488229999583,5.164583333333335
2024-03-05 08:41:26,0.11755488229999583,5.164583333333335
2024-03-05 08:41:31,0.10611376713332915,6.190234375000001
2024-03-05 08:41:36,0.09066926243333133,6.190364583333334
2024-03-05 08:41:41,0.088059275266664,3.5225260416666666
2024-03-05 08:41:46,0.088059275266664,3.5225260416666666
2024-03-05 08:41:51,0.088059275266664,3.5225260416666666
2024-03-05 08:41:56,0.088059275266664,3.5225260416666666
2024-03-05 08:42:01,0.08928729189999662,5.020052083333334
2024-03-05 08:42:06,0.11226297940000356,7.549088541666667
2024-03-05 08:42:11,0.11246411290000395,7.557291666666667
2024-03-05 08:42:16,0.11246411290000395,7.557291666666667
2024-03-05 08:42:21,0.11246411290000395,7.557291666666667
2024-03-05 08:42:26,0.11246411290000395,7.557291666666667
2024-03-05 08:42:31,0.1146313659333386,5.020442708333334
2024-03-05 08:42:36,0.10273798579999949,2.494140625
2024-03-05 08:42:41,0.1051855133,2.517838541666667
2024-03-05 08:42:46,0.1051855133,2.517838541666667
2024-03-05 08:42:51,0.1051855133,2.517838541666667
2024-03-05 08:42:56,0.1051855133,2.517838541666667
2024-03-05 08:43:01,0.10164673376666564,1.0790364583333334
2024-03-05 08:43:06,0.08877565446666674,2.7196614583333334
2024-03-05 08:43:11,0.08638005786666625,2.6884114583333334
2024-03-05 08:43:16,0.08638005786666625,2.6884114583333334
2024-03-05 08:43:21,0.08638005786666625,2.6884114583333334
2024-03-05 08:43:26,0.08638005786666625,2.6884114583333334
2024-03-05 08:43:31,0.08978931253333364,6.643229166666667
2024-03-05 08:43:36,0.10880168859999971,7.509505208333334
2024-03-05 08:43:41,0.10915954863333314,10.17734375
2024-03-05 08:43:46,0.10915954863333314,10.17734375
2024-03-05 08:43:51,0.10915954863333314,10.17734375
2024-03-05 08:43:56,0.10915954863333314,10.17734375
2024-03-05 08:44:01,0.10594951556666575,6.140104166666666
2024-03-05 08:44:06,0.10182635423333328,3.6743489583333337
2024-03-05 08:44:11,0.10262614700000003,1.0236979166666667
2024-03-05 08:44:16,0.10262614700000003,1.0236979166666667
2024-03-05 08:44:21,0.10262614700000003,1.0236979166666667
2024-03-05 08:44:26,0.10262614700000003,1.0236979166666667
2024-03-05 08:44:31,0.10633686666666727,2.5858072916666663
2024-03-05 08:44:36,0.13049558070000297,6.7339843749999995
2024-03-05 08:44:41,0.12884513930000335,6.7196614583333325
2024-03-05 08:44:46,0.12884513930000335,6.7196614583333325
2024-03-05 08:44:51,0.12884513930000335,6.7196614583333325
2024-03-05 08:44:56,0.12884513930000335,6.7196614583333325
2024-03-05 08:45:01,0.12177222496667012,4.2320312499999995
2024-03-05 08:45:06,0.09430337083332707,0.06067708333333332
2024-03-05 08:45:11,0.09350910499999317,2.689453125
2024-03-05 08:45:16,0.09350910499999317,2.689453125
2024-03-05 08:45:21,0.09350910499999317,2.689453125
2024-03-05 08:45:26,0.09350910499999317,2.689453125
2024-03-05 08:45:31,0.09798796583332568,6.051953125
2024-03-05 08:45:36,0.10133309600000236,8.556119791666665
2024-03-05 08:45:41,0.10495503390000256,5.979166666666666
2024-03-05 08:45:46,0.10495503390000256,5.979166666666666
2024-03-05 08:45:51,0.10495503390000256,5.979166666666666
2024-03-05 08:45:56,0.10495503390000256,5.979166666666666
2024-03-05 08:46:01,0.10750252290000345,5.084114583333333
