timestamp,vCPU,memory
2024-03-06 09:49:50,0.1360836194666597,21.306901041666666
2024-03-06 09:49:55,0.1360836194666597,21.306901041666666
2024-03-06 09:50:00,0.13804622713332987,7.780468750000001
2024-03-06 09:50:05,0.1071448836666835,8.560416666666667
2024-03-06 09:50:10,0.10427937200001747,5.959895833333334
2024-03-06 09:50:15,0.10427937200001747,5.959895833333334
2024-03-06 09:50:20,0.10427937200001747,5.959895833333334
2024-03-06 09:50:25,0.10427937200001747,5.959895833333334
2024-03-06 09:50:30,0.09634843650001972,22.233854166666667
2024-03-06 09:50:35,0.1000651796333352,20.64244791666667
2024-03-06 09:50:40,0.10048990876666568,23.254296875
2024-03-06 09:50:45,0.10048990876666568,23.254296875
2024-03-06 09:50:50,0.10048990876666568,23.254296875
2024-03-06 09:50:55,0.10048990876666568,23.254296875
2024-03-06 09:51:00,0.11483344343333107,20.374739583333334
2024-03-06 09:51:05,0.1286732817999932,23.824739583333333
2024-03-06 09:51:10,0.13096641916666357,21.188151041666668
2024-03-06 09:51:15,0.13096641916666357,21.188151041666668
2024-03-06 09:51:20,0.13096641916666357,21.188151041666668
2024-03-06 09:51:25,0.13096641916666357,21.188151041666668
2024-03-06 09:51:30,0.1144510265333281,10.472526041666665
2024-03-06 09:51:35,0.10478440449999243,11.066406249999998
2024-03-06 09:51:40,0.10412910879999088,13.700260416666666
2024-03-06 09:51:45,0.10412910879999088,13.700260416666666
2024-03-06 09:51:50,0.10412910879999088,13.700260416666666
2024-03-06 09:51:55,0.10412910879999088,13.700260416666666
2024-03-06 09:52:00,0.08785488829999176,7.774218749999999
2024-03-06 09:52:05,0.2889408844238687,16.7392863198689
2024-03-06 09:52:10,0.28825437741064236,14.92066981006648
2024-03-06 09:52:15,0.28825437741064236,15.75768138642695
2024-03-06 09:52:20,0.28825437741064236,16.37720034683274
2024-03-06 09:52:25,0.28825437741064236,16.37720034683274
2024-03-06 09:52:30,0.39160459028677835,25.227233513536266
2024-03-06 09:52:35,0.40021793435657255,23.65630757274304
2024-03-06 09:52:40,0.5295952055775766,25.771934647029145
2024-03-06 09:52:45,0.5295952055775766,25.771934647029145
2024-03-06 09:52:50,0.5295952055775766,25.771934647029145
2024-03-06 09:52:55,0.5295952055775766,25.771934647029145
2024-03-06 09:53:00,0.3970684417202744,15.150896766019029
2024-03-06 09:53:05,0.11608234291828959,5.577610077325323
2024-03-06 09:53:10,0.1213845442999992,5.621484375
2024-03-06 09:53:15,0.1213845442999992,5.621484375
2024-03-06 09:53:20,0.1213845442999992,5.621484375
2024-03-06 09:53:25,0.1213845442999992,5.621484375
2024-03-06 09:53:30,0.3779170484992483,29.946756692708334
2024-03-06 09:53:35,0.4234671037436927,30.588260598958335
2024-03-06 09:53:40,0.4585867658214742,33.830415546875
2024-03-06 09:53:45,0.4977270093659186,34.38259653645834
2024-03-06 09:53:50,0.5368672529103631,34.93477752604167
2024-03-06 09:53:55,0.5760074964548075,35.486958515625005
2024-03-06 09:54:00,0.15514603656667075,32.334635416666664
2024-03-06 09:54:05,0.14990985240002022,35.15559895833333
2024-03-06 09:54:10,0.14708234760001526,49.098307291666664
2024-03-06 09:54:15,0.14708234760001526,49.098307291666664
2024-03-06 09:54:20,0.14708234760001526,49.098307291666664
2024-03-06 09:54:25,0.14708234760001526,49.098307291666664
2024-03-06 09:54:30,0.1349776300333448,51.257031250000004
2024-03-06 09:54:35,0.14319934266665485,52.95794270833333
2024-03-06 09:54:40,0.14428063356665863,36.320703125
2024-03-06 09:54:45,0.14428063356665863,36.320703125
2024-03-06 09:54:50,0.14428063356665863,36.320703125
2024-03-06 09:54:55,0.14428063356665863,36.320703125
2024-03-06 09:55:00,0.13108301613332324,19.88463541666667
2024-03-06 09:55:05,0.11838668056666286,16.456640625
2024-03-06 09:55:10,0.11885127853332628,19.109244791666665
2024-03-06 09:55:15,0.11885127853332628,19.109244791666665
2024-03-06 09:55:20,0.11885127853332628,19.109244791666665
2024-03-06 09:55:25,0.11885127853332628,19.109244791666665
2024-03-06 09:55:30,0.13598630933332523,31.649869791666667
2024-03-06 09:55:35,0.15099015543333744,27.946354166666666
2024-03-06 09:55:40,0.15042441033334028,25.260546875
2024-03-06 09:55:45,0.15042441033334028,25.260546875
2024-03-06 09:55:50,0.15042441033334028,25.260546875
2024-03-06 09:55:55,0.15042441033334028,25.260546875
2024-03-06 09:56:00,0.12159177020001323,22.04791666666667
2024-03-06 09:56:05,0.10314411883333047,22.308593750000004
2024-03-06 09:56:10,0.10487881733332843,24.975260416666668
2024-03-06 09:56:15,0.10487881733332843,24.975260416666668
2024-03-06 09:56:20,0.10487881733332843,24.975260416666668
2024-03-06 09:56:25,0.10487881733332843,24.975260416666668
2024-03-06 09:56:30,0.10928477833332408,8.813151041666668
2024-03-06 09:56:35,0.10878762276667023,13.829036458333334
2024-03-06 09:56:40,0.10715028843333746,11.198828125
2024-03-06 09:56:45,0.10715028843333746,11.198828125
2024-03-06 09:56:50,0.10715028843333746,11.198828125
2024-03-06 09:56:55,0.10715028843333746,11.198828125
2024-03-06 09:57:00,0.11227980746667085,20.3015625
2024-03-06 09:57:05,0.12490359586665906,17.747916666666665
2024-03-06 09:57:10,0.12738054236665916,20.402604166666666
2024-03-06 09:57:15,0.12738054236665916,20.402604166666666
2024-03-06 09:57:20,0.12738054236665916,20.402604166666666
2024-03-06 09:57:25,0.12738054236665916,20.402604166666666
2024-03-06 09:57:30,0.15785016156666368,14.978515625000004
2024-03-06 09:57:35,0.16014928586667765,17.470442708333334
2024-03-06 09:57:40,0.1602009418000111,28.785677083333333
2024-03-06 09:57:45,0.1602009418000111,28.785677083333333
2024-03-06 09:57:50,0.1602009418000111,28.785677083333333
2024-03-06 09:57:55,0.1602009418000111,28.785677083333333
2024-03-06 09:58:00,0.11863361500000494,39.897526041666666
2024-03-06 09:58:05,0.10528790563333523,39.99544270833333
2024-03-06 09:58:10,0.10495720156666734,26.017838541666666
2024-03-06 09:58:15,0.10495720156666734,26.017838541666666
2024-03-06 09:58:20,0.10495720156666734,26.017838541666666
2024-03-06 09:58:25,0.10495720156666734,26.017838541666666
2024-03-06 09:58:30,0.10040786240000543,28.406901041666664
2024-03-06 09:58:35,0.09065141516665992,27.369531249999998
2024-03-06 09:58:40,0.08816498289999548,27.33424479166667
2024-03-06 09:58:45,0.08816498289999548,27.33424479166667
2024-03-06 09:58:50,0.08816498289999548,27.33424479166667
2024-03-06 09:58:55,0.08816498289999548,27.33424479166667
2024-03-06 09:59:00,0.09867178709999173,23.98984375
2024-03-06 09:59:05,0.13589531693333154,22.608593749999997
2024-03-06 09:59:10,0.13806034286666383,25.299088541666666
2024-03-06 09:59:15,0.13806034286666383,25.299088541666666
2024-03-06 09:59:20,0.13806034286666383,25.299088541666666
2024-03-06 09:59:25,0.13806034286666383,25.299088541666666
2024-03-06 09:59:30,0.13295111673333396,22.459505208333333
2024-03-06 09:59:35,0.0942739251666716,22.01067708333333
2024-03-06 09:59:40,0.09465633110000561,19.327604166666664
2024-03-06 09:59:45,0.09465633110000561,19.327604166666664
2024-03-06 09:59:50,0.09465633110000561,19.327604166666664
2024-03-06 09:59:55,0.09465633110000561,19.327604166666664
2024-03-06 10:00:00,0.09340921500000506,8.525390625
2024-03-06 10:00:05,0.10827029136666846,10.779687499999998
