timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 06:06:19,1.9565217391304346,18.30357142857143,0.4797297297297297,0.4729729729729729,1.5128205128205128,3.222222222222222,7.291666666666666,4.864347826086957,24.94642857142857,4.164705882352941,4.354838709677418,4.302564102564103,4.999999999999999,9.591666666666665,46.9264705882353,94.28947368421049,4.916470588235294,8.249999999999986,4.93025641025641,9.499999999999996,19.824999999999953
2024-03-06 06:06:24,1.9565217391304346,18.30357142857143,0.4736842105263158,0.4729729729729729,1.619047619047619,3.1846153846153844,7.291666666666666,4.864347826086957,24.94642857142857,4.1529411764705895,4.354838709677418,4.3238095238095235,4.932307692307692,9.591666666666665,46.9264705882353,94.28947368421049,4.915294117647059,8.249999999999986,4.932380952380952,9.408333333333331,19.824999999999953
2024-03-06 06:06:29,2.2295081967213113,18.30357142857143,0.4736842105263158,0.49324324324324326,1.619047619047619,3.1846153846153844,7.421875,25.79545454545452,24.94642857142857,4.1529411764705895,4.3764705882352954,4.3238095238095235,4.932307692307692,9.671875000000002,47.57954545454546,94.28947368421049,4.915294117647059,8.175000000000008,4.932380952380952,9.408333333333331,21.400000000000016
2024-03-06 06:06:34,2.4074074074074074,19.385714285714286,0.4864864864864865,0.4930555555555556,1.6511627906976747,3.1846153846153844,7.4603174603174605,35.54054054054054,73.92857142857143,4.177142857142858,4.381818181818182,4.330232558139535,4.932307692307692,9.746031746031747,48.55405405405405,97.39285714285712,4.917714285714286,8.225000000000001,4.9330232558139535,9.408333333333331,22.300000000000004
2024-03-06 06:06:39,2.4074074074074074,19.385714285714286,1.1052631578947372,0.4930555555555556,1.4285714285714284,3.2121212121212124,7.4603174603174605,35.54054054054054,73.92857142857143,4.221052631578948,4.381818181818182,4.285714285714286,4.981818181818182,9.746031746031747,48.55405405405405,97.39285714285712,4.922105263157895,8.225000000000001,4.928571428571429,9.478571428571428,22.300000000000004
2024-03-06 06:06:44,2.514018691588785,19.385714285714286,1.1052631578947372,1.1052631578947372,1.4285714285714284,3.2121212121212124,7.463235294117647,37.611111111111114,73.92857142857143,4.221052631578948,4.221052631578948,4.285714285714286,4.981818181818182,9.669117647058822,48.761111111111106,97.39285714285712,4.922105263157895,4.922105263157895,4.928571428571429,9.478571428571428,21.250000000000014
2024-03-06 06:06:49,2.3396226415094334,19.338709677419356,1.2162162162162162,1.2105263157894737,1.3076923076923073,3.262295081967213,7.346153846153847,34.78571428571428,82.11538461538464,4.243243243243243,4.242105263157896,4.261538461538462,5.687499999999999,9.46923076923077,48.478571428571435,2210.499999999998,4.924324324324324,4.92421052631579,4.926153846153846,9.568749999999998,9.946923076923078
2024-03-06 06:06:54,2.3396226415094334,19.338709677419356,0.49242424242424243,1.2105263157894737,1.5263157894736845,3.6122448979591835,7.346153846153847,34.78571428571428,82.11538461538464,1107.1428571428582,4.242105263157896,4.305263157894737,1128.5714285714287,9.46923076923077,48.478571428571435,2210.499999999998,2360.714285714287,4.92421052631579,4.930526315789473,2362.857142857144,9.946923076923078
2024-03-06 06:06:59,2.40952380952381,19.338709677419356,0.49242424242424243,0.47058823529411764,1.5263157894736845,3.6122448979591835,7.85,33.10344827586207,82.11538461538464,1107.1428571428582,1433.3333333333333,4.305263157894737,1128.5714285714287,1483.3333333333326,48.310344827586206,2210.499999999998,2360.714285714287,2393.333333333334,4.930526315789473,2362.857142857144,2398.3333333333335
2024-03-06 06:07:04,2.38,1356.55737704918,1.0799999999999996,0.49193548387096764,1.4000000000000001,1243.2432432432431,1346.1538461538462,34.08333333333333,2271.311475409836,1150.0000000000005,1483.3333333333326,4.28,2248.6486486486488,2269.2307692307695,48.408333333333346,2477.1311475409834,2365.0000000000005,2398.3333333333335,4.928000000000001,2474.864864864865,2476.923076923077
2024-03-06 06:07:09,2.38,1356.55737704918,0.5,0.49193548387096764,1.1250000000000004,1750.0,1346.1538461538462,34.08333333333333,2271.311475409836,2200.0,1483.3333333333326,4.2250000000000005,2350.0,2269.2307692307695,48.408333333333346,2477.1311475409834,2470.0,2398.3333333333335,4.9225,2485.0,2476.923076923077
2024-03-06 06:07:14,2.0891089108910896,1356.55737704918,0.5,0.5,1.1250000000000004,1750.0,1750.0,28.29545454545457,2271.311475409836,2200.0,2200.0,4.2250000000000005,2350.0,2350.0,47.82954545454547,2477.1311475409834,2470.0,2470.0,4.9225,2485.0,2485.0
2024-03-06 06:07:19,2.0204081632653064,1395.6692913385828,0.4921875,0.5,1.0645161290322578,1750.0,1750.0,26.750000000000007,2279.1338582677167,2195.1612903225805,2200.0,4.212903225806452,2350.0,2350.0,47.67499999999999,2477.9133858267714,2469.516129032258,2470.0,4.921290322580646,2485.0,2485.0
2024-03-06 06:07:24,2.0204081632653064,1395.6692913385828,0.48437499999999994,0.5,1.5714285714285714,1750.0,1750.0,26.750000000000007,2279.1338582677167,2190.0,2200.0,4.314285714285715,2350.0,2350.0,47.67499999999999,2477.9133858267714,2469.0,2470.0,4.9314285714285715,2485.0,2485.0
2024-03-06 06:07:29,2.3052631578947373,1395.6692913385828,0.48437499999999994,1023.4374999999999,1.5714285714285714,1750.0,1750.0,32.20000000000003,2279.1338582677167,2190.0,2204.6875,4.314285714285715,2350.0,2350.0,48.22000000000001,2477.9133858267714,2469.0,2470.46875,4.9314285714285715,2485.0,2485.0
2024-03-06 06:07:34,2.298969072164949,1358.974358974359,1050.0,1093.75,1.611111111111111,1750.0,1750.0,31.354166666666682,2271.794871794872,2210.0,2218.75,4.322222222222223,2350.0,2350.0,48.13541666666667,2477.1794871794873,2471.0,2471.875,4.932222222222222,2485.0,2485.0
2024-03-06 06:07:39,2.298969072164949,1358.974358974359,1050.0,1093.75,1.2424242424242427,1750.0,1750.0,31.354166666666682,2271.794871794872,2210.0,2218.75,4.24848484848485,2350.0,2350.0,48.13541666666667,2477.1794871794873,2471.0,2471.875,4.924848484848486,2485.0,2485.0
2024-03-06 06:07:44,2.4174757281553396,1358.974358974359,1050.0,1050.0,1.2424242424242427,1750.0,1750.0,31.70000000000001,2271.794871794872,2210.0,2210.0,4.24848484848485,2350.0,2350.0,48.17,2477.1794871794873,2471.0,2471.0,4.924848484848486,2485.0,2485.0
2024-03-06 06:07:49,2.4038461538461533,1393.75,0.5,2.9999999999999867,1.129032258064516,1750.0,1750.0,30.937499999999993,2278.75,2200.0,2195.0,4.225806451612904,2350.0,2350.0,48.09375,2477.875,2470.0,2469.5,4.92258064516129,2485.0,2485.0
2024-03-06 06:07:54,2.4038461538461533,1393.75,0.48333333333333334,2.9999999999999867,1.7428571428571429,1750.0,1750.0,30.937499999999993,2278.75,2189.285714285714,2195.0,4.348571428571429,2350.0,2350.0,48.09375,2477.875,2468.9285714285716,2469.5,4.934857142857144,2485.0,2485.0
2024-03-06 06:07:59,2.062499999999999,1393.75,0.48333333333333334,0.4916666666666667,1.7428571428571429,1750.0,1750.0,4.979166666666666,2278.75,2189.285714285714,2183.9285714285716,4.348571428571429,2350.0,2350.0,47.426470588235276,2477.875,2468.9285714285716,2468.392857142857,4.934857142857144,2485.0,2485.0
2024-03-06 06:08:04,2.187499999999999,50.0,1267.857142857143,1241.0714285714287,1.8717948717948718,1531.25,1551.0204081632653,30.32608695652171,2106.493506493507,2253.5714285714284,2248.2142857142853,4.374358974358975,2306.25,2310.204081632653,48.03260869565217,2460.6493506493507,2475.3571428571427,2474.8214285714284,4.937435897435897,2480.625,2481.0204081632655
2024-03-06 06:08:09,2.187499999999999,50.0,3.1333333333333333,1241.0714285714287,1.2777777777777777,1157.8947368421052,1551.0204081632653,30.32608695652171,2106.493506493507,2066.666666666667,2248.2142857142853,4.255555555555556,2231.5789473684213,2310.204081632653,48.03260869565217,2460.6493506493507,2456.666666666666,2474.8214285714284,4.925555555555555,2473.1578947368416,2481.0204081632655
2024-03-06 06:08:14,2.2525252525252526,50.0,3.1333333333333333,2.8750000000000004,1.2777777777777777,1157.8947368421052,1157.8947368421052,34.69696969696972,2106.493506493507,2066.666666666667,2032.352941176471,4.255555555555556,2231.5789473684213,2231.5789473684213,48.469696969696976,2460.6493506493507,2456.666666666666,2453.235294117647,4.925555555555555,2473.1578947368416,2473.1578947368416
2024-03-06 06:08:19,2.188679245283019,23.34862385321101,1.3750000000000002,1.5555555555555565,1.2777777777777777,1044.1176470588236,20.00000000000002,31.20370370370371,2038.095238095238,1941.6666666666672,1908.823529411765,4.255555555555556,2208.823529411765,2190.625,48.12037037037037,2453.809523809524,2444.166666666666,2440.8823529411757,4.925555555555555,2470.882352941176,2469.0625
2024-03-06 06:08:24,2.188679245283019,23.34862385321101,1.2500000000000007,1.5555555555555565,1.1176470588235297,1022.727272727273,20.00000000000002,31.20370370370371,2038.095238095238,1917.6470588235297,1908.823529411765,4.223529411764706,2204.545454545455,2190.625,48.12037037037037,2453.809523809524,2441.7647058823522,2440.8823529411757,4.92235294117647,2470.454545454546,2469.0625
2024-03-06 06:08:29,2.234782608695652,23.34862385321101,1.2500000000000007,1.5555555555555565,1.1176470588235297,1022.727272727273,17.500000000000025,4.947826086956522,2038.095238095238,1917.6470588235297,1871.8750000000005,4.223529411764706,2204.545454545455,2180.645161290323,47.29166666666665,2453.809523809524,2441.7647058823522,2437.187499999999,4.92235294117647,2470.454545454546,2468.064516129032
2024-03-06 06:08:34,2.2363636363636363,24.175,1.5,1.5882352941176467,1.0606060606060612,1000.0000000000003,19.99999999999999,26.00000000000002,2057.03125,1935.294117647059,1890.625,4.212121212121213,2200.0,2190.322580645161,47.599999999999994,2455.703125,2443.5294117647063,2439.0625000000005,4.921212121212122,2470.0,2469.032258064516
2024-03-06 06:08:39,2.2363636363636363,24.175,1.4444444444444444,1.5882352941176467,0.5,9.833333333333336,19.99999999999999,26.00000000000002,2057.03125,1900.0,1890.625,4.199999999999999,2190.322580645161,2190.322580645161,47.599999999999994,2455.703125,2440.0000000000005,2439.0625000000005,4.92,2469.032258064516,2469.032258064516
2024-03-06 06:08:44,2.184466019417476,24.175,1.4444444444444444,1.3749999999999987,0.5,9.833333333333336,1046.8749999999998,29.23913043478263,2057.03125,1900.0,1944.1176470588234,4.199999999999999,2190.322580645161,2209.375,47.92391304347828,2455.703125,2440.0000000000005,2444.411764705883,4.92,2469.032258064516,2470.9375
2024-03-06 06:08:49,2.0961538461538467,22.589285714285715,1.1176470588235305,0.5,0.48437499999999994,1022.727272727273,1088.235294117647,4.973076923076924,2052.3809523809523,1890.6250000000007,1935.2941176470586,4.2827586206896555,2204.545454545455,2217.6470588235297,47.402777777777786,2455.2380952380954,2439.0625000000005,2443.5294117647063,6.899999999999997,2470.454545454546,2471.764705882353
2024-03-06 06:08:54,2.0961538461538467,22.589285714285715,0.5,0.5,1.2424242424242424,1045.4545454545455,1088.235294117647,4.973076923076924,2052.3809523809523,1899.9999999999998,1935.2941176470586,4.345454545454545,2209.090909090909,2217.6470588235297,47.402777777777786,2455.2380952380954,2440.0,2443.5294117647063,6.800000000000008,2470.909090909091,2471.764705882353
2024-03-06 06:08:59,1.9904761904761905,22.589285714285715,0.5,1.1176470588235305,1.2424242424242424,1045.4545454545455,1022.727272727273,4.946666666666666,2052.3809523809523,1899.9999999999998,1890.6250000000007,4.345454545454545,2209.090909090909,2204.545454545455,47.30555555555556,2455.2380952380954,2440.0,2439.0625000000005,6.800000000000008,2470.909090909091,2470.454545454546
2024-03-06 06:09:04,2.1228070175438596,22.110655737704917,1.4444444444444442,1.333333333333335,1.4210526315789473,10.0,9.625000000000002,6.99999999999992,2052.272727272727,1899.9999999999998,1890.6250000000007,4.28421052631579,2200.0,2185.9375000000005,47.42499999999998,2455.2272727272725,2440.0,2439.0625000000005,4.928421052631578,2469.9999999999995,2468.59375
2024-03-06 06:09:09,2.1228070175438596,22.110655737704917,1.2499999999999991,1.333333333333335,1.2352941176470589,10.0,9.625000000000002,6.99999999999992,2052.272727272727,1880.0,1890.6250000000007,4.247058823529412,2200.0,2185.9375000000005,47.42499999999998,2455.2272727272725,2438.0,2439.0625000000005,4.924705882352942,2470.0,2468.59375
2024-03-06 06:09:14,2.299145299145299,22.110655737704917,1.2499999999999991,0.49193548387096775,1.2352941176470589,10.0,9.625,4.924786324786325,2052.272727272727,1880.0,1846.428571428571,4.247058823529412,2200.0,2185.0,46.8,2455.2272727272725,2438.0,2434.642857142857,4.924705882352942,2470.0,2468.5
2024-03-06 06:09:19,2.302752293577982,22.584745762711865,1.3529411764705883,1.4210526315789478,1.1333333333333329,9.833333333333332,9.86111111111111,25.39473684210529,2035.9374999999998,1870.0,1835.7142857142862,4.4399999999999995,2190.0,2195.0,47.539473684210535,2453.59375,2437.0,2433.5714285714284,15.699999999999992,2469.0,2469.5
2024-03-06 06:09:24,2.302752293577982,22.584745762711865,1.8571428571428563,1.4210526315789478,1.1875000000000002,9.833333333333334,9.86111111111111,25.39473684210529,2035.9374999999998,1924.9999999999995,1835.7142857142862,4.437500000000002,2190.909090909091,2195.0,47.539473684210535,2453.59375,2442.5,2433.5714285714284,15.250000000000039,2469.090909090909,2469.5
2024-03-06 06:09:29,2.431192660550459,22.584745762711865,1.8571428571428563,1.9000000000000001,1.1875000000000002,9.833333333333334,1044.1176470588236,32.50000000000001,2035.9374999999998,1924.9999999999995,1941.6666666666672,4.437500000000002,2190.909090909091,2208.823529411765,48.25,2453.59375,2442.5,2444.166666666666,15.250000000000039,2469.090909090909,2470.882352941176
2024-03-06 06:09:34,2.4693877551020416,53.22580645161289,1.5555555555555565,1.3750000000000004,1.1212121212121215,1022.0588235294117,1066.1764705882356,35.60606060606062,2061.9047619047615,1941.6666666666672,1958.3333333333335,4.224242424242425,2204.411764705883,2213.2352941176473,48.56060606060606,2456.190476190476,2444.166666666666,2445.833333333334,4.922424242424243,2470.4411764705883,2471.323529411765
2024-03-06 06:09:39,2.4693877551020416,53.22580645161289,0.48387096774193555,1.3750000000000004,1.129032258064516,1048.3870967741937,1066.1764705882356,35.60606060606062,2061.9047619047615,1900.0,1958.3333333333335,4.225806451612904,2209.677419354839,2213.2352941176473,48.56060606060606,2456.190476190476,2440.0,2445.833333333334,4.92258064516129,2470.967741935484,2471.323529411765
2024-03-06 06:09:44,2.6179775280898876,53.22580645161289,0.48387096774193555,0.5,1.129032258064516,1048.3870967741937,1000.0000000000003,37.837837837837846,2061.9047619047615,1900.0,1880.0000000000005,4.225806451612904,2209.677419354839,2200.0,48.783783783783775,2456.190476190476,2440.0,2438.0,4.92258064516129,2470.967741935484,2470.0
2024-03-06 06:09:49,2.5999999999999996,22.157258064516128,0.47727272727272724,1.0000000000000016,1.193548387096774,1000.0000000000003,9.583333333333336,36.85714285714285,1980.1724137931033,1870.0,1860.0000000000005,4.341935483870968,2200.0,2175.0,48.685714285714276,2448.0172413793102,2437.0,2436.0000000000005,15.849999999999977,2470.0,2467.5
2024-03-06 06:09:54,2.5999999999999996,22.157258064516128,1.1818181818181812,1.0000000000000016,1.3529411764705883,9.39655172413793,9.583333333333336,36.85714285714285,1980.1724137931033,1715.3846153846157,1860.0000000000005,4.458823529411764,2153.4482758620693,2175.0,48.685714285714276,2448.0172413793102,2421.538461538461,2436.0000000000005,15.099999999999856,2465.3448275862065,2467.5
2024-03-06 06:09:59,2.215686274509804,22.157258064516128,1.1818181818181812,1.1666666666666672,1.3529411764705883,9.39655172413793,8.369565217391305,32.32142857142857,1980.1724137931033,1715.3846153846157,1510.0000000000005,4.458823529411764,2153.4482758620693,2098.0,48.23214285714286,2448.0172413793102,2421.538461538461,2400.999999999999,15.099999999999856,2465.3448275862065,2459.7999999999993
2024-03-06 06:10:04,2.1965811965811968,18.391891891891895,1.095238095238095,0.49264705882352944,1.4736842105263155,7.016129032258064,7.094594594594595,25.476190476190517,41.250000000000384,1726.9230769230776,1495.0000000000011,4.378947368421052,1703.8461538461534,1495.0000000000011,47.54761904761904,94.825,2422.6923076923067,2399.499999999999,6.549999999999968,2420.3846153846152,2399.499999999999
2024-03-06 06:10:09,2.1965811965811968,18.391891891891895,1.1714285714285708,0.49264705882352944,1.358974358974359,4.7368421052631575,7.094594594594595,25.476190476190517,41.250000000000384,4.325714285714286,1495.0000000000011,4.271794871794871,9.46551724137931,1495.0000000000011,47.54761904761904,94.825,6.549999999999968,2399.499999999999,4.927179487179487,32.25000000000013,2399.499999999999
2024-03-06 06:10:14,2.206611570247934,18.391891891891895,1.1714285714285708,1.1111111111111107,1.358974358974359,4.7368421052631575,6.5625,4.996694214876033,41.250000000000384,4.325714285714286,4.222222222222221,4.271794871794871,9.46551724137931,9.479166666666666,47.48809523809524,94.825,6.549999999999968,4.9222222222222225,4.927179487179487,32.25000000000013,19.74999999999996
2024-03-06 06:10:19,2.19327731092437,18.24607329842932,1.2162162162162162,1.0555555555555554,1.3157894736842102,4.783783783783783,6.5625,25.119047619047638,24.84293193717277,4.3297297297297295,4.211111111111112,4.263157894736842,9.0625,9.479166666666666,47.511904761904766,94.47368421052629,6.399999999999984,4.921111111111111,4.9263157894736835,14.49999999999992,19.74999999999996
2024-03-06 06:10:24,2.19327731092437,18.24607329842932,1.1111111111111107,1.0555555555555554,1.222222222222222,4.885714285714286,6.5625,25.119047619047638,24.84293193717277,4.222222222222221,4.211111111111112,4.244444444444445,8.96969696969697,9.479166666666666,47.511904761904766,94.47368421052629,4.9222222222222225,4.921111111111111,4.924444444444443,9.896969696969697,19.74999999999996
2024-03-06 06:10:29,2.0892857142857144,18.24607329842932,1.1111111111111107,0.48611111111111105,1.222222222222222,4.885714285714286,6.467391304347826,25.59523809523809,24.84293193717277,4.222222222222221,4.1764705882352935,4.244444444444445,8.96969696969697,9.467391304347824,47.55952380952381,94.47368421052629,4.9222222222222225,4.91764705882353,4.924444444444443,9.896969696969697,19.824999999999953
2024-03-06 06:10:34,2.142857142857143,19.145161290322584,1.2857142857142856,1.0588235294117645,1.1176470588235297,4.771428571428572,6.382978723404255,33.33333333333335,70.46875000000003,4.257142857142858,4.211764705882354,4.223529411764706,9.066666666666666,9.27659574468085,48.33333333333334,97.04687500000001,4.925714285714286,4.921176470588234,4.92235294117647,15.099999999999856,9.927659574468084
2024-03-06 06:10:39,2.142857142857143,19.145161290322584,1.0666666666666664,1.0588235294117645,1.285714285714286,4.351351351351351,6.382978723404255,33.33333333333335,70.46875000000003,4.319999999999999,4.211764705882354,4.257142857142858,9.086956521739129,9.27659574468085,48.33333333333334,97.04687500000001,6.949999999999992,4.921176470588234,4.925714285714286,20.349999999999994,9.927659574468084
2024-03-06 06:10:44,2.2653061224489797,19.145161290322584,1.0666666666666664,0.5,1.285714285714286,4.351351351351351,6.306818181818182,34.53124999999999,70.46875000000003,4.319999999999999,4.199999999999999,4.257142857142858,9.086956521739129,9.261363636363637,48.453125,97.04687500000001,6.949999999999992,4.92,4.925714285714286,20.349999999999994,9.926136363636363
2024-03-06 06:10:49,2.462962962962963,19.98546511627907,0.4527027027027027,0.4662162162162162,1.5365853658536586,4.487179487179487,6.48936170212766,36.2179487179487,78.20754716981132,4.2137931034482765,4.137499999999999,4.307317073170731,9.26923076923077,9.46808510638298,48.621794871794876,97.82075471698113,6.649999999999958,4.913749999999999,4.930731707317073,21.59999999999998,19.74999999999996
2024-03-06 06:10:54,2.462962962962963,19.98546511627907,1.205128205128205,0.4662162162162162,1.2499999999999998,4.59090909090909,6.48936170212766,36.2179487179487,78.20754716981132,4.405128205128206,4.137499999999999,4.25,9.106060606060607,9.46808510638298,48.621794871794876,97.82075471698113,8.049999999999988,4.913749999999999,4.925000000000001,19.07499999999997,19.74999999999996
2024-03-06 06:10:59,3.0000000000000004,19.98546511627907,1.205128205128205,1.1052631578947365,1.2499999999999998,4.59090909090909,6.42156862745098,40.131578947368425,78.20754716981132,4.405128205128206,4.305263157894736,4.25,9.106060606060607,9.441176470588236,49.013157894736835,97.82075471698113,8.049999999999988,6.2000000000000055,4.925000000000001,19.07499999999997,19.225000000000016
2024-03-06 06:11:04,2.884615384615384,19.192073170731707,0.45918367346938777,0.44897959183673475,1.057142857142857,3.642857142857143,6.329787234042554,39.6078431372549,71.28571428571429,4.282051282051282,4.178947368421053,4.3028571428571425,8.3125,9.436170212765958,48.96078431372548,97.12857142857142,7.749999999999973,5.600000000000062,6.449999999999979,19.449999999999992,19.52500000000002
2024-03-06 06:11:09,2.884615384615384,19.192073170731707,0.40469679428320493,0.44897959183673475,1.2285714285714284,3.2807767807066743,6.329787234042554,39.6078431372549,71.28571428571429,3.9535741935483877,4.178947368421053,4.337142857142857,6.251581751581755,9.436170212765958,48.96078431372548,97.12857142857142,4.8953574193548395,5.600000000000062,6.599999999999962,20.12979041916167,19.52500000000002
2024-03-06 06:11:14,2.5,19.192073170731707,0.40469679428320493,0.413265306122449,1.2285714285714284,3.2807767807066743,7.019230769230769,34.0625,71.28571428571429,3.9535741935483877,3.9875000000000003,4.337142857142857,6.251581751581755,9.557692307692307,48.406250000000014,97.12857142857142,4.8953574193548395,4.89875,6.599999999999962,20.12979041916167,20.04999999999996
2024-03-06 06:11:19,2.3884297520661155,18.394886363636363,0.40785400032589214,0.413265306122449,1.222222222222222,3.315900168255749,6.971153846153847,27.826086956521745,53.095238095238074,3.9665032258064525,3.9875000000000003,4.244444444444445,6.716038812785391,9.471153846153847,47.782608695652186,95.30952380952378,4.896650322580646,4.89875,4.924444444444443,20.054790419161677,15.25000000000017
2024-03-06 06:11:24,2.3884297520661155,18.394886363636363,0.4135858007524946,0.413265306122449,1.5789473684210529,3.3928213928213924,6.971153846153847,27.826086956521745,53.095238095238074,4.0851096774193545,3.9875000000000003,4.315789473684211,8.071224256292906,9.471153846153847,47.782608695652186,95.30952380952378,5.954800000000017,4.89875,4.931578947368422,22.487537537537534,15.25000000000017
2024-03-06 06:11:29,2.185185185185185,18.394886363636363,0.4135858007524946,0.4081632653061225,1.5789473684210529,3.3928213928213924,6.9,26.904761904761916,53.095238095238074,4.0851096774193545,3.9677419354838714,4.315789473684211,8.071224256292906,9.46,47.69047619047619,95.30952380952378,5.954800000000017,4.896774193548387,4.931578947368422,22.487537537537534,15.400000000000151
2024-03-06 06:11:34,2.122448979591837,18.62951807228916,0.4928953121204761,0.4848484848484849,1.4117647058823526,3.4614259316291958,6.875,28.977272727272744,56.59090909090914,4.291148387096774,4.174193548387096,4.28235294117647,8.110925678682689,9.458333333333336,47.89772727272728,95.65909090909093,6.753199999999993,4.91741935483871,4.928235294117647,21.800967311541008,15.700000000000117
2024-03-06 06:11:39,2.122448979591837,18.62951807228916,0.47058823529411764,0.4848484848484849,0.49242424242424243,3.377358490566038,6.875,28.977272727272744,56.59090909090914,4.1466666666666665,4.174193548387096,4.1875,7.05555555555556,9.458333333333336,47.89772727272728,95.65909090909093,4.914666666666667,4.91741935483871,4.918750000000001,15.550000000000134,15.700000000000117
2024-03-06 06:11:44,2.2149532710280377,18.62951807228916,0.47058823529411764,1.1142857142857139,0.49242424242424243,3.377358490566038,6.666666666666666,28.80434782608697,56.59090909090914,4.1466666666666665,4.222857142857142,4.1875,7.05555555555556,9.416666666666666,47.88043478260868,95.65909090909093,4.914666666666667,4.922285714285714,4.918750000000001,15.550000000000134,15.099999999999856
2024-03-06 06:11:49,2.373913043478261,18.93063583815029,0.4642857142857143,1.057142857142857,1.27027027027027,3.271186440677966,6.800000000000001,31.982758620689665,66.7741935483871,4.133333333333334,4.211428571428572,4.340540540540539,5.812500000000002,9.600000000000001,48.19827586206897,96.67741935483869,4.913333333333334,4.921142857142857,14.349999999999937,9.581249999999997,21.49999999999999
2024-03-06 06:11:54,2.373913043478261,18.93063583815029,0.4926470588235293,1.057142857142857,1.6315789473684208,3.2258064516129035,6.800000000000001,31.982758620689665,66.7741935483871,4.187878787878788,4.211428571428572,4.494736842105263,5.071428571428573,9.600000000000001,48.19827586206897,96.67741935483869,4.918787878787878,4.921142857142857,19.89999999999994,9.507142857142854,21.49999999999999
2024-03-06 06:11:59,2.409523809523809,18.93063583815029,0.4926470588235293,0.4852941176470589,1.6315789473684208,3.2258064516129035,7.35,34.375000000000014,66.7741935483871,4.187878787878788,4.175000000000001,4.494736842105263,5.071428571428573,11.500000000000034,48.43750000000001,96.67741935483869,4.918787878787878,4.917499999999999,19.89999999999994,9.507142857142854,2164.9999999999973
2024-03-06 06:12:04,2.366336633663366,19.39814814814815,0.49285714285714277,0.5,1.5142857142857147,3.1935483870967745,7.446808510638299,34.27419354838711,79.83870967741939,4.188235294117646,4.2,4.485714285714287,4.948387096774194,425.00000000000074,48.427419354838705,1987.5000000000025,4.918823529411764,4.919999999999999,15.250000000000039,14.799999999999887,2334.999999999998
2024-03-06 06:12:09,2.366336633663366,19.39814814814815,1.1666666666666667,0.5,1.333333333333333,3.222222222222222,7.446808510638299,34.27419354838711,79.83870967741939,4.322222222222221,4.2,4.355555555555556,4.999999999999999,425.00000000000074,48.427419354838705,1987.5000000000025,6.449999999999979,4.919999999999999,6.599999999999962,19.74999999999996,2334.999999999998
2024-03-06 06:12:14,2.4414414414414414,19.39814814814815,1.1666666666666667,1.2162162162162156,1.333333333333333,3.222222222222222,7.619047619047619,34.558823529411754,79.83870967741939,4.322222222222221,4.243243243243243,4.355555555555556,4.999999999999999,9.841269841269842,48.455882352941174,1987.5000000000025,6.449999999999979,4.924324324324324,6.599999999999962,19.74999999999996,2149.9999999999973
2024-03-06 06:12:19,2.3628318584070795,18.491379310344826,1.2285714285714284,1.324324324324324,1.324324324324324,3.3,7.461538461538462,32.15517241379312,57.17391304347828,4.337142857142857,4.264864864864865,4.264864864864865,6.312499999999997,9.553846153846155,48.21551724137932,95.71739130434781,6.599999999999962,4.9264864864864855,4.9264864864864855,14.649999999999904,14.799999999999887
2024-03-06 06:12:24,2.3628318584070795,18.491379310344826,0.5,1.324324324324324,1.473684210526316,3.2413793103448274,7.461538461538462,32.15517241379312,57.17391304347828,4.199999999999999,4.264864864864865,4.294736842105264,5.35714285714286,9.553846153846155,48.21551724137932,95.71739130434781,4.92,4.9264864864864855,4.929473684210526,9.53571428571429,14.799999999999887
2024-03-06 06:12:29,2.375,18.491379310344826,0.5,1.1764705882352942,1.473684210526316,3.2413793103448274,6.453488372093023,30.865384615384613,57.17391304347828,4.199999999999999,4.23529411764706,4.294736842105264,5.35714285714286,9.476744186046512,48.08653846153845,95.71739130434781,4.92,4.923529411764706,4.929473684210526,9.53571428571429,20.12500000000005
2024-03-06 06:12:34,2.6283185840707963,19.6,0.4605263157894737,0.46710526315789475,1.619047619047619,3.08955223880597,6.648936170212766,36.62500000000001,76.66666666666669,4.125,4.139393939393939,4.3238095238095235,4.761194029850746,9.670212765957446,48.662499999999994,97.66666666666667,4.9125,4.913939393939394,4.932380952380952,8.833333333333325,22.33749999999999
2024-03-06 06:12:39,2.6283185840707963,19.6,0.48684210526315796,0.46710526315789475,1.1578947368421053,3.1142857142857148,6.648936170212766,36.62500000000001,76.66666666666669,4.268571428571429,4.139393939393939,4.231578947368422,4.805714285714286,9.670212765957446,48.662499999999994,97.66666666666667,6.2999999999999945,4.913939393939394,4.923157894736843,9.075000000000005,22.33749999999999
