timestamp,vCPU,memory
2024-03-06 05:37:34,0.0903807661666621,5.792057291666667
2024-03-06 05:37:39,0.0903807661666621,5.792057291666667
2024-03-06 05:37:44,0.0903807661666621,5.792057291666667
2024-03-06 05:37:49,0.11199580699998536,7.418619791666668
2024-03-06 05:37:54,0.11138211746665926,19.82708333333333
2024-03-06 05:37:59,0.11138211746665926,19.82708333333333
2024-03-06 05:38:04,0.11138211746665926,19.82708333333333
2024-03-06 05:38:09,0.11138211746665926,19.82708333333333
2024-03-06 05:38:14,0.11138211746665926,19.82708333333333
2024-03-06 05:38:19,0.07657583776667827,19.962630208333334
2024-03-06 05:38:24,0.10129787893773562,12.529869720052083
2024-03-06 05:38:29,0.10483707539329117,12.840752966579862
2024-03-06 05:38:34,0.10837627184884674,13.15163621310764
2024-03-06 05:38:39,0.11191546830440229,13.462519459635418
2024-03-06 05:38:44,0.11545466475995786,13.75994205512153
2024-03-06 05:38:49,0.15204779904842394,12.448429468315974
2024-03-06 05:38:54,0.11570623916667246,19.221875
2024-03-06 05:38:59,0.11570623916667246,19.221875
2024-03-06 05:39:04,0.11570623916667246,19.221875
2024-03-06 05:39:09,0.11570623916667246,19.221875
2024-03-06 05:39:14,0.11570623916667246,19.221875
2024-03-06 05:39:19,0.11042746663331657,21.699739583333333
2024-03-06 05:39:24,0.10609431319998355,25.006380208333333
2024-03-06 05:39:29,0.10609431319998355,25.006380208333333
2024-03-06 05:39:34,0.10609431319998355,25.006380208333333
2024-03-06 05:39:39,0.10609431319998355,25.006380208333333
2024-03-06 05:39:44,0.10609431319998355,25.006380208333333
2024-03-06 05:39:49,0.09512791540001575,23.8203125
2024-03-06 05:39:54,0.10129146707574037,20.22627931217295
2024-03-06 05:39:59,0.10129146707574037,20.22627931217295
2024-03-06 05:40:04,0.10129146707574037,20.22627931217295
2024-03-06 05:40:09,0.10129146707574037,20.22627931217295
2024-03-06 05:40:14,0.10129146707574037,20.22627931217295
2024-03-06 05:40:19,0.11896656400904462,20.582789728839618
2024-03-06 05:40:24,0.11619750778530154,20.981052180738907
2024-03-06 05:40:29,0.11619750778530154,20.981052180738907
2024-03-06 05:40:34,0.11619750778530154,20.981052180738907
2024-03-06 05:40:39,0.11619750778530154,20.981052180738907
2024-03-06 05:40:44,0.11619750778530154,20.981052180738907
2024-03-06 05:40:49,0.102647220751991,16.291599055738907
2024-03-06 05:40:54,0.10022846916667759,2.6335937499999993
2024-03-06 05:40:59,0.10022846916667759,2.6335937499999993
2024-03-06 05:41:04,0.10022846916667759,2.6335937499999993
2024-03-06 05:41:09,0.10022846916667759,2.6335937499999993
2024-03-06 05:41:14,0.10022846916667759,2.6335937499999993
2024-03-06 05:41:19,0.10404212850000864,7.1729166666666675
2024-03-06 05:41:24,0.10157203830000629,9.59609375
2024-03-06 05:41:29,0.10157203830000629,9.59609375
2024-03-06 05:41:34,0.10157203830000629,9.59609375
2024-03-06 05:41:39,0.10157203830000629,9.59609375
2024-03-06 05:41:44,0.10157203830000629,9.59609375
2024-03-06 05:41:49,0.10725248379999429,8.06171875
2024-03-06 05:41:54,0.10772894216665989,3.0942708333333333
2024-03-06 05:41:59,0.10772894216665989,3.0942708333333333
2024-03-06 05:42:04,0.10772894216665989,3.0942708333333333
2024-03-06 05:42:09,0.10772894216665989,3.0942708333333333
2024-03-06 05:42:14,0.10772894216665989,3.0942708333333333
2024-03-06 05:42:19,0.0988416206333265,0.09492187500000002
2024-03-06 05:42:24,0.10746275009999522,2.492578125
2024-03-06 05:42:29,0.10746275009999522,2.492578125
2024-03-06 05:42:34,0.10746275009999522,2.492578125
2024-03-06 05:42:39,0.10746275009999522,2.492578125
2024-03-06 05:42:44,0.10746275009999522,2.492578125
2024-03-06 05:42:49,0.10663142516667773,7.797265625000001
2024-03-06 05:42:54,0.0981080008491872,5.503370170795421
2024-03-06 05:42:59,0.0981080008491872,5.503370170795421
2024-03-06 05:43:04,0.0981080008491872,5.503370170795421
2024-03-06 05:43:09,0.0981080008491872,5.503370170795421
2024-03-06 05:43:14,0.0981080008491872,5.503370170795421
2024-03-06 05:43:19,0.09726823661583307,5.536573295795422
2024-03-06 05:43:24,0.0954878312769448,5.4020851303880395
2024-03-06 05:43:29,0.0954878312769448,5.4020851303880395
2024-03-06 05:43:34,0.0954878312769448,5.4020851303880395
2024-03-06 05:43:39,0.0954878312769448,5.4020851303880395
2024-03-06 05:43:44,0.0954878312769448,5.4020851303880395
2024-03-06 05:43:49,0.10682609877696107,0.0833351303880388
2024-03-06 05:43:54,0.11669227020000576,2.684244791666666
2024-03-06 05:43:59,0.11669227020000576,2.684244791666666
2024-03-06 05:44:04,0.11669227020000576,2.684244791666666
2024-03-06 05:44:09,0.11669227020000576,2.684244791666666
2024-03-06 05:44:14,0.11669227020000576,2.684244791666666
2024-03-06 05:44:19,0.12607643943333077,5.477473958333333
2024-03-06 05:44:24,0.1169392924333323,18.397916666666667
2024-03-06 05:44:29,0.1169392924333323,18.397916666666667
2024-03-06 05:44:34,0.1169392924333323,18.397916666666667
2024-03-06 05:44:39,0.1169392924333323,18.397916666666667
2024-03-06 05:44:44,0.1169392924333323,18.397916666666667
2024-03-06 05:44:49,0.09412401246667865,17.417447916666667
2024-03-06 05:44:54,0.0963696350666751,20.005338541666667
2024-03-06 05:44:59,0.0963696350666751,20.005338541666667
2024-03-06 05:45:04,0.0963696350666751,20.005338541666667
