timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 08:07:11,2.5555555555555554,19.43820224719101,0.48684210526315796,0.4736842105263158,1.4999999999999996,7.056451612903226,5.2631578947368425,37.14285714285715,75.6521739130435,4.177777777777778,4.1529411764705895,4.3,9.411290322580646,9.05263157894737,48.71428571428571,97.56521739130434,4.917777777777777,4.915294117647059,4.93,9.941129032258065,9.905263157894737
2024-03-05 08:07:16,2.4205607476635516,19.161931818181817,0.48684210526315796,0.4736842105263158,1.4210526315789473,7.041666666666666,5.0,35.142857142857146,72.4358974358974,4.177777777777778,4.1529411764705895,4.28421052631579,9.408333333333333,9.0,48.514285714285705,97.24358974358975,4.917777777777777,4.915294117647059,4.928421052631578,9.940833333333334,9.899999999999999
2024-03-05 08:07:21,2.4205607476635516,18.879310344827587,1.222222222222222,0.5,1.4210526315789473,7.041666666666666,5.0,35.142857142857146,66.7741935483871,4.244444444444445,4.2,4.28421052631579,9.408333333333333,9.0,48.514285714285705,96.67741935483869,4.924444444444443,4.92,4.928421052631578,9.940833333333334,9.899999999999999
2024-03-05 08:07:26,3.258620689655172,18.879310344827587,1.1764705882352942,1.057142857142857,1.2702702702702702,6.909090909090909,4.942857142857142,39.4375,66.7741935483871,4.329411764705883,4.211428571428572,4.254054054054054,9.454545454545455,8.985294117647058,66.83333333333309,96.67741935483869,6.649999999999958,4.921142857142857,4.925405405405405,14.50000000000006,9.898529411764706
2024-03-05 08:07:31,3.8791208791208787,20.2317880794702,1.1764705882352942,1.057142857142857,1.3157894736842108,6.875,4.942857142857142,44.38679245283018,78.53658536585365,4.329411764705883,4.211428571428572,4.2631578947368425,9.528846153846153,8.985294117647058,87.56249999999991,146.99999999999898,6.649999999999958,4.921142857142857,4.9263157894736835,19.824999999999953,9.898529411764706
2024-03-05 08:07:36,3.8791208791208787,22.580645161290324,0.4930555555555556,1.057142857142857,1.3157894736842108,6.875,4.942857142857142,44.38679245283018,86.54545454545455,4.282352941176471,4.211428571428572,4.2631578947368425,9.528846153846153,8.985294117647058,87.56249999999991,197.99999999999977,6.450000000000026,4.921142857142857,4.9263157894736835,19.824999999999953,9.898529411764706
2024-03-05 08:07:41,4.306930693069306,22.580645161290324,0.47916666666666663,0.5,1.057142857142857,7.198275862068965,5.0,47.63392857142857,86.54545454545455,4.163636363636364,4.2,4.211428571428572,9.508620689655173,9.0,93.34375000000003,197.99999999999977,4.916363636363636,4.92,4.921142857142857,14.949999999999871,9.899999999999999
2024-03-05 08:07:46,4.67391304347826,23.46153846153846,0.47916666666666663,0.5,1.0606060606060603,7.208333333333333,5.138888888888888,51.136363636363576,87.09677419354838,4.163636363636364,4.2,4.406060606060605,9.441666666666666,9.027777777777779,95.11363636363637,186.99999999999986,4.916363636363636,4.92,8.274999999999984,9.944166666666666,9.902777777777779
2024-03-05 08:07:51,4.67391304347826,23.695652173913047,0.47916666666666663,0.48611111111111105,1.0606060606060603,7.208333333333333,5.138888888888888,51.136363636363576,86.92307692307693,4.163636363636364,4.1764705882352935,4.406060606060605,9.441666666666666,9.027777777777779,95.11363636363637,171.24999999999991,4.916363636363636,4.91764705882353,8.274999999999984,9.944166666666666,9.902777777777779
2024-03-05 08:07:56,4.440860215053764,23.695652173913047,0.4930555555555556,0.5,1.2285714285714293,7.346153846153847,5.0,48.83928571428572,86.92307692307693,4.188571428571429,4.200000000000001,4.520000000000003,9.46923076923077,9.0,94.3157894736842,171.24999999999991,4.918857142857142,4.92,8.800000000000006,9.946923076923078,9.9
2024-03-05 08:08:01,4.084112149532711,22.696850393700785,0.4930555555555556,0.5,1.2777777777777783,7.355072463768115,5.0,47.548076923076934,84.58333333333331,4.188571428571429,4.200000000000001,4.522222222222224,9.471014492753625,9.114285714285714,93.49999999999997,142.50000000000014,4.918857142857142,4.92,14.049999999999969,9.947101449275362,14.199999999999953
2024-03-05 08:08:06,4.084112149532711,22.022058823529413,1.057142857142857,1.1081081081081077,1.2777777777777783,7.355072463768115,5.0,47.548076923076934,82.32142857142856,4.211428571428572,4.2216216216216225,4.522222222222224,9.471014492753625,9.114285714285714,93.49999999999997,99.83928571428571,4.921142857142857,4.922162162162162,14.049999999999969,9.947101449275362,14.199999999999953
2024-03-05 08:08:11,4.009009009009009,22.022058823529413,1.057142857142857,0.4999999999999999,1.4324324324324316,7.465277777777777,5.142857142857142,47.01219512195122,82.32142857142856,4.211428571428572,4.199999999999999,4.459459459459458,9.493055555555555,9.142857142857142,93.46875000000001,99.83928571428571,4.921142857142857,4.92,14.49999999999992,9.949305555555554,14.49999999999992
2024-03-05 08:08:16,3.8521739130434787,21.600719424460433,1.057142857142857,0.4999999999999999,1.4499999999999997,7.463768115942028,5.073529411764706,44.72222222222223,79.5,4.211428571428572,4.199999999999999,4.289999999999999,9.492753623188406,9.132352941176471,92.07692307692304,98.85,4.921142857142857,4.92,4.929,9.94927536231884,14.649999999999904
2024-03-05 08:08:21,3.8521739130434787,21.517857142857146,0.4864864864864865,0.49285714285714277,1.4499999999999997,7.463768115942028,5.073529411764706,44.72222222222223,79.08163265306122,4.177142857142858,4.188235294117646,4.289999999999999,9.492753623188406,9.132352941176471,92.07692307692304,98.82653061224491,4.917714285714286,4.918823529411764,4.929,9.94927536231884,14.649999999999904
2024-03-05 08:08:26,4.054545454545455,21.517857142857146,1.1025641025641022,1.054054054054054,1.1025641025641022,7.5,5.0694444444444455,44.68085106382978,79.08163265306122,4.22051282051282,4.210810810810811,4.22051282051282,9.5,9.125000000000002,90.00000000000003,98.82653061224491,4.9220512820512825,4.9210810810810806,4.9220512820512825,9.95,14.050000000000114
2024-03-05 08:08:31,3.857142857142857,21.07142857142857,1.1025641025641022,1.054054054054054,0.5,7.5,5.065789473684211,42.446808510638306,77.61363636363636,4.22051282051282,4.210810810810811,4.288888888888889,9.5,9.013157894736842,83.16666666666677,99.80681818181816,4.9220512820512825,4.9210810810810806,6.2999999999999945,9.95,9.901315789473685
2024-03-05 08:08:36,3.857142857142857,19.76744186046512,0.49375,0.4702380952380952,0.5,7.5,5.065789473684211,42.446808510638306,60.37037037037041,4.189743589743591,4.145945945945947,4.288888888888889,9.5,9.013157894736842,83.16666666666677,97.70370370370371,4.918974358974358,4.914594594594593,6.2999999999999945,9.95,9.901315789473685
2024-03-05 08:08:41,3.407407407407407,19.76744186046512,0.4806349734042553,0.4534883720930233,0.4930555555555556,7.39145955541834,5.0,38.95833333333334,60.37037037037041,4.254370370370371,4.108571428571429,4.282352941176471,9.536180148193889,9.0,86.16666666666659,97.70370370370371,6.1446666666666765,4.910857142857142,6.450000000000026,13.885200000000129,9.9
2024-03-05 08:08:46,3.0218579234972673,18.860103626943005,0.4806349734042553,0.4534883720930233,1.1578947368421053,7.426672149122807,5.131578947368421,5.37499999999996,44.062499999999986,4.254370370370371,4.108571428571429,4.315789473684211,9.602972274436091,9.026315789473685,85.81249999999997,94.00000000000003,6.1446666666666765,4.910857142857142,6.25,19.45000000000002,9.902631578947368
2024-03-05 08:08:51,3.0218579234972673,18.5546875,1.1616296296296293,0.5,1.1578947368421053,7.426672149122807,5.131578947368421,5.37499999999996,39.16666666666667,4.321214814814813,4.199999999999999,4.315789473684211,9.602972274436091,9.026315789473685,85.81249999999997,93.91666666666663,6.445466666666596,4.92,6.25,19.45000000000002,9.902631578947368
2024-03-05 08:08:56,3.0225988700564974,18.5546875,1.0053333333333332,1.1142857142857139,1.4,7.499903247029684,5.135135135135135,7.250000000000027,39.16666666666667,4.201066666666666,4.222857142857142,4.359999999999999,9.557877626843144,9.027027027027028,77.89999999999995,93.91666666666663,4.920106666666667,4.922285714285714,6.2999999999999945,14.336363636363807,9.902702702702703
2024-03-05 08:09:01,3.1052631578947367,18.7,1.0053333333333332,1.1142857142857139,1.0588235294117645,7.4614879020663025,4.885714285714285,26.57894736842102,41.04166666666664,4.201066666666666,4.222857142857142,4.211764705882354,9.492297580413261,8.96969696969697,50.49999999999994,93.65625,4.920106666666667,4.922285714285714,4.921176470588234,9.949229758041326,9.896969696969697
2024-03-05 08:09:06,3.1052631578947367,18.892215568862277,1.0053333333333332,0.5,1.0588235294117645,7.4614879020663025,4.885714285714285,26.57894736842102,44.999999999999986,4.201066666666666,4.199999999999999,4.211764705882354,9.492297580413261,8.96969696969697,50.49999999999994,94.1764705882353,4.920106666666667,4.92,4.921176470588234,9.949229758041326,9.896969696969697
2024-03-05 08:09:11,3.2699386503067487,18.892215568862277,1.1111111111111107,1.0555555555555554,1.4210526315789473,7.166666666666667,4.833333333333333,25.13888888888891,44.999999999999986,4.222222222222221,4.21111111111111,4.28421052631579,9.433333333333334,8.954545454545455,50.250000000000306,94.1764705882353,4.9222222222222225,4.921111111111111,4.928421052631578,9.943333333333333,9.895454545454545
2024-03-05 08:09:16,3.306818181818182,18.882681564245807,1.1111111111111107,1.0555555555555554,1.6190476190476195,7.1923076923076925,5.067567567567568,19.375000000000025,46.07142857142858,4.222222222222221,4.21111111111111,4.400000000000001,9.438461538461539,9.013513513513514,49.75000000000005,94.42105263157893,4.9222222222222225,4.921111111111111,6.350000000000038,9.943846153846152,9.901351351351352
2024-03-05 08:09:21,3.306818181818182,18.91891891891892,0.5,1.0555555555555554,1.6190476190476195,7.1923076923076925,5.067567567567568,19.375000000000025,43.055555555555586,4.200000000000001,4.21111111111111,4.400000000000001,9.438461538461539,9.013513513513514,49.75000000000005,93.5294117647059,4.92,4.921111111111111,6.350000000000038,9.943846153846152,9.901351351351352
2024-03-05 08:09:26,3.3699421965317917,18.91891891891892,0.48611111111111105,0.49285714285714277,1.1111111111111114,7.3106060606060606,5.202702702702703,21.300000000000008,43.055555555555586,4.1764705882352935,4.188235294117646,4.311111111111114,9.462121212121211,9.04054054054054,49.73437500000001,93.5294117647059,4.91764705882353,4.918823529411764,6.400000000000032,9.94621212121212,9.904054054054054
2024-03-05 08:09:31,3.4375,19.0606936416185,0.48611111111111105,0.49285714285714277,0.48571428571428565,7.298387096774194,5.0,29.125000000000043,43.875000000000014,4.1764705882352935,4.188235294117646,4.175757575757576,9.45967741935484,9.0,74.1250000000001,93.46875000000001,4.91764705882353,4.918823529411764,4.917575757575757,9.945967741935483,9.899999999999999
2024-03-05 08:09:36,3.4375,19.097633136094675,0.5,0.49285714285714277,0.48571428571428565,7.298387096774194,5.0,29.125000000000043,46.52777777777779,4.2,4.188235294117646,4.175757575757576,9.45967741935484,9.0,74.1250000000001,94.30555555555556,4.92,4.918823529411764,4.917575757575757,9.945967741935483,9.899999999999999
2024-03-05 08:09:41,3.3164556962025324,19.097633136094675,1.1111111111111107,1.1081081081081083,1.324324324324324,6.919642857142857,4.837837837837838,26.805555555555614,46.52777777777779,4.222222222222221,4.2216216216216225,4.264864864864865,9.383928571428571,8.955882352941176,74.1250000000001,94.30555555555556,4.9222222222222225,4.922162162162162,4.9264864864864855,9.938392857142857,9.895588235294117
2024-03-05 08:09:46,3.2346368715083798,18.823529411764707,1.1111111111111107,1.1081081081081083,1.5238095238095237,6.975806451612904,5.065789473684211,16.600000000000023,44.642857142857196,4.222222222222221,4.2216216216216225,4.3047619047619055,9.39516129032258,9.013157894736842,49.56666666666667,94.2105263157895,4.9222222222222225,4.922162162162162,4.93047619047619,9.93951612903226,9.901315789473685
2024-03-05 08:09:51,3.2346368715083798,18.510362694300518,1.0555555555555554,1.1081081081081083,1.5238095238095237,6.975806451612904,5.065789473684211,16.600000000000023,34.31818181818189,4.21111111111111,4.2216216216216225,4.3047619047619055,9.39516129032258,9.013157894736842,49.56666666666667,92.69999999999997,4.921111111111111,4.922162162162162,4.93047619047619,9.93951612903226,9.901315789473685
2024-03-05 08:09:56,3.2111111111111112,18.510362694300518,0.49285714285714277,0.47857142857142854,1.2105263157894737,7.234848484848484,5.512820512820512,17.928571428571466,34.31818181818189,4.188235294117646,4.1625000000000005,4.242105263157896,9.446969696969697,9.102564102564102,49.66176470588237,92.69999999999997,4.918823529411764,4.91625,4.92421052631579,9.94469696969697,9.910256410256409
2024-03-05 08:10:01,3.1472392638036806,18.559322033898304,0.49285714285714277,0.47857142857142854,0.49264705882352944,7.241379310344827,5.2272727272727275,18.62499999999998,35.909090909090935,4.188235294117646,4.1625000000000005,4.187878787878788,9.517241379310345,9.166666666666668,50.74999999999959,92.78571428571432,4.918823529411764,4.91625,4.918787878787878,15.099999999999856,15.25000000000017
2024-03-05 08:10:06,3.1472392638036806,18.644067796610166,0.49285714285714277,0.4852941176470589,0.49264705882352944,7.241379310344827,5.2272727272727275,18.62499999999998,40.0,4.188235294117646,4.175000000000001,4.187878787878788,9.517241379310345,9.166666666666668,50.74999999999959,93.62500000000003,4.918823529411764,4.917499999999999,4.918787878787878,15.099999999999856,15.25000000000017
2024-03-05 08:10:11,3.2073170731707314,18.644067796610166,0.5,1.1111111111111107,1.2791449015504348,7.245762711864407,4.942857142857142,22.29999999999997,40.0,4.294117647058824,4.222222222222221,4.2558289803100875,9.516949152542374,9.106060606060606,48.624999999999986,93.62500000000003,6.5000000000000195,4.9222222222222225,4.925582898031008,14.949999999999871,14.649999999999904
2024-03-05 08:10:16,3.2541436464088394,18.975409836065573,0.5,1.1111111111111107,1.4749927689300644,7.3076923076923075,5.069444444444445,25.681818181818198,47.031250000000036,4.294117647058824,4.222222222222221,4.463431120772015,9.584615384615384,9.125000000000002,48.59090909090909,94.52499999999998,6.5000000000000195,4.9222222222222225,8.225736028775051,31.499999999999975,14.050000000000114
2024-03-05 08:10:21,3.2541436464088394,19.42857142857143,1.057142857142857,0.5,1.4749927689300644,7.3076923076923075,5.069444444444445,25.681818181818198,56.00000000000003,4.302857142857143,4.200000000000001,4.463431120772015,9.584615384615384,9.125000000000002,48.59090909090909,95.60000000000001,6.450000000000026,4.92,8.225736028775051,31.499999999999975,14.050000000000114
2024-03-05 08:10:26,2.9156626506024095,19.42857142857143,1.1714285714285717,0.49324324324324326,1.0538194219203219,7.3015873015873005,4.894736842105263,13.899999999999963,56.00000000000003,4.508571428571431,4.18888888888889,4.388537378717253,9.714285714285712,9.085714285714285,49.60294117647057,95.60000000000001,8.78333333333334,4.918888888888889,8.124175952492148,31.00000000000003,13.899999999999984
2024-03-05 08:10:31,2.7411764705882353,18.548387096774192,1.1714285714285717,0.49324324324324326,0.49978918918918913,7.208333333333334,4.891891891891892,4.755294117647059,35.90909090909096,4.508571428571431,4.18888888888889,4.199662418038995,9.575,8.971428571428572,45.92857142857139,92.93333333333331,8.78333333333334,4.918888888888889,4.9199662418039,19.675000000000004,9.897142857142857
2024-03-05 08:10:36,2.7411764705882353,17.6056338028169,0.493421052631579,0.4749999999999999,0.49978918918918913,7.208333333333334,4.891891891891892,4.755294117647059,23.690140845070424,4.470588235294118,4.155555555555555,4.199662418038995,9.575,8.971428571428572,45.92857142857139,46.000000000000426,8.750000000000005,4.915555555555557,4.9199662418039,19.675000000000004,9.897142857142857
2024-03-05 08:10:41,2.5460122699386503,17.6056338028169,0.493421052631579,0.4807692307692307,1.1621621621621623,7.3106060606060606,5.202702702702703,4.6073619631901845,23.690140845070424,4.1891891891891895,4.166666666666666,4.232432432432432,9.462121212121211,9.04054054054054,36.8749999999999,46.000000000000426,4.918918918918919,4.916666666666667,4.923243243243244,9.94621212121212,9.904054054054054
2024-03-05 08:10:46,2.518518518518518,17.60514018691589,0.493421052631579,0.4807692307692307,1.1111111111111114,7.348484848484849,5.2631578947368425,4.582716049382716,23.689252336448597,4.1891891891891895,4.166666666666666,4.222222222222222,9.530303030303031,9.05263157894737,36.93749999999998,45.74999999999957,4.918918918918919,4.916666666666667,4.9222222222222225,32.000000000000156,9.905263157894737
2024-03-05 08:10:51,2.518518518518518,17.71951219512195,1.1081081081081083,1.0555555555555554,1.1111111111111114,7.348484848484849,5.2631578947368425,4.582716049382716,23.895121951219515,4.2216216216216225,4.21111111111111,4.222222222222222,9.530303030303031,9.05263157894737,36.93749999999998,73.62499999999997,4.922162162162162,4.921111111111111,4.9222222222222225,32.000000000000156,9.905263157894737
2024-03-05 08:10:56,2.497005988023952,17.71951219512195,1.057142857142857,0.49324324324324326,1.205128205128205,6.954545454545455,5.131578947368421,4.537724550898203,23.895121951219515,4.3028571428571425,4.18888888888889,4.241025641025642,9.536363636363637,9.026315789473685,4.996886227544911,73.62499999999997,6.449999999999979,4.918888888888889,4.924102564102564,41.12500000000001,9.902631578947368
2024-03-05 08:11:01,2.535135135135135,17.6046511627907,1.057142857142857,0.49324324324324326,1.2926829268292679,6.906779661016949,5.065789473684211,4.507027027027027,23.688372093023258,4.3028571428571425,4.18888888888889,4.258536585365853,9.449152542372882,9.013157894736842,4.950702702702703,45.50000000000048,6.449999999999979,4.918888888888889,4.925853658536585,31.25,9.901315789473685
2024-03-05 08:11:06,2.535135135135135,17.567567567567565,0.49324324324324326,0.48684210526315796,1.2926829268292679,6.906779661016949,5.065789473684211,4.507027027027027,23.62162162162162,4.28,4.177777777777778,4.258536585365853,9.449152542372882,9.013157894736842,4.950702702702703,24.983783783783785,6.349999999999989,4.917777777777777,4.925853658536585,31.25,9.901315789473685
2024-03-05 08:11:11,2.5652173913043477,17.567567567567565,0.5,0.4930555555555556,1.5365853658536586,6.666666666666666,5.135135135135135,4.530434782608696,23.62162162162162,4.2,4.188571428571429,4.307317073170731,9.333333333333332,9.027027027027028,4.972608695652174,24.983783783783785,4.92,4.918857142857142,4.930731707317073,9.933333333333334,9.902702702702703
2024-03-05 08:11:16,2.5403726708074537,17.643540669856456,0.5,0.4930555555555556,1.4210526315789473,6.650943396226415,5.071428571428571,4.587577639751553,23.758373205741627,4.2,4.188571428571429,4.28421052631579,9.330188679245282,9.014285714285714,37.12499999999996,73.375,4.92,4.918857142857142,4.928421052631578,9.933018867924527,9.901428571428571
2024-03-05 08:11:21,2.5403726708074537,17.573891625615765,1.1621621621621623,0.5,1.4210526315789473,6.650943396226415,5.071428571428571,4.587577639751553,23.633004926108374,4.232432432432432,4.199999999999999,4.28421052631579,9.330188679245282,9.014285714285714,37.12499999999996,24.99630541871921,4.923243243243244,4.92,4.928421052631578,9.933018867924527,9.901428571428571
2024-03-05 08:11:26,2.5060240963855422,17.573891625615765,1.1111111111111107,0.5,0.48648648648648646,6.818181818181818,4.837837837837838,4.867469879518072,23.633004926108374,4.222222222222221,4.200000000000001,4.177142857142858,9.363636363636363,8.955882352941176,46.77631578947367,24.99630541871921,4.9222222222222225,4.92,4.917714285714286,9.936363636363636,9.895588235294117
2024-03-05 08:11:31,2.745454545454546,18.316831683168317,1.1111111111111107,0.5,1.238095238095238,6.875,5.2439024390243905,33.07692307692309,24.970297029702973,4.222222222222221,4.200000000000001,4.2476190476190485,9.375,9.04878048780488,48.30769230769229,94.40000000000002,4.9222222222222225,4.92,4.924761904761905,9.9375,9.904878048780487
2024-03-05 08:11:36,2.745454545454546,19.432989690721648,0.475,0.4749999999999999,1.238095238095238,6.875,5.2439024390243905,33.07692307692309,74.04255319148936,4.155555555555555,4.155555555555555,4.2476190476190485,9.375,9.04878048780488,48.30769230769229,97.40425531914894,4.915555555555557,4.915555555555557,4.924761904761905,9.9375,9.904878048780487
2024-03-05 08:11:41,2.7738095238095237,19.432989690721648,0.48124999999999996,0.4871794871794871,1.372093023255814,6.984126984126984,5.2439024390243905,35.83333333333334,74.04255319148936,4.167567567567568,4.178378378378378,4.274418604651164,9.396825396825397,9.04878048780488,48.58333333333333,97.40425531914894,4.916756756756757,4.917837837837839,4.927441860465116,9.93968253968254,9.904878048780487
2024-03-05 08:11:46,2.7972972972972974,19.82758620689655,0.48124999999999996,0.4871794871794871,1.1081081081081083,6.958333333333334,4.837837837837838,37.59090909090909,78.49056603773585,4.167567567567568,4.178378378378378,4.2216216216216225,9.391666666666667,8.955882352941176,48.759090909090915,97.84905660377359,4.916756756756757,4.917837837837839,4.922162162162162,9.939166666666667,9.895588235294117
2024-03-05 08:11:51,2.7972972972972974,20.098039215686278,1.1621621621621623,1.1081081081081083,1.1081081081081083,6.958333333333334,4.837837837837838,37.59090909090909,80.56603773584908,4.232432432432432,4.2216216216216225,4.2216216216216225,9.391666666666667,8.955882352941176,48.759090909090915,98.0566037735849,4.923243243243244,4.922162162162162,4.922162162162162,9.939166666666667,9.895588235294117
2024-03-05 08:11:56,3.0431654676258986,20.098039215686278,1.057142857142857,0.5,1.2162162162162162,7.5,5.208333333333333,38.81818181818182,80.56603773584908,4.211428571428572,4.199999999999999,4.243243243243243,9.5,9.041666666666668,48.881818181818176,98.0566037735849,4.921142857142857,4.92,4.924324324324324,9.95,9.904166666666665
2024-03-05 08:12:01,3.1927710843373496,20.5,1.057142857142857,0.5,1.166666666666666,7.536231884057971,5.27027027027027,41.87500000000001,82.62711864406779,4.211428571428572,4.199999999999999,4.233333333333333,9.565217391304348,9.054054054054053,49.1875,98.26271186440678,4.921142857142857,4.92,4.923333333333333,14.50000000000006,9.905405405405405
2024-03-05 08:12:06,3.1927710843373496,20.45,1.1142857142857148,0.5,1.166666666666666,7.536231884057971,5.27027027027027,41.87500000000001,82.41666666666667,4.314285714285715,4.199999999999999,4.233333333333333,9.565217391304348,9.054054054054053,49.1875,98.24166666666667,6.5000000000000195,4.92,4.923333333333333,14.50000000000006,9.905405405405405
2024-03-05 08:12:11,2.428571428571429,20.45,1.1176470588235299,1.0555555555555554,1.2162162162162156,7.461538461538462,5.069444444444445,39.03061224489796,82.41666666666667,4.411764705882353,4.21111111111111,4.243243243243243,9.615384615384617,9.01388888888889,48.903061224489804,98.24166666666667,14.50000000000006,4.921111111111111,4.924324324324324,19.749999999999993,9.901388888888889
2024-03-05 08:12:16,2.196261682242991,19.4311377245509,1.1176470588235299,1.0555555555555554,1.2631578947368418,7.3828125,4.999999999999999,33.28125000000001,75.5813953488372,4.411764705882353,4.21111111111111,4.252631578947367,9.5390625,9.0,48.328125,97.55813953488371,14.50000000000006,4.921111111111111,4.925263157894737,14.649999999999904,9.899999999999999
2024-03-05 08:12:21,2.196261682242991,18.97398843930636,0.5,1.0555555555555554,1.2631578947368418,7.3828125,4.999999999999999,33.28125000000001,69.5588235294118,4.294117647058824,4.21111111111111,4.252631578947367,9.5390625,9.0,48.328125,96.95588235294119,14.50000000000006,4.921111111111111,4.925263157894737,14.649999999999904,9.899999999999999
2024-03-05 08:12:26,2.7169811320754715,18.97398843930636,0.5,0.48571428571428565,1.564102564102564,6.805555555555555,5.214285714285714,37.79761904761904,69.5588235294118,4.199999999999999,4.175757575757576,4.3128205128205135,9.36111111111111,9.042857142857144,48.779761904761905,96.95588235294119,4.92,4.917575757575757,4.93128205128205,9.93611111111111,9.904285714285713
2024-03-05 08:12:31,2.957894736842106,19.675925925925924,0.5,0.48571428571428565,1.564102564102564,6.875,5.277777777777778,40.5909090909091,77.76595744680853,4.199999999999999,4.175757575757576,4.3128205128205135,9.375,9.055555555555557,49.05909090909091,97.77659574468086,4.92,4.917575757575757,4.93128205128205,9.9375,9.905555555555555
2024-03-05 08:12:36,2.957894736842106,20.258064516129032,1.1111111111111114,0.47916666666666663,1.564102564102564,6.875,5.277777777777778,40.5909090909091,81.40350877192984,4.222222222222222,4.163636363636364,4.3128205128205135,9.375,9.055555555555557,49.05909090909091,98.14035087719299,4.9222222222222225,4.916363636363636,4.93128205128205,9.9375,9.905555555555555
2024-03-05 08:12:41,2.6344086021505375,20.258064516129032,1.1621621621621623,1.1052631578947372,0.5,7.090163934426229,4.842105263157896,39.907407407407405,81.40350877192984,4.232432432432432,4.221052631578948,4.2,9.418032786885245,8.957142857142859,48.99074074074074,98.14035087719299,4.923243243243244,4.922105263157895,4.92,9.941803278688525,9.895714285714286
2024-03-05 08:12:46,2.5428571428571427,19.74550898203593,1.1621621621621623,1.1052631578947372,1.0526315789473681,7.103174603174604,4.947368421052632,38.13829787234043,77.39583333333333,4.232432432432432,4.221052631578948,4.2105263157894735,9.420634920634921,9.097222222222221,48.81382978723404,97.73958333333331,4.923243243243244,4.922105263157895,4.921052631578948,9.942063492063493,13.75
2024-03-05 08:12:51,2.5428571428571427,19.041666666666664,0.48684210526315796,0.5,1.0526315789473681,7.103174603174604,4.947368421052632,38.13829787234043,67.12121212121212,4.177777777777778,4.199999999999999,4.2105263157894735,9.420634920634921,9.097222222222221,48.81382978723404,96.71212121212119,4.917777777777777,4.92,4.921052631578948,9.942063492063493,13.75
2024-03-05 08:12:56,2.669724770642201,19.041666666666664,0.48684210526315796,0.4736842105263158,1.358974358974359,7.056451612903226,5.460526315789474,37.7840909090909,67.12121212121212,4.177777777777778,4.1529411764705895,4.271794871794871,9.411290322580646,9.197368421052634,48.77840909090909,96.71212121212119,4.917777777777777,4.915294117647059,4.927179487179487,9.941129032258065,14.350000000000078
2024-03-05 08:13:01,2.728155339805825,19.320809248554912,0.48684210526315796,0.4736842105263158,1.4000000000000004,7.041666666666666,5.394736842105263,38.90625,71.71052631578947,4.177777777777778,4.1529411764705895,4.280000000000001,9.408333333333333,9.078947368421051,48.890625,97.17105263157896,4.917777777777777,4.915294117647059,4.928,9.940833333333334,9.907894736842106
2024-03-05 08:13:06,2.728155339805825,19.96951219512195,1.1621621621621623,0.5,1.4000000000000004,7.041666666666666,5.394736842105263,38.90625,79.03846153846155,4.232432432432432,4.2,4.280000000000001,9.408333333333333,9.078947368421051,48.890625,97.90384615384616,4.923243243243244,4.92,4.928,9.940833333333334,9.907894736842106
2024-03-05 08:13:11,2.479166666666667,19.96951219512195,1.057142857142857,1.057142857142857,1.5714285714285718,7.5,5.328947368421052,38.56382978723404,79.03846153846155,4.211428571428572,4.211428571428572,4.314285714285715,9.5,9.065789473684209,48.85638297872341,97.90384615384616,4.921142857142857,4.921142857142857,4.9314285714285715,9.95,9.90657894736842
2024-03-05 08:13:16,2.387755102040816,19.65568862275449,1.057142857142857,1.057142857142857,1.5128205128205132,7.5,5.27027027027027,37.38095238095239,77.60416666666666,4.211428571428572,4.211428571428572,4.384615384615385,9.5,9.054054054054053,48.738095238095234,97.76041666666669,4.921142857142857,4.921142857142857,6.5000000000000195,9.95,9.905405405405405
2024-03-05 08:13:21,2.387755102040816,19.136363636363637,1.1176470588235297,1.2285714285714284,1.5128205128205132,7.5,5.27027027027027,37.38095238095239,72.08333333333334,4.223529411764706,4.2457142857142856,4.384615384615385,9.5,9.054054054054053,48.738095238095234,97.20833333333331,4.92235294117647,4.9245714285714275,6.5000000000000195,9.95,9.905405405405405
2024-03-05 08:13:26,2.6415094339622645,19.136363636363637,1.222222222222222,1.0606060606060603,1.0588235294117645,7.4642857142857135,5.337837837837838,36.98717948717948,72.08333333333334,4.244444444444445,4.212121212121213,4.305882352941176,9.492857142857142,9.067567567567568,48.69871794871794,97.20833333333331,4.924444444444443,4.921212121212122,6.549999999999968,9.949285714285715,9.906756756756756
2024-03-05 08:13:31,2.666666666666666,19.270186335403725,1.222222222222222,1.0606060606060603,0.5,7.463768115942028,5.337837837837838,37.74390243902438,73.1081081081081,4.244444444444445,4.212121212121213,4.2,9.492753623188406,9.067567567567568,48.77439024390243,97.3108108108108,4.924444444444443,4.921212121212122,4.92,9.94927536231884,9.906756756756756
