timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 08:08:51,7.333333333333333,7.333333333333333,4.466666666666666,2.466666666666667,2.526595744680851,2.533333333333333
2024-03-05 08:08:56,6.866666666666667,7.333333333333333,4.466666666666667,2.2666666666666666,2.272727272727273,2.2666666666666666
2024-03-05 08:09:01,6.799999999999999,6.466666666666667,4.466666666666667,2.2666666666666666,2.272727272727273,2.2666666666666666
2024-03-05 08:09:06,6.799999999999999,6.466666666666667,4.866666666666665,2.2666666666666666,2.272727272727273,2.2666666666666666
2024-03-05 08:09:11,6.8,6.466666666666667,4.866666666666667,2.4,2.333333333333333,2.4
2024-03-05 08:09:16,7.066666666666666,7.6,4.866666666666667,2.4,2.3333333333333335,2.4
2024-03-05 08:09:21,7.066666666666666,7.6,4.533333333333332,2.4,2.3333333333333335,2.4
2024-03-05 08:09:26,7.4,7.6,4.533333333333333,2.3333333333333335,2.3999999999999995,2.4
2024-03-05 08:09:31,7.199999999999999,6.6,4.533333333333333,2.3333333333333335,2.4,2.4
2024-03-05 08:09:36,7.199999999999999,6.6,4.7333333333333325,2.3333333333333335,2.4,2.4
2024-03-05 08:09:41,7.0,6.6,4.733333333333333,2.3333333333333335,2.333333333333333,2.4
2024-03-05 08:09:46,7.066666666666666,7.333333333333333,4.733333333333333,2.3333333333333335,2.3333333333333335,2.4
2024-03-05 08:09:51,7.066666666666666,7.333333333333333,4.666666666666666,2.3333333333333335,2.3333333333333335,2.4
2024-03-05 08:09:56,6.866666666666667,7.333333333333333,4.666666666666667,2.2666666666666666,2.1999999999999997,2.2
2024-03-05 08:10:01,6.866666666666666,6.933333333333334,4.666666666666667,2.2666666666666666,2.2,2.2
2024-03-05 08:10:06,6.866666666666666,6.933333333333334,4.533333333333332,2.2666666666666666,2.2,2.2
2024-03-05 08:10:11,7.266666666666667,6.933333333333334,4.533333333333333,2.2647039232665023,2.3999999999999995,2.4
2024-03-05 08:10:16,7.333333333333333,7.4,4.533333333333333,2.2647039232665023,2.4,2.4
2024-03-05 08:10:21,7.333333333333333,7.4,4.866666666666665,2.2647039232665023,2.4,2.4
2024-03-05 08:10:26,7.333333333333334,7.4,4.866666666666667,2.53553079335424,2.4666666666666663,2.466666666666667
2024-03-05 08:10:31,7.333333333333333,7.0,4.866666666666667,2.53553079335424,2.466666666666667,2.466666666666667
2024-03-05 08:10:36,7.333333333333333,7.0,5.0666666666666655,2.53553079335424,2.466666666666667,2.466666666666667
2024-03-05 08:10:41,7.0,7.0,5.066666666666666,2.3333333333333335,2.333333333333333,2.2666666666666666
2024-03-05 08:10:46,6.866666666666666,7.066666666666666,5.066666666666666,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 08:10:51,6.866666666666666,7.066666666666666,4.666666666666666,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 08:10:56,7.2,7.066666666666666,4.666666666666667,2.6,2.4666666666666663,2.533333333333333
2024-03-05 08:11:01,7.466666666666667,7.466666666666667,4.666666666666667,2.6,2.466666666666667,2.533333333333333
2024-03-05 08:11:06,7.466666666666667,7.466666666666667,4.866666666666665,2.6,2.466666666666667,2.533333333333333
2024-03-05 08:11:11,7.2,7.466666666666667,4.866666666666667,2.2666666666666666,2.3999999999999995,2.4
2024-03-05 08:11:16,6.666666666666666,7.066666666666666,4.866666666666667,2.2666666666666666,2.4,2.4
2024-03-05 08:11:21,6.666666666666666,7.066666666666666,4.666666666666666,2.2666666666666666,2.4,2.4
2024-03-05 08:11:26,10.066666666666666,7.066666666666666,4.666666666666667,2.533333333333333,2.4666666666666663,2.466666666666667
2024-03-05 08:11:31,6.866666666666666,8.0,4.666666666666667,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-05 08:11:36,6.866666666666666,8.0,5.266666666666666,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-05 08:11:41,7.333333333333333,8.0,5.266666666666667,2.533333333333333,2.5333333333333328,2.533333333333333
2024-03-05 08:11:46,7.333333333333333,6.533333333333333,5.266666666666667,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-05 08:11:51,7.333333333333333,6.533333333333333,4.666666666666666,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-05 08:11:56,6.6,6.533333333333333,4.666666666666667,2.2666666666666666,2.266666666666666,2.066666666666667
2024-03-05 08:12:01,6.6,7.466666666666667,4.666666666666667,2.2666666666666666,2.2666666666666666,2.066666666666667
2024-03-05 08:12:06,6.6,7.466666666666667,4.533333333333332,2.2666666666666666,2.2666666666666666,2.066666666666667
2024-03-05 08:12:11,7.066666666666666,7.466666666666667,4.533333333333333,2.4,2.3999999999999995,2.533333333333333
2024-03-05 08:12:16,7.066666666666666,6.666666666666667,4.533333333333333,2.4,2.4,2.533333333333333
2024-03-05 08:12:21,7.066666666666666,6.666666666666667,4.799999999999999,2.4,2.4,2.533333333333333
2024-03-05 08:12:26,7.0,6.666666666666667,4.8,2.2,2.1999999999999997,2.2666666666666666
2024-03-05 08:12:31,7.0,7.133333333333334,4.8,2.2,2.2,2.2666666666666666
2024-03-05 08:12:36,7.0,7.133333333333334,4.7333333333333325,2.2,2.2,2.2666666666666666
2024-03-05 08:12:41,7.2,7.133333333333334,4.733333333333333,2.533333333333333,2.5999999999999996,2.466666666666667
2024-03-05 08:12:46,7.2,7.133333333333334,4.733333333333333,2.533333333333333,2.6,2.466666666666667
2024-03-05 08:12:51,7.2,7.133333333333334,4.799999999999999,2.533333333333333,2.6,2.466666666666667
2024-03-05 08:12:56,7.4,7.133333333333334,4.8,2.3333333333333335,2.333333333333333,2.4
2024-03-05 08:13:01,7.4,7.533333333333333,4.8,2.3333333333333335,2.3333333333333335,2.4
2024-03-05 08:13:06,7.4,7.533333333333333,4.799999999999999,2.3333333333333335,2.3333333333333335,2.4
2024-03-05 08:13:11,7.0,7.533333333333333,4.8,2.3333333333333335,2.266666666666666,2.2666666666666666
2024-03-05 08:13:16,7.0,6.733333333333333,4.8,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 08:13:21,7.0,6.733333333333333,4.533333333333332,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 08:13:26,6.266666666666667,6.733333333333333,4.533333333333333,2.2666666666666666,2.1999999999999997,2.1333333333333333
2024-03-05 08:13:31,6.266666666666667,6.8,4.533333333333333,2.2666666666666666,2.2,2.1333333333333333
2024-03-05 08:13:36,6.266666666666667,6.8,4.333333333333333,2.2666666666666666,2.2,2.1333333333333333
2024-03-05 08:13:41,7.733333333333333,6.8,4.333333333333334,2.4,2.5333333333333328,2.6
2024-03-05 08:13:46,7.733333333333333,7.0,4.333333333333334,2.4,2.533333333333333,2.6
2024-03-05 08:13:51,7.733333333333333,7.0,5.133333333333333,2.4,2.533333333333333,2.6
2024-03-05 08:13:56,6.866666666666666,7.0,5.133333333333333,2.2666666666666666,2.1999999999999997,2.2666666666666666
2024-03-05 08:14:01,6.866666666666666,7.4,5.133333333333333,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 08:14:06,6.866666666666666,7.4,4.666666666666666,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 08:14:11,6.933333333333334,7.4,4.666666666666667,2.466666666666667,2.4666666666666663,2.3333333333333335
2024-03-05 08:14:16,6.933333333333334,6.533333333333333,4.666666666666667,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-05 08:14:21,6.933333333333334,6.533333333333333,4.266666666666667,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-05 08:14:26,6.666666666666667,6.533333333333333,4.266666666666667,2.066666666666667,2.1999999999999997,2.2
2024-03-05 08:14:31,6.666666666666667,6.6,4.266666666666667,2.066666666666667,2.2,2.2
2024-03-05 08:14:36,6.666666666666667,6.6,4.533333333333332,2.066666666666667,2.2,2.2
2024-03-05 08:14:41,6.933333333333334,6.6,4.533333333333333,2.3333333333333335,2.333333333333333,2.4
2024-03-05 08:14:46,6.933333333333334,7.2,4.533333333333333,2.3333333333333335,2.3333333333333335,2.4
2024-03-05 08:14:51,6.933333333333334,7.2,4.933333333333333,2.3333333333333335,2.3333333333333335,2.4
2024-03-05 08:14:56,6.933333333333334,7.2,4.933333333333334,2.4,2.1999999999999997,2.2666666666666666
2024-03-05 08:15:01,6.933333333333334,7.2,4.933333333333334,2.4,2.2,2.2666666666666666
2024-03-05 08:15:06,6.933333333333334,7.2,4.6,2.4,2.2,2.2666666666666666
2024-03-05 08:15:11,7.066666666666666,7.2,4.6,2.2666666666666666,2.3999999999999995,2.2666666666666666
2024-03-05 08:15:16,7.066666666666666,7.066666666666666,4.6,2.2666666666666666,2.4,2.2666666666666666
2024-03-05 08:15:21,7.066666666666666,7.066666666666666,4.866666666666665,2.2666666666666666,2.4,2.2666666666666666
2024-03-05 08:15:26,8.133333333333333,7.066666666666666,4.866666666666667,2.6666666666666665,2.666666666666666,2.6666666666666665
2024-03-05 08:15:31,8.133333333333333,7.8,4.866666666666667,2.6666666666666665,2.6666666666666665,2.6666666666666665
2024-03-05 08:15:36,8.133333333333333,7.8,5.199999999999999,2.6666666666666665,2.6666666666666665,2.6666666666666665
2024-03-05 08:15:41,7.666666666666667,7.8,5.2,2.6666666666666665,2.5999999999999996,2.7333333333333334
2024-03-05 08:15:46,7.666666666666667,7.933333333333334,5.2,2.6666666666666665,2.6,2.7333333333333334
2024-03-05 08:15:51,7.666666666666667,7.933333333333334,5.266666666666666,2.6666666666666665,2.6,2.7333333333333334
2024-03-05 08:15:56,7.866666666666666,7.933333333333334,5.266666666666667,2.466666666666667,2.5333333333333328,2.6
2024-03-05 08:16:01,7.866666666666666,7.733333333333333,5.266666666666667,2.466666666666667,2.533333333333333,2.6
