details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.023082937500002093,1.0,173.31640625,0.0014322916666666668,4096.0,0.0032552083333333335,3.586666666629175e-08,0.0,11.056282552083333,21.9173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13290849640000224,1.0,250.015625,8.332682291666668,4096.0,0.0,3.3033333333524576e-08,0.0,23.124641927083335,64.67955729166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01202811746666678,1.0,216.375,0.023177083333333334,4096.0,0.00078125,1.4550000000390638e-07,4.266666664420882e-09,7.490494791666666,18.30830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012931034399999911,1.0,336.82421875,0.017708333333333333,4096.0,0.0,1.097333333236842e-07,1.7666666648115854e-08,3.68935546875,19.598828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02050233206666713,1.0,414.34765625,0.0067708333333333336,4096.0,0.0,1.0413333333773405e-07,3.000000248221113e-10,7.190625,28.129036458333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024067662500000607,1.0,406.6875,9.282291666666666,4096.0,0.0,1.1389999997983107e-07,1.7499999997265074e-08,5.313346354166667,15.81044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:02:11
0.023082937500002093,1.0,173.31640625,0.0014322916666666668,4096.0,0.0032552083333333335,3.586666666629175e-08,0.0,11.056282552083333,21.9173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13290849640000224,1.0,250.015625,8.332682291666668,4096.0,0.0,3.3033333333524576e-08,0.0,23.124641927083335,64.67955729166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01202811746666678,1.0,216.375,0.023177083333333334,4096.0,0.00078125,1.4550000000390638e-07,4.266666664420882e-09,7.490494791666666,18.30830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012931034399999911,1.0,336.82421875,0.017708333333333333,4096.0,0.0,1.097333333236842e-07,1.7666666648115854e-08,3.68935546875,19.598828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02050233206666713,1.0,414.34765625,0.0067708333333333336,4096.0,0.0,1.0413333333773405e-07,3.000000248221113e-10,7.190625,28.129036458333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024067662500000607,1.0,406.6875,9.282291666666666,4096.0,0.0,1.1389999997983107e-07,1.7499999997265074e-08,5.313346354166667,15.81044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:02:16
0.023082937500002093,1.0,173.31640625,0.0014322916666666668,4096.0,0.0032552083333333335,3.586666666629175e-08,0.0,11.056282552083333,21.9173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13290849640000224,1.0,250.015625,8.332682291666668,4096.0,0.0,3.3033333333524576e-08,0.0,23.124641927083335,64.67955729166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01202811746666678,1.0,216.375,0.023177083333333334,4096.0,0.00078125,1.4550000000390638e-07,4.266666664420882e-09,7.490494791666666,18.30830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012931034399999911,1.0,336.82421875,0.017708333333333333,4096.0,0.0,1.097333333236842e-07,1.7666666648115854e-08,3.68935546875,19.598828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02050233206666713,1.0,414.34765625,0.0067708333333333336,4096.0,0.0,1.0413333333773405e-07,3.000000248221113e-10,7.190625,28.129036458333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024067662500000607,1.0,406.6875,9.282291666666666,4096.0,0.0,1.1389999997983107e-07,1.7499999997265074e-08,5.313346354166667,15.81044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:02:21
0.023082937500002093,1.0,173.31640625,0.0014322916666666668,4096.0,0.0032552083333333335,3.586666666629175e-08,0.0,11.056282552083333,21.9173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13290849640000224,1.0,250.015625,8.332682291666668,4096.0,0.0,3.3033333333524576e-08,0.0,23.124641927083335,64.67955729166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01202811746666678,1.0,216.375,0.023177083333333334,4096.0,0.00078125,1.4550000000390638e-07,4.266666664420882e-09,7.490494791666666,18.30830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012931034399999911,1.0,336.82421875,0.017708333333333333,4096.0,0.0,1.097333333236842e-07,1.7666666648115854e-08,3.68935546875,19.598828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02050233206666713,1.0,414.34765625,0.0067708333333333336,4096.0,0.0,1.0413333333773405e-07,3.000000248221113e-10,7.190625,28.129036458333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024067662500000607,1.0,406.6875,9.282291666666666,4096.0,0.0,1.1389999997983107e-07,1.7499999997265074e-08,5.313346354166667,15.81044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:02:26
0.023082937500002093,1.0,173.31640625,0.0014322916666666668,4096.0,0.0032552083333333335,3.586666666629175e-08,0.0,11.056282552083333,21.9173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13290849640000224,1.0,250.015625,8.332682291666668,4096.0,0.0,3.3033333333524576e-08,0.0,23.124641927083335,64.67955729166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01564016309999996,1.0,215.94921875,4.755989583333333,4096.0,0.0,1.8276666667501238e-07,2.4700000000876798e-08,7.724869791666666,18.65732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010956871600000065,1.0,336.82421875,0.0,4096.0,0.0,1.813333333415083e-07,1.1300000017181824e-08,2.990950520833333,10.87578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02050233206666713,1.0,414.34765625,0.0067708333333333336,4096.0,0.0,1.0413333333773405e-07,3.000000248221113e-10,7.190625,28.129036458333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016608906366665604,1.0,406.83203125,0.0048177083333333336,4096.0,0.0,2.1136666668771417e-07,1.6200000037732326e-08,7.6744140625,28.771354166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:02:31
0.02525139163333326,1.0,174.46484375,0.535546875,4096.0,0.0,2.5066666666425275e-08,0.0,11.873632812499999,22.77330729166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13311010189999828,1.0,252.6015625,0.08619791666666665,4096.0,0.04283854166666666,2.2866666666658077e-08,0.0,30.037760416666664,94.15302734374998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01564016309999996,1.0,215.94921875,4.755989583333333,4096.0,0.0,1.8276666667501238e-07,2.4700000000876798e-08,7.724869791666666,18.65732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010956871600000065,1.0,336.82421875,0.0,4096.0,0.0,1.813333333415083e-07,1.1300000017181824e-08,2.990950520833333,10.87578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02050233206666713,1.0,414.34765625,0.0067708333333333336,4096.0,0.0,1.0413333333773405e-07,3.000000248221113e-10,7.190625,28.129036458333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016608906366665604,1.0,406.83203125,0.0048177083333333336,4096.0,0.0,2.1136666668771417e-07,1.6200000037732326e-08,7.6744140625,28.771354166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:02:36
0.02525139163333326,1.0,174.46484375,0.535546875,4096.0,0.0,2.5066666666425285e-08,0.0,11.8736328125,22.773307291666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13311010189999828,1.0,252.6015625,0.08619791666666667,4096.0,0.04283854166666667,2.2866666666658077e-08,0.0,30.037760416666668,94.15302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01564016309999996,1.0,215.94921875,4.755989583333333,4096.0,0.0,1.8276666667501238e-07,2.4700000000876798e-08,7.724869791666666,18.65732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010956871600000065,1.0,336.82421875,0.0,4096.0,0.0,1.813333333415083e-07,1.1300000017181824e-08,2.990950520833333,10.87578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021321703499999956,1.0,412.55078125,9.530078125,4096.0,0.0,8.843333333026967e-08,0.0,7.746744791666667,28.408040364583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016608906366665604,1.0,406.83203125,0.0048177083333333336,4096.0,0.0,2.1136666668771417e-07,1.6200000037732326e-08,7.6744140625,28.771354166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:02:41
0.02525139163333326,1.0,174.46484375,0.535546875,4096.0,0.0,2.5066666666425285e-08,0.0,11.8736328125,22.773307291666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13311010189999828,1.0,252.6015625,0.08619791666666667,4096.0,0.04283854166666667,2.2866666666658077e-08,0.0,30.037760416666668,94.15302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01564016309999996,1.0,215.94921875,4.755989583333333,4096.0,0.0,1.8276666667501238e-07,2.4700000000876798e-08,7.724869791666666,18.65732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010956871600000065,1.0,336.82421875,0.0,4096.0,0.0,1.813333333415083e-07,1.1300000017181824e-08,2.990950520833333,10.87578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021321703499999956,1.0,412.55078125,9.530078125,4096.0,0.0,8.843333333026967e-08,0.0,7.746744791666667,28.408040364583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016608906366665604,1.0,406.83203125,0.0048177083333333336,4096.0,0.0,2.1136666668771417e-07,1.6200000037732326e-08,7.6744140625,28.771354166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:02:46
0.02525139163333326,1.0,174.46484375,0.535546875,4096.0,0.0,2.5066666666425285e-08,0.0,11.8736328125,22.773307291666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13311010189999828,1.0,252.6015625,0.08619791666666667,4096.0,0.04283854166666667,2.2866666666658077e-08,0.0,30.037760416666668,94.15302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01564016309999996,1.0,215.94921875,4.755989583333333,4096.0,0.0,1.8276666667501238e-07,2.4700000000876798e-08,7.724869791666666,18.65732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010956871600000065,1.0,336.82421875,0.0,4096.0,0.0,1.813333333415083e-07,1.1300000017181824e-08,2.990950520833333,10.87578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021321703499999956,1.0,412.55078125,9.530078125,4096.0,0.0,8.843333333026967e-08,0.0,7.746744791666667,28.408040364583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016608906366665604,1.0,406.83203125,0.0048177083333333336,4096.0,0.0,2.1136666668771417e-07,1.6200000037732326e-08,7.6744140625,28.771354166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:02:51
0.02525139163333326,1.0,174.46484375,0.535546875,4096.0,0.0,2.5066666666425285e-08,0.0,11.8736328125,22.773307291666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13311010189999828,1.0,252.6015625,0.08619791666666667,4096.0,0.04283854166666667,2.2866666666658077e-08,0.0,30.037760416666668,94.15302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01564016309999996,1.0,215.94921875,4.755989583333333,4096.0,0.0,1.8276666667501238e-07,2.4700000000876798e-08,7.724869791666666,18.65732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010956871600000065,1.0,336.82421875,0.0,4096.0,0.0,1.813333333415083e-07,1.1300000017181824e-08,2.990950520833333,10.87578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021321703499999956,1.0,412.55078125,9.530078125,4096.0,0.0,8.843333333026967e-08,0.0,7.746744791666667,28.408040364583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016608906366665604,1.0,406.83203125,0.0048177083333333336,4096.0,0.0,2.1136666668771417e-07,1.6200000037732326e-08,7.6744140625,28.771354166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:02:56
0.02525139163333326,1.0,174.46484375,0.535546875,4096.0,0.0,2.5066666666425285e-08,0.0,11.8736328125,22.773307291666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13311010189999828,1.0,252.6015625,0.08619791666666667,4096.0,0.04283854166666667,2.2866666666658077e-08,0.0,30.037760416666668,94.15302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015759620666666703,1.0,213.87109375,4.68671875,4096.0,0.00078125,1.251999999970129e-07,6.530000001466382e-08,8.525162760416666,25.168912760416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01314936243333354,1.0,336.03515625,8.735937499999999,4096.0,0.0,1.2060000000128448e-07,6.323333335463606e-08,3.6900065104166666,19.59345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021321703499999956,1.0,412.55078125,9.530078125,4096.0,0.0,8.843333333026967e-08,0.0,7.746744791666667,28.408040364583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021823069766667657,1.0,409.30859375,0.08255208333333333,4096.0,0.0,7.376666667132288e-08,5.5933333313144354e-08,4.23291015625,24.614908854166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:03:01
0.021985019766663543,1.0,175.00390625,0.017968749999999995,4096.0,0.003255208333333333,2.8399999999854465e-08,0.0,12.364420572916664,23.27571614583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10811954269999971,1.0,250.3984375,8.345442708333334,4096.0,0.0,3.153333333246373e-08,0.0,44.38606770833333,140.91715494791663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015759620666666703,1.0,213.87109375,4.68671875,4096.0,0.00078125,1.251999999970129e-07,6.530000001466382e-08,8.525162760416666,25.168912760416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01314936243333354,1.0,336.03515625,8.735937499999999,4096.0,0.0,1.2060000000128448e-07,6.323333335463606e-08,3.6900065104166666,19.59345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021321703499999956,1.0,412.55078125,9.530078125,4096.0,0.0,8.843333333026967e-08,0.0,7.746744791666667,28.408040364583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021823069766667657,1.0,409.30859375,0.08255208333333333,4096.0,0.0,7.376666667132288e-08,5.5933333313144354e-08,4.23291015625,24.614908854166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:03:06
0.021985019766663547,1.0,175.00390625,0.01796875,4096.0,0.0032552083333333335,2.839999999985447e-08,0.0,12.364420572916666,23.275716145833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10811954269999972,1.0,250.3984375,8.345442708333334,4096.0,0.0,3.153333333246374e-08,0.0,44.386067708333336,140.91715494791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015759620666666703,1.0,213.87109375,4.68671875,4096.0,0.00078125,1.251999999970129e-07,6.530000001466382e-08,8.525162760416666,25.168912760416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01314936243333354,1.0,336.03515625,8.735937499999999,4096.0,0.0,1.2060000000128448e-07,6.323333335463606e-08,3.6900065104166666,19.59345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019557500033333258,1.0,413.98046875,0.04765625,4096.0,0.0,9.193333333490372e-08,2.000000165480742e-10,6.3001953125,27.019759114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021823069766667657,1.0,409.30859375,0.08255208333333333,4096.0,0.0,7.376666667132288e-08,5.5933333313144354e-08,4.23291015625,24.614908854166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:03:11
0.021985019766663547,1.0,175.00390625,0.01796875,4096.0,0.0032552083333333335,2.839999999985447e-08,0.0,12.364420572916666,23.275716145833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10811954269999972,1.0,250.3984375,8.345442708333334,4096.0,0.0,3.153333333246374e-08,0.0,44.386067708333336,140.91715494791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015759620666666703,1.0,213.87109375,4.68671875,4096.0,0.00078125,1.251999999970129e-07,6.530000001466382e-08,8.525162760416666,25.168912760416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01314936243333354,1.0,336.03515625,8.735937499999999,4096.0,0.0,1.2060000000128448e-07,6.323333335463606e-08,3.6900065104166666,19.59345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019557500033333258,1.0,413.98046875,0.04765625,4096.0,0.0,9.193333333490372e-08,2.000000165480742e-10,6.3001953125,27.019759114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021823069766667657,1.0,409.30859375,0.08255208333333333,4096.0,0.0,7.376666667132288e-08,5.5933333313144354e-08,4.23291015625,24.614908854166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:03:16
0.021985019766663547,1.0,175.00390625,0.01796875,4096.0,0.0032552083333333335,2.839999999985447e-08,0.0,12.364420572916666,23.275716145833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10811954269999972,1.0,250.3984375,8.345442708333334,4096.0,0.0,3.153333333246374e-08,0.0,44.386067708333336,140.91715494791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015759620666666703,1.0,213.87109375,4.68671875,4096.0,0.00078125,1.251999999970129e-07,6.530000001466382e-08,8.525162760416666,25.168912760416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01314936243333354,1.0,336.03515625,8.735937499999999,4096.0,0.0,1.2060000000128448e-07,6.323333335463606e-08,3.6900065104166666,19.59345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019557500033333258,1.0,413.98046875,0.04765625,4096.0,0.0,9.193333333490372e-08,2.000000165480742e-10,6.3001953125,27.019759114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021823069766667657,1.0,409.30859375,0.08255208333333333,4096.0,0.0,7.376666667132288e-08,5.5933333313144354e-08,4.23291015625,24.614908854166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:03:21
0.021985019766663547,1.0,175.00390625,0.01796875,4096.0,0.0032552083333333335,2.839999999985447e-08,0.0,12.364420572916666,23.275716145833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10811954269999972,1.0,250.3984375,8.345442708333334,4096.0,0.0,3.153333333246374e-08,0.0,44.386067708333336,140.91715494791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015759620666666703,1.0,213.87109375,4.68671875,4096.0,0.00078125,1.251999999970129e-07,6.530000001466382e-08,8.525162760416666,25.168912760416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01314936243333354,1.0,336.03515625,8.735937499999999,4096.0,0.0,1.2060000000128448e-07,6.323333335463606e-08,3.6900065104166666,19.59345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019557500033333258,1.0,413.98046875,0.04765625,4096.0,0.0,9.193333333490372e-08,2.000000165480742e-10,6.3001953125,27.019759114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021823069766667657,1.0,409.30859375,0.08255208333333333,4096.0,0.0,7.376666667132288e-08,5.5933333313144354e-08,4.23291015625,24.614908854166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:03:26
