timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 04:14:35,3.5142857142857142,,24.80263157894737,0.48648648648648646,1.1499999999999995,1.153846153846154,7.574626865671641,7.568493150684931,35.135135135135144,,67.85714285714286,4.2705882352941185,4.23,4.230769230769231,9.634328358208954,9.623287671232877,48.513513513513516,,96.78571428571428,6.399999999999984,4.923,4.923076923076923,19.824999999999953,19.375
2024-03-11 04:14:40,3.480874316939891,,23.488372093023255,1.1025641025641022,1.1499999999999995,1.285714285714286,7.5,7.5675675675675675,32.26562499999999,,61.33333333333329,4.22051282051282,4.23,4.257142857142858,9.5,9.621621621621621,48.2265625,,96.13333333333331,4.9220512820512825,4.923,4.925714285714285,9.95,19.300000000000008
2024-03-11 04:14:45,3.5310734463276834,,23.488372093023255,1.1025641025641022,1.1499999999999995,1.285714285714286,7.5,7.5675675675675675,34.729729729729726,,61.33333333333329,4.22051282051282,4.23,4.257142857142858,9.5,9.621621621621621,48.47297297297298,,96.13333333333331,4.9220512820512825,4.923,4.925714285714285,9.95,19.300000000000008
2024-03-11 04:14:50,3.5310734463276834,,23.92857142857143,1.1578947368421053,1.2162162162162162,1.5581395348837208,7.5,7.534722222222223,34.729729729729726,,69.30555555555557,4.231578947368422,4.3297297297297295,4.311627906976744,9.5,9.5625,48.47297297297298,,96.93055555555554,4.923157894736843,6.399999999999984,4.931162790697675,9.95,14.050000000000114
2024-03-11 04:14:55,3.6071428571428577,,24.336283185840706,1.0555555555555554,1.2162162162162162,1.4499999999999997,7.571428571428571,7.5,37.98913043478261,,76.0,4.21111111111111,4.3297297297297295,4.289999999999999,9.628571428571428,9.5,48.79891304347826,,97.6,4.921111111111111,6.399999999999984,4.929,19.599999999999973,9.95
2024-03-11 04:15:00,3.5243902439024386,,24.336283185840706,1.0555555555555554,1.2162162162162162,1.4499999999999997,7.571428571428571,7.5,36.47435897435898,,76.0,4.21111111111111,4.3297297297297295,4.289999999999999,9.628571428571428,9.5,48.6474358974359,,97.6,4.921111111111111,6.399999999999984,4.929,19.599999999999973,9.95
2024-03-11 04:15:05,3.5243902439024386,,23.951612903225808,1.6666666666666665,1.0799999999999996,2.1001079870415547,7.571428571428571,7.5,36.47435897435898,,89.83870967741936,4.333333333333334,4.215999999999999,4.500011998560172,9.628571428571428,9.5,48.6474358974359,,9213.636363636359,4.933333333333334,4.9216,15.999279999999956,19.599999999999973,9.95
2024-03-11 04:15:10,3.839694656488549,,29.411764705882355,0.5,1.0799999999999996,1.782789142065512,7.727272727272727,7.732558139534884,1517.2413793103456,,4454.5454545454595,4.200000000000001,4.215999999999999,12.251549896673566,9.90909090909091,9.918604651162791,2401.7241379310344,,9390.909090909085,4.92,4.9216,2265.015997866951,2320.0,2323.75
2024-03-11 04:15:15,3.8349514563106792,,29.411764705882355,0.5,1.0799999999999996,1.782789142065512,7.727272727272727,7.732558139534884,1744.8275862068967,,4454.5454545454595,4.200000000000001,4.215999999999999,12.251549896673566,9.90909090909091,9.918604651162791,2424.4827586206898,,9390.909090909085,4.92,4.9216,2265.015997866951,2320.0,2323.75
2024-03-11 04:15:20,3.8349514563106792,,4545.454545454544,0.5,0.5,2.428481624527933,7.727272727272727,7.7439024390243905,1744.8275862068967,,8969.69696969697,4.200000000000001,4.352380952380953,6.998866666666661,9.90909090909091,9.939024390243903,2424.4827586206898,,9896.969696969696,4.92,7.800000000000016,2269.984664621948,2320.0,2331.2499999999986
2024-03-11 04:15:25,37.49999999999996,,5000.0,0.48958333333333337,0.5,7.492666666666663,17.5,10.0,2194.6428571428573,,9000.0,4.485714285714287,4.352380952380953,2193.1609063026585,2193.181818181818,2200.0,2469.464285714286,,9900.0,8.825,7.800000000000016,2469.316090630266,2469.3181818181815,2470.0
2024-03-11 04:15:30,1013.3928571428572,,5000.0,0.48958333333333337,0.5,7.492666666666663,17.5,10.0,2202.6785714285716,,9000.0,4.485714285714287,4.352380952380953,2193.1609063026585,2193.181818181818,2200.0,2470.267857142857,,9900.0,8.825,7.800000000000016,2469.316090630266,2469.3181818181815,2470.0
2024-03-11 04:15:35,1013.3928571428572,,4715.909090909091,1.4761904761904765,1.1111111111111107,1170.5318078801613,17.5,1170.4545454545453,2202.6785714285716,,8852.941176470587,4.600000000000001,4.222222222222221,2234.1063615760327,2193.181818181818,2234.090909090909,2470.267857142857,,9885.29411764706,8.975,4.9222222222222225,2473.410636157603,2469.3181818181815,2473.409090909091
2024-03-11 04:15:40,35.00000000000001,,5000.0,0.5,1.1111111111111107,1000.0999866684442,9.86111111111111,10.0,2181.6326530612246,,9000.0,4.200000000000001,4.222222222222221,2200.019997333689,2191.176470588235,2200.0,2468.1632653061224,,9900.0,4.92,4.9222222222222225,2470.0019997333684,2469.1176470588234,2470.0
2024-03-11 04:15:45,4.689655172413793,,5000.0,0.5,1.1111111111111107,1000.0999866684442,9.86111111111111,10.0,2172.448979591837,,9000.0,4.200000000000001,4.222222222222221,2200.019997333689,2191.176470588235,2200.0,2467.2448979591836,,9900.0,4.92,4.9222222222222225,2470.0019997333684,2469.1176470588234,2470.0
2024-03-11 04:15:50,4.689655172413793,,5223.214285714285,0.48684210526315796,0.48684210526315796,4.999093333333331,9.86111111111111,9.86111111111111,2172.448979591837,,9044.642857142859,4.177777777777778,4.177777777777778,2182.330585254505,2191.176470588235,2191.176470588235,2467.2448979591836,,9904.464285714286,4.917777777777777,4.917777777777777,2468.2330585254504,2469.1176470588234,2469.1176470588234
2024-03-11 04:15:55,1036.8852459016393,,4956.896551724138,0.48684210526315796,0.48684210526315796,9.99366666666667,1039.4736842105265,1075.0,2207.377049180328,,8982.142857142857,4.177777777777778,4.177777777777778,2199.9799973329777,2207.8947368421054,2215.0,2470.737704918033,,9898.214285714286,4.917777777777777,4.917777777777777,2469.9979997332975,2470.789473684211,2471.5
2024-03-11 04:16:00,1061.4754098360656,,4956.896551724138,0.48684210526315796,0.48684210526315796,9.99366666666667,1039.4736842105265,1075.0,2212.2950819672133,,8982.142857142857,4.177777777777778,4.177777777777778,2199.9799973329777,2207.8947368421054,2215.0,2471.2295081967213,,9898.214285714286,4.917777777777777,4.917777777777777,2469.9979997332975,2470.789473684211,2471.5
2024-03-11 04:16:05,1061.4754098360656,,4784.48275862069,0.5,1.3636363636363642,4.000000000000002,1039.4736842105265,9.673913043478262,2212.2950819672133,,8913.793103448275,4.199999999999999,4.563636363636364,2176.315789473684,2207.8947368421054,2177.5,2471.2295081967213,,9891.379310344828,4.92,8.900000000000007,2467.6315789473683,2470.789473684211,2467.75
2024-03-11 04:16:10,41.6666666666667,,4802.631578947368,1.1904761904761905,1.3636363636363642,4.333333333333334,9.875,9.456521739130434,2194.4444444444443,,8922.413793103447,4.238095238095238,4.563636363636364,2185.0,2192.105263157895,2158.333333333333,2469.4444444444443,,9892.241379310344,4.923809523809523,8.900000000000007,2468.5,2469.21052631579,2465.833333333333
2024-03-11 04:16:15,25.0,,4802.631578947368,1.1904761904761905,1.3636363636363642,4.333333333333334,9.875,9.456521739130434,2161.1111111111113,,8922.413793103447,4.238095238095238,4.563636363636364,2185.0,2192.105263157895,2158.333333333333,2466.1111111111113,,9892.241379310344,4.923809523809523,8.900000000000007,2468.5,2469.21052631579,2465.833333333333
2024-03-11 04:16:20,25.0,,3771.9298245614036,0.46875,1.2399999999999998,3.8571428571428577,9.875,9.3,2161.1111111111113,,8222.222222222223,4.142857142857143,4.3759999999999994,2170.0,2192.105263157895,2141.666666666667,2466.1111111111113,,9822.222222222223,4.914285714285714,7.5499999999999945,2467.0,2469.21052631579,2464.166666666667
2024-03-11 04:16:25,4.03225806451613,,100.0,1.16,1.2399999999999998,2.333333333333333,8.243243243243244,8.445945945945947,1928.3783783783788,,8027.777777777777,4.359999999999999,4.3759999999999994,1872.7272727272725,1845.454545454546,1911.5384615384621,2442.8378378378384,,9802.777777777777,7.500000000000017,7.5499999999999945,2437.272727272727,2434.5454545454545,2441.1538461538457
2024-03-11 04:16:30,3.8846153846153846,,100.0,1.16,1.2399999999999998,2.333333333333333,8.243243243243244,8.445945945945947,1891.891891891892,,8027.777777777777,4.359999999999999,4.3759999999999994,1872.7272727272725,1845.454545454546,1911.5384615384621,2439.189189189189,,9802.777777777777,7.500000000000017,7.5499999999999945,2437.272727272727,2434.5454545454545,2441.1538461538457
2024-03-11 04:16:35,3.8846153846153846,,2535.714285714286,1.1666666666666665,1.0833333333333335,2.60017598709428,8.243243243243244,8.472222222222221,1891.891891891892,,8067.567567567568,4.366666666666667,4.216666666666667,1872.7709032735033,1845.454545454546,1923.0769230769229,2439.189189189189,,9806.756756756758,7.599999999999989,4.921666666666667,2437.27709032735,2434.5454545454545,2442.3076923076924
2024-03-11 04:16:40,3.876190476190476,,2598.6842105263154,1.0833333333333335,1.0833333333333335,2.818353705465631,8.5,8.428571428571429,1887.8378378378382,,8013.513513513513,4.216666666666667,4.216666666666667,1923.1138412314258,1934.6153846153843,1900.0,2438.7837837837833,,9801.35135135135,4.921666666666667,4.921666666666667,2442.311384123143,2443.4615384615386,2440.0
2024-03-11 04:16:45,3.912710786645568,,2598.6842105263154,1.0833333333333335,1.0833333333333335,2.818353705465631,8.5,8.428571428571429,1891.9535011916541,,8013.513513513513,4.216666666666667,4.216666666666667,1923.1138412314258,1934.6153846153843,1900.0,2439.1953501191656,,9801.35135135135,4.921666666666667,4.921666666666667,2442.311384123143,2443.4615384615386,2440.0
2024-03-11 04:16:50,3.912710786645568,,2532.894736842105,1.0799999999999996,0.4732142857142857,1.9408645587393227,8.5,8.402777777777779,1891.9535011916541,,8062.5,4.215999999999999,4.152000000000001,1899.9599946659555,1934.6153846153843,1887.5,2439.1953501191656,,9806.25,4.9216,4.9152,2439.995999466595,2443.4615384615386,2438.75
2024-03-11 04:16:55,3.912710786645568,,2532.0512820512827,1.2222222222222223,0.4732142857142857,1.8232211911802778,8.397435897435898,8.378378378378379,1875.0633206692,,8037.5,4.244444444444445,4.152000000000001,1862.4566608881187,1932.1428571428573,1923.0769230769229,2437.5063320669196,,9803.75,4.924444444444443,4.9152,2436.245666088812,2443.2142857142853,2442.3076923076924
2024-03-11 04:17:00,3.7734888152991237,,2532.0512820512827,1.2222222222222223,0.4732142857142857,1.8232211911802778,8.397435897435898,8.378378378378379,1887.4391544975667,,8037.5,4.244444444444445,4.152000000000001,1862.4566608881187,1932.1428571428573,1923.0769230769229,2438.743915449757,,9803.75,4.924444444444443,4.9152,2436.245666088812,2443.2142857142853,2442.3076923076924
2024-03-11 04:17:05,3.7734888152991237,,93.75000000000003,1.1538461538461537,1.0869565217391306,2.727272727272727,8.397435897435898,8.402777777777777,1887.4391544975667,,7838.235294117647,4.23076923076923,4.356521739130435,1887.5,1932.1428571428573,1934.6153846153843,2438.743915449757,,9783.823529411762,4.923076923076923,7.6499999999999995,2438.75,2443.2142857142853,2443.4615384615386
2024-03-11 04:17:10,3.715510439259985,,31.249999999999957,0.5,1.0869565217391306,2.727272727272727,8.243243243243244,8.243243243243244,1883.2724878308995,,7897.058823529413,4.200000000000001,4.356521739130435,1887.5,1845.454545454546,1845.454545454546,2438.32724878309,,9789.705882352942,4.92,7.6499999999999995,2438.75,2434.5454545454545,2434.5454545454545
2024-03-11 04:17:15,3.780952380952381,,31.249999999999957,0.5,1.0869565217391306,2.727272727272727,8.243243243243244,8.243243243243244,1891.6666666666665,,7897.058823529413,4.200000000000001,4.356521739130435,1887.5,1845.454545454546,1845.454545454546,2439.166666666667,,9789.705882352942,4.92,7.6499999999999995,2438.75,2434.5454545454545,2434.5454545454545
2024-03-11 04:17:20,3.780952380952381,,58.3333333333333,0.5,0.49,2.1764705882352944,8.243243243243244,8.333333333333332,1891.6666666666665,,7986.111111111111,4.200000000000001,4.472727272727273,1900.0,1845.454545454546,1845.454545454546,2439.166666666667,,9798.61111111111,4.92,8.775000000000002,2440.0,2434.5454545454545,2434.5454545454545
2024-03-11 04:17:25,3.88659793814433,,2638.8888888888882,0.5,0.49,2.0,8.56060606060606,8.671875,1932.4324324324323,,8055.555555555555,4.200000000000001,4.472727272727273,1937.5,1912.4999999999995,1912.4999999999995,2443.243243243243,,9805.555555555555,4.92,8.775000000000002,2443.7499999999995,2441.25,2441.25
2024-03-11 04:17:30,4.010526315789473,,2638.8888888888882,0.5,0.49,2.0,8.56060606060606,8.671875,1920.2702702702704,,8055.555555555555,4.200000000000001,4.472727272727273,1937.5,1912.4999999999995,1912.4999999999995,2442.0270270270275,,9805.555555555555,4.92,8.775000000000002,2443.7499999999995,2441.25,2441.25
2024-03-11 04:17:35,4.010526315789473,,2708.3333333333335,0.5,0.5,2.333333333333334,8.56060606060606,8.529411764705882,1920.2702702702704,,8175.0,4.199999999999999,4.199999999999999,1900.0000000000005,1912.4999999999995,1900.0000000000005,2442.0270270270275,,9817.5,4.92,4.92,2440.0,2441.25,2440.0
2024-03-11 04:17:40,4.0,,2621.9512195121956,1.076923076923077,0.5,2.6190476190476186,8.445945945945947,8.421052631578947,1891.891891891892,,8025.0,4.215384615384616,4.199999999999999,1932.1428571428573,1911.5384615384621,1942.8571428571431,2439.189189189189,,9802.499999999998,4.921538461538461,4.92,2443.2142857142853,2441.1538461538457,2444.2857142857138
2024-03-11 04:17:45,3.8518518518518525,,2621.9512195121956,1.076923076923077,0.5,2.6190476190476186,8.445945945945947,8.421052631578947,1875.6756756756754,,8025.0,4.215384615384616,4.199999999999999,1932.1428571428573,1911.5384615384621,1942.8571428571431,2437.567567567568,,9802.499999999998,4.921538461538461,4.92,2443.2142857142853,2441.1538461538457,2444.2857142857138
2024-03-11 04:17:50,3.8518518518518525,,2621.9512195121947,0.5,1.1538461538461537,2.7142857142857144,8.445945945945947,8.397435897435898,1875.6756756756754,,7945.945945945945,4.199999999999999,4.23076923076923,1942.8571428571431,1911.5384615384621,1932.1428571428573,2437.567567567568,,9794.594594594597,4.92,4.923076923076923,2444.2857142857138,2441.1538461538457,2443.2142857142853
2024-03-11 04:17:55,3.7889908256880735,,2534.7222222222213,0.5,1.1538461538461537,2.473684210526316,8.472222222222223,8.355263157894736,1883.7837837837833,,8040.54054054054,4.333333333333334,4.23076923076923,1845.454545454546,1923.0769230769229,1862.5000000000005,2438.378378378379,,9804.054054054053,7.500000000000017,4.923076923076923,2434.5454545454545,2442.3076923076924,2436.2499999999995
2024-03-11 04:18:00,3.7884615384615388,,2534.7222222222213,0.5,1.1538461538461537,2.473684210526316,8.472222222222223,8.355263157894736,1912.1621621621623,,8040.54054054054,4.333333333333334,4.23076923076923,1845.454545454546,1923.0769230769229,1862.5000000000005,2441.216216216216,,9804.054054054053,7.500000000000017,4.923076923076923,2434.5454545454545,2442.3076923076924,2436.2499999999995
2024-03-11 04:18:05,3.7884615384615388,,37.5,1.0769230769230766,1.1333333333333333,1.7058823529411766,8.472222222222223,8.292682926829269,1912.1621621621623,,6659.999999999999,4.338461538461539,4.226666666666667,1790.909090909091,1923.0769230769229,1825.0000000000005,2441.216216216216,,9666.000000000002,7.349999999999983,4.922666666666666,2429.090909090909,2442.3076923076924,2432.5
2024-03-11 04:18:10,3.628099173553719,,31.818181818181806,1.375,1.1333333333333333,1.9999999999999996,7.884615384615384,8.010204081632653,1506.2499999999993,,6793.103448275862,4.275,4.226666666666667,1356.2499999999995,1214.285714285715,1393.7500000000005,2400.625,,9679.310344827583,4.9275,4.922666666666666,2385.625,2371.4285714285716,2389.375
2024-03-11 04:18:15,3.648696782527738,,31.818181818181806,1.375,1.1333333333333333,1.9999999999999996,7.884615384615384,8.010204081632653,1275.1349730053987,,6793.103448275862,4.275,4.226666666666667,1356.2499999999995,1214.285714285715,1393.7500000000005,2377.513497300539,,9679.310344827583,4.9275,4.922666666666666,2385.625,2371.4285714285716,2389.375
2024-03-11 04:18:20,3.648696782527738,,22.6,0.4487179487179486,1.051282051282051,1.5,7.884615384615384,7.982456140350877,1275.1349730053987,,3152.173913043478,4.096774193548386,4.210256410256411,1150.000000000001,1214.285714285715,1225.0000000000002,2377.513497300539,,7374.99999999998,4.909677419354838,4.921025641025642,2365.0,2371.4285714285716,2372.499999999999
2024-03-11 04:18:25,3.275510381072971,,19.92897727272727,1.0499999999999998,1.051282051282051,1.5909090909090908,7.6,7.601351351351351,9.699748040313533,,47.171052631578924,4.210000000000001,4.210256410256411,4.3909090909090915,9.68,9.682432432432432,47.34519184069937,,93.86842105263158,4.920999999999999,4.921025641025642,6.150000000000011,21.100000000000016,21.150000000000013
2024-03-11 04:18:30,3.243651379481551,,19.92897727272727,1.0499999999999998,1.051282051282051,1.5909090909090908,7.6,7.601351351351351,7.699931989118284,,47.171052631578924,4.210000000000001,4.210256410256411,4.3909090909090915,9.68,9.682432432432432,47.06581412975967,,93.86842105263158,4.920999999999999,4.921025641025642,6.150000000000011,21.100000000000016,21.150000000000013
2024-03-11 04:18:35,3.243651379481551,,19.93975903614458,1.4390243902439028,1.166666666666666,1.3243243243243246,7.6,7.569444444444445,7.699931989118284,,46.621621621621635,4.287804878048782,4.233333333333333,4.351351351351353,9.68,9.625,47.06581412975967,,93.5294117647059,4.928780487804878,4.923333333333333,6.5000000000000195,21.100000000000016,19.449999999999992
2024-03-11 04:18:40,3.1979177084375103,,20.031847133757964,1.2702702702702702,1.166666666666666,1.222222222222222,7.573529411764706,7.5,4.972920208687536,,46.621621621621614,4.254054054054054,4.233333333333333,4.244444444444445,9.63235294117647,9.5,47.04169537292203,,93.43749999999997,4.925405405405405,4.923333333333333,4.924444444444443,19.74999999999996,9.95
2024-03-11 04:18:45,3.164102564102564,,20.031847133757964,1.2702702702702702,1.166666666666666,1.222222222222222,7.573529411764706,7.5,4.895384615384615,,46.621621621621614,4.254054054054054,4.233333333333333,4.244444444444445,9.63235294117647,9.5,46.48333333333334,,93.43749999999997,4.925405405405405,4.923333333333333,4.924444444444443,19.74999999999996,9.95
2024-03-11 04:18:50,3.164102564102564,,20.4,0.5,1.1621621621621623,1.7443223216085073,7.573529411764706,7.4642857142857135,4.895384615384615,,52.72727272727273,4.199999999999999,4.232432432432432,4.348864464321702,9.63235294117647,9.492857142857144,46.48333333333334,,95.27272727272725,4.92,4.923243243243244,4.93488644643217,19.74999999999996,9.949285714285715
2024-03-11 04:18:55,3.2566844919786098,,20.985915492957744,0.49285714285714277,1.1621621621621623,1.7443223216085073,7.653846153846153,7.4642857142857135,9.83333333333335,,62.85714285714283,4.387499999999999,4.232432432432432,4.348864464321702,9.776923076923076,9.492857142857144,47.48809523809524,,96.28571428571426,8.274999999999984,4.923243243243244,4.93488644643217,22.412499999999987,9.949285714285715
2024-03-11 04:19:00,3.370787543592632,,20.985915492957744,0.49285714285714277,1.1621621621621623,1.7443223216085073,7.653846153846153,7.4642857142857135,32.416594078590684,,62.85714285714283,4.387499999999999,4.232432432432432,4.348864464321702,9.776923076923076,9.492857142857144,48.24165940785906,,96.28571428571426,8.274999999999984,4.923243243243244,4.93488644643217,22.412499999999987,9.949285714285715
2024-03-11 04:19:05,3.370787543592632,,22.36,0.5,0.48571428571428565,1.4613543500931734,7.653846153846153,7.5,32.416594078590684,,68.78787878787878,4.3999999999999995,4.275,4.292270870018635,9.776923076923076,9.5,48.24165940785906,,96.87878787878786,8.299999999999981,6.599999999999962,4.929227087001863,22.412499999999987,9.95
2024-03-11 04:19:10,3.430112336355348,,22.848837209302324,1.057142857142857,0.48571428571428565,1.6361983270699478,7.717391304347826,7.534722222222223,34.30560699207465,,71.66666666666667,4.211428571428572,4.275,4.32723966541399,9.891304347826088,9.5625,48.43056069920746,,97.16666666666666,4.921142857142857,6.599999999999962,4.932723966541399,23.125000000000007,14.050000000000114
2024-03-11 04:19:15,3.5,,22.848837209302324,1.057142857142857,0.48571428571428565,1.6361983270699478,7.717391304347826,7.534722222222223,36.2805710940549,,71.66666666666667,4.211428571428572,4.275,4.32723966541399,9.891304347826088,9.5625,48.62805710940548,,97.16666666666666,4.921142857142857,6.599999999999962,4.932723966541399,23.125000000000007,14.050000000000114
2024-03-11 04:19:20,3.5,,23.62595419847328,0.4802631578947369,1.1025641025641022,1.6382978723404256,7.717391304347826,7.532051282051283,36.2805710940549,,69.4871794871795,4.165714285714286,4.22051282051282,4.327659574468085,9.891304347826088,9.557692307692308,48.62805710940548,,96.94871794871794,4.916571428571428,4.9220512820512825,4.932765957446808,23.125000000000007,13.150000000000022
2024-03-11 04:19:25,3.46902808376867,,22.44318181818182,0.493421052631579,1.1025641025641022,2.0153846153846153,7.6098901098901095,7.5,35.7654052553664,,68.936170212766,4.1891891891891895,4.22051282051282,4.403076923076923,9.697802197802197,9.5,48.57654052553665,,96.89361702127661,4.918918918918919,4.9220512820512825,4.940307692307691,21.437499999999993,9.95
2024-03-11 04:19:30,3.457627118644068,,22.44318181818182,0.493421052631579,1.1025641025641022,2.0153846153846153,7.6098901098901095,7.5,35.50000000000001,,68.936170212766,4.1891891891891895,4.22051282051282,4.403076923076923,9.697802197802197,9.5,48.54999999999998,,96.89361702127661,4.918918918918919,4.9220512820512825,4.940307692307691,21.437499999999993,9.95
2024-03-11 04:19:35,3.457627118644068,,22.454545454545457,1.2564102564102568,0.4864864864864865,1.9999999999999996,7.6098901098901095,7.5,35.50000000000001,,73.13725490196079,4.251282051282052,4.27058823529412,4.3999999999999995,9.697802197802197,9.5,48.54999999999998,,97.31372549019609,4.925128205128205,6.400000000000032,4.9399999999999995,21.437499999999993,9.95
2024-03-11 04:19:40,3.6545454545454543,,25.892857142857146,1.2162162162162162,0.4864864864864865,1.4102564102564101,7.573529411764706,7.537313432835822,38.09782608695653,,78.51063829787236,4.3297297297297295,4.27058823529412,4.282051282051282,9.63235294117647,9.567164179104477,48.80978260869564,,97.85106382978725,6.399999999999984,6.400000000000032,4.9282051282051285,19.74999999999996,14.799999999999887
2024-03-11 04:19:45,3.662162162162162,,25.892857142857146,1.2162162162162162,0.4864864864864865,1.4102564102564101,7.573529411764706,7.537313432835822,37.987804878048784,,78.51063829787236,4.3297297297297295,4.27058823529412,4.282051282051282,9.63235294117647,9.567164179104477,48.798780487804876,,97.85106382978725,6.399999999999984,6.400000000000032,4.9282051282051285,19.74999999999996,14.799999999999887
2024-03-11 04:19:50,3.662162162162162,,26.81159420289855,1.1142857142857139,1.1176470588235297,1.2285714285714284,7.573529411764706,7.619047619047619,37.987804878048784,,72.70270270270272,4.314285714285713,4.223529411764706,4.337142857142857,9.63235294117647,9.714285714285715,48.798780487804876,,97.27027027027029,6.499999999999973,4.92235294117647,6.599999999999962,19.74999999999996,33.49999999999976
2024-03-11 04:19:55,3.4303797468354427,,25.49342105263158,0.4852941176470589,1.1176470588235297,1.0645161290322587,7.5,7.658730158730158,33.448275862068975,,60.2,4.175000000000001,4.223529411764706,4.419354838709679,9.5,9.785714285714285,48.3448275862069,,96.01999999999998,4.917499999999999,4.92235294117647,15.250000000000039,9.95,41.62499999999989
2024-03-11 04:20:00,3.412121212121212,,25.49342105263158,0.4852941176470589,1.1176470588235297,1.0645161290322587,7.5,7.658730158730158,33.249999999999986,,60.2,4.175000000000001,4.223529411764706,4.419354838709679,9.5,9.785714285714285,48.32499999999999,,96.01999999999998,4.917499999999999,4.92235294117647,15.250000000000039,9.95,41.62499999999989
2024-03-11 04:20:05,3.412121212121212,,24.855769230769234,0.5,1.3783783783783778,1.0606060606060603,7.5,7.574626865671641,33.249999999999986,,69.70588235294119,4.2,4.362162162162162,4.3090909090909095,9.5,9.634328358208954,48.32499999999999,,96.97058823529409,4.919999999999999,6.549999999999968,14.949999999999871,9.95,32.749999999999844
2024-03-11 04:20:10,3.567901234567901,,24.137168141592923,1.2162162162162156,1.3783783783783778,1.2631578947368418,7.5,7.5,37.19512195121951,,76.33333333333334,4.243243243243243,4.362162162162162,4.252631578947367,9.5,9.5,48.71951219512195,,97.63333333333335,4.924324324324324,6.549999999999968,4.925263157894737,9.95,9.95
2024-03-11 04:20:15,3.658544675018718,,24.137168141592923,1.2162162162162156,1.3783783783783778,1.2631578947368418,7.5,7.5,38.64580686017591,,76.33333333333334,4.243243243243243,4.362162162162162,4.252631578947367,9.5,9.5,48.86458068601759,,97.63333333333335,4.924324324324324,6.549999999999968,4.925263157894737,9.95,9.95
2024-03-11 04:20:20,3.658544675018718,,24.724770642201833,0.5,0.5,1.7999999999999998,7.5,7.535714285714286,38.64580686017591,,77.70833333333334,4.200000000000001,4.291428571428572,4.360000000000001,9.5,9.564285714285713,48.86458068601759,,97.77083333333333,4.92,6.399999999999984,4.936,9.95,14.349999999999937
2024-03-11 04:20:25,3.6385601387818043,,29.623287671232873,0.5,0.5,1.818181818181818,7.570422535211268,7.571428571428571,39.11460568362199,,77.85714285714286,4.291428571428572,4.291428571428572,4.4363636363636365,9.626760563380282,9.628571428571428,49.38025939180828,,97.78571428571428,6.399999999999984,6.399999999999984,6.399999999999984,19.52500000000002,19.599999999999973
2024-03-11 04:20:30,3.6296296296296293,,29.623287671232873,0.5,0.5,1.818181818181818,7.570422535211268,7.571428571428571,38.96739130434782,,77.85714285714286,4.291428571428572,4.291428571428572,4.4363636363636365,9.626760563380282,9.628571428571428,49.38586956521739,,97.78571428571428,6.399999999999984,6.399999999999984,6.399999999999984,19.52500000000002,19.599999999999973
2024-03-11 04:20:35,3.6296296296296293,,27.355072463768117,1.1666666666666667,1.055555555555556,1.4999999999999996,7.570422535211268,7.535211267605634,38.96739130434782,,76.41304347826086,4.322222222222221,4.300000000000001,4.380000000000001,9.626760563380282,9.56338028169014,49.38586956521739,,97.64130434782606,6.449999999999979,6.349999999999989,6.399999999999984,19.52500000000002,14.199999999999953
2024-03-11 04:20:40,3.5575757575757576,,23.836206896551722,1.1621621621621623,1.055555555555556,1.48780487804878,7.5357142857142865,7.5357142857142865,38.27777777777778,,75.6818181818182,4.232432432432432,4.300000000000001,4.297560975609757,9.564285714285715,9.564285714285715,48.82777777777778,,97.56818181818181,4.923243243243244,6.349999999999989,4.9297560975609755,14.350000000000078,14.350000000000078
2024-03-11 04:20:45,3.4597611036455196,,23.836206896551722,1.1621621621621623,1.055555555555556,1.48780487804878,7.5357142857142865,7.5357142857142865,36.49983998239807,,75.6818181818182,4.232432432432432,4.300000000000001,4.297560975609757,9.564285714285715,9.564285714285715,48.649983998239804,,97.56818181818181,4.923243243243244,6.349999999999989,4.9297560975609755,14.350000000000078,14.350000000000078
2024-03-11 04:20:50,3.4597611036455196,,22.641129032258064,1.1621621621621623,1.0588235294117645,1.6341463414634143,7.5357142857142865,7.536764705882353,36.49983998239807,,74.51219512195124,4.232432432432432,4.211764705882354,4.326829268292682,9.564285714285715,9.566176470588236,48.649983998239804,,97.45121951219512,4.923243243243244,4.921176470588234,4.932682926829267,14.350000000000078,14.649999999999904
2024-03-11 04:20:55,3.409087241381269,,22.32142857142857,0.5,1.0588235294117645,1.5789473684210527,7.537878787878788,7.5,35.138847218055126,,72.02702702702706,4.296969696969697,4.211764705882354,4.4,9.568181818181818,9.5,48.51388472180551,,97.20270270270271,6.599999999999962,4.921176470588234,6.649999999999958,14.949999999999871,9.95
