timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 16:15:50,0.24868888888888888,0.16655151515151514,0.20791267742048325,0.4863198409941036,0.6897777777777777,0.23255757575757574,0.10924512298450206,0.953964608356955,0.016800000000000002,1.3425090909090909,0.17030049706487127,0.5959990709708923,0.19971111111111112,0.027878787878787878,0.10315718385757389,0.5211874792846326,0.241,0.0005212121212121212,0.07883022482676305,0.24818858377344186,0.004844444444444444,0.043593939393939386,0.02753781207196271,0.2020767424334315,0.06637777777777779,0.04606060606060605,0.04691358024694525,0.502025947230957,0.012155555555555555,0.18149090909090906,0.052516041877748276,0.24504553807198948
2024-03-05 16:15:55,0.24868888888888888,0.16655151515151514,0.20791267742048325,0.4863198409941036,0.6861777777777777,0.23211515151515152,0.11142509961189517,0.9539366957603442,0.016800000000000002,1.3425090909090909,0.17030049706487127,0.5959990709708923,0.19971111111111112,0.027878787878787878,0.10315718385757389,0.5211874792846326,0.24275555555555553,0.000509090909090909,0.07965748408528284,0.2479138260564093,0.004844444444444444,0.043593939393939386,0.02753781207196271,0.2020767424334315,0.06720000000000001,0.04596363636363635,0.045881067757302274,0.5022053357397565,0.012155555555555555,0.18149090909090906,0.052516041877748276,0.24504553807198948
2024-03-05 16:16:00,0.24164444444444444,0.16435151515151514,0.20811464731065743,0.4862448615577708,0.6861777777777777,0.23211515151515152,0.11142509961189517,0.9539366957603442,0.016800000000000002,1.3425090909090909,0.17030049706487127,0.5959990709708923,0.19971111111111112,0.027878787878787878,0.10315718385757389,0.5211874792846326,0.24275555555555553,0.000509090909090909,0.07965748408528284,0.2479138260564093,0.00451111111111111,0.044218181818181816,0.028226819666499092,0.20245206332036197,0.06720000000000001,0.04596363636363635,0.045881067757302274,0.5022053357397565,0.012066666666666667,0.17997575757575757,0.05455159601422355,0.2451431922404097
2024-03-05 16:16:05,0.24164444444444444,0.16435151515151514,0.20811464731065743,0.4862448615577708,0.6861777777777777,0.23211515151515152,0.11142509961189517,0.9539366957603442,0.020444444444444442,1.335490909090909,0.17524142994260616,0.5943649936038725,0.21086666666666667,0.02709090909090909,0.09900321000227508,0.5211696169319227,0.24275555555555553,0.000509090909090909,0.07965748408528284,0.2479138260564093,0.00451111111111111,0.044218181818181816,0.028226819666499092,0.20245206332036197,0.06720000000000001,0.04596363636363635,0.045881067757302274,0.5022053357397565,0.012066666666666667,0.17997575757575757,0.05455159601422355,0.2451431922404097
2024-03-05 16:16:10,0.24164444444444444,0.16435151515151514,0.20811464731065743,0.4862448615577708,0.6887777777777777,0.23220606060606058,0.1126888046656166,0.9539275190162531,0.020444444444444442,1.335490909090909,0.17524142994260616,0.5943649936038725,0.21086666666666667,0.02709090909090909,0.09900321000227508,0.5211696169319227,0.23784444444444444,0.0005151733709914965,0.07835295442958246,0.24819999583211771,0.00451111111111111,0.044218181818181816,0.028226819666499092,0.20245206332036197,0.06617777777777778,0.04583636363636363,0.046216011448905636,0.5018341356952324,0.012066666666666667,0.17997575757575757,0.05455159601422355,0.2451431922404097
2024-03-05 16:16:15,0.24217777777777777,0.16557575757575757,0.20796427242282056,0.48622852940332206,0.6887777777777777,0.23220606060606058,0.1126888046656166,0.9539275190162531,0.020444444444444442,1.335490909090909,0.17524142994260616,0.5943649936038725,0.21086666666666667,0.02709090909090909,0.09900321000227508,0.5211696169319227,0.23784444444444444,0.0005151733709914965,0.07835295442958246,0.24819999583211771,0.004844444444444444,0.043496969696969694,0.028376749011465696,0.2014255234110753,0.06617777777777778,0.04583636363636363,0.046216011448905636,0.5018341356952324,0.011955555555555554,0.1818060606060606,0.05349400304080165,0.24482792294540834
2024-03-05 16:16:20,0.24217777777777777,0.16557575757575757,0.20796427242282056,0.48622852940332206,0.6887777777777777,0.23220606060606058,0.1126888046656166,0.9539275190162531,0.020733333333333333,1.3390545454545455,0.17698565134270783,0.5943298187824235,0.19986666666666666,0.0277030303030303,0.10330834695211588,0.521637015161168,0.23784444444444444,0.0005151733709914965,0.07835295442958246,0.24819999583211771,0.004844444444444444,0.043496969696969694,0.028376749011465696,0.2014255234110753,0.06617777777777778,0.04583636363636363,0.046216011448905636,0.5018341356952324,0.011955555555555554,0.1818060606060606,0.05349400304080165,0.24482792294540834
2024-03-05 16:16:25,0.24217777777777777,0.16557575757575757,0.20796427242282056,0.48622852940332206,0.6865555555555555,0.23100606060606058,0.11306831033613796,0.9539434508636336,0.020733333333333333,1.3390545454545455,0.17698565134270783,0.5943298187824235,0.19986666666666666,0.0277030303030303,0.10330834695211588,0.521637015161168,0.24355555555555555,0.000509090909090909,0.07913547588224779,0.24764477436871468,0.004844444444444444,0.043496969696969694,0.028376749011465696,0.2014255234110753,0.06571111111111111,0.04583030303030302,0.046926154965466704,0.5029387912494186,0.011955555555555554,0.1818060606060606,0.05349400304080165,0.24482792294540834
2024-03-05 16:16:30,0.241,0.16354545454545452,0.208255995248402,0.48619883457705165,0.6865555555555555,0.23100606060606058,0.11306831033613796,0.9539434508636336,0.020733333333333333,1.3390545454545455,0.17698565134270783,0.5943298187824235,0.19986666666666666,0.0277030303030303,0.10330834695211588,0.521637015161168,0.24355555555555555,0.000509090909090909,0.07913547588224779,0.24764477436871468,0.004622222222222222,0.04415151515151515,0.0285378874695269,0.20134151118605378,0.06571111111111111,0.04583030303030302,0.046926154965466704,0.5029387912494186,0.012155555555555555,0.18073333333333333,0.056587885252312176,0.2451828487555042
2024-03-05 16:16:35,0.241,0.16354545454545452,0.208255995248402,0.48619883457705165,0.6865555555555555,0.23100606060606058,0.11306831033613796,0.9539434508636336,0.021066666666666668,1.3323818181818181,0.19281599457792642,0.5943055067734809,0.2101111111111111,0.02742424242424242,0.10080622427614949,0.5214734009721089,0.24355555555555555,0.000509090909090909,0.07913547588224779,0.24764477436871468,0.004622222222222222,0.04415151515151515,0.0285378874695269,0.20134151118605378,0.06571111111111111,0.04583030303030302,0.046926154965466704,0.5029387912494186,0.012155555555555555,0.18073333333333333,0.056587885252312176,0.2451828487555042
2024-03-05 16:16:40,0.241,0.16354545454545452,0.208255995248402,0.48619883457705165,0.6875555555555555,0.2301090909090909,0.10941123239707506,0.9536698054530253,0.021066666666666668,1.3323818181818181,0.19281599457792642,0.5943055067734809,0.2101111111111111,0.02742424242424242,0.10080622427614949,0.5214734009721089,0.24580000000000002,0.0005030303030303029,0.07893255264102306,0.2475034881205431,0.004622222222222222,0.04415151515151515,0.0285378874695269,0.20134151118605378,0.06511111111111112,0.04578787878787879,0.0483076836509343,0.49897037952844175,0.012155555555555555,0.18073333333333333,0.056587885252312176,0.2451828487555042
2024-03-05 16:16:45,0.24397777777777777,0.1652969696969697,0.20749655352281293,0.48397295989119815,0.6875555555555555,0.2301090909090909,0.10941123239707506,0.9536698054530253,0.021066666666666668,1.3323818181818181,0.19281599457792642,0.5943055067734809,0.2101111111111111,0.02742424242424242,0.10080622427614949,0.5214734009721089,0.24580000000000002,0.0005030303030303029,0.07893255264102306,0.2475034881205431,0.005,0.04376363636363636,0.028247957391039247,0.20172329455183205,0.06511111111111112,0.04578787878787879,0.0483076836509343,0.49897037952844175,0.012822222222222221,0.18265454545454543,0.0560594963095532,0.24523836787663653
2024-03-05 16:16:50,0.24397777777777777,0.1652969696969697,0.20749655352281293,0.48397295989119815,0.6875555555555555,0.2301090909090909,0.10941123239707506,0.9536698054530253,0.018177777777777772,1.3399636363636362,0.1824854610134845,0.5951879809704216,0.20568888888888887,0.02804242424242424,0.10439095879608329,0.520452145764737,0.24580000000000002,0.0005030303030303029,0.07893255264102306,0.2475034881205431,0.005,0.04376363636363636,0.028247957391039247,0.20172329455183205,0.06511111111111112,0.04578787878787879,0.0483076836509343,0.49897037952844175,0.012822222222222221,0.18265454545454543,0.0560594963095532,0.24523836787663653
2024-03-05 16:16:55,0.24397777777777777,0.1652969696969697,0.20749655352281293,0.48397295989119815,0.6939333333333333,0.23081212121212122,0.11001809135875051,0.953611686073781,0.018177777777777772,1.3399636363636362,0.1824854610134845,0.5951879809704216,0.20568888888888887,0.02804242424242424,0.10439095879608329,0.520452145764737,0.24786666666666668,0.0004969696969696969,0.08020938871991279,0.24781210988125504,0.005,0.04376363636363636,0.028247957391039247,0.20172329455183205,0.06542222222222221,0.0458,0.04914758341295422,0.49827717462601717,0.012822222222222221,0.18265454545454543,0.0560594963095532,0.24523836787663653
2024-03-05 16:17:00,0.24137777777777777,0.1637030303030303,0.20741430700450725,0.48425233871502565,0.6939333333333333,0.23081212121212122,0.11001809135875051,0.953611686073781,0.018177777777777772,1.3399636363636362,0.1824854610134845,0.5951879809704216,0.20568888888888887,0.02804242424242424,0.10439095879608329,0.520452145764737,0.24786666666666668,0.0004969696969696969,0.08020938871991279,0.24781210988125504,0.004955555555555555,0.04434545454545454,0.027613963498292704,0.2015741604245749,0.06542222222222221,0.0458,0.04914758341295422,0.49827717462601717,0.012777777777777777,0.18117575757575755,0.057273188038525435,0.24559180656741633
2024-03-05 16:17:05,0.24137777777777777,0.1637030303030303,0.20741430700450725,0.48425233871502565,0.6939333333333333,0.23081212121212122,0.11001809135875051,0.953611686073781,0.020955555555555557,1.3315818181818182,0.16972710322132045,0.5945920781129329,0.2219111111111111,0.02743030303030303,0.10271733002669925,0.5201638672390558,0.24786666666666668,0.0004969696969696969,0.08020938871991279,0.24781210988125504,0.004955555555555555,0.04434545454545454,0.027613963498292704,0.2015741604245749,0.06542222222222221,0.0458,0.04914758341295422,0.49827717462601717,0.012777777777777777,0.18117575757575755,0.057273188038525435,0.24559180656741633
2024-03-05 16:17:10,0.24137777777777777,0.1637030303030303,0.20741430700450725,0.48425233871502565,0.6960222222222221,0.22910303030303025,0.11079682063783092,0.953804142790138,0.020955555555555557,1.3315818181818182,0.16972710322132045,0.5945920781129329,0.2219111111111111,0.02743030303030303,0.10271733002669925,0.5201638672390558,0.24388888888888885,0.0004848484848484848,0.0796305682267473,0.2473093590789377,0.004955555555555555,0.04434545454545454,0.027613963498292704,0.2015741604245749,0.06502222222222222,0.04568484848484848,0.04729177815956909,0.4987249005164004,0.012777777777777777,0.18117575757575755,0.057273188038525435,0.24559180656741633
2024-03-05 16:17:15,0.24126666666666668,0.1650181818181818,0.20701124939284354,0.4836435947764821,0.6960222222222221,0.22910303030303025,0.11079682063783092,0.953804142790138,0.020955555555555557,1.3315818181818182,0.16972710322132045,0.5945920781129329,0.2219111111111111,0.02743030303030303,0.10271733002669925,0.5201638672390558,0.24388888888888885,0.0004848484848484848,0.0796305682267473,0.2473093590789377,0.0050888888888888885,0.04399393939393939,0.02819496398863386,0.20095923070651794,0.06502222222222222,0.04568484848484848,0.04729177815956909,0.4987249005164004,0.0128,0.1828545454545454,0.0552389550302258,0.24473274730918151
2024-03-05 16:17:20,0.24126666666666668,0.1650181818181818,0.20701124939284354,0.4836435947764821,0.6960222222222221,0.22910303030303025,0.11079682063783092,0.953804142790138,0.020488888888888886,1.3367999999999998,0.1616658190643746,0.5900550434227998,0.21086666666666667,0.02779393939393939,0.10432871153326984,0.5203320710604085,0.24388888888888885,0.0004848484848484848,0.0796305682267473,0.2473093590789377,0.0050888888888888885,0.04399393939393939,0.02819496398863386,0.20095923070651794,0.06502222222222222,0.04568484848484848,0.04729177815956909,0.4987249005164004,0.0128,0.1828545454545454,0.0552389550302258,0.24473274730918151
2024-03-05 16:17:25,0.24126666666666668,0.1650181818181818,0.20701124939284354,0.4836435947764821,0.7002,0.23004242424242424,0.11472999717228693,0.9534338866570141,0.020488888888888886,1.3367999999999998,0.1616658190643746,0.5900550434227998,0.21086666666666667,0.02779393939393939,0.10432871153326984,0.5203320710604085,0.243,0.0004787878787878788,0.07875035181464685,0.24739618996016696,0.0050888888888888885,0.04399393939393939,0.02819496398863386,0.20095923070651794,0.06695555555555555,0.04549090909090909,0.04685093393795592,0.4981608950939976,0.0128,0.1828545454545454,0.0552389550302258,0.24473274730918151
2024-03-05 16:17:30,0.23964444444444444,0.16349090909090908,0.20687728187173915,0.4831721894094392,0.7002,0.23004242424242424,0.11472999717228693,0.9534338866570141,0.020488888888888886,1.3367999999999998,0.1616658190643746,0.5900550434227998,0.21086666666666667,0.02779393939393939,0.10432871153326984,0.5203320710604085,0.243,0.0004787878787878788,0.07875035181464685,0.24739618996016696,0.004644444444444444,0.04456363636363636,0.027559497081405482,0.2009517740001551,0.06695555555555555,0.04549090909090909,0.04685093393795592,0.4981608950939976,0.012533333333333334,0.1811030303030303,0.05655917609333316,0.24556949977767567
2024-03-05 16:17:35,0.23964444444444444,0.16349090909090908,0.20687728187173915,0.4831721894094392,0.7002,0.23004242424242424,0.11472999717228693,0.9534338866570141,0.02004444444444444,1.3306,0.16654422153198634,0.5914584153432572,0.21742222222222218,0.02733333333333333,0.10014096419659146,0.5204896070877816,0.243,0.0004787878787878788,0.07875035181464685,0.24739618996016696,0.004644444444444444,0.04456363636363636,0.027559497081405482,0.2009517740001551,0.06695555555555555,0.04549090909090909,0.04685093393795592,0.4981608950939976,0.012533333333333334,0.1811030303030303,0.05655917609333316,0.24556949977767567
2024-03-05 16:17:40,0.23964444444444444,0.16349090909090908,0.20687728187173915,0.4831721894094392,0.6948222222222222,0.22949090909090908,0.1129077853809145,0.953741052674511,0.02004444444444444,1.3306,0.16654422153198634,0.5914584153432572,0.21742222222222218,0.02733333333333333,0.10014096419659146,0.5204896070877816,0.2406222222222222,0.00047272727272727267,0.07684080162112028,0.2475275526790552,0.004644444444444444,0.04456363636363636,0.027559497081405482,0.2009517740001551,0.06624444444444444,0.04556969696969697,0.04685306832848135,0.4968405757923903,0.012533333333333334,0.1811030303030303,0.05655917609333316,0.24556949977767567
2024-03-05 16:17:45,0.24002222222222222,0.16495757575757575,0.2066845517549296,0.48344785637998294,0.6948222222222222,0.22949090909090908,0.1129077853809145,0.953741052674511,0.02004444444444444,1.3306,0.16654422153198634,0.5914584153432572,0.21742222222222218,0.02733333333333333,0.10014096419659146,0.5204896070877816,0.2406222222222222,0.00047272727272727267,0.07684080162112028,0.2475275526790552,0.004666666666666667,0.04407878787878788,0.027820494897334513,0.2019141862347212,0.06624444444444444,0.04556969696969697,0.04685306832848135,0.4968405757923903,0.012666666666666666,0.1829393939393939,0.0557056043212949,0.2452145739675798
2024-03-05 16:17:50,0.24002222222222222,0.16495757575757575,0.2066845517549296,0.48344785637998294,0.6948222222222222,0.22949090909090908,0.1129077853809145,0.953741052674511,0.01631111111111111,1.3359090909090907,0.17390567636649634,0.5906540499410046,0.20213333333333333,0.028357575757575755,0.09963931469893295,0.5204189019416378,0.2406222222222222,0.00047272727272727267,0.07684080162112028,0.2475275526790552,0.004666666666666667,0.04407878787878788,0.027820494897334513,0.2019141862347212,0.06624444444444444,0.04556969696969697,0.04685306832848135,0.4968405757923903,0.012666666666666666,0.1829393939393939,0.0557056043212949,0.2452145739675798
2024-03-05 16:17:55,0.24002222222222222,0.16495757575757575,0.2066845517549296,0.48344785637998294,0.689911111111111,0.22893333333333335,0.11645848640654266,0.9543539827069356,0.01631111111111111,1.3359090909090907,0.17390567636649634,0.5906540499410046,0.20213333333333333,0.028357575757575755,0.09963931469893295,0.5204189019416378,0.23628888888888885,0.0004787878787878788,0.07705730046153447,0.2493147803029852,0.004666666666666667,0.04407878787878788,0.027820494897334513,0.2019141862347212,0.06697777777777777,0.04568484848484848,0.04844261606916889,0.49798200350627514,0.012666666666666666,0.1829393939393939,0.0557056043212949,0.2452145739675798
2024-03-05 16:18:00,0.23815555555555554,0.16307878787878785,0.20672056029484742,0.48338970401187004,0.689911111111111,0.22893333333333335,0.11645848640654266,0.9543539827069356,0.01631111111111111,1.3359090909090907,0.17390567636649634,0.5906540499410046,0.20213333333333333,0.028357575757575755,0.09963931469893295,0.5204189019416378,0.23628888888888885,0.0004787878787878788,0.07705730046153447,0.2493147803029852,0.004577777777777778,0.044769696969696966,0.027871269227503492,0.2021562806346353,0.06697777777777777,0.04568484848484848,0.04844261606916889,0.49798200350627514,0.012333333333333333,0.18076363636363635,0.05722162831255673,0.24539154116618905
2024-03-05 16:18:05,0.23815555555555554,0.16307878787878785,0.20672056029484742,0.48338970401187004,0.689911111111111,0.22893333333333335,0.11645848640654266,0.9543539827069356,0.0198,1.3296363636363635,0.17175766472658938,0.5919627602096212,0.21537777777777778,0.02836969696969697,0.10007889101709266,0.5204002953242315,0.23628888888888885,0.0004787878787878788,0.07705730046153447,0.2493147803029852,0.004577777777777778,0.044769696969696966,0.027871269227503492,0.2021562806346353,0.06697777777777777,0.04568484848484848,0.04844261606916889,0.49798200350627514,0.012333333333333333,0.18076363636363635,0.05722162831255673,0.24539154116618905
2024-03-05 16:18:10,0.23815555555555554,0.16307878787878785,0.20672056029484742,0.48338970401187004,0.6846444444444444,0.2282363636363636,0.1111488014498303,0.9542450088708526,0.0198,1.3296363636363635,0.17175766472658938,0.5919627602096212,0.21537777777777778,0.02836969696969697,0.10007889101709266,0.5204002953242315,0.23077777777777778,0.0004848484848484848,0.07721746960855236,0.24725217474144245,0.004577777777777778,0.044769696969696966,0.027871269227503492,0.2021562806346353,0.06595555555555555,0.04596363636363635,0.04807854137433132,0.4989733610549038,0.012333333333333333,0.18076363636363635,0.05722162831255673,0.24539154116618905
2024-03-05 16:18:15,0.2379111111111111,0.16455151515151514,0.20678092399396153,0.48347953086133805,0.6846444444444444,0.2282363636363636,0.1111488014498303,0.9542450088708526,0.0198,1.3296363636363635,0.17175766472658938,0.5919627602096212,0.21537777777777778,0.02836969696969697,0.10007889101709266,0.5204002953242315,0.23077777777777778,0.0004848484848484848,0.07721746960855236,0.24725217474144245,0.004844444444444444,0.04415757575757576,0.028537887469600398,0.2021831247775416,0.06595555555555555,0.04596363636363635,0.04807854137433132,0.4989733610549038,0.011955555555555554,0.18230303030303027,0.05266100178884814,0.24581537017126162
2024-03-05 16:18:20,0.2379111111111111,0.16455151515151514,0.20678092399396153,0.48347953086133805,0.6846444444444444,0.2282363636363636,0.1111488014498303,0.9542450088708526,0.019644444444444444,1.3367454545454542,0.18356288101340779,0.5922901964151684,0.20175555555555552,0.0293030303030303,0.10235466426222872,0.5204990344406007,0.23077777777777778,0.0004848484848484848,0.07721746960855236,0.24725217474144245,0.004844444444444444,0.04415757575757576,0.028537887469600398,0.2021831247775416,0.06595555555555555,0.04596363636363635,0.04807854137433132,0.4989733610549038,0.011955555555555554,0.18230303030303027,0.05266100178884814,0.24581537017126162
2024-03-05 16:18:25,0.2379111111111111,0.16455151515151514,0.20678092399396153,0.48347953086133805,0.6807333333333333,0.22924848484848484,0.11027604328476914,0.9542809511185432,0.019644444444444444,1.3367454545454542,0.18356288101340779,0.5922901964151684,0.20175555555555552,0.0293030303030303,0.10235466426222872,0.5204990344406007,0.23133333333333334,0.00047272727272727267,0.07776714872541257,0.2474384890037372,0.004844444444444444,0.04415757575757576,0.028537887469600398,0.2021831247775416,0.06782222222222223,0.045969696969696966,0.04854015620195662,0.49972073035472214,0.011955555555555554,0.18230303030303027,0.05266100178884814,0.24581537017126162
2024-03-05 16:18:30,0.23935555555555552,0.1634,0.2071149189792676,0.48351417482532016,0.6807333333333333,0.22924848484848484,0.11027604328476914,0.9542809511185432,0.019644444444444444,1.3367454545454542,0.18356288101340779,0.5922901964151684,0.20175555555555552,0.0293030303030303,0.10235466426222872,0.5204990344406007,0.23133333333333334,0.00047272727272727267,0.07776714872541257,0.2474384890037372,0.004577777777777778,0.0448060606060606,0.02861374242022985,0.20141011288459207,0.06782222222222223,0.045969696969696966,0.04854015620195662,0.49972073035472214,0.012066666666666667,0.1806181818181818,0.05400843881866291,0.24547729838008092
