timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 04:38:55,0.07802222222222222,0.05927272727272727,0.6962222800046756,0.5120867841196028,0.35715396751327694,0.06372611407065326,0.6124283627366085,0.7497282664110774,0.034,0.45061818181818175,0.18673814898682806,0.6974603261637047,0.14875555555555553,0.02570008485877076,0.6296337964720118,0.5113164206623757,0.1960444444444444,0.0,0.5677842565571276,0.19635588157657094,0.004177777777777778,0.012557575757575755,0.018901638886449135,0.20295166264667341,0.018066666666666665,0.011648484848484847,0.6304536422912772,0.8462481464843827,0.020444444444444442,0.06309696969696969,0.051178223946879875,0.2462069782578199
2024-03-11 04:39:00,0.07802222222222222,0.05927272727272727,0.6962222800046756,0.5120867841196028,0.35715396751327694,0.06372611407065326,0.6124283627366085,0.7497282664110774,0.034,0.45061818181818175,0.18673814898682806,0.6974603261637047,0.14875555555555553,0.02570008485877076,0.6296337964720118,0.5113164206623757,0.2021111111111111,0.0,0.572630398204533,0.19603497944837087,0.004177777777777778,0.012557575757575755,0.018901638886449135,0.20295166264667341,0.018066666666666665,0.011648484848484847,0.6304536422912772,0.8462481464843827,0.012866666666666667,0.0646121212121212,0.037055752063288594,0.24636263007956585
2024-03-11 04:39:05,0.07926666666666667,0.05956363636363635,0.6966358814583278,0.512268170016738,0.3928222222222222,0.06379509930483583,0.615118826890553,0.7503238625935518,0.034,0.45061818181818175,0.18673814898682806,0.6974603261637047,0.14875555555555553,0.02570008485877076,0.6296337964720118,0.5113164206623757,0.2021111111111111,0.0,0.572630398204533,0.19603497944837087,0.004177777777777778,0.012557575757575755,0.018901638886449135,0.20295166264667341,0.018066666666666665,0.011648484848484847,0.6304536422912772,0.8474695784916656,0.012866666666666667,0.0646121212121212,0.037055752063288594,0.24636263007956585
2024-03-11 04:39:10,0.07926666666666667,0.05956363636363635,0.6966358814583278,0.512268170016738,0.3928222222222222,0.06379509930483583,0.615118826890553,0.7503238625935518,0.03324444444444444,0.46083636363636354,0.17475728155419412,0.6979088051371792,0.19886666666666666,0.02757575757575757,0.6304922644159876,0.5126866119681732,0.2021111111111111,0.0,0.572630398204533,0.19603497944837087,0.0044,0.013424242424242422,0.018340708580367293,0.20370031596550428,0.014555555555555554,0.01198090375308642,0.5545291680664993,0.8474695784916656,0.012866666666666667,0.0646121212121212,0.037055752063288594,0.24636263007956585
2024-03-11 04:39:15,0.07926666666666667,0.05956363636363635,0.6966358814583278,0.512268170016738,0.3928222222222222,0.06379509930483583,0.615118826890553,0.7503238625935518,0.03324444444444444,0.46083636363636354,0.17475728155419412,0.6979088051371792,0.19886666666666666,0.02757575757575757,0.6304922644159876,0.5126866119681732,0.23655555555555555,0.0,0.5731194255917382,0.1959632819492987,0.0044,0.013424242424242422,0.018340708580367293,0.20370031596550428,0.014555555555555554,0.012350533382716052,0.5545291680664993,0.8474695784916656,0.019466666666666663,0.06490303030303031,0.05396914445993184,0.24608007740951746
2024-03-11 04:39:20,0.07773333333333333,0.06028484848484848,0.6975239794780884,0.5119353405056237,0.3948222222222222,0.06427272727272727,0.6144209432337175,0.7504647001243958,0.03324444444444444,0.46083636363636354,0.17475728155419412,0.6979088051371792,0.19886666666666666,0.02757575757575757,0.6304922644159876,0.5126866119681732,0.23655555555555555,0.0,0.5731194255917382,0.1959632819492987,0.0044,0.013424242424242422,0.018340708580367293,0.20370031596550428,0.014555555555555554,0.013306666666666665,0.5545291680664993,0.8471068261054506,0.019466666666666663,0.06490303030303031,0.05396914445993184,0.24608007740951746
2024-03-11 04:39:25,0.07773333333333333,0.06028484848484848,0.6975239794780884,0.5119353405056237,0.3948222222222222,0.06427272727272727,0.6144209432337175,0.7504647001243958,0.03377777777777778,0.46116363636363633,0.18741179791040008,0.7023232452290269,0.20373333333333332,0.02753939393939394,0.6420732736729452,0.5134214493116048,0.23655555555555555,0.0,0.5731194255917382,0.1959632819492987,0.0041111111111111105,0.014527272727272725,0.019322592354906853,0.2032330290334319,0.014844444444444443,0.013527272727272726,0.5544767767211554,0.8471068261054506,0.019466666666666663,0.06490303030303031,0.05396914445993184,0.24608007740951746
2024-03-11 04:39:30,0.07773333333333333,0.06028484848484848,0.6975239794780884,0.5119353405056237,0.3948222222222222,0.06427272727272727,0.6144209432337175,0.7504647001243958,0.03377777777777778,0.46116363636363633,0.18741179791040008,0.7023232452290269,0.20373333333333332,0.02753939393939394,0.6420732736729452,0.5134214493116048,0.26926666666666665,0.0,0.5718131344332145,0.19603411113955857,0.0041111111111111105,0.014527272727272725,0.019322592354906853,0.2032330290334319,0.014844444444444443,0.013527272727272726,0.5544767767211554,0.8471068261054506,0.020933333333333335,0.06523636363636363,0.05239218328839257,0.24621292673508408
2024-03-11 04:39:35,0.07782222222222222,0.059775757575757565,0.6965453194649694,0.5126388604313471,0.3966931128741916,0.06367878787878788,0.6166292134825956,0.7500351775190163,0.03377777777777778,0.46116363636363633,0.18741179791040008,0.7023232452290269,0.20373333333333332,0.02753939393939394,0.6420732736729452,0.5134214493116048,0.26926666666666665,0.0,0.5718131344332145,0.19603411113955857,0.0041111111111111105,0.014527272727272725,0.019322592354906853,0.2032330290334319,0.014844444444444443,0.013527272727272726,0.5544767767211554,0.8471386290543791,0.020933333333333335,0.06523636363636363,0.05239218328839257,0.24621292673508408
2024-03-11 04:39:40,0.07782222222222222,0.059775757575757565,0.6965453194649694,0.5126388604313471,0.3966931128741916,0.06367878787878788,0.6166292134825956,0.7500351775190163,0.03253333333333333,0.4627454545454545,0.18501779560387555,0.7034395285332462,0.20437777777777777,0.02782424242424242,0.6313924050644482,0.5133318894598226,0.26926666666666665,0.0,0.5718131344332145,0.19603411113955857,0.0044666666666666665,0.013466666666666667,0.018789960074877876,0.20345126197298485,0.013977777777777778,0.012933333333333333,0.5488549190883112,0.8471386290543791,0.020933333333333335,0.06523636363636363,0.05239218328839257,0.24621292673508408
2024-03-11 04:39:45,0.07782222222222222,0.059775757575757565,0.6965453194649694,0.5126388604313471,0.3966931128741916,0.06367878787878788,0.6166292134825956,0.7500351775190163,0.03253333333333333,0.4627454545454545,0.18501779560387555,0.7034395285332462,0.20437777777777777,0.02782424242424242,0.6313924050644482,0.5133318894598226,0.26655555555555555,0.0,0.5671809256652023,0.19624734297503438,0.0044666666666666665,0.013466666666666667,0.018789960074877876,0.20345126197298485,0.013977777777777778,0.012933333333333333,0.5488549190883112,0.8471386290543791,0.020022222222222223,0.06579393939393938,0.05080935251797669,0.2462416777085276
2024-03-11 04:39:50,0.07626666666666666,0.06083030303030302,0.6963561246135688,0.5131142251085593,0.35446666666666665,0.06332727272727272,0.6118731729282387,0.7505373493484512,0.03253333333333333,0.4627454545454545,0.18501779560387555,0.7034395285332462,0.20437777777777777,0.02782424242424242,0.6313924050644482,0.5133318894598226,0.26655555555555555,0.0,0.5671809256652023,0.19624734297503438,0.0044666666666666665,0.013466666666666667,0.018789960074877876,0.20345126197298485,0.013977777777777778,0.012933333333333333,0.5488549190883112,0.8475018783616711,0.020022222222222223,0.06579393939393938,0.05080935251797669,0.2462416777085276
2024-03-11 04:39:55,0.07626666666666666,0.06083030303030302,0.6963561246135688,0.5131142251085593,0.35446666666666665,0.06332727272727272,0.6118731729282387,0.7505373493484512,0.034422222222222215,0.4550727272727272,0.18029729271592976,0.7036454046940799,0.15237777777777778,0.026122320340862946,0.6283544303781363,0.5130442311547218,0.26655555555555555,0.0,0.5671809256652023,0.19624734297503438,0.004222222222222223,0.014078787878787878,0.018882196386042494,0.20252911595277817,0.014888888888888887,0.01318181818181818,0.5395597027437773,0.8475018783616711,0.020022222222222223,0.06579393939393938,0.05080935251797669,0.2462416777085276
2024-03-11 04:40:00,0.07626666666666666,0.06083030303030302,0.6963561246135688,0.5131142251085593,0.35446666666666665,0.06332727272727272,0.6118731729282387,0.7505373493484512,0.034422222222222215,0.4550727272727272,0.18029729271592976,0.7036454046940799,0.15237777777777778,0.026122320340862946,0.6283544303781363,0.5130442311547218,0.23708888888888888,0.0,0.5664367042433625,0.19583043070101797,0.004222222222222223,0.014078787878787878,0.018882196386042494,0.20252911595277817,0.014888888888888887,0.01318181818181818,0.5395597027437773,0.8475018783616711,0.012377777777777776,0.06435757575757575,0.03335954172749489,0.2459115372203658
2024-03-11 04:40:05,0.07722222222222222,0.05956363636363635,0.6954857885934631,0.5130788387739205,0.3542888888888889,0.06343030303030302,0.6120779330297785,0.7502399973489406,0.034422222222222215,0.4550727272727272,0.18029729271592976,0.7036454046940799,0.15237777777777778,0.026122320340862946,0.6283544303781363,0.5130442311547218,0.23708888888888888,0.0,0.5664367042433625,0.19583043070101797,0.004222222222222223,0.014078787878787878,0.018882196386042494,0.20252911595277817,0.014888888888888887,0.01318181818181818,0.5395597027437773,0.847565981180605,0.012377777777777776,0.06435757575757575,0.03335954172749489,0.2459115372203658
2024-03-11 04:40:10,0.07722222222222222,0.05956363636363635,0.6954857885934631,0.5130788387739205,0.3542888888888889,0.06343030303030302,0.6120779330297785,0.7502399973489406,0.0332,0.46216363636363633,0.17538704938453897,0.7022725521039974,0.16277777777777777,0.02778181818181818,0.6217386414770845,0.5132139235054669,0.23708888888888888,0.0,0.5664367042433625,0.19583043070101797,0.0048,0.014078787878787878,0.01808685022074774,0.20264295500325114,0.014,0.013193939393939392,0.5375391323793365,0.847565981180605,0.012377777777777776,0.06435757575757575,0.03335954172749489,0.2459115372203658
2024-03-11 04:40:15,0.07722222222222222,0.05956363636363635,0.6954857885934631,0.5130788387739205,0.3542888888888889,0.06343030303030302,0.6120779330297785,0.7502399973489406,0.0332,0.46216363636363633,0.17538704938453897,0.7022725521039974,0.16277777777777777,0.02778181818181818,0.6217386414770845,0.5132139235054669,0.2036,0.0,0.5680556334456434,0.1958475487890317,0.0048,0.014078787878787878,0.01808685022074774,0.20264295500325114,0.014,0.013193939393939392,0.5375391323793365,0.847565981180605,0.019533333333333337,0.0662060606060606,0.05475763016158108,0.24585948804430427
2024-03-11 04:40:20,0.07868888888888888,0.060854545454545446,0.6964232710004394,0.5127175517209637,0.35951111111111106,0.06457575757575756,0.6143122154093279,0.7496201847584477,0.0332,0.46216363636363633,0.17538704938453897,0.7022725521039974,0.16277777777777777,0.02778181818181818,0.6217386414770845,0.5132139235054669,0.2036,0.0,0.5680556334456434,0.1958475487890317,0.0048,0.014078787878787878,0.01808685022074774,0.20264295500325114,0.014,0.013193939393939392,0.5375391323793365,0.8478422692994207,0.019533333333333337,0.0662060606060606,0.05475763016158108,0.24585948804430427
2024-03-11 04:40:25,0.07868888888888888,0.060854545454545446,0.6964232710004394,0.5127175517209637,0.35951111111111106,0.06457575757575756,0.6143122154093279,0.7496201847584477,0.03377777777777778,0.46301818181818183,0.1777263229238072,0.7019595996484587,0.16715555555555553,0.028048484848484843,0.633147741970915,0.5135633557803566,0.2036,0.0,0.5680556334456434,0.1958475487890317,0.00451111111111111,0.013496969696969698,0.018378861516083145,0.20220350644160007,0.014955555555555554,0.012787878787878786,0.538162494756076,0.8478422692994207,0.019533333333333337,0.0662060606060606,0.05475763016158108,0.24585948804430427
2024-03-11 04:40:30,0.07868888888888888,0.060854545454545446,0.6964232710004394,0.5127175517209637,0.35951111111111106,0.06457575757575756,0.6143122154093279,0.7496201847584477,0.03377777777777778,0.46301818181818183,0.1777263229238072,0.7019595996484587,0.16715555555555553,0.028048484848484843,0.633147741970915,0.5135633557803566,0.20364444444444443,0.0,0.5677585820072207,0.19567239849718074,0.00451111111111111,0.013496969696969698,0.018378861516083145,0.20220350644160007,0.014955555555555554,0.012787878787878786,0.538162494756076,0.8478422692994207,0.023111111111111107,0.06618787878787877,0.05423176351584125,0.24609048724472976
2024-03-11 04:40:35,0.07962222222222222,0.060775757575757566,0.6954986432741541,0.5131822757520957,0.36335555555555554,0.06463030303030302,0.6148289721537962,0.7494757784937904,0.03377777777777778,0.46301818181818183,0.1777263229238072,0.7019595996484587,0.16715555555555553,0.028048484848484843,0.633147741970915,0.5135633557803566,0.20364444444444443,0.0,0.5677585820072207,0.19567239849718074,0.00451111111111111,0.013496969696969698,0.018378861516083145,0.20220350644160007,0.014955555555555554,0.012787878787878786,0.538162494756076,0.8477528235055596,0.023111111111111107,0.06618787878787877,0.05423176351584125,0.24609048724472976
2024-03-11 04:40:40,0.07962222222222222,0.060775757575757566,0.6954986432741541,0.5131822757520957,0.36335555555555554,0.06463030303030302,0.6148289721537962,0.7494757784937904,0.03228888888888888,0.47116363636363634,0.1900784468637211,0.7014821531749673,0.16566666666666666,0.028533333333333334,0.6219834617788269,0.5133509922536931,0.20364444444444443,0.0,0.5677585820072207,0.19567239849718074,0.004844444444444444,0.014387878787878786,0.017406124273471768,0.203026229710302,0.014222222222222221,0.012773236555555557,0.5390924614387861,0.8477528235055596,0.023111111111111107,0.06618787878787877,0.05423176351584125,0.24609048724472976
2024-03-11 04:40:45,0.07962222222222222,0.060775757575757566,0.6954986432741541,0.5131822757520957,0.36335555555555554,0.06463030303030302,0.6148289721537962,0.7494757784937904,0.03228888888888888,0.47116363636363634,0.1900784468637211,0.7014821531749673,0.16566666666666666,0.028533333333333334,0.6219834617788269,0.5133509922536931,0.2004222222222222,0.0,0.5677585820074148,0.1957052701879318,0.004844444444444444,0.014387878787878786,0.017406124273471768,0.203026229710302,0.014222222222222221,0.013169347666666666,0.5390924614387861,0.8477528235055596,0.022600000000000002,0.06604848484848484,0.0534316761444098,0.24637997980491969
2024-03-11 04:40:50,0.07953333333333333,0.06126060606060606,0.6962448464140794,0.513012025414812,0.3597689659002555,0.06548495591309882,0.6126531070939384,0.7500698452189163,0.03228888888888888,0.47116363636363634,0.1900784468637211,0.7014821531749673,0.16566666666666666,0.028533333333333334,0.6219834617788269,0.5133509922536931,0.2004222222222222,0.0,0.5677585820074148,0.1957052701879318,0.004844444444444444,0.014387878787878786,0.017406124273471768,0.203026229710302,0.014222222222222221,0.014259999999999998,0.5390924614387861,0.8488594667440539,0.022600000000000002,0.06604848484848484,0.0534316761444098,0.24637997980491969
2024-03-11 04:40:55,0.07953333333333333,0.06126060606060606,0.6962448464140794,0.513012025414812,0.3597689659002555,0.06548495591309882,0.6126531070939384,0.7500698452189163,0.03344444444444444,0.46467272727272724,0.18537741171152833,0.7018044166126544,0.14846666666666666,0.026593939393939395,0.6374219672663926,0.514051717465213,0.2004222222222222,0.0,0.5677585820074148,0.1957052701879318,0.004177777777777778,0.015078787878787879,0.01794389374066585,0.20285025144013855,0.014844444444444443,0.014406060606060606,0.5390922319226792,0.8488594667440539,0.022600000000000002,0.06604848484848484,0.0534316761444098,0.24637997980491969
2024-03-11 04:41:00,0.07953333333333333,0.06126060606060606,0.6962448464140794,0.513012025414812,0.3597689659002555,0.06548495591309882,0.6126531070939384,0.7500698452189163,0.03344444444444444,0.46467272727272724,0.18537741171152833,0.7018044166126544,0.14846666666666666,0.026593939393939395,0.6374219672663926,0.514051717465213,0.19337777777777776,0.0,0.56632252272433,0.1959745699638585,0.004177777777777778,0.015078787878787879,0.01794389374066585,0.20285025144013855,0.014844444444444443,0.014406060606060606,0.5390922319226792,0.8488594667440539,0.01431111111111111,0.06626060606060605,0.03263560657214071,0.24653216168159486
2024-03-11 04:41:05,0.07864444444444443,0.06075151515151514,0.6963728259252111,0.5109833738667712,0.35504444444444444,0.06527878787878788,0.6108801887304751,0.749282047229643,0.03344444444444444,0.46467272727272724,0.18537741171152833,0.7018044166126544,0.14846666666666666,0.026593939393939395,0.6374219672663926,0.514051717465213,0.19337777777777776,0.0,0.56632252272433,0.1959745699638585,0.004177777777777778,0.015078787878787879,0.01794389374066585,0.20285025144013855,0.014844444444444443,0.014406060606060606,0.5390922319226792,0.84836204874597,0.01431111111111111,0.06626060606060605,0.03263560657214071,0.24653216168159486
2024-03-11 04:41:10,0.07864444444444443,0.06075151515151514,0.6963728259252111,0.5109833738667712,0.35504444444444444,0.06527878787878788,0.6108801887304751,0.749282047229643,0.033,0.4708,0.1826082049524158,0.6997394476828845,0.15562222222222222,0.028060606060606057,0.6384187145055226,0.510613586700883,0.19337777777777776,0.0,0.56632252272433,0.1959745699638585,0.0044222222222222215,0.014303030303030304,0.018352467946134876,0.20319325993283,0.01402222222222222,0.014006060606060605,0.5384120411817852,0.84836204874597,0.01431111111111111,0.06626060606060605,0.03263560657214071,0.24653216168159486
2024-03-11 04:41:15,0.07864444444444443,0.06075151515151514,0.6963728259252111,0.5109833738667712,0.35504444444444444,0.06527878787878788,0.6108801887304751,0.749282047229643,0.033,0.4708,0.1826082049524158,0.6997394476828845,0.15562222222222222,0.028060606060606057,0.6384187145055226,0.510613586700883,0.19437777777777776,0.0,0.566829323011529,0.1960457712864665,0.0044222222222222215,0.014303030303030304,0.018352467946134876,0.20319325993283,0.01402222222222222,0.014006060606060605,0.5384120411817852,0.84836204874597,0.018777777777777775,0.06725454545454546,0.04768591327781413,0.2461192382181733
2024-03-11 04:41:20,0.07713333333333335,0.0618060606060606,0.697165570786407,0.5110113364948425,0.35755394084838793,0.06493821324460768,0.6107152875091248,0.7489915777882007,0.033,0.4708,0.1826082049524158,0.6997394476828845,0.15562222222222222,0.028060606060606057,0.6384187145055226,0.510613586700883,0.19437777777777776,0.0,0.566829323011529,0.1960457712864665,0.0044222222222222215,0.014303030303030304,0.018352467946134876,0.20319325993283,0.01402222222222222,0.014006060606060605,0.5384120411817852,0.8485523695184636,0.018777777777777775,0.06725454545454546,0.04768591327781413,0.2461192382181733
2024-03-11 04:41:25,0.07713333333333335,0.0618060606060606,0.697165570786407,0.5110113364948425,0.35755394084838793,0.06493821324460768,0.6107152875091248,0.7489915777882007,0.033555555555555554,0.46965454545454544,0.18418972331889938,0.6970547811634693,0.16086666666666669,0.028581818181818177,0.6559369724302901,0.5072923054938643,0.19437777777777776,0.0,0.566829323011529,0.1960457712864665,0.004,0.01421212121212121,0.018897945511522463,0.20301927011769666,0.015622222222222221,0.014084848484848485,0.5388682200906518,0.8485523695184636,0.018777777777777775,0.06725454545454546,0.04768591327781413,0.2461192382181733
2024-03-11 04:41:30,0.07713333333333335,0.0618060606060606,0.697165570786407,0.5110113364948425,0.35755394084838793,0.06493821324460768,0.6107152875091248,0.7489915777882007,0.033555555555555554,0.46965454545454544,0.18418972331889938,0.6970547811634693,0.16086666666666669,0.028581818181818177,0.6559369724302901,0.5072923054938643,0.199,0.0,0.5663880630507958,0.19592991408208346,0.004,0.01421212121212121,0.018897945511522463,0.20301927011769666,0.015622222222222221,0.014084848484848485,0.5388682200906518,0.8485523695184636,0.020355555555555554,0.0655939393939394,0.05117977528092743,0.24607313751937593
2024-03-11 04:41:35,0.07695555555555555,0.06091515151515151,0.6961046684507397,0.5111848037716389,0.3602089585417361,0.06412237798262999,0.6146256691998468,0.7492656055631461,0.033555555555555554,0.46965454545454544,0.18418972331889938,0.6970547811634693,0.16086666666666669,0.028581818181818177,0.6559369724302901,0.5072923054938643,0.199,0.0,0.5663880630507958,0.19592991408208346,0.004,0.01421212121212121,0.018897945511522463,0.20301927011769666,0.015622222222222221,0.014084848484848485,0.5388682200906518,0.8494835996167744,0.020355555555555554,0.0655939393939394,0.05117977528092743,0.24607313751937593
2024-03-11 04:41:40,0.07695555555555555,0.06091515151515151,0.6961046684507397,0.5111848037716389,0.3602089585417361,0.06412237798262999,0.6146256691998468,0.7492656055631461,0.03284444444444444,0.47367272727272725,0.17975370014834768,0.6997865198704118,0.16511111111111113,0.028987878787878785,0.6362459182543274,0.5061677215378295,0.199,0.0,0.5663880630507958,0.19592991408208346,0.004377777777777777,0.014703030303030303,0.01790002792519685,0.20272398454572751,0.015177777777777778,0.014381818181818181,0.5379065410108435,0.8494835996167744,0.020355555555555554,0.0655939393939394,0.05117977528092743,0.24607313751937593
