timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 07:30:54,2.826086956521739,20.164473684210527,1.0606060606060603,0.5,1.2702702702702702,3.2333333333333334,7.379032258064516,39.897959183673464,80.19230769230771,4.3090909090909095,4.2,4.254054054054054,5.300000000000006,9.54032258064516,48.98979591836735,98.01923076923076,6.649999999999958,4.92,4.925405405405405,19.974999999999937,14.949999999999871
2024-03-06 07:30:59,3.122448979591837,20.164473684210527,1.0606060606060603,1.1111111111111107,1.2702702702702702,3.2333333333333334,6.954545454545454,41.03448275862069,80.19230769230771,4.3090909090909095,4.222222222222221,4.254054054054054,5.300000000000006,9.463636363636365,49.103448275862064,98.01923076923076,6.649999999999958,4.9222222222222225,4.925405405405405,19.974999999999937,14.649999999999904
2024-03-06 07:31:04,3.088495575221239,19.880239520958085,0.48611111111111105,1.0555555555555554,1.4761904761904763,3.1818181818181817,7.06140350877193,40.26315789473684,79.24528301886794,4.272727272727272,4.21111111111111,4.295238095238096,4.927272727272728,9.622807017543861,49.026315789473685,97.9245283018868,6.499999999999973,4.921111111111111,4.929523809523809,19.599999999999973,21.350000000000023
2024-03-06 07:31:09,3.088495575221239,19.880239520958085,0.4930555555555556,1.0555555555555554,1.48780487804878,3.2121212121212124,7.06140350877193,40.26315789473684,79.24528301886794,4.188571428571429,4.21111111111111,4.297560975609757,4.981818181818182,9.622807017543861,49.026315789473685,97.9245283018868,4.918857142857142,4.921111111111111,4.9297560975609755,19.52500000000002,21.350000000000023
2024-03-06 07:31:14,2.6730769230769234,19.880239520958085,0.4930555555555556,0.5,1.48780487804878,3.2121212121212124,7.537313432835822,38.697916666666664,79.24528301886794,4.188571428571429,4.199999999999999,4.297560975609757,4.981818181818182,9.686567164179106,48.86979166666666,97.9245283018868,4.918857142857142,4.92,4.9297560975609755,19.52500000000002,21.400000000000016
2024-03-06 07:31:19,2.467889908256881,18.688524590163937,0.5,0.4930555555555556,1.3684210526315783,3.2580645161290325,7.5,35.41666666666666,63.448275862068996,4.199999999999999,4.188571428571429,4.273684210526316,5.714285714285721,9.621212121212121,48.54166666666666,96.34482758620689,4.92,4.918857142857142,4.9273684210526305,14.50000000000006,19.749999999999993
2024-03-06 07:31:24,2.467889908256881,18.688524590163937,1.0555555555555554,0.4930555555555556,1.1621621621621623,3.21875,7.5,35.41666666666666,63.448275862068996,4.21111111111111,4.188571428571429,4.232432432432432,4.99375,9.621212121212121,48.54166666666666,96.34482758620689,4.921111111111111,4.918857142857142,4.923243243243244,9.492857142857142,19.749999999999993
2024-03-06 07:31:29,2.3220338983050848,18.688524590163937,1.0555555555555554,0.4930555555555556,1.1621621621621623,3.21875,7.295081967213115,29.807692307692292,63.448275862068996,4.21111111111111,4.188571428571429,4.232432432432432,4.99375,9.59016393442623,47.980769230769226,96.34482758620689,4.921111111111111,4.918857142857142,4.923243243243244,9.492857142857142,19.749999999999993
2024-03-06 07:31:34,2.235294117647059,18.876582278481013,1.1111111111111107,1.2777777777777777,0.4852941176470589,3.1612903225806455,7.241379310344827,31.250000000000007,66.60714285714288,4.222222222222221,4.255555555555556,4.175000000000001,4.890322580645162,9.517241379310345,48.124999999999986,96.6607142857143,4.9222222222222225,4.925555555555555,4.917499999999999,19.97499999999997,15.099999999999856
2024-03-06 07:31:39,2.235294117647059,18.876582278481013,0.4642857142857143,1.2777777777777777,1.0624999999999998,3.2545454545454544,7.241379310344827,31.250000000000007,66.60714285714288,4.3571428571428585,4.255555555555556,4.2125,6.000000000000007,9.517241379310345,48.124999999999986,96.6607142857143,8.375000000000018,4.925555555555555,4.921250000000001,21.900000000000013,15.099999999999856
2024-03-06 07:31:44,2.7029702970297036,18.876582278481013,0.4642857142857143,1.2285714285714284,1.0624999999999998,3.2545454545454544,7.375,37.02702702702703,66.60714285714288,4.3571428571428585,4.2457142857142856,4.2125,6.000000000000007,9.541666666666668,48.7027027027027,96.6607142857143,8.375000000000018,4.9245714285714275,4.921250000000001,21.900000000000013,15.25000000000017
2024-03-06 07:31:49,2.857142857142857,19.56140350877193,0.4583333333333333,0.49285714285714277,1.4102564102564101,3.392857142857143,7.421875,38.33333333333333,74.65116279069768,4.342857142857143,4.188235294117646,4.282051282051282,8.583333333333343,9.609375,48.83333333333333,97.46511627906978,8.349999999999987,4.918823529411764,4.9282051282051285,22.989999999999984,19.74999999999996
2024-03-06 07:31:54,2.857142857142857,19.56140350877193,0.4864864864864865,0.49285714285714277,1.2564102564102568,3.39344262295082,7.421875,38.33333333333333,74.65116279069768,4.27058823529412,4.188235294117646,4.251282051282052,8.916666666666675,9.609375,48.83333333333333,97.46511627906978,14.200000000000095,4.918823529411764,4.925128205128205,23.175000000000004,19.74999999999996
2024-03-06 07:31:59,2.607142857142857,19.56140350877193,0.4864864864864865,0.5,1.2564102564102568,3.39344262295082,7.06140350877193,36.82926829268294,74.65116279069768,4.27058823529412,4.199999999999999,4.251282051282052,8.916666666666675,9.55263157894737,48.68292682926829,97.46511627906978,14.200000000000095,4.92,4.925128205128205,23.175000000000004,19.675000000000004
2024-03-06 07:32:04,2.6545454545454543,19.732142857142858,0.4802631578947369,0.4864864864864865,1.2631578947368425,3.3174603174603177,7.105263157894737,37.67045454545455,77.75510204081634,4.2588235294117665,4.177142857142858,4.336842105263159,6.928571428571434,9.631578947368423,48.767045454545446,97.77551020408163,14.050000000000114,4.917714285714286,14.050000000000114,21.350000000000005,21.400000000000016
2024-03-06 07:32:09,2.6545454545454543,19.732142857142858,0.48611111111111105,0.4864864864864865,1.5500000000000003,3.2580645161290316,7.105263157894737,37.67045454545455,77.75510204081634,4.1764705882352935,4.177142857142858,4.390000000000001,5.714285714285704,9.631578947368423,48.767045454545446,97.77551020408163,4.91764705882353,4.917714285714286,14.350000000000078,14.49999999999992,21.400000000000016
2024-03-06 07:32:14,2.6435643564356432,19.732142857142858,0.48611111111111105,0.4864864864864865,1.5500000000000003,3.2580645161290316,7.203389830508476,38.670212765957444,77.75510204081634,4.1764705882352935,4.177142857142858,4.390000000000001,5.714285714285704,9.644067796610171,48.86702127659575,97.77551020408163,4.91764705882353,4.917714285714286,14.350000000000078,14.49999999999992,21.400000000000016
2024-03-06 07:32:19,2.4489795918367343,19.0,0.5,1.057142857142857,1.3783783783783785,3.350877192982456,7.098214285714286,36.77631578947368,68.125,4.2,4.211428571428572,4.275675675675677,6.650000000000002,9.491071428571429,48.67763157894736,96.81250000000003,4.92,4.921142857142857,4.927567567567567,9.664999999999997,14.949999999999871
2024-03-06 07:32:24,2.4489795918367343,19.0,1.057142857142857,1.057142857142857,0.49285714285714277,3.3050847457627115,7.098214285714286,36.77631578947368,68.125,4.211428571428572,4.211428571428572,4.188235294117646,6.222222222222221,9.491071428571429,48.67763157894736,96.81250000000003,4.921142857142857,4.921142857142857,4.918823529411764,9.62222222222222,14.949999999999871
2024-03-06 07:32:29,2.509803921568628,19.0,1.057142857142857,1.1111111111111107,0.49285714285714277,3.3050847457627115,6.944444444444445,37.062500000000014,68.125,4.211428571428572,4.222222222222221,4.188235294117646,6.222222222222221,9.462962962962962,48.70625,96.81250000000003,4.921142857142857,4.9222222222222225,4.918823529411764,9.62222222222222,14.799999999999887
2024-03-06 07:32:34,2.6893203883495147,19.68354430379747,0.5,1.0555555555555554,1.0555555555555554,3.2187499999999996,6.991525423728814,38.92857142857143,77.82608695652176,4.199999999999999,4.21111111111111,4.21111111111111,4.993749999999999,9.466101694915256,48.89285714285714,97.78260869565216,4.92,4.921111111111111,4.921111111111111,9.49285714285714,14.050000000000114
2024-03-06 07:32:39,2.6893203883495147,19.68354430379747,1.1111111111111114,1.0555555555555554,1.1627414779123706,3.1791044776119404,6.991525423728814,38.92857142857143,77.82608695652176,4.311111111111114,4.21111111111111,4.2325482955824745,4.922388059701493,9.466101694915256,48.89285714285714,97.78260869565216,6.400000000000032,4.921111111111111,4.923254829558248,9.391666666666667,14.050000000000114
2024-03-06 07:32:44,2.564356435643565,19.68354430379747,1.1111111111111114,1.0555555555555554,1.1627414779123706,3.1791044776119404,6.939655172413794,38.31521739130435,77.82608695652176,4.311111111111114,4.21111111111111,4.2325482955824745,4.922388059701493,9.456896551724139,48.83152173913044,97.78260869565216,6.400000000000032,4.921111111111111,4.923254829558248,9.391666666666667,14.050000000000114
2024-03-06 07:32:49,2.615384615384616,19.98546511627907,0.5,0.5,1.300538162915077,3.2388059701492535,6.90677966101695,38.54166666666667,79.55357142857144,4.288888888888889,4.200000000000001,4.260107632583017,5.312499999999999,9.381355932203391,48.85416666666667,97.95535714285714,6.2999999999999945,4.92,4.926010763258301,9.531250000000002,9.93813559322034
2024-03-06 07:32:54,2.615384615384616,19.98546511627907,0.4864864864864865,0.5,1.1572804970077744,3.3548387096774195,6.90677966101695,38.54166666666667,79.55357142857144,4.177142857142858,4.200000000000001,4.231456099401555,6.681818181818184,9.381355932203391,48.85416666666667,97.95535714285714,4.917714285714286,4.92,4.923145609940155,9.668181818181818,9.93813559322034
2024-03-06 07:32:59,2.615384615384615,19.98546511627907,0.4864864864864865,0.48611111111111105,1.1572804970077744,3.3548387096774195,6.939655172413794,38.40425531914894,79.55357142857144,4.177142857142858,4.1764705882352935,4.231456099401555,6.681818181818184,9.387931034482758,48.84042553191489,97.95535714285714,4.917714285714286,4.91764705882353,4.923145609940155,9.668181818181818,9.938793103448276
2024-03-06 07:33:04,2.376344086021505,19.264705882352942,1.2285714285714284,1.1764705882352942,0.4713547619047619,3.2758620689655173,6.95,36.9736842105263,73.75000000000003,4.2457142857142856,4.23529411764706,4.148236508943842,5.999999999999999,9.55,48.69736842105263,97.37500000000001,4.9245714285714275,4.923529411764706,4.914823650894384,15.099999999999856,20.12500000000005
2024-03-06 07:33:09,2.376344086021505,19.264705882352942,0.49218749999999994,1.1764705882352942,1.1250000000000004,3.172413793103448,6.95,36.9736842105263,73.75000000000003,4.187096774193549,4.23529411764706,4.2250000000000005,4.910344827586206,9.55,48.69736842105263,97.37500000000001,4.918709677419355,4.923529411764706,4.9225,15.550000000000134,20.12500000000005
2024-03-06 07:33:14,2.7204301075268815,19.264705882352942,0.49218749999999994,1.1212121212121215,1.1250000000000004,3.172413793103448,7.15686274509804,38.37499999999999,73.75000000000003,4.187096774193549,4.224242424242425,4.2250000000000005,4.910344827586206,9.666666666666668,48.83749999999999,97.37500000000001,4.918709677419355,4.922424242424243,4.9225,15.550000000000134,21.800000000000036
2024-03-06 07:33:19,2.9555555555555557,21.54761904761905,0.4714285714285714,0.49264705882352944,1.2500000000000007,3.1639344262295084,7.136363636363637,39.45652173913044,87.58064516129033,4.148387096774194,4.187878787878788,4.450000000000001,4.895081967213115,9.572727272727272,48.94565217391305,177.25000000000026,4.914838709677419,4.918787878787878,15.400000000000151,9.339999999999993,19.974999999999937
2024-03-06 07:33:24,2.9555555555555557,21.54761904761905,0.43421052631578955,0.49264705882352944,1.25,3.1639344262295084,7.136363636363637,39.45652173913044,87.58064516129033,4.057142857142857,4.187878787878788,4.550000000000001,4.895081967213115,9.572727272727272,48.94565217391305,177.25000000000026,4.905714285714285,4.918787878787878,20.04999999999996,9.339999999999993,19.974999999999937
2024-03-06 07:33:29,2.640449438202247,21.54761904761905,0.43421052631578955,0.4852941176470589,1.25,3.1639344262295084,6.923076923076923,38.313953488372086,87.58064516129033,4.057142857142857,4.175000000000001,4.550000000000001,4.895081967213115,9.461538461538462,48.831395348837205,177.25000000000026,4.905714285714285,4.917499999999999,20.04999999999996,9.339999999999993,15.099999999999856
2024-03-06 07:33:34,2.351851851851852,18.467741935483872,0.43421052631578955,0.4852941176470589,1.333333333333333,3.166666666666667,6.875,32.67241379310345,54.34782608695651,4.057142857142857,4.175000000000001,4.355555555555556,4.9,9.375,48.26724137931034,95.43478260869563,4.905714285714285,4.917499999999999,14.799999999999887,9.350000000000005,9.9375
2024-03-06 07:33:39,2.351851851851852,18.467741935483872,0.4999999999999999,0.4852941176470589,1.358974358974359,3.15625,6.875,32.67241379310345,54.34782608695651,4.2941176470588225,4.175000000000001,4.271794871794871,4.88125,9.375,48.26724137931034,95.43478260869563,6.499999999999973,4.917499999999999,4.927179487179487,9.309999999999995,9.9375
2024-03-06 07:33:44,2.0701754385964914,18.467741935483872,0.4999999999999999,1.057142857142857,1.358974358974359,3.15625,7.213114754098361,25.119047619047638,54.34782608695651,4.2941176470588225,4.211428571428572,4.271794871794871,4.88125,9.442622950819672,47.511904761904766,95.43478260869563,6.499999999999973,4.921142857142857,4.927179487179487,9.309999999999995,9.944262295081966
2024-03-06 07:33:49,2.2372881355932206,18.856382978723403,0.48648648648648646,0.4864864864864865,1.4500000000000004,3.246153846153846,7.3046875,30.948275862068975,66.36363636363635,4.2705882352941185,4.177142857142858,4.370000000000001,5.583333333333337,9.5859375,48.09482758620689,96.63636363636364,6.399999999999984,4.917714285714286,6.350000000000038,19.52500000000002,19.52500000000002
2024-03-06 07:33:54,2.2372881355932206,18.856382978723403,0.4930555555555556,0.4864864864864865,1.4220842976365806,3.285714285714286,7.3046875,30.948275862068975,66.36363636363635,4.282352941176471,4.177142857142858,4.368630338733432,6.285714285714296,9.5859375,48.09482758620689,96.63636363636364,6.450000000000026,4.917714285714286,6.501099267155256,19.600000000000012,19.52500000000002
2024-03-06 07:33:59,2.4159292035398225,18.856382978723403,0.4930555555555556,0.4797297297297297,1.4220842976365806,3.285714285714286,7.118644067796611,33.939393939393945,66.36363636363635,4.282352941176471,4.164705882352941,4.368630338733432,6.285714285714296,9.559322033898306,48.39393939393939,96.63636363636364,6.450000000000026,4.916470588235294,6.501099267155256,19.600000000000012,19.600000000000012
2024-03-06 07:34:04,2.207920792079208,18.49397590361446,1.1764705882352942,1.1176470588235297,1.177614046088728,3.310344827586207,7.028301886792454,31.442307692307697,57.27272727272726,4.329411764705883,4.223529411764706,4.235522809217746,6.4375,9.481132075471699,48.14423076923076,95.72727272727272,6.649999999999958,4.92235294117647,4.923552280921774,14.949999999999871,15.25000000000017
2024-03-06 07:34:09,2.207920792079208,18.49397590361446,1.0576323232323237,1.1176470588235297,1.1703133338415794,3.3215917675400766,7.028301886792454,31.442307692307697,57.27272727272726,4.2115264646464645,4.223529411764706,4.234062666768317,6.564342672593182,9.481132075471699,48.14423076923076,95.72727272727272,4.9211526464646465,4.92235294117647,4.923406266676832,15.257578379817526,15.25000000000017
2024-03-06 07:34:14,2.1456310679611645,18.49397590361446,1.0576323232323237,1.1176470588235297,1.1703133338415794,3.3215917675400766,7.1875,30.865384615384613,57.27272727272726,4.2115264646464645,4.223529411764706,4.234062666768317,6.564342672593182,9.508928571428573,48.08653846153845,95.72727272727272,4.9211526464646465,4.92235294117647,4.923406266676832,15.257578379817526,15.25000000000017
2024-03-06 07:34:19,2.229357798165138,18.75,0.4922755696167837,0.5,1.2211351381399749,3.1613150348173926,7.245762711864407,31.51785714285716,62.5,4.187246868686868,4.2,4.244227027627995,4.890367062671307,9.584745762711863,48.151785714285715,96.24999999999999,4.918724686868687,4.92,4.924422702762799,14.957578379817559,19.824999999999953
2024-03-06 07:34:24,2.229357798165138,18.75,0.4860659115100969,0.5,0.5,3.193548387096774,7.245762711864407,31.51785714285716,62.5,4.176389494949495,4.2,4.2,4.9483870967741925,9.584745762711863,48.151785714285715,96.24999999999999,4.91763894949495,4.92,4.919999999999999,14.79216799091941,19.824999999999953
2024-03-06 07:34:29,2.333333333333333,18.75,0.4860659115100969,1.0588235294117645,0.5,3.193548387096774,6.923076923076923,32.142857142857146,62.5,4.176389494949495,4.305882352941176,4.2,4.9483870967741925,9.615384615384617,48.21428571428572,96.24999999999999,4.91763894949495,6.549999999999968,4.919999999999999,14.79216799091941,21.49999999999999
2024-03-06 07:34:34,2.412844036697248,18.90625,0.47950880479232927,0.4930555555555556,1.166666666666666,3.2950027889884175,6.851851851851852,33.984375,67.34375,4.164286868686869,4.282352941176471,4.233333333333333,6.248896859490348,9.444444444444446,48.3984375,96.734375,4.916428686868688,6.450000000000026,4.923333333333333,14.492167990919443,14.50000000000006
2024-03-06 07:34:39,2.412844036697248,18.90625,0.49285714285714277,0.4930555555555556,1.2105263157894737,3.2950819672131146,6.851851851851852,33.984375,67.34375,4.284848484848484,4.282352941176471,4.242105263157896,6.249999999999996,9.444444444444446,48.3984375,96.734375,6.549999999999968,6.450000000000026,4.92421052631579,14.49999999999992,14.50000000000006
2024-03-06 07:34:44,2.065420560747664,18.90625,0.49285714285714277,0.4930555555555556,1.2105263157894737,3.2950819672131146,6.875,31.46551724137931,67.34375,4.284848484848484,4.188571428571429,4.242105263157896,6.249999999999996,9.375,48.146551724137936,96.734375,6.549999999999968,4.918857142857142,4.92421052631579,14.49999999999992,9.9375
2024-03-06 07:34:49,2.0178571428571432,18.492063492063494,0.4861898148148148,0.49313657407407413,1.2105263157894737,3.1904761904761902,6.954545454545455,27.604166666666657,57.20000000000005,4.272872678804035,4.188708525729519,4.242105263157896,4.942857142857142,9.536363636363637,47.76041666666668,95.72,6.500599800066654,4.918870852572953,4.92421052631579,14.649999999999904,19.675000000000004
2024-03-06 07:34:54,2.0178571428571432,18.492063492063494,1.1058945263859414,0.49313657407407413,1.5365853658536586,3.1791044776119404,6.954545454545455,27.604166666666657,57.20000000000005,4.221178905277189,4.188708525729519,4.307317073170731,4.922388059701493,9.536363636363637,47.76041666666668,95.72,4.922117890527718,4.918870852572953,4.930731707317073,19.52500000000002,19.675000000000004
2024-03-06 07:34:59,2.2413793103448274,18.492063492063494,1.1058945263859414,0.49313657407407413,1.5365853658536586,3.1791044776119404,7.3828125,29.61538461538464,57.20000000000005,4.221178905277189,4.188708525729519,4.307317073170731,4.922388059701493,9.6015625,47.96153846153845,95.72,4.922117890527718,4.918870852572953,4.930731707317073,19.52500000000002,19.675000000000004
2024-03-06 07:35:04,2.178571428571429,18.442622950819676,1.1046313683508533,1.0564950221502407,1.4210526315789473,3.1818181818181817,7.379032258064516,28.54166666666669,45.00000000000031,4.220926273670171,4.211299004430049,4.28421052631579,4.927272727272728,9.604838709677418,47.85416666666666,94.84999999999998,4.922092627367016,4.921129900443005,4.928421052631578,19.599999999999973,19.824999999999953
2024-03-06 07:35:09,2.178571428571429,18.442622950819676,0.4790902777777778,1.0564950221502407,1.324324324324324,3.2333333333333334,7.379032258064516,28.54166666666669,45.00000000000031,4.163490860589894,4.211299004430049,4.264864864864865,5.300000000000006,9.604838709677418,47.85416666666666,94.84999999999998,4.91634908605899,4.921129900443005,4.9264864864864855,19.974999999999937,19.824999999999953
2024-03-06 07:35:14,2.0877192982456148,18.442622950819676,0.4790902777777778,0.4999166666666666,1.324324324324324,3.2333333333333334,7.575757575757576,4.9789473684210535,45.00000000000031,4.163490860589894,4.199866622207403,4.264864864864865,5.300000000000006,9.636363636363637,47.42499999999999,94.84999999999998,4.91634908605899,4.91998666222074,4.9264864864864855,19.974999999999937,19.89999999999994
2024-03-06 07:35:19,2.1250000000000004,18.56534090909091,1.0606060606060612,0.5,1.3684210526315783,3.392857142857143,7.615384615384615,27.50000000000004,59.39999999999998,4.212121212121213,4.2,4.273684210526316,7.150000000000002,9.707692307692307,47.75,95.94,4.921212121212122,4.92,4.9273684210526305,14.949999999999871,21.599999999999962
2024-03-06 07:35:24,2.1250000000000004,18.56534090909091,0.49264705882352944,0.5,1.1714285714285715,3.225806451612903,7.615384615384615,27.50000000000004,59.39999999999998,4.187878787878788,4.2,4.234285714285715,5.071428571428564,9.707692307692307,47.75,95.94,4.918787878787878,4.92,4.923428571428571,9.507142857142853,21.599999999999962
2024-03-06 07:35:29,2.1666666666666665,18.56534090909091,0.49264705882352944,0.5,1.1714285714285715,3.225806451612903,7.578125,29.69999999999999,59.39999999999998,4.187878787878788,4.296969696969697,4.234285714285715,5.071428571428564,9.703125,47.97,95.94,4.918787878787878,6.599999999999962,4.923428571428571,9.507142857142853,21.599999999999962
2024-03-06 07:35:34,2.0857142857142854,18.622754491017965,0.48571428571428565,1.1212121212121215,1.1176470588235297,3.0615384615384613,7.5,27.613636363636353,54.28571428571438,4.175757575757576,4.321212121212121,4.223529411764706,4.71076923076923,9.563492063492063,47.761363636363626,95.42857142857143,4.917575757575757,6.699999999999952,4.92235294117647,8.324999999999978,15.25000000000017
2024-03-06 07:35:39,2.0857142857142854,18.622754491017965,0.5,1.1212121212121215,1.3333333333333335,3.0967741935483875,7.5,27.613636363636353,54.28571428571438,4.2,4.321212121212121,4.2666666666666675,4.774193548387098,9.563492063492063,47.761363636363626,95.42857142857143,4.919999999999999,6.699999999999952,4.926666666666666,8.91666666666668,15.25000000000017
2024-03-06 07:35:44,2.4434782608695658,18.622754491017965,0.5,1.0606060606060612,1.3333333333333335,3.0967741935483875,7.583333333333334,29.0217391304348,54.28571428571438,4.2,4.212121212121213,4.2666666666666675,4.774193548387098,9.716666666666669,47.90217391304347,95.42857142857143,4.919999999999999,4.921212121212122,4.926666666666666,8.91666666666668,21.800000000000036
2024-03-06 07:35:49,2.590551181102362,18.6328125,0.46153846153846156,0.46710526315789475,1.5365853658536586,3.1846153846153844,7.613636363636363,31.810344827586214,62.83333333333334,4.127272727272729,4.139393939393939,4.307317073170731,4.932307692307692,9.765151515151516,48.181034482758626,96.28333333333332,4.912727272727272,4.913939393939394,4.930731707317073,9.408333333333331,22.33749999999999
2024-03-06 07:35:54,2.590551181102362,18.6328125,0.4871794871794871,0.46710526315789475,1.2504432210506673,3.2388059701492535,7.613636363636363,31.810344827586214,62.83333333333334,4.178378378378378,4.139393939393939,4.250088644210134,5.312499999999999,9.765151515151516,48.181034482758626,96.28333333333332,4.917837837837839,4.913939393939394,4.925008864421014,9.531250000000002,22.33749999999999
2024-03-06 07:35:59,2.155172413793103,18.6328125,0.4871794871794871,0.5,1.2504432210506673,3.2388059701492535,7.5675675675675675,31.69354838709677,62.83333333333334,4.178378378378378,4.199999999999999,4.250088644210134,5.312499999999999,9.621621621621621,48.16935483870967,96.28333333333332,4.917837837837839,4.92,4.925008864421014,9.531250000000002,19.300000000000008
2024-03-06 07:36:04,2.00990099009901,18.911764705882355,1.2702702702702702,1.3157894736842102,0.4929180952380952,3.295081967213115,7.572463768115942,32.41666666666667,68.43750000000004,4.254054054054054,4.263157894736842,4.188338613053979,6.111111111111113,9.630434782608695,48.241666666666674,96.84375000000001,4.925405405405405,4.9263157894736835,4.918833861305398,9.61111111111111,19.675000000000004
2024-03-06 07:36:09,2.00990099009901,18.911764705882355,1.0606060606060612,1.3157894736842102,1.4733413819243617,3.2372881355932206,7.572463768115942,32.41666666666667,68.43750000000004,4.212121212121213,4.263157894736842,4.294668276384873,5.285714285714287,9.630434782608695,48.241666666666674,96.84375000000001,4.921212121212122,4.9263157894736835,4.929466827638487,9.528571428571423,19.675000000000004
