timestamp,vCPU,memory
2024-03-06 07:39:34,1.1909698367333306,25.626432291666667
2024-03-06 07:39:39,1.1909698367333306,25.626432291666667
2024-03-06 07:39:44,1.1909698367333306,25.626432291666667
2024-03-06 07:39:49,1.2035678312666704,44.11575520833333
2024-03-06 07:39:54,1.0644943535333369,43.35
2024-03-06 07:39:59,1.0644943535333369,43.35
2024-03-06 07:40:04,1.0644943535333369,43.35
2024-03-06 07:40:09,1.0644943535333369,43.35
2024-03-06 07:40:14,1.0644943535333369,43.35
2024-03-06 07:40:19,1.0815256213333329,30.141927083333336
2024-03-06 07:40:24,0.3017206640999999,10.951822916666666
2024-03-06 07:40:29,0.3017206640999999,10.951822916666666
2024-03-06 07:40:34,0.3017206640999999,10.951822916666666
2024-03-06 07:40:39,0.3017206640999999,10.951822916666666
2024-03-06 07:40:44,0.3017206640999999,10.951822916666666
2024-03-06 07:40:49,0.29940783749325184,10.634015846498245
2024-03-06 07:40:54,0.1284289315932521,27.565656471498247
2024-03-06 07:40:59,0.1284289315932521,27.565656471498247
2024-03-06 07:41:04,0.1284289315932521,27.565656471498247
2024-03-06 07:41:09,0.1284289315932521,27.565656471498247
2024-03-06 07:41:14,0.1284289315932521,27.565656471498247
2024-03-06 07:41:19,0.1281524213090981,24.943623316442192
2024-03-06 07:41:24,0.10502375327576562,10.830602483108859
2024-03-06 07:41:29,0.10502375327576562,10.830602483108859
2024-03-06 07:41:34,0.10502375327576562,10.830602483108859
2024-03-06 07:41:39,0.10502375327576562,10.830602483108859
2024-03-06 07:41:44,0.10502375327576562,10.830602483108859
2024-03-06 07:41:49,0.107760403333333,16.789453125
2024-03-06 07:41:54,0.1135158350666662,11.480078125
2024-03-06 07:41:59,0.1135158350666662,11.480078125
2024-03-06 07:42:04,0.1135158350666662,11.480078125
2024-03-06 07:42:09,0.1135158350666662,11.480078125
2024-03-06 07:42:14,0.1135158350666662,11.480078125
2024-03-06 07:42:19,0.09592199470000509,8.001953125
2024-03-06 07:42:24,0.0938556118000032,20.999479166666667
2024-03-06 07:42:29,0.0938556118000032,20.999479166666667
2024-03-06 07:42:34,0.0938556118000032,20.999479166666667
2024-03-06 07:42:39,0.0938556118000032,20.999479166666667
2024-03-06 07:42:44,0.0938556118000032,20.999479166666667
2024-03-06 07:42:49,0.10818026896665413,18.665494791666667
2024-03-06 07:42:54,0.10392590196665927,18.560807291666666
2024-03-06 07:42:59,0.10392590196665927,18.560807291666666
2024-03-06 07:43:04,0.10392590196665927,18.560807291666666
2024-03-06 07:43:09,0.10392590196665927,18.560807291666666
2024-03-06 07:43:14,0.10392590196665927,18.560807291666666
2024-03-06 07:43:19,0.1074377670333585,21.016927083333336
2024-03-06 07:43:24,0.11824882966668991,10.398697916666668
2024-03-06 07:43:29,0.11824882966668991,10.398697916666668
2024-03-06 07:43:34,0.11824882966668991,10.398697916666668
2024-03-06 07:43:39,0.11824882966668991,10.398697916666668
2024-03-06 07:43:44,0.11824882966668991,10.398697916666668
2024-03-06 07:43:49,0.10907806023331973,7.962369791666666
2024-03-06 07:43:54,0.10308761379997927,15.98203125
2024-03-06 07:43:59,0.10308761379997927,15.98203125
2024-03-06 07:44:04,0.10308761379997927,15.98203125
2024-03-06 07:44:09,0.10308761379997927,15.98203125
2024-03-06 07:44:14,0.10308761379997927,15.98203125
2024-03-06 07:44:19,0.101156230399999,20.26080729166667
2024-03-06 07:44:24,0.10113397043334041,22.714973958333335
2024-03-06 07:44:29,0.10113397043334041,22.714973958333335
2024-03-06 07:44:34,0.10113397043334041,22.714973958333335
2024-03-06 07:44:39,0.10113397043334041,22.714973958333335
2024-03-06 07:44:44,0.10113397043334041,22.714973958333335
2024-03-06 07:44:49,0.10740934943333544,18.434114583333333
2024-03-06 07:44:54,0.10184192286666255,18.829296875
2024-03-06 07:44:59,0.10184192286666255,18.829296875
2024-03-06 07:45:04,0.10184192286666255,18.829296875
