timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 12:13:29,0.08768888888888889,0.05423030303030302,0.9999629423753592,0.3636391306542661,0.3571904719580482,0.06688322707328308,0.10142273559843751,0.5196163101331648,0.03022222222222222,0.4477272727272727,0.17567796132109337,0.6831700376732683,0.15253333333333333,0.0260140131403496,1.0,0.5111273774295281,0.17873333333333333,0.0011878787878787877,0.05114114282585591,0.12602175138383614,0.004177777777777778,0.00873939393939394,0.028450058688719082,0.2048715159782304,0.010133333333333333,0.010303030303030303,0.034331997421598204,0.1758157117353998,0.017666666666666667,0.06341818181818182,0.051814052599129745,0.2403898631998941
2024-03-11 12:13:34,0.08901826585485088,0.054017527060278056,1.0,0.36354089027068814,0.35851111111111106,0.06707878787878788,0.10440567127837297,0.5198453463711076,0.03022222222222222,0.4477272727272727,0.17567796132109337,0.6831700376732683,0.15253333333333333,0.0260140131403496,1.0,0.5111273774295281,0.1782,0.0011939393939393939,0.05072382448632351,0.1261925601316257,0.004177777777777778,0.00873939393939394,0.028450058688719082,0.2048715159782304,0.010133333333333333,0.010303030303030303,0.034331997421598204,0.1758157117353998,0.017666666666666667,0.06341818181818182,0.051814052599129745,0.2403898631998941
2024-03-11 12:13:39,0.08901826585485088,0.054017527060278056,1.0,0.36354089027068814,0.35851111111111106,0.06707878787878788,0.10440567127837297,0.5198453463711076,0.030377777777777778,0.4522727272727272,0.16439282895415996,0.6823698104853039,0.15253333333333333,0.0260140131403496,1.0,0.5111273774295281,0.1782,0.0011939393939393939,0.05072382448632351,0.1261925601316257,0.004355555555555555,0.008715151515151514,0.028091927061511424,0.2046503003561323,0.00951111111111111,0.010296969696969695,0.03440469536053792,0.17674928096687603,0.017666666666666667,0.06341818181818182,0.051814052599129745,0.2403898631998941
2024-03-11 12:13:44,0.08901826585485088,0.054017527060278056,1.0,0.36354089027068814,0.35851111111111106,0.06707878787878788,0.10440567127837297,0.5198453463711076,0.030377777777777778,0.4522727272727272,0.16439282895415996,0.6823698104853039,0.15066666666666667,0.02607272727272727,1.0,0.5119045138165298,0.1782,0.0011939393939393939,0.05072382448632351,0.1261925601316257,0.004355555555555555,0.008715151515151514,0.028091927061511424,0.2046503003561323,0.00951111111111111,0.010296969696969695,0.03440469536053792,0.17674928096687603,0.014777777777777777,0.06417575757575757,0.04746409335727608,0.24096835261383526
2024-03-11 12:13:49,0.08957777777777777,0.05454545454545455,0.999962960219241,0.36412860037395683,0.3494888888888889,0.06757575757575757,0.10081974139839989,0.520314762322328,0.030377777777777778,0.4522727272727272,0.16439282895415996,0.6823698104853039,0.15066666666666667,0.02607272727272727,1.0,0.5119045138165298,0.17724444444444443,0.0011818181818181819,0.051125203435061994,0.12640740454061006,0.004355555555555555,0.008715151515151514,0.028091927061511424,0.2046503003561323,0.00951111111111111,0.010296969696969695,0.03440469536053792,0.17674928096687603,0.014777777777777777,0.06417575757575757,0.04746409335727608,0.24096835261383526
2024-03-11 12:13:54,0.08957777777777777,0.05454545454545455,0.999962960219241,0.36412860037395683,0.3494888888888889,0.06757575757575757,0.10081974139839989,0.520314762322328,0.027177777777777773,0.4432727272727272,0.16753129581271708,0.6823905015567445,0.15066666666666667,0.02607272727272727,1.0,0.5119045138165298,0.17724444444444443,0.0011818181818181819,0.051125203435061994,0.12640740454061006,0.004266666666666667,0.008685164309005178,0.027015700955560162,0.20465924840376773,0.009888888888888888,0.01029090909090909,0.03459531847222386,0.17541261362421665,0.014777777777777777,0.06417575757575757,0.04746409335727608,0.24096835261383526
2024-03-11 12:13:59,0.08957777777777777,0.05454545454545455,0.999962960219241,0.36412860037395683,0.3494888888888889,0.06757575757575757,0.10081974139839989,0.520314762322328,0.027177777777777773,0.4432727272727272,0.16753129581271708,0.6823905015567445,0.14115555555555553,0.024078787878787877,1.0,0.5120216114620733,0.17724444444444443,0.0011818181818181819,0.051125203435061994,0.12640740454061006,0.004266666666666667,0.008685164309005178,0.027015700955560162,0.20465924840376773,0.009888888888888888,0.01029090909090909,0.03459531847222386,0.17541261362421665,0.011666666666666665,0.0637030303030303,0.044939407540348086,0.2415017327418564
2024-03-11 12:14:04,0.0863111111111111,0.05405454545454545,0.9999629615911355,0.36407985136749627,0.35323139834651973,0.06732121212121212,0.10096682357752407,0.5205973295674695,0.027177777777777773,0.4432727272727272,0.16753129581271708,0.6823905015567445,0.14115555555555553,0.024078787878787877,1.0,0.5120216114620733,0.1745111111111111,0.0010848484848484847,0.0510518934087314,0.12602051094267575,0.004266666666666667,0.008685164309005178,0.027015700955560162,0.20465924840376773,0.009888888888888888,0.01029090909090909,0.03459531847222386,0.17541261362421665,0.011666666666666665,0.0637030303030303,0.044939407540348086,0.2415017327418564
2024-03-11 12:14:09,0.0863111111111111,0.05405454545454545,0.9999629615911355,0.36407985136749627,0.35323139834651973,0.06732121212121212,0.10096682357752407,0.5205973295674695,0.028133333333333333,0.4513818181818181,0.16234205776197652,0.6827034540122833,0.14115555555555553,0.024078787878787877,1.0,0.5120216114620733,0.1745111111111111,0.0010848484848484847,0.0510518934087314,0.12602051094267575,0.004311111111111111,0.008654545454545455,0.027247575664422707,0.20441765111761115,0.009488888888888887,0.010363636363636363,0.03365357761268373,0.1762203083525725,0.011666666666666665,0.0637030303030303,0.044939407540348086,0.2415017327418564
2024-03-11 12:14:14,0.0863111111111111,0.05405454545454545,0.9999629615911355,0.36407985136749627,0.35323139834651973,0.06732121212121212,0.10096682357752407,0.5205973295674695,0.028133333333333333,0.4513818181818181,0.16234205776197652,0.6827034540122833,0.14491369160020437,0.025597983189203276,1.0,0.5115624001444866,0.1745111111111111,0.0010848484848484847,0.0510518934087314,0.12602051094267575,0.004311111111111111,0.008654545454545455,0.027247575664422707,0.20441765111761115,0.009488888888888887,0.010363636363636363,0.03365357761268373,0.1762203083525725,0.014177777777777777,0.06443030303030302,0.05027807426554021,0.240858305784448
2024-03-11 12:14:19,0.08691497399884439,0.054757575757575755,0.999962960219241,0.36414715964037586,0.3531111111111111,0.06768484848484847,0.09812320351518744,0.5213305769113119,0.028133333333333333,0.4513818181818181,0.16234205776197652,0.6827034540122833,0.14491369160020437,0.025597983189203276,1.0,0.5115624001444866,0.17513333333333334,0.001115178549783025,0.050246747420812254,0.1263591513794698,0.004311111111111111,0.008654545454545455,0.027247575664422707,0.20441765111761115,0.009488888888888887,0.010363636363636363,0.03365357761268373,0.1762203083525725,0.014177777777777777,0.06443030303030302,0.05027807426554021,0.240858305784448
2024-03-11 12:14:24,0.08691497399884439,0.054757575757575755,0.999962960219241,0.36414715964037586,0.3531111111111111,0.06768484848484847,0.09812320351518744,0.5213305769113119,0.029733333333333334,0.44936363636363635,0.1814079422389201,0.6840199234326901,0.14491369160020437,0.025597983189203276,1.0,0.5115624001444866,0.17513333333333334,0.001115178549783025,0.050246747420812254,0.1263591513794698,0.004,0.00869090909090909,0.02772105513420664,0.20446189424203076,0.0104,0.010363636363636363,0.03346253590250692,0.17657495477009422,0.014177777777777777,0.06443030303030302,0.05027807426554021,0.240858305784448
2024-03-11 12:14:29,0.08691497399884439,0.054757575757575755,0.999962960219241,0.36414715964037586,0.3531111111111111,0.06768484848484847,0.09812320351518744,0.5213305769113119,0.029733333333333334,0.44936363636363635,0.1814079422389201,0.6840199234326901,0.14942222222222218,0.025866666666666666,1.0,0.5115447858800086,0.17513333333333334,0.001115178549783025,0.050246747420812254,0.1263591513794698,0.004,0.00869090909090909,0.02772105513420664,0.20446189424203076,0.0104,0.010363636363636363,0.03346253590250692,0.17657495477009422,0.015622222222222221,0.06413333333333333,0.04955334569360159,0.2412652807706054
2024-03-11 12:14:34,0.08728888888888887,0.05439393939393939,1.0,0.36439139958645006,0.35573333333333335,0.06750753080508397,0.1029573454386381,0.5198230417847748,0.029733333333333334,0.44936363636363635,0.1814079422389201,0.6840199234326901,0.14942222222222218,0.025866666666666666,1.0,0.5115447858800086,0.1766222222222222,0.001121259689805022,0.0501850398112722,0.1263335982915652,0.004,0.00869090909090909,0.02772105513420664,0.20446189424203076,0.0104,0.010363636363636363,0.03346253590250692,0.17657495477009422,0.015622222222222221,0.06413333333333333,0.04955334569360159,0.2412652807706054
2024-03-11 12:14:39,0.08728888888888887,0.05439393939393939,1.0,0.36439139958645006,0.35573333333333335,0.06750753080508397,0.1029573454386381,0.5198230417847748,0.030444444444444444,0.45389473429014743,0.18748589483107936,0.6830903770482221,0.14942222222222218,0.025866666666666666,1.0,0.5115447858800086,0.1766222222222222,0.001121259689805022,0.0501850398112722,0.1263335982915652,0.004266666666666667,0.008648484848484846,0.028148148147949748,0.20415915196369877,0.01011111111111111,0.010375757575757575,0.033094611984560984,0.17612440396924267,0.015622222222222221,0.06413333333333333,0.04955334569360159,0.2412652807706054
2024-03-11 12:14:44,0.08728888888888887,0.05439393939393939,1.0,0.36439139958645006,0.35573333333333335,0.06750753080508397,0.1029573454386381,0.5198230417847748,0.030444444444444444,0.45389473429014743,0.18748589483107936,0.6830903770482221,0.1441111111111111,0.026345454545454543,1.0,0.5116386872758523,0.1766222222222222,0.001121259689805022,0.0501850398112722,0.1263335982915652,0.004266666666666667,0.008648484848484846,0.028148148147949748,0.20415915196369877,0.01011111111111111,0.010375757575757575,0.033094611984560984,0.17612440396924267,0.012733333333333333,0.06463030303030302,0.04598605801669897,0.24105113558909505
2024-03-11 12:14:49,0.08775555555555554,0.05503636363636363,1.0,0.36464850729057474,0.3468920780201715,0.06790938950634492,0.10103626943127508,0.5200286263433733,0.030444444444444444,0.45389473429014743,0.18748589483107936,0.6830903770482221,0.1441111111111111,0.026345454545454543,1.0,0.5116386872758523,0.18237777777777778,0.001115178549783025,0.05042063937131269,0.12618462130819902,0.004266666666666667,0.008648484848484846,0.028148148147949748,0.20415915196369877,0.01011111111111111,0.010375757575757575,0.033094611984560984,0.17612440396924267,0.012733333333333333,0.06463030303030302,0.04598605801669897,0.24105113558909505
2024-03-11 12:14:54,0.08775555555555554,0.05503636363636363,1.0,0.36464850729057474,0.3468920780201715,0.06790938950634492,0.10103626943127508,0.5200286263433733,0.028,0.44529090909090907,0.19430344049684833,0.683730765709308,0.1441111111111111,0.026345454545454543,1.0,0.5116386872758523,0.18237777777777778,0.001115178549783025,0.05042063937131269,0.12618462130819902,0.004177777777777778,0.00863030303030303,0.028531546622014403,0.20496547047840238,0.010777777777777777,0.010363636363636363,0.03351019268361166,0.17705247867875729,0.012733333333333333,0.06463030303030302,0.04598605801669897,0.24105113558909505
2024-03-11 12:14:59,0.08775555555555554,0.05503636363636363,1.0,0.36464850729057474,0.3468920780201715,0.06790938950634492,0.10103626943127508,0.5200286263433733,0.028,0.44529090909090907,0.19430344049684833,0.683730765709308,0.1337942072154178,0.024345454545454545,1.0,0.5111906399287094,0.18237777777777778,0.001115178549783025,0.05042063937131269,0.12618462130819902,0.004177777777777778,0.00863030303030303,0.028531546622014403,0.20496547047840238,0.010777777777777777,0.010363636363636363,0.03351019268361166,0.17705247867875729,0.010622222222222222,0.06419393939393939,0.04272062956709566,0.24029320044435126
2024-03-11 12:15:04,0.08768888888888889,0.054636363636363636,1.0,0.3650441908506281,0.35373333333333334,0.06753333333333333,0.10620740156962105,0.5208578471358362,0.028,0.44529090909090907,0.19430344049684833,0.683730765709308,0.1337942072154178,0.024345454545454545,1.0,0.5111906399287094,0.18395555555555554,0.0011212121212121212,0.05132376037647168,0.12635220490897148,0.004177777777777778,0.00863030303030303,0.028531546622014403,0.20496547047840238,0.010777777777777777,0.010363636363636363,0.03351019268361166,0.17705247867875729,0.010622222222222222,0.06419393939393939,0.04272062956709566,0.24029320044435126
2024-03-11 12:15:09,0.08768888888888889,0.054636363636363636,1.0,0.3650441908506281,0.35373333333333334,0.06753333333333333,0.10620740156962105,0.5208578471358362,0.02862222222222222,0.45454545454545453,0.17015632936314273,0.6832874595036936,0.1337942072154178,0.024345454545454545,1.0,0.5111906399287094,0.18395555555555554,0.0011212121212121212,0.05132376037647168,0.12635220490897148,0.0046,0.008612121212121212,0.030048916841391216,0.20463687828467916,0.00971111111111111,0.010375757575757575,0.03272503702876173,0.1764685608448377,0.010622222222222222,0.06419393939393939,0.04272062956709566,0.24029320044435126
2024-03-11 12:15:14,0.08768888888888889,0.054636363636363636,1.0,0.3650441908506281,0.35373333333333334,0.06753333333333333,0.10620740156962105,0.5208578471358362,0.02862222222222222,0.45454545454545453,0.17015632936314273,0.6832874595036936,0.142,0.026369696969696967,1.0,0.5112201624283274,0.18395555555555554,0.0011212121212121212,0.05132376037647168,0.12635220490897148,0.0046,0.008612121212121212,0.030048916841391216,0.20463687828467916,0.00971111111111111,0.010375757575757575,0.03272503702876173,0.1764685608448377,0.013466666666666667,0.06496969696969697,0.047428828626016384,0.2398292192177455
2024-03-11 12:15:19,0.08764444444444443,0.05516363636363636,1.0,0.3645705583716149,0.3501821898329186,0.06760278289537476,0.1022442485848657,0.5211153057895059,0.02862222222222222,0.45454545454545453,0.17015632936314273,0.6832874595036936,0.142,0.026369696969696967,1.0,0.5112201624283274,0.17808888888888888,0.0011515151515151514,0.05128205128189578,0.12655104762698643,0.0046,0.008612121212121212,0.030048916841391216,0.20463687828467916,0.00971111111111111,0.010375757575757575,0.03272503702876173,0.1764685608448377,0.013466666666666667,0.06496969696969697,0.047428828626016384,0.2398292192177455
2024-03-11 12:15:24,0.08764444444444443,0.05516363636363636,1.0,0.3645705583716149,0.3501821898329186,0.06760278289537476,0.1022442485848657,0.5211153057895059,0.0296,0.45190909090909087,0.15613886536891408,0.6833676374055259,0.142,0.026369696969696967,1.0,0.5112201624283274,0.17808888888888888,0.0011515151515151514,0.05128205128189578,0.12655104762698643,0.004333333333333333,0.008575757575757575,0.030190470870947728,0.20402542836292487,0.010066666666666666,0.010381818181818181,0.03312276386403956,0.17627225656020948,0.013466666666666667,0.06496969696969697,0.047428828626016384,0.2398292192177455
2024-03-11 12:15:29,0.08764444444444443,0.05516363636363636,1.0,0.3645705583716149,0.3501821898329186,0.06760278289537476,0.1022442485848657,0.5211153057895059,0.0296,0.45190909090909087,0.15613886536891408,0.6833676374055259,0.14546666666666666,0.02661818181818182,1.0,0.5115909302911762,0.17808888888888888,0.0011515151515151514,0.05128205128189578,0.12655104762698643,0.004333333333333333,0.008575757575757575,0.030190470870947728,0.20402542836292487,0.010066666666666666,0.010381818181818181,0.03312276386403956,0.17627225656020948,0.015133333333333334,0.06446666666666667,0.048906627691242543,0.2403482238590449
2024-03-11 12:15:34,0.0877111111111111,0.0547090909090909,1.0,0.3649051200809283,0.3473080513937669,0.06749696969696968,0.10523644361480455,0.5210190774313274,0.0296,0.45190909090909087,0.15613886536891408,0.6833676374055259,0.14546666666666666,0.02661818181818182,1.0,0.5115909302911762,0.17613333333333334,0.0011212121212121212,0.05178120617170967,0.12661443417028378,0.004333333333333333,0.008575757575757575,0.030190470870947728,0.20402542836292487,0.010066666666666666,0.010381818181818181,0.03312276386403956,0.17627225656020948,0.015133333333333334,0.06446666666666667,0.048906627691242543,0.2403482238590449
2024-03-11 12:15:39,0.0877111111111111,0.0547090909090909,1.0,0.3649051200809283,0.3473080513937669,0.06749696969696968,0.10523644361480455,0.5210190774313274,0.030177777777777772,0.45545454545454545,0.148850866790874,0.683981644950525,0.14546666666666666,0.02661818181818182,1.0,0.5115909302911762,0.17613333333333334,0.0011212121212121212,0.05178120617170967,0.12661443417028378,0.004488888888888889,0.008521212121212122,0.029488291413742873,0.20455982565226297,0.01002222222222222,0.010393939393939393,0.03342189903509585,0.1767322978989947,0.015133333333333334,0.06446666666666667,0.048906627691242543,0.2403482238590449
