timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 01:55:20,7.0,6.733333333333333,4.733333333333333,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-11 01:55:25,7.0,6.6,4.733333333333333,2.466666666666667,2.2,2.466666666666667
2024-03-11 01:55:30,6.8,6.6,4.733333333333333,2.466666666666667,2.2,2.466666666666667
2024-03-11 01:55:35,6.8,6.6,4.466666666666667,2.2,2.2,2.2666666666666666
2024-03-11 01:55:40,6.8,7.133333333333334,4.466666666666667,2.2,2.4,2.2666666666666666
2024-03-11 01:55:45,7.133333333333334,7.133333333333334,4.466666666666667,2.2,2.4,2.2666666666666666
2024-03-11 01:55:50,7.133333333333334,7.133333333333334,4.8,2.4,2.4,2.3333333333333335
2024-03-11 01:55:55,7.133333333333334,7.266666666666667,4.8,2.4,2.4,2.3333333333333335
2024-03-11 01:56:00,6.799093454206106,7.266666666666667,4.8,2.4,2.4,2.3333333333333335
2024-03-11 01:56:05,6.799093454206106,7.266666666666667,4.666666666666667,2.3333333333333335,2.4,2.4
2024-03-11 01:56:10,6.799093454206106,6.866666666666666,4.666666666666667,2.3333333333333335,2.3333333333333335,2.4
2024-03-11 01:56:15,7.200960128017069,6.866666666666666,4.666666666666667,2.3333333333333335,2.3333333333333335,2.4
2024-03-11 01:56:20,7.200960128017069,6.866666666666666,4.533333333333333,2.3333333333333335,2.3333333333333335,2.2
2024-03-11 01:56:25,7.200960128017069,6.933333333333334,4.533333333333333,2.3333333333333335,2.4,2.2
2024-03-11 01:56:30,7.533333333333333,6.933333333333334,4.533333333333333,2.3333333333333335,2.4,2.2
2024-03-11 01:56:35,7.533333333333333,6.933333333333334,4.866666666666667,2.3333333333333335,2.4,2.466666666666667
2024-03-11 01:56:40,7.533333333333333,7.8,4.866666666666667,2.3333333333333335,2.6,2.466666666666667
2024-03-11 01:56:45,7.466666666666667,7.8,4.866666666666667,2.3333333333333335,2.6,2.466666666666667
2024-03-11 01:56:50,7.466666666666667,7.8,5.466666666666667,2.7333333333333334,2.6,2.7333333333333334
2024-03-11 01:56:55,7.466666666666667,7.466666666666667,5.466666666666667,2.7333333333333334,2.4,2.7333333333333334
2024-03-11 01:57:00,7.266666666666667,7.466666666666667,5.466666666666667,2.7333333333333334,2.4,2.7333333333333334
2024-03-11 01:57:05,7.266666666666667,7.466666666666667,4.6,2.2666666666666666,2.4,2.2666666666666666
2024-03-11 01:57:10,7.266666666666667,6.8,4.6,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 01:57:15,7.4,6.8,4.6,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 01:57:20,7.4,6.8,5.133333333333333,2.6,2.2666666666666666,2.6
2024-03-11 01:57:25,7.4,7.733333333333333,5.133333333333333,2.6,2.6,2.6
2024-03-11 01:57:30,6.733333333333333,7.733333333333333,5.133333333333333,2.6,2.6,2.6
2024-03-11 01:57:35,6.733333333333333,7.733333333333333,4.0,2.066666666666667,2.6,2.0
2024-03-11 01:57:40,6.733333333333333,6.0,4.0,2.066666666666667,2.066666666666667,2.0
2024-03-11 01:57:45,6.866666666666666,6.0,4.0,2.066666666666667,2.066666666666667,2.0
2024-03-11 01:57:50,6.866666666666666,6.0,4.933333333333334,2.4,2.066666666666667,2.466666666666667
2024-03-11 01:57:55,6.866666666666666,7.333333333333333,4.933333333333334,2.4,2.3333333333333335,2.466666666666667
2024-03-11 01:58:00,6.733333333333333,7.333333333333333,4.933333333333334,2.4,2.3333333333333335,2.466666666666667
2024-03-11 01:58:05,6.733333333333333,7.333333333333333,4.533333333333333,2.2666666666666666,2.3333333333333335,2.2
2024-03-11 01:58:10,6.733333333333333,6.733333333333333,4.533333333333333,2.2666666666666666,2.3333333333333335,2.2
2024-03-11 01:58:15,7.066666666666666,6.733333333333333,4.533333333333333,2.2666666666666666,2.3333333333333335,2.2
2024-03-11 01:58:20,7.066666666666666,6.733333333333333,4.931689436854382,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-11 01:58:25,7.066666666666666,7.466666666666667,4.931689436854382,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 01:58:30,7.266666666666667,7.466666666666667,4.931689436854382,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 01:58:35,7.266666666666667,7.466666666666667,4.401467155718573,2.2666666666666666,2.466666666666667,2.2666666666666666
2024-03-11 01:58:40,7.266666666666667,6.733333333333333,4.401467155718573,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 01:58:45,6.866666666666666,6.733333333333333,4.401467155718573,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 01:58:50,6.866666666666666,6.733333333333333,4.666666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 01:58:55,6.866666666666666,7.133333333333334,4.666666666666667,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 01:59:00,7.066666666666666,7.133333333333334,4.666666666666667,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 01:59:05,7.066666666666666,7.133333333333334,4.933333333333334,2.4,2.3333333333333335,2.466666666666667
2024-03-11 01:59:10,7.066666666666666,7.333333333333333,4.933333333333334,2.4,2.4,2.466666666666667
2024-03-11 01:59:15,6.733333333333333,7.333333333333333,4.933333333333334,2.4,2.4,2.466666666666667
2024-03-11 01:59:20,6.733333333333333,7.333333333333333,4.333333333333334,2.2666666666666666,2.4,2.1333333333333333
2024-03-11 01:59:25,6.733333333333333,6.6,4.333333333333334,2.2666666666666666,2.2,2.1333333333333333
2024-03-11 01:59:30,7.666666666666667,6.6,4.333333333333334,2.2666666666666666,2.2,2.1333333333333333
2024-03-11 01:59:35,7.666666666666667,6.6,4.800000000000001,2.4,2.2,2.466666666666667
2024-03-11 01:59:40,7.666666666666667,7.2,4.800000000000001,2.4,2.466666666666667,2.466666666666667
2024-03-11 01:59:45,7.333333333333333,7.2,4.800000000000001,2.4,2.466666666666667,2.466666666666667
2024-03-11 01:59:50,7.333333333333333,7.2,5.066666666666666,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-11 01:59:55,7.333333333333333,7.2,5.066666666666666,2.466666666666667,2.3333333333333335,2.533333333333333
2024-03-11 02:00:00,6.266666666666667,7.2,5.066666666666666,2.466666666666667,2.3333333333333335,2.533333333333333
2024-03-11 02:00:05,6.266666666666667,7.2,4.6,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 02:00:10,6.266666666666667,7.2,4.6,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 02:00:15,7.466666666666667,7.2,4.6,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 02:00:20,7.466666666666667,7.2,4.8,2.4,2.4,2.3333333333333335
2024-03-11 02:00:25,7.466666666666667,6.933333333333334,4.8,2.4,2.2666666666666666,2.3333333333333335
2024-03-11 02:00:30,7.066666666666666,6.933333333333334,4.8,2.4,2.2666666666666666,2.3333333333333335
2024-03-11 02:00:35,7.066666666666666,6.933333333333334,4.866666666666667,2.4,2.2666666666666666,2.4
2024-03-11 02:00:40,7.066666666666666,7.533333333333333,4.866666666666667,2.4,2.533333333333333,2.4
2024-03-11 02:00:45,7.933333333333334,7.533333333333333,4.866666666666667,2.4,2.533333333333333,2.4
2024-03-11 02:00:50,7.933333333333334,7.533333333333333,5.466666666666667,2.666133439978671,2.533333333333333,2.7333333333333334
2024-03-11 02:00:55,7.933333333333334,7.66564458072257,5.466666666666667,2.666133439978671,2.6,2.7333333333333334
2024-03-11 02:01:00,7.6,7.66564458072257,5.466666666666667,2.666133439978671,2.6,2.7333333333333334
2024-03-11 02:01:05,7.6,7.66564458072257,4.533333333333333,2.3338000933520036,2.6,2.3333333333333335
2024-03-11 02:01:10,7.6,4.600613415122016,4.533333333333333,2.3338000933520036,2.4,2.3333333333333335
2024-03-11 02:01:15,6.999066791094521,4.600613415122016,4.533333333333333,2.3338000933520036,2.4,2.3333333333333335
2024-03-11 02:01:20,6.999066791094521,4.600613415122016,4.866666666666667,2.3333333333333335,2.4,2.4
2024-03-11 02:01:25,6.999066791094521,6.933333333333334,4.866666666666667,2.3333333333333335,2.4,2.4
2024-03-11 02:01:30,6.667555674089879,6.933333333333334,4.866666666666667,2.3333333333333335,2.4,2.4
2024-03-11 02:01:35,6.667555674089879,6.933333333333334,4.533333333333333,2.3333333333333335,2.4,2.2666666666666666
2024-03-11 02:01:40,6.667555674089879,6.933333333333334,4.533333333333333,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-11 02:01:45,7.333333333333333,6.933333333333334,4.533333333333333,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-11 02:01:50,7.333333333333333,6.933333333333334,4.933333333333334,2.4,2.2666666666666666,2.466666666666667
2024-03-11 02:01:55,7.333333333333333,7.333333333333333,4.933333333333334,2.4,2.4,2.466666666666667
2024-03-11 02:02:00,7.6,7.333333333333333,4.933333333333334,2.4,2.4,2.466666666666667
2024-03-11 02:02:05,7.6,7.333333333333333,4.933333333333334,2.6,2.4,2.466666666666667
2024-03-11 02:02:10,7.6,7.8,4.933333333333334,2.6,2.6,2.466666666666667
2024-03-11 02:02:15,7.8,7.8,4.933333333333334,2.6,2.6,2.466666666666667
2024-03-11 02:02:20,7.8,7.8,5.0,2.466666666666667,2.6,2.6
2024-03-11 02:02:25,7.8,6.999537839399191,5.0,2.466666666666667,2.3333333333333335,2.6
2024-03-11 02:02:30,7.132382349020131,6.999537839399191,5.0,2.466666666666667,2.3333333333333335,2.6
2024-03-11 02:02:35,7.132382349020131,6.999537839399191,4.6,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 02:02:40,7.132382349020131,7.333822287416099,4.6,2.2666666666666666,2.6,2.2666666666666666
2024-03-11 02:02:45,6.800906787571676,7.333822287416099,4.6,2.2666666666666666,2.6,2.2666666666666666
2024-03-11 02:02:50,6.800906787571676,7.333822287416099,4.6,2.2666666666666666,2.6,2.2666666666666666
2024-03-11 02:02:55,6.800906787571676,6.666666666666667,4.6,2.2666666666666666,2.2,2.2666666666666666
2024-03-11 02:03:00,6.4,6.666666666666667,4.6,2.2666666666666666,2.2,2.2666666666666666
2024-03-11 02:03:05,6.4,6.666666666666667,4.2666666666666675,2.2666666666666666,2.2,2.1333333333333333
2024-03-11 02:03:10,6.4,6.466666666666667,4.2666666666666675,2.2666666666666666,2.2,2.1333333333333333
2024-03-11 02:03:15,7.133333333333334,6.466666666666667,4.2666666666666675,2.2666666666666666,2.2,2.1333333333333333
2024-03-11 02:03:20,7.133333333333334,6.466666666666667,5.133333333333333,2.533333333333333,2.2,2.6
2024-03-11 02:03:25,7.133333333333334,7.266666666666667,5.133333333333333,2.533333333333333,2.3333333333333335,2.6
2024-03-11 02:03:30,7.066666666666666,7.266666666666667,5.133333333333333,2.533333333333333,2.3333333333333335,2.6
2024-03-11 02:03:35,7.066666666666666,7.266666666666667,4.466666666666667,2.1333333333333333,2.3333333333333335,2.2
2024-03-11 02:03:40,7.066666666666666,7.066666666666666,4.466666666666667,2.1333333333333333,2.3333333333333335,2.2
2024-03-11 02:03:45,7.133333333333334,7.066666666666666,4.466666666666667,2.1333333333333333,2.3333333333333335,2.2
2024-03-11 02:03:50,7.133333333333334,7.066666666666666,4.8,2.533333333333333,2.3333333333333335,2.4
2024-03-11 02:03:55,7.133333333333334,7.4,4.8,2.533333333333333,2.466666666666667,2.4
2024-03-11 02:04:00,6.933333333333334,7.4,4.8,2.533333333333333,2.466666666666667,2.4
2024-03-11 02:04:05,6.933333333333334,7.4,4.864720778355325,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 02:04:10,6.933333333333334,7.0,4.864720778355325,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-11 02:04:15,7.665133639938679,7.0,4.864720778355325,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-11 02:04:20,7.665133639938679,7.0,4.935307456315859,2.4,2.533333333333333,2.466666666666667
2024-03-11 02:04:25,7.665133639938679,7.066666666666666,4.935307456315859,2.4,2.2666666666666666,2.466666666666667
2024-03-11 02:04:30,7.534840301393612,7.066666666666666,4.935307456315859,2.4,2.2666666666666666,2.466666666666667
2024-03-11 02:04:35,7.534840301393612,7.066666666666666,4.666666666666667,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 02:04:40,7.534840301393612,7.4,4.666666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 02:04:45,6.933333333333334,7.4,4.666666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 02:04:50,6.933333333333334,7.4,5.0,2.533333333333333,2.4,2.533333333333333
2024-03-11 02:04:55,6.933333333333334,7.333333333333333,5.0,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-11 02:05:00,6.799093454206106,7.333333333333333,5.0,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-11 02:05:05,6.799093454206106,7.333333333333333,4.666666666666667,2.4,2.533333333333333,2.2666666666666666
2024-03-11 02:05:10,6.799093454206106,6.666666666666667,4.666666666666667,2.4,2.1333333333333333,2.2666666666666666
2024-03-11 02:05:15,7.267635684757967,6.666666666666667,4.666666666666667,2.4,2.1333333333333333,2.2666666666666666
2024-03-11 02:05:20,7.267635684757967,6.666666666666667,4.6,2.2666666666666666,2.1333333333333333,2.4
2024-03-11 02:05:25,7.267635684757967,7.533333333333333,4.6,2.2666666666666666,2.466666666666667,2.4
2024-03-11 02:05:30,7.065253615943478,7.533333333333333,4.6,2.2666666666666666,2.466666666666667,2.4
2024-03-11 02:05:35,7.065253615943478,7.533333333333333,4.533333333333333,2.2,2.466666666666667,2.2
2024-03-11 02:05:40,7.065253615943478,6.6,4.533333333333333,2.2,2.2,2.2
2024-03-11 02:05:45,6.134560245382409,6.6,4.533333333333333,2.2,2.2,2.2
2024-03-11 02:05:50,6.134560245382409,6.6,3.8666666666666667,2.0,2.2,1.9333333333333333
2024-03-11 02:05:55,6.134560245382409,6.333333333333333,3.8666666666666667,2.0,2.1995600879824035,1.9333333333333333
2024-03-11 02:06:00,6.866666666666666,6.333333333333333,3.8666666666666667,2.0,2.1995600879824035,1.9333333333333333
2024-03-11 02:06:05,6.866666666666666,6.333333333333333,5.133333333333333,2.6,2.1995600879824035,2.533333333333333
2024-03-11 02:06:10,6.866666666666666,7.4,5.133333333333333,2.6,2.4004800960192036,2.533333333333333
2024-03-11 02:06:15,7.533333333333333,7.4,5.133333333333333,2.6,2.4004800960192036,2.533333333333333
2024-03-11 02:06:20,7.533333333333333,7.4,4.930703624733476,2.4,2.4004800960192036,2.5318142447864616
2024-03-11 02:06:25,7.533333333333333,6.933333333333334,4.930703624733476,2.4,2.3333333333333335,2.5318142447864616
2024-03-11 02:06:30,7.0,6.933333333333334,4.930703624733476,2.4,2.3333333333333335,2.5318142447864616
2024-03-11 02:06:35,7.0,6.933333333333334,4.469050160085379,2.1333333333333333,2.3333333333333335,2.2013207924754856
2024-03-11 02:06:40,7.0,6.866666666666666,4.469050160085379,2.1333333333333333,2.2666666666666666,2.2013207924754856
2024-03-11 02:06:45,6.666666666666667,6.866666666666666,4.469050160085379,2.1333333333333333,2.2666666666666666,2.2013207924754856
2024-03-11 02:06:50,6.666666666666667,6.866666666666666,4.933333333333334,2.533333333333333,2.2666666666666666,2.466666666666667
2024-03-11 02:06:55,6.666666666666667,7.533333333333333,4.933333333333334,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-11 02:07:00,7.8,7.533333333333333,4.933333333333334,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-11 02:07:05,7.8,7.533333333333333,4.933333333333334,2.4,2.466666666666667,2.4
2024-03-11 02:07:10,7.8,6.866666666666666,4.933333333333334,2.4,2.4,2.4
2024-03-11 02:07:15,6.6,6.866666666666666,4.933333333333334,2.4,2.4,2.4
2024-03-11 02:07:20,6.6,6.866666666666666,4.266666666666667,2.2,2.4,2.2
2024-03-11 02:07:25,6.6,6.6,4.266666666666667,2.2,2.066666666666667,2.2
2024-03-11 02:07:30,6.333333333333333,6.6,4.266666666666667,2.2,2.066666666666667,2.2
2024-03-11 02:07:35,6.333333333333333,6.6,4.4,2.2666666666666666,2.066666666666667,2.2
2024-03-11 02:07:40,6.333333333333333,6.666666666666667,4.4,2.2666666666666666,2.2666666666666666,2.2
2024-03-11 02:07:45,7.0,6.666666666666667,4.4,2.2666666666666666,2.2666666666666666,2.2
2024-03-11 02:07:50,7.0,6.666666666666667,4.8,2.3333333333333335,2.2666666666666666,2.4
2024-03-11 02:07:55,7.0,7.2,4.8,2.3333333333333335,2.466666666666667,2.4
2024-03-11 02:08:00,6.8,7.2,4.8,2.3333333333333335,2.466666666666667,2.4
2024-03-11 02:08:05,6.8,7.2,4.4,2.2,2.466666666666667,2.1333333333333333
