timestamp,vCPU,memory
2024-03-11 02:00:10,0.10839333983333671,5.614453125
2024-03-11 02:00:15,0.10839333983333671,5.614453125
2024-03-11 02:00:20,0.10839333983333671,5.614453125
2024-03-11 02:00:25,0.10839333983333671,5.614453125
2024-03-11 02:00:30,0.7272884374000034,8.154331692708332
2024-03-11 02:00:35,0.7310968504999925,8.353604696180556
2024-03-11 02:00:40,0.7310968504999925,9.022539157986111
2024-03-11 02:00:45,0.7310968504999925,9.691473619791667
2024-03-11 02:00:50,0.7310968504999925,10.360408081597223
2024-03-11 02:00:55,0.7310968504999925,10.664322916666666
2024-03-11 02:01:00,0.9508530996666562,12.228125
2024-03-11 02:01:05,0.9563698603999975,10.192057291666664
2024-03-11 02:01:10,0.9563698603999975,10.192057291666666
2024-03-11 02:01:15,0.9563698603999975,10.192057291666666
2024-03-11 02:01:20,0.9563698603999975,10.192057291666666
2024-03-11 02:01:25,0.9563698603999975,10.192057291666666
2024-03-11 02:01:30,0.39402850036666615,0.6040364583333333
2024-03-11 02:01:35,0.43742873190229165,2.6436708767361106
2024-03-11 02:01:40,0.4419395848050694,2.833265060763889
2024-03-11 02:01:45,0.4464504377078472,3.0228592447916665
2024-03-11 02:01:50,0.45096129061062495,3.2124534288194444
2024-03-11 02:01:55,0.45547214351340276,3.402047612847222
2024-03-11 02:02:00,1.1555308624828475,3.6913813802083326
2024-03-11 02:02:05,1.1239032742333257,4.394921874999998
2024-03-11 02:02:10,1.1239032742333257,4.394921874999999
2024-03-11 02:02:15,1.1239032742333257,4.394921874999999
2024-03-11 02:02:20,1.1239032742333257,4.394921874999999
2024-03-11 02:02:25,1.1239032742333257,4.394921874999999
2024-03-11 02:02:30,0.6795288235666562,14.625262526041666
2024-03-11 02:02:35,0.6945678147666638,14.45500427951389
2024-03-11 02:02:40,0.6945678147666638,15.966907491319443
2024-03-11 02:02:45,0.6945678147666638,17.478810703125003
2024-03-11 02:02:50,0.6945678147666638,18.99071391493056
2024-03-11 02:02:55,0.6945678147666638,20.502617126736112
2024-03-11 02:03:00,0.7026939331666645,7.039843749999999
2024-03-11 02:03:05,0.6918706274333329,7.854557291666665
2024-03-11 02:03:10,0.691870627433333,7.854557291666667
2024-03-11 02:03:15,0.691870627433333,7.854557291666667
2024-03-11 02:03:20,0.691870627433333,7.854557291666667
2024-03-11 02:03:25,0.691870627433333,7.854557291666667
2024-03-11 02:03:30,0.14607370240000095,8.527213541666667
2024-03-11 02:03:35,0.14791465990805253,8.067774726476568
2024-03-11 02:03:40,0.14791465990805253,8.067774726476568
2024-03-11 02:03:45,0.14791465990805253,8.067774726476568
2024-03-11 02:03:50,0.14791465990805253,8.067774726476568
2024-03-11 02:03:55,0.14791465990805253,8.067774726476568
2024-03-11 02:04:00,0.13798722100805264,5.547332018143235
2024-03-11 02:04:05,0.0890667581944418,2.6980509464519855
2024-03-11 02:04:10,0.08906675819444182,2.6980509464519855
2024-03-11 02:04:15,0.08906675819444182,2.6980509464519855
2024-03-11 02:04:20,0.08906675819444182,2.6980509464519855
2024-03-11 02:04:25,0.08906675819444182,2.6980509464519855
2024-03-11 02:04:30,0.1471135448277766,7.188545738118653
2024-03-11 02:04:35,0.1573573322333208,10.991276041666666
2024-03-11 02:04:40,0.15735733223332082,10.991276041666666
2024-03-11 02:04:45,0.15735733223332082,10.991276041666666
2024-03-11 02:04:50,0.15735733223332082,10.991276041666666
2024-03-11 02:04:55,0.15735733223332082,10.991276041666666
2024-03-11 02:05:00,0.13870147476665148,5.618880208333333
2024-03-11 02:05:05,0.13119232283333251,2.281119791666667
2024-03-11 02:05:10,0.13119232283333251,2.281119791666667
2024-03-11 02:05:15,0.13119232283333251,2.281119791666667
2024-03-11 02:05:20,0.13119232283333251,2.281119791666667
2024-03-11 02:05:25,0.13119232283333251,2.281119791666667
2024-03-11 02:05:30,0.12782259219999997,3.156380208333333
2024-03-11 02:05:35,0.1299446728999925,5.235416666666666
2024-03-11 02:05:40,0.1299446728999925,5.235416666666667
2024-03-11 02:05:45,0.1299446728999925,5.235416666666667
2024-03-11 02:05:50,0.1299446728999925,5.235416666666667
2024-03-11 02:05:55,0.1299446728999925,5.235416666666667
2024-03-11 02:06:00,0.14178358103332725,5.212630208333334
2024-03-11 02:06:05,0.1370267742333278,3.1541666666666663
2024-03-11 02:06:10,0.1370267742333278,3.154166666666667
2024-03-11 02:06:15,0.1370267742333278,3.154166666666667
2024-03-11 02:06:20,0.1370267742333278,3.154166666666667
2024-03-11 02:06:25,0.1370267742333278,3.154166666666667
2024-03-11 02:06:30,0.14683038713332502,4.916276041666666
2024-03-11 02:06:35,0.14784186363335414,7.7268229166666655
2024-03-11 02:06:40,0.14784186363335414,7.726822916666666
2024-03-11 02:06:45,0.14784186363335414,7.726822916666666
2024-03-11 02:06:50,0.14784186363335414,7.726822916666666
2024-03-11 02:06:55,0.14784186363335414,7.726822916666666
2024-03-11 02:07:00,0.1389426970333564,6.015625
2024-03-11 02:07:05,0.14588928486664746,5.7072916666666655
2024-03-11 02:07:10,0.14588928486664746,5.707291666666666
2024-03-11 02:07:15,0.14588928486664746,5.707291666666666
2024-03-11 02:07:20,0.14588928486664746,5.707291666666666
2024-03-11 02:07:25,0.14588928486664746,5.707291666666666
2024-03-11 02:07:30,0.13833972319997986,10.185937499999998
2024-03-11 02:07:35,0.12899401300000998,7.989713541666666
2024-03-11 02:07:40,0.12899401300000998,7.989713541666666
2024-03-11 02:07:45,0.12899401300000998,7.989713541666666
2024-03-11 02:07:50,0.12899401300000998,7.989713541666666
2024-03-11 02:07:55,0.12899401300000998,7.989713541666666
2024-03-11 02:08:00,0.1544113342333446,3.455208333333333
2024-03-11 02:08:05,0.15907769076666792,2.6742187499999996
