timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 01:59:25,3.4642857142857144,,24.642857142857146,1.0606060606060603,1.1111111111111107,1.2702702702702702,7.576923076923077,7.610294117647059,35.21428571428573,,75.5952380952381,4.3090909090909095,4.222222222222221,4.254054054054054,9.638461538461538,9.698529411764707,48.52142857142857,,97.55952380952381,6.649999999999958,4.9222222222222225,4.925405405405405,19.974999999999937,21.449999999999996
2024-03-11 01:59:30,3.6257668711656437,,24.642857142857146,1.0606060606060603,1.1111111111111107,1.2702702702702702,7.576923076923077,7.610294117647059,38.61702127659575,,75.5952380952381,4.3090909090909095,4.222222222222221,4.254054054054054,9.638461538461538,9.698529411764707,48.86170212765957,,97.55952380952381,6.649999999999958,4.9222222222222225,4.925405405405405,19.974999999999937,21.449999999999996
2024-03-11 01:59:35,3.6257668711656437,,23.58974358974359,0.49264705882352944,0.4999999999999999,1.2702702702702702,7.576923076923077,7.574626865671641,38.61702127659575,,70.55555555555556,4.2875000000000005,4.199999999999999,4.254054054054054,9.638461538461538,9.634328358208954,48.86170212765957,,97.05555555555554,6.649999999999958,4.92,4.925405405405405,19.974999999999937,19.824999999999953
2024-03-11 01:59:40,3.5609756097560976,,22.641129032258064,1.1111111111111107,0.4999999999999999,1.2702702702702702,7.573529411764706,7.5,37.5,,68.33333333333334,4.222222222222221,4.199999999999999,4.254054054054054,9.63235294117647,9.5,48.75,,96.83333333333334,4.9222222222222225,4.92,4.925405405405405,19.74999999999996,9.95
2024-03-11 01:59:45,3.357541899441341,,22.641129032258064,1.1111111111111107,0.4999999999999999,1.2702702702702702,7.573529411764706,7.5,31.160714285714295,,68.33333333333334,4.222222222222221,4.199999999999999,4.254054054054054,9.63235294117647,9.5,48.11607142857143,,96.83333333333334,4.9222222222222225,4.92,4.925405405405405,19.74999999999996,9.95
2024-03-11 01:59:50,3.357541899441341,,23.61842105263158,0.493421052631579,1.2,1.2631578947368418,7.573529411764706,7.5,31.160714285714295,,69.5588235294118,4.1891891891891895,4.24,4.252631578947367,9.63235294117647,9.5,48.11607142857143,,96.95588235294119,4.918918918918919,4.924,4.925263157894737,19.74999999999996,9.95
2024-03-11 01:59:55,3.306122448979592,,23.051181102362207,0.493421052631579,1.2,1.4,7.570422535211267,7.5,30.517241379310356,,67.50000000000003,4.470588235294116,4.24,4.359999999999999,9.683098591549296,9.5,48.051724137931046,,96.74999999999999,8.75,4.924,6.2999999999999945,21.25,9.95
2024-03-11 02:00:00,3.4342857142857137,,23.051181102362207,0.493421052631579,1.2,1.4,7.570422535211267,7.5,35.6081081081081,,67.50000000000003,4.470588235294116,4.24,4.359999999999999,9.683098591549296,9.5,48.560810810810814,,96.74999999999999,8.75,4.924,6.2999999999999945,21.25,9.95
2024-03-11 02:00:05,3.4342857142857137,,23.636363636363637,1.2424242424242422,1.0625000000000007,1.7906976744186047,7.570422535211267,7.5,35.6081081081081,,72.36842105263159,4.539393939393939,4.3125,4.432558139534884,9.683098591549296,9.5,48.560810810810814,,98.42105263157895,8.866666666666655,6.750000000000013,6.450000000000026,21.25,9.95
2024-03-11 02:00:10,3.5974025974025974,,30.30821917808219,1.2285714285714284,1.0625000000000007,1.7317073170731705,7.613636363636363,7.578125,38.372093023255815,,78.11111111111113,4.337142857142857,4.3125,4.4243902439024385,9.704545454545453,9.640625,48.83720930232559,,98.8111111111111,6.599999999999962,6.750000000000013,6.549999999999968,21.54999999999997,20.04999999999996
2024-03-11 02:00:15,3.4597701149425286,,30.30821917808219,1.2285714285714284,1.0625000000000007,1.7317073170731705,7.613636363636363,7.578125,35.138888888888886,,78.11111111111113,4.337142857142857,4.3125,4.4243902439024385,9.704545454545453,9.640625,48.513888888888886,,98.8111111111111,6.599999999999962,6.750000000000013,6.549999999999968,21.54999999999997,20.04999999999996
2024-03-11 02:00:20,3.4597701149425286,,30.729166666666668,0.5,1.1052631578947372,1.5500000000000003,7.613636363636363,7.610294117647059,35.138888888888886,,66.12903225806451,4.291428571428572,4.221052631578948,4.390000000000001,9.704545454545453,9.698529411764707,48.513888888888886,,96.61290322580643,6.399999999999984,4.922105263157895,6.450000000000026,21.54999999999997,21.449999999999996
2024-03-11 02:00:25,3.2448979591836737,,27.570093457943926,0.4930555555555556,1.1052631578947372,1.5853658536585364,7.572463768115942,7.570422535211268,7.000000000000027,,47.7570093457944,4.282352941176471,4.221052631578948,4.3951219512195125,9.630434782608695,9.626760563380282,46.94444444444446,,91.0,6.450000000000026,4.922105263157895,14.199999999999953,19.675000000000004,19.52500000000002
2024-03-11 02:00:30,3.1948717948717946,,27.570093457943926,0.4930555555555556,1.1052631578947372,1.5853658536585364,7.572463768115942,7.570422535211268,4.950769230769231,,47.7570093457944,4.282352941176471,4.221052631578948,4.3951219512195125,9.630434782608695,9.626760563380282,46.178571428571416,,91.0,6.450000000000026,4.922105263157895,14.199999999999953,19.675000000000004,19.52500000000002
2024-03-11 02:00:35,3.1948717948717946,,26.767184665545283,0.47435897435897434,1.1052631578947372,1.5365853658536586,7.572463768115942,7.534722222222222,4.950769230769231,,48.98975404592633,4.247058823529412,4.221052631578948,4.385365853658537,9.630434782608695,9.5625,46.178571428571416,,93.88871523276916,6.2999999999999945,4.922105263157895,14.049999999999969,19.675000000000004,14.049999999999969
2024-03-11 02:00:40,3.2666666666666666,,28.093685605625588,0.4871794871794871,1.1052631578947372,1.6190476190476186,7.568493150684931,7.5675675675675675,8.900000000000038,,54.59983894364101,4.178378378378378,4.221052631578948,4.476190476190475,9.623287671232877,9.621621621621621,47.369047619047606,,95.4599838943641,4.917837837837839,4.922105263157895,8.125,19.375,19.300000000000008
2024-03-11 02:00:45,3.2587064676616917,,28.093685605625588,0.4871794871794871,1.1052631578947372,1.6190476190476186,7.568493150684931,7.5675675675675675,8.300000000000004,,54.59983894364101,4.178378378378378,4.221052631578948,4.476190476190475,9.623287671232877,9.621621621621621,47.297619047619044,,95.4599838943641,4.917837837837839,4.922105263157895,8.125,19.375,19.300000000000008
2024-03-11 02:00:50,3.2587064676616917,,29.322842480818387,1.0540540540540546,1.2105263157894737,1.2108863583742024,7.568493150684931,7.566666666666666,8.300000000000004,,57.22252676701835,4.210810810810811,4.326315789473684,4.41060009682376,9.623287671232877,9.620000000000001,47.297619047619044,,95.72225267670183,4.9210810810810806,6.2999999999999945,8.100189962007594,19.375,19.225000000000016
2024-03-11 02:00:55,3.2512510024433827,,28.46637449094761,1.1578947368421053,1.2105263157894737,1.158014565559048,7.601353603453463,7.568488397152343,7.599706666666667,,57.778304518945404,4.315789473684211,4.326315789473684,4.315813734845083,9.682436486216233,9.623279114874219,47.05262123795691,,95.77783045189454,6.25,6.2999999999999945,6.2501266413383485,21.150082214914242,19.37461999999995
2024-03-11 02:01:00,3.3115563884033463,,28.46637449094761,1.1578947368421053,1.2105263157894737,1.158014565559048,7.601353603453463,7.568488397152343,27.692599581572807,,57.778304518945404,4.315789473684211,4.326315789473684,4.315813734845083,9.682436486216233,9.623279114874219,47.76925995815727,,95.77783045189454,6.25,6.2999999999999945,6.2501266413383485,21.150082214914242,19.37461999999995
2024-03-11 02:01:05,3.3115563884033463,,25.14246918817371,1.1538461538461533,1.1578947368421046,1.204558743575803,7.601353603453463,7.60416415912243,27.692599581572807,,53.86367492879225,4.3128205128205135,4.4,4.322960926520521,9.682436486216233,9.687495486420374,47.76925995815727,,99.47757408641903,6.150000000000011,13.450000000000031,6.199349869973947,21.150082214914242,21.24991333718498
2024-03-11 02:01:10,3.397669364479174,,27.083058838470023,1.0555555555555554,1.1578947368421046,0.4722087945059342,7.66129743377982,7.537876568551589,30.096059163828823,,55.50006667111145,4.388888888888888,4.4,4.251584177582758,9.790335380803675,9.568177823392858,48.00960591638289,,101.49129883984743,8.125,13.450000000000031,6.599869973994782,22.525102503416782,14.949419922656313
2024-03-11 02:01:15,3.3170999014611713,,27.083058838470023,1.0555555555555554,1.1578947368421046,0.4722087945059342,7.66129743377982,7.537876568551589,9.375549926676435,,55.50006667111145,4.388888888888888,4.4,4.251584177582758,9.790335380803675,9.568177823392858,47.20597946714979,,101.49129883984743,8.125,13.450000000000031,6.599869973994782,22.525102503416782,14.949419922656313
2024-03-11 02:01:20,3.3170999014611713,,23.417441546097017,0.493421052631579,0.5,0.49221771236164824,7.66129743377982,7.5,9.375549926676435,,49.44862450265805,4.371428571428571,4.288888888888889,4.293387496777749,9.790335380803675,9.5,47.20597946714979,,94.58341235036147,8.125,6.2999999999999945,6.850226666666641,22.525102503416782,9.95
2024-03-11 02:01:25,3.1649497147271175,,21.684782608695656,0.4802631578947369,0.5,1.3157894736842102,7.649253731343284,7.535211267605634,4.896909486508812,,47.74590163934426,4.2588235294117665,4.288888888888889,4.263157894736842,9.76865671641791,9.56338028169014,46.50001111032101,,93.28125000000003,6.350000000000038,6.2999999999999945,4.9263157894736835,22.33749999999999,14.199999999999953
2024-03-11 02:01:30,3.232807629733837,,21.684782608695656,0.4802631578947369,0.5,1.3157894736842102,7.649253731343284,7.535211267605634,9.501733564475224,,47.74590163934426,4.2588235294117665,4.288888888888889,4.263157894736842,9.76865671641791,9.56338028169014,47.488137492698044,,93.28125000000003,6.350000000000038,6.2999999999999945,4.9263157894736835,22.33749999999999,14.199999999999953
2024-03-11 02:01:35,3.232807629733837,,22.24580119439173,1.3888888888888888,0.5,1.619047619047619,7.649253731343284,7.574626865671641,9.501733564475224,,68.70089276896641,4.366666666666667,4.296969696969697,4.3238095238095235,9.76865671641791,9.634328358208954,47.488137492698044,,171.61429999999984,6.649999999999958,6.599999999999962,4.932380952380952,22.33749999999999,19.824999999999953
2024-03-11 02:01:40,3.3953411028134326,,23.42086429368304,1.294117647058824,0.5,1.5789473684210522,7.537878787878788,7.615384615384615,34.39370858251172,,80.25596499623984,4.35294117647059,4.296969696969697,4.484210526315788,9.568181818181818,9.707692307692307,48.43937085825118,,188.79510426110613,6.750000000000057,6.599999999999962,8.274999999999984,14.949999999999871,21.599999999999962
2024-03-11 02:01:45,3.441860465116279,,23.42086429368304,1.294117647058824,0.5,1.5789473684210522,7.537878787878788,7.615384615384615,35.81081081081081,,80.25596499623984,4.35294117647059,4.296969696969697,4.484210526315788,9.568181818181818,9.707692307692307,48.58108108108108,,188.79510426110613,6.750000000000057,6.599999999999962,8.274999999999984,14.949999999999871,21.599999999999962
2024-03-11 02:01:50,3.441860465116279,,22.88316481587828,0.49285714285714277,1.2105263157894743,1.6666666666666667,7.537878787878788,7.574626865671641,35.81081081081081,,67.25638819581863,4.284848484848484,4.242105263157896,4.579487179487179,9.568181818181818,9.634328358208954,48.58108108108108,,98.17711434225242,6.549999999999968,4.92421052631579,8.816666666666665,14.949999999999871,19.824999999999953
2024-03-11 02:01:55,3.3351351351351353,,21.989248044479574,1.222222222222222,1.2105263157894743,1.7500000000000004,7.846153846153847,7.572463768115942,30.000000000000014,,52.61861823723647,4.511111111111111,4.242105263157896,4.670000000000002,12.666666666666682,9.630434782608695,48.0,,99.54697739395485,8.76666666666667,4.92421052631579,31.75000000000019,23.766666666666673,19.675000000000004
2024-03-11 02:02:00,3.25130890052356,,21.989248044479574,1.222222222222222,1.2105263157894743,1.7500000000000004,7.846153846153847,7.572463768115942,8.125,,52.61861823723647,4.511111111111111,4.242105263157896,4.670000000000002,12.666666666666682,9.630434782608695,47.312500000000014,,99.54697739395485,8.76666666666667,4.92421052631579,31.75000000000019,23.766666666666673,19.675000000000004
2024-03-11 02:02:05,3.25130890052356,,21.619718309859152,1.2162162162162162,1.1621621621621623,1.222222222222222,7.846153846153847,7.642857142857143,8.125,,61.538461538461505,4.502702702702702,4.405405405405405,4.511111111111111,12.666666666666682,9.757142857142858,47.312500000000014,,99.61538461538461,8.733333333333334,8.125,31.50000000000022,23.766666666666673,22.225000000000016
2024-03-11 02:02:10,3.2755102040816326,,21.47651006711409,1.24390243902439,1.1621621621621623,1.3333333333333328,7.532894736842105,7.636986301369863,29.351851851851865,,65.45454545454545,4.248780487804879,4.405405405405405,4.2666666666666675,9.559210526315791,9.746575342465754,47.935185185185176,,96.54545454545456,4.924878048780489,8.125,4.926666666666668,13.450000000000031,22.112500000000008
2024-03-11 02:02:15,3.346938775510204,,21.47651006711409,1.24390243902439,1.1621621621621623,1.3333333333333328,7.532894736842105,7.636986301369863,33.08823529411764,,65.45454545454545,4.248780487804879,4.405405405405405,4.2666666666666675,9.559210526315791,9.746575342465754,48.308823529411754,,96.54545454545456,4.924878048780489,8.125,4.926666666666668,13.450000000000031,22.112500000000008
2024-03-11 02:02:20,3.346938775510204,,21.875,0.5,1.2926829268292686,1.4186046511627906,7.532894736842105,7.565789473684211,33.08823529411764,,61.071428571428584,4.200000000000001,4.33658536585366,4.283720930232558,9.559210526315791,9.618421052631579,48.308823529411754,,97.71428571428572,4.919999999999999,6.100000000000001,4.928372093023256,13.450000000000031,19.150000000000027
2024-03-11 02:02:25,3.30612626645671,,22.086449758966577,0.47435897435897434,1.2926829268292686,1.3498943410816542,7.644927746251094,7.533329896650657,29.821614775524584,,53.6366556173,4.154285714285715,4.33658536585366,4.349973001979856,9.760869943251969,9.559993813971182,47.98216147755247,,99.45469860681021,4.9154285714285715,6.100000000000001,6.249626666666681,22.26250374962501,13.59884000000016
2024-03-11 02:02:30,3.2653083436731323,,22.086449758966577,0.47435897435897434,1.2926829268292686,1.3498943410816542,7.644927746251094,7.533329896650657,26.666666666666675,,53.6366556173,4.154285714285715,4.33658536585366,4.349973001979856,9.760869943251969,9.559993813971182,47.66666666666667,,99.45469860681021,4.9154285714285715,6.100000000000001,6.249626666666681,22.26250374962501,13.59884000000016
2024-03-11 02:02:35,3.2653083436731323,,22.442005035221747,0.5,0.5,1.7726542757237307,7.644927746251094,7.573526961029388,26.666666666666675,,60.76966070320636,4.199999999999999,4.2,4.427252398295892,9.760869943251969,9.632348529852898,47.66666666666667,,97.80777967500934,4.92,4.919999999999999,6.349639999999954,22.26250374962501,19.74983001133257
2024-03-11 02:02:40,3.316938320848176,,22.749815817575502,1.057142857142857,0.5,1.6830018700707372,7.65385199272129,7.615391085462949,30.1850575609784,,64.82706058167605,4.3028571428571425,4.2,4.414655500447191,9.776933586898322,9.707703953833308,48.01850575609784,,96.4827060581676,6.449999999999979,4.919999999999999,14.501060000000045,22.41259250616706,21.600182230321316
2024-03-11 02:02:45,3.3085623115658294,,22.749815817575502,1.057142857142857,0.5,1.6830018700707372,7.65385199272129,7.615391085462949,29.79960264547444,,64.82706058167605,4.3028571428571425,4.2,4.414655500447191,9.776933586898322,9.707703953833308,47.97996026454746,,96.4827060581676,6.449999999999979,4.919999999999999,14.501060000000045,22.41259250616706,21.600182230321316
2024-03-11 02:02:50,3.3085623115658294,,22.29984382634001,1.1142857142857139,1.0588235294117645,1.9048238902258599,7.65385199272129,7.649258929762025,29.79960264547444,,53.40867488574512,4.314285714285713,4.4,4.457161543492479,9.776933586898322,9.768666073571646,47.97996026454746,,95.34086748857453,6.499999999999973,8.225000000000001,14.950999999999995,22.41259250616706,22.33758750583371
2024-03-11 02:02:55,3.2711848318381938,,21.86046511627907,0.5,1.0588235294117645,1.95,7.575757575757576,7.738095238095237,23.50200026670243,,48.53448275862069,4.2,4.4,4.630000000000001,9.636363636363637,9.928571428571427,47.487517584388385,,94.00000000000003,4.92,8.225000000000001,14.949999999999871,19.89999999999994,23.274999999999988
2024-03-11 02:03:00,3.260869565217391,,21.86046511627907,0.5,1.0588235294117645,1.95,7.575757575757576,7.738095238095237,13.00000000000008,,48.53448275862069,4.2,4.4,4.630000000000001,9.636363636363637,9.928571428571427,47.39999999999999,,94.00000000000003,4.92,8.225000000000001,14.949999999999871,19.89999999999994,23.274999999999988
2024-03-11 02:03:05,3.260869565217391,,21.25,1.0588235294117645,1.0606060606060603,1.5142857142857145,7.575757575757576,7.704918032786885,13.00000000000008,,48.92857142857144,4.211764705882354,4.3090909090909095,4.577142857142858,9.636363636363637,9.868852459016395,47.39999999999999,,94.41666666666666,4.921176470588234,6.649999999999958,14.949999999999871,19.89999999999994,23.019999999999982
2024-03-11 02:03:10,3.2486486486486488,,20.325342465753423,0.49242424242424243,1.0606060606060603,1.473684210526316,7.5,7.578125,8.666666666666654,,48.581081081081095,4.1875,4.3090909090909095,4.294736842105264,9.5,9.640625,47.399999999999984,,94.41666666666666,4.918750000000001,6.649999999999958,4.929473684210526,9.95,20.04999999999996
2024-03-11 02:03:15,3.252747252747253,,20.325342465753423,0.49242424242424243,1.0606060606060603,1.473684210526316,7.5,7.578125,9.16666666666671,,48.581081081081095,4.1875,4.3090909090909095,4.294736842105264,9.5,9.640625,47.4375,,94.41666666666666,4.918750000000001,6.649999999999958,4.929473684210526,9.95,20.04999999999996
2024-03-11 02:03:20,3.252747252747253,,20.414012738853504,0.4662162162162162,0.5,1.5853658536585362,7.5,7.574626865671641,9.16666666666671,,59.62962962962961,4.137499999999999,4.388235294117648,4.317073170731707,9.5,9.634328358208954,47.4375,,95.96296296296296,4.913749999999999,14.199999999999953,4.931707317073171,9.95,19.824999999999953
2024-03-11 02:03:25,3.300518134715026,,20.812883435582823,0.5,0.5,1.7272727272727275,7.532894736842105,7.602739726027397,30.178571428571427,,66.42857142857144,4.2,4.388235294117648,4.418181818181818,9.559210526315791,9.684931506849313,48.01785714285715,,96.64285714285715,4.92,14.199999999999953,6.2999999999999945,13.450000000000031,21.200000000000006
2024-03-11 02:03:30,3.3560209424083767,,20.812883435582823,0.5,0.5,1.7272727272727275,7.532894736842105,7.602739726027397,33.308823529411754,,66.42857142857144,4.2,4.388235294117648,4.418181818181818,9.559210526315791,9.684931506849313,48.330882352941174,,96.64285714285715,4.92,14.199999999999953,6.2999999999999945,13.450000000000031,21.200000000000006
2024-03-11 02:03:35,3.3560209424083767,,21.25,1.2162162162162162,1.0606060606060612,1.8636363636363635,7.532894736842105,7.570422535211268,33.308823529411754,,67.72727272727272,4.243243243243243,4.212121212121213,4.445454545454545,9.559210526315791,9.626760563380282,48.330882352941174,,96.77272727272728,4.924324324324324,4.921212121212122,6.449999999999979,13.450000000000031,19.52500000000002
2024-03-11 02:03:40,3.424242424242424,,21.848739495798316,1.1142857142857139,1.0606060606060612,1.666666666666667,7.620967741935484,7.5,35.147058823529406,,71.51515151515152,4.222857142857142,4.212121212121213,4.333333333333334,9.717741935483872,9.5,48.51470588235294,,97.15151515151514,4.922285714285714,4.921212121212122,4.933333333333334,33.750000000000284,9.95
2024-03-11 02:03:45,3.430379746835443,,21.848739495798316,1.1142857142857139,1.0606060606060612,1.666666666666667,7.620967741935484,7.5,34.516129032258085,,71.51515151515152,4.222857142857142,4.212121212121213,4.333333333333334,9.717741935483872,9.5,48.45161290322581,,97.15151515151514,4.922285714285714,4.921212121212122,4.933333333333334,33.750000000000284,9.95
2024-03-11 02:03:50,3.430379746835443,,21.22222222222222,1.1111111111111114,0.4864864864864865,1.1142857142857139,7.620967741935484,7.461538461538462,34.516129032258085,,66.33333333333333,4.311111111111114,4.27058823529412,4.222857142857142,9.717741935483872,9.492307692307692,48.45161290322581,,96.63333333333334,6.400000000000032,6.400000000000032,4.922285714285714,33.750000000000284,9.94923076923077
2024-03-11 02:03:55,3.338983050847457,,20.707236842105264,1.1714285714285717,0.4864864864864865,1.3076923076923073,7.857142857142857,7.5,28.437499999999986,,54.79166666666664,4.508571428571431,4.27058823529412,4.261538461538462,13.375000000000009,9.557971014492754,47.84375,,95.47916666666663,8.78333333333334,6.400000000000032,4.926153846153846,32.000000000000156,14.350000000000078
2024-03-11 02:04:00,3.308510638297873,,20.707236842105264,1.1714285714285717,0.4864864864864865,1.3076923076923073,7.857142857142857,7.5,26.413043478260832,,54.79166666666664,4.508571428571431,4.27058823529412,4.261538461538462,13.375000000000009,9.557971014492754,47.641304347826065,,95.47916666666663,8.78333333333334,6.400000000000032,4.926153846153846,32.000000000000156,14.350000000000078
2024-03-11 02:04:05,3.308510638297873,,22.7734375,1.3340071528533664,1.0007996801279493,1.6046511627906979,7.857142857142857,7.534722222222223,26.413043478260832,,63.66666666666671,4.4445831574738435,4.20015993602559,4.3209302325581405,13.375000000000009,9.5625,47.641304347826065,,96.36666666666667,8.250339864054386,4.92001599360256,4.932093023255814,32.000000000000156,14.050000000000114
2024-03-11 02:04:10,3.380952380952381,,23.351063829787236,1.3690601456290246,1.0007996801279493,1.8888888888888888,7.8,7.53012048192771,30.468750000000018,,67.82051282051283,4.358024327623216,4.20015993602559,4.377777777777778,11.125000000000002,9.55421686746988,48.046874999999986,,96.78205128205131,6.450679728108711,4.92001599360256,4.937777777777778,28.999999999999908,12.399999999999944
2024-03-11 02:04:15,3.4807660691365863,,23.351063829787236,1.3690601456290246,1.0007996801279493,1.8888888888888888,7.8,7.53012048192771,34.64256805336661,,67.82051282051283,4.358024327623216,4.20015993602559,4.377777777777778,11.125000000000002,9.55421686746988,48.464256805336646,,96.78205128205131,6.450679728108711,4.92001599360256,4.937777777777778,28.999999999999908,12.399999999999944
2024-03-11 02:04:20,3.4807660691365863,,24.22222222222222,0.4934948717948719,1.0992587108972496,1.8727272727272726,7.8,7.590361445783133,34.64256805336661,,68.78048780487805,4.275510468939264,4.21985174217945,4.374545454545455,11.125000000000002,9.662650602409638,48.464256805336646,,96.87804878048783,6.149199679871959,4.921985174217944,4.937454545454546,28.999999999999908,20.70000000000001
2024-03-11 02:04:25,3.4351401418738803,,23.46273291925466,0.4806794871794872,1.0992587108972496,2.0625,7.670454545454546,7.635869565217392,34.52100636530738,,68.58695652173918,4.166498082587673,4.21985174217945,4.4625,9.806818181818182,9.744565217391305,48.45210063653073,,96.8586956521739,4.916649808258768,4.921985174217944,5.199999999999979,26.500000000000153,22.090000000000003
2024-03-11 02:04:30,3.4050659406137807,,23.46273291925466,0.4806794871794872,1.0992587108972496,2.0625,7.670454545454546,7.635869565217392,33.80702894861261,,68.58695652173918,4.166498082587673,4.21985174217945,4.4625,9.806818181818182,9.744565217391305,48.380702894861244,,96.8586956521739,4.916649808258768,4.921985174217944,5.199999999999979,26.500000000000153,22.090000000000003
2024-03-11 02:04:35,3.4050659406137807,,22.916666666666668,1.2162162162162162,1.057142857142857,1.9666666666666663,7.670454545454546,7.611111111111111,33.80702894861261,,65.12500000000003,4.243243243243243,4.3028571428571425,4.446666666666666,9.806818181818182,9.7,48.380702894861244,,96.5125,4.924324324324324,6.449999999999979,5.349999999999962,26.500000000000153,21.474999999999973
2024-03-11 02:04:40,3.4382023860759423,,24.004424778761063,1.307692307692308,1.057142857142857,1.4,7.5,7.572463768115942,35.723726458296056,,68.03030303030303,4.261538461538462,4.3028571428571425,4.280000000000001,9.5,9.630434782608695,48.57237264582962,,96.80303030303031,4.926153846153846,6.449999999999979,4.928,9.95,19.675000000000004
2024-03-11 02:04:45,3.3678160919540234,,24.004424778761063,1.307692307692308,1.057142857142857,1.4,7.5,7.572463768115942,32.83333333333335,,68.03030303030303,4.261538461538462,4.3028571428571425,4.280000000000001,9.5,9.630434782608695,48.283333333333324,,96.80303030303031,4.926153846153846,6.449999999999979,4.928,9.95,19.675000000000004
2024-03-11 02:04:50,3.3678160919540234,,24.598214285714285,0.5,0.5,1.5714285714285712,7.5,7.535211267605634,32.83333333333335,,74.04761904761907,4.2,4.2,4.314285714285715,9.5,9.563380281690142,48.283333333333324,,97.4047619047619,4.92,4.92,4.9314285714285715,9.95,14.200000000000095
2024-03-11 02:04:55,3.5,,25.0,0.5,0.5,1.6046511627906979,7.5,7.5,35.0,,76.38297872340426,4.288888888888889,4.2,4.3209302325581405,9.5,9.5,48.49999999999999,,97.63829787234043,6.2999999999999945,4.92,4.932093023255814,9.95,9.95
2024-03-11 02:05:00,3.6506066673573843,,25.0,0.5,0.5,1.6046511627906979,7.5,7.5,38.541634839996334,,76.38297872340426,4.288888888888889,4.2,4.3209302325581405,9.5,9.5,48.85416348399963,,97.63829787234043,6.2999999999999945,4.92,4.932093023255814,9.95,9.95
2024-03-11 02:05:05,3.6506066673573843,,24.19642857142857,1.2222222222222223,0.5,1.9130434782608696,7.5,7.536231884057971,38.541634839996334,,72.82051282051285,4.333333333333334,4.3,4.3826086956521735,9.5,9.565217391304348,48.85416348399963,,97.28205128205127,6.5000000000000195,6.699999999999952,4.938260869565218,9.95,14.50000000000006
2024-03-11 02:05:10,3.5149650881139918,,24.70873786407767,0.5,0.5,1.8292682926829267,7.5,7.576923076923077,36.538251160628214,,66.33333333333336,4.406451612903226,4.3,4.44390243902439,9.5,9.638461538461538,48.65382511606282,,96.63333333333335,8.349999999999977,6.699999999999952,6.649999999999958,9.95,19.974999999999937
2024-03-11 02:05:15,3.366859236652786,,24.70873786407767,0.5,0.5,1.8292682926829267,7.5,7.576923076923077,31.964273808730127,,66.33333333333336,4.406451612903226,4.3,4.44390243902439,9.5,9.638461538461538,48.196427380873004,,96.63333333333335,8.349999999999977,6.699999999999952,6.649999999999958,9.95,19.974999999999937
2024-03-11 02:05:20,3.366859236652786,,25.17123287671233,0.49264705882352944,1.166666666666666,1.4864864864864864,7.5,7.537313432835822,31.964273808730127,,65.83333333333331,4.393548387096774,4.233333333333333,4.383783783783784,9.5,9.567164179104477,48.196427380873004,,96.58333333333333,8.324999999999978,4.923333333333333,6.649999999999958,9.95,14.799999999999887
2024-03-11 02:05:25,3.4285624710794904,,24.787735849056602,1.1621621621621623,1.166666666666666,1.5641025641025639,7.535211267605634,7.537313432835822,33.9061262928053,,69.26470588235294,4.232432432432432,4.233333333333333,4.394871794871794,9.563380281690142,9.567164179104477,48.390612629280525,,96.9264705882353,4.923243243243244,4.923333333333333,6.549999999999968,14.200000000000095,14.799999999999887
2024-03-11 02:05:30,3.444456139242949,,24.787735849056602,1.1621621621621623,1.166666666666666,1.5641025641025639,7.535211267605634,7.537313432835822,34.785793461244,,69.26470588235294,4.232432432432432,4.233333333333333,4.394871794871794,9.563380281690142,9.567164179104477,48.4785793461244,,96.9264705882353,4.923243243243244,4.923333333333333,6.549999999999968,14.200000000000095,14.799999999999887
2024-03-11 02:05:35,3.444456139242949,,24.783653846153847,1.1578947368421053,1.2702702702702702,1.4736842105263155,7.535211267605634,7.5,34.785793461244,,72.2972972972973,4.231578947368422,4.254054054054054,4.378947368421052,9.563380281690142,9.559701492537313,48.4785793461244,,97.22972972972974,4.923157894736843,4.925405405405405,6.549999999999968,14.200000000000095,14.649999999999904
2024-03-11 02:05:40,3.476205780891774,,26.81159420289855,0.49285714285714277,1.2702702702702702,1.4324324324324322,7.5,7.463768115942028,35.27790122153772,,73.15789473684211,4.188235294117646,4.254054054054054,4.372972972972972,9.5,9.492753623188406,48.52779012215378,,97.31578947368422,4.918823529411764,4.925405405405405,6.599999999999962,9.95,9.94927536231884
2024-03-11 02:05:45,3.599995732889554,,26.81159420289855,0.49285714285714277,1.2702702702702702,1.4324324324324322,7.5,7.463768115942028,37.50010257409697,,73.15789473684211,4.188235294117646,4.254054054054054,4.372972972972972,9.5,9.492753623188406,48.750010257409706,,97.31578947368422,4.918823529411764,4.925405405405405,6.599999999999962,9.95,9.94927536231884
