timestamp,vCPU,memory
2024-03-07 13:53:43,0.9656576867437626,35.13899103324747
2024-03-07 13:53:48,0.9737299170666752,39.90794270833333
2024-03-07 13:53:53,0.7351810986666822,34.4359375
2024-03-07 13:53:58,0.7351810986666822,34.435937499999994
2024-03-07 13:54:03,0.7351810986666822,34.435937499999994
2024-03-07 13:54:08,0.7351810986666822,34.435937499999994
2024-03-07 13:54:13,0.7351810986666822,34.435937499999994
2024-03-07 13:54:18,0.7331130017159796,26.067331482746365
2024-03-07 13:54:23,0.12635026944692695,28.708261094909187
2024-03-07 13:54:28,0.12635026944692695,28.708261094909187
2024-03-07 13:54:33,0.12635026944692695,28.708261094909187
2024-03-07 13:54:38,0.12635026944692695,28.708261094909187
2024-03-07 13:54:43,0.12635026944692695,28.708261094909187
2024-03-07 13:54:48,0.10465174031901157,33.88156906286924
2024-03-07 13:54:53,0.11063274738808122,28.67201965903975
2024-03-07 13:54:58,0.11063274738808122,28.67201965903975
2024-03-07 13:55:03,0.11063274738808122,28.67201965903975
2024-03-07 13:55:08,0.11063274738808122,28.67201965903975
2024-03-07 13:55:13,0.11063274738808122,28.67201965903975
2024-03-07 13:55:18,0.08959328310001761,23.915494791666667
2024-03-07 13:55:23,0.08636821882806464,5.798798763446238
2024-03-07 13:55:28,0.08636821882806463,5.7987987634462375
2024-03-07 13:55:33,0.08636821882806463,5.7987987634462375
2024-03-07 13:55:38,0.08636821882806463,5.7987987634462375
2024-03-07 13:55:43,0.08636821882806463,5.7987987634462375
2024-03-07 13:55:48,0.1021804914938228,7.688971581392522
2024-03-07 13:55:53,0.10722386983243466,7.798375942946285
2024-03-07 13:55:58,0.10722386983243466,7.798375942946284
2024-03-07 13:56:03,0.10722386983243466,7.798375942946284
2024-03-07 13:56:08,0.10722386983243466,7.798375942946284
2024-03-07 13:56:13,0.10722386983243466,7.798375942946284
2024-03-07 13:56:18,0.08616019861462573,5.821624324215451
2024-03-07 13:56:23,0.08220032081462163,5.5980566158821174
2024-03-07 13:56:28,0.08220032081462163,5.5980566158821174
2024-03-07 13:56:33,0.08220032081462163,5.5980566158821174
2024-03-07 13:56:38,0.08220032081462163,5.5980566158821174
2024-03-07 13:56:43,0.08220032081462163,5.5980566158821174
2024-03-07 13:56:48,0.07904631018318123,5.428466984080681
2024-03-07 13:56:53,0.08189652518315933,8.19174823408068
2024-03-07 13:56:58,0.08189652518315932,8.19174823408068
2024-03-07 13:57:03,0.08189652518315932,8.19174823408068
2024-03-07 13:57:08,0.08189652518315932,8.19174823408068
2024-03-07 13:57:13,0.08189652518315932,8.19174823408068
2024-03-07 13:57:18,0.10754574643328997,10.127213541666668
2024-03-07 13:57:23,0.10716296249998535,4.820833333333335
2024-03-07 13:57:28,0.10716296249998532,4.820833333333333
2024-03-07 13:57:33,0.10716296249998532,4.820833333333333
2024-03-07 13:57:38,0.10716296249998532,4.820833333333333
2024-03-07 13:57:43,0.10716296249998532,4.820833333333333
2024-03-07 13:57:48,0.09911166070003884,4.741015625000001
2024-03-07 13:57:53,0.09728912176667612,7.425000000000001
2024-03-07 13:57:58,0.0972891217666761,7.425
2024-03-07 13:58:03,0.0972891217666761,7.425
2024-03-07 13:58:08,0.0972891217666761,7.425
2024-03-07 13:58:13,0.0972891217666761,7.425
2024-03-07 13:58:18,0.09266475129946955,6.5404223977940275
2024-03-07 13:58:23,0.09328542566616134,6.417635939460695
2024-03-07 13:58:28,0.09328542566616134,6.417635939460695
2024-03-07 13:58:33,0.09328542566616134,6.417635939460695
2024-03-07 13:58:38,0.09328542566616134,6.417635939460695
2024-03-07 13:58:43,0.09328542566616134,6.417635939460695
2024-03-07 13:58:48,0.08813685074138397,7.708746731654883
2024-03-07 13:58:53,0.13565943954137183,5.165126939988216
2024-03-07 13:58:58,0.13565943954137183,5.165126939988216
2024-03-07 13:59:03,0.13565943954137183,5.165126939988216
