timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 04:44:50,7.066666666666666,7.133333333333334,5.133333333333333,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-11 04:44:55,7.066666666666666,7.6,5.133333333333333,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-11 04:45:00,8.0,7.6,5.133333333333333,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-11 04:45:05,8.0,7.6,3.8,2.0,2.533333333333333,2.0
2024-03-11 04:45:10,8.0,5.4,3.8,2.0,1.7333333333333334,2.0
2024-03-11 04:45:15,4.533333333333333,5.4,3.8,2.0,1.7333333333333334,2.0
2024-03-11 04:45:20,4.533333333333333,5.4,2.5999999999999996,1.2666666666666666,1.7333333333333334,1.3333333333333333
2024-03-11 04:45:25,4.533333333333333,4.2,2.5999999999999996,1.2666666666666666,1.4666666666666666,1.3333333333333333
2024-03-11 04:45:30,4.066666666666666,4.2,2.5999999999999996,1.2666666666666666,1.4666666666666666,1.3333333333333333
2024-03-11 04:45:35,4.066666666666666,4.2,2.5999999999999996,1.3333333333333333,1.4666666666666666,1.2666666666666666
2024-03-11 04:45:40,4.066666666666666,3.533333333333333,2.5999999999999996,1.3333333333333333,1.1333333333333333,1.2666666666666666
2024-03-11 04:45:45,3.7994934008798826,3.533333333333333,2.5999999999999996,1.3333333333333333,1.1333333333333333,1.2666666666666666
2024-03-11 04:45:50,3.7994934008798826,3.533333333333333,2.533333333333333,1.2666666666666666,1.1333333333333333,1.3333333333333333
2024-03-11 04:45:55,3.7994934008798826,3.8,2.533333333333333,1.2666666666666666,1.2666666666666666,1.3333333333333333
2024-03-11 04:46:00,3.5338045072676354,3.8,2.533333333333333,1.2666666666666666,1.2666666666666666,1.3333333333333333
2024-03-11 04:46:05,3.5338045072676354,3.8,2.7333333333333334,1.3333333333333333,1.2666666666666666,1.3333333333333333
2024-03-11 04:46:10,3.5338045072676354,4.0,2.7333333333333334,1.3333333333333333,1.5333333333333334,1.3333333333333333
2024-03-11 04:46:15,4.8,4.0,2.7333333333333334,1.3333333333333333,1.5333333333333334,1.3333333333333333
2024-03-11 04:46:20,4.8,4.0,3.3333333333333335,1.5333333333333334,1.5333333333333334,1.6
2024-03-11 04:46:25,4.8,2.2666666666666666,3.3333333333333335,1.5333333333333334,1.4666666666666666,1.6
2024-03-11 04:46:30,4.8,2.2666666666666666,3.3333333333333335,1.5333333333333334,1.4666666666666666,1.6
2024-03-11 04:46:35,4.8,4.666666666666666,3.3333333333333335,1.6666666666666667,1.4666666666666666,1.7333333333333334
2024-03-11 04:46:40,4.8,4.866666666666667,3.3333333333333335,1.6666666666666667,1.8,1.7333333333333334
2024-03-11 04:46:45,5.265964538061592,4.866666666666667,3.3333333333333335,1.6666666666666667,1.8,1.7333333333333334
2024-03-11 04:46:50,5.265964538061592,5.2,3.466666666666667,1.7333333333333334,1.8,1.7333333333333334
2024-03-11 04:46:55,5.265964538061592,5.333333333333334,3.466666666666667,1.7333333333333334,1.7333333333333334,1.7333333333333334
2024-03-11 04:47:00,5.067342312308308,5.333333333333334,3.466666666666667,1.7333333333333334,1.7333333333333334,1.7333333333333334
2024-03-11 04:47:05,5.067342312308308,4.933333333333334,3.2666666666666666,1.6666666666666667,1.7333333333333334,1.6666666666666667
2024-03-11 04:47:10,5.067342312308308,4.866666666666667,3.2666666666666666,1.6666666666666667,1.6,1.6666666666666667
2024-03-11 04:47:15,4.466666666666667,4.866666666666667,3.2666666666666666,1.6666666666666667,1.6,1.6666666666666667
2024-03-11 04:47:20,4.466666666666667,5.066328933919921,3.2666666666666666,1.6,1.6,1.6
2024-03-11 04:47:25,4.466666666666667,5.066328933919921,3.2666666666666666,1.6,1.6666666666666667,1.6
2024-03-11 04:47:30,5.4,5.066328933919921,3.2666666666666666,1.6,1.6666666666666667,1.6
2024-03-11 04:47:35,5.4,5.000328932746588,3.466666666666667,1.8,1.6666666666666667,1.7333333333333334
2024-03-11 04:47:40,5.4,4.866995599413254,3.466666666666667,1.8,1.7333333333333334,1.7333333333333334
2024-03-11 04:47:45,4.466666666666667,4.866995599413254,3.466666666666667,1.8,1.7333333333333334,1.7333333333333334
2024-03-11 04:47:50,4.466666666666667,4.733333333333333,2.933333333333333,1.4,1.7333333333333334,1.4666666666666666
2024-03-11 04:47:55,4.466666666666667,4.6,2.933333333333333,1.4,1.4,1.4666666666666666
2024-03-11 04:48:00,5.0,4.6,2.933333333333333,1.4,1.4,1.4666666666666666
2024-03-11 04:48:05,5.0,4.933333333333334,3.8666666666666667,2.0,1.4,2.0
2024-03-11 04:48:10,5.0,6.333333333333333,3.8666666666666667,2.0,2.1333333333333333,2.0
2024-03-11 04:48:15,6.8,6.333333333333333,3.8666666666666667,2.0,2.1333333333333333,2.0
2024-03-11 04:48:20,6.8,7.133333333333333,5.133333333333333,2.533333333333333,2.1333333333333333,2.466666666666667
2024-03-11 04:48:25,6.8,7.0,5.133333333333333,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-11 04:48:30,7.666666666666667,7.0,5.133333333333333,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-11 04:48:35,7.666666666666667,7.533333333333333,4.666666666666667,2.2666666666666666,2.466666666666667,2.3333333333333335
2024-03-11 04:48:40,7.666666666666667,7.6,4.666666666666667,2.2666666666666666,2.4,2.3333333333333335
2024-03-11 04:48:45,6.8,7.6,4.666666666666667,2.2666666666666666,2.4,2.3333333333333335
2024-03-11 04:48:50,6.8,7.0,5.0,2.533333333333333,2.4,2.533333333333333
2024-03-11 04:48:55,6.8,7.0,5.0,2.533333333333333,2.3333333333333335,2.533333333333333
2024-03-11 04:49:00,7.266666666666667,7.0,5.0,2.533333333333333,2.3333333333333335,2.533333333333333
2024-03-11 04:49:05,7.266666666666667,6.066666666666666,4.466666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-11 04:49:10,7.266666666666667,7.866666666666667,4.466666666666667,2.3333333333333335,2.4,2.2666666666666666
2024-03-11 04:49:15,6.6,7.866666666666667,4.466666666666667,2.3333333333333335,2.4,2.2666666666666666
2024-03-11 04:49:20,6.6,5.4,4.6,2.2666666666666666,2.4,2.2666666666666666
2024-03-11 04:49:25,6.6,6.8,4.6,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 04:49:30,6.933333333333334,6.8,4.6,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 04:49:35,6.933333333333334,6.8,4.866666666666667,2.4,2.2666666666666666,2.4
2024-03-11 04:49:40,6.933333333333334,7.466666666666667,4.866666666666667,2.4,2.6,2.4
2024-03-11 04:49:45,7.266666666666667,7.466666666666667,4.866666666666667,2.4,2.6,2.4
2024-03-11 04:49:50,7.266666666666667,7.466666666666667,4.6,2.466666666666667,2.6,2.3333333333333335
2024-03-11 04:49:55,7.266666666666667,7.066666666666666,4.6,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-11 04:50:00,7.8,7.066666666666666,4.6,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-11 04:50:05,7.8,7.066666666666666,4.800000000000001,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-11 04:50:10,7.8,7.133333333333334,4.800000000000001,2.3333333333333335,2.2666666666666666,2.466666666666667
2024-03-11 04:50:15,7.131906951942946,7.133333333333334,4.800000000000001,2.3333333333333335,2.2666666666666666,2.466666666666667
2024-03-11 04:50:20,7.131906951942946,7.133333333333334,5.066666666666666,2.466666666666667,2.2666666666666666,2.466666666666667
2024-03-11 04:50:25,7.131906951942946,7.4,5.066666666666666,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 04:50:30,7.068080282723211,7.4,5.066666666666666,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 04:50:35,7.068080282723211,7.4,4.6,2.3333333333333335,2.466666666666667,2.2666666666666666
2024-03-11 04:50:40,7.068080282723211,7.066666666666666,4.6,2.3333333333333335,2.4,2.2666666666666666
2024-03-11 04:50:45,7.265213623941878,7.066666666666666,4.6,2.3333333333333335,2.4,2.2666666666666666
2024-03-11 04:50:50,7.265213623941878,7.066666666666666,5.066666666666666,2.466666666666667,2.4,2.533333333333333
2024-03-11 04:50:55,7.265213623941878,7.333333333333333,5.066666666666666,2.466666666666667,2.4,2.533333333333333
2024-03-11 04:51:00,7.334800293392012,7.333333333333333,5.066666666666666,2.466666666666667,2.4,2.533333333333333
2024-03-11 04:51:05,7.334800293392012,7.333333333333333,4.6,2.4,2.4,2.3333333333333335
2024-03-11 04:51:10,7.334800293392012,7.533333333333333,4.6,2.4,2.466666666666667,2.3333333333333335
2024-03-11 04:51:15,6.666666666666667,7.533333333333333,4.6,2.4,2.466666666666667,2.3333333333333335
2024-03-11 04:51:20,6.666666666666667,7.533333333333333,4.866666666666667,2.4,2.466666666666667,2.4
2024-03-11 04:51:25,6.666666666666667,6.866666666666666,4.866666666666667,2.4,2.3333333333333335,2.4
2024-03-11 04:51:30,7.933333333333334,6.866666666666666,4.866666666666667,2.4,2.3333333333333335,2.4
2024-03-11 04:51:35,7.933333333333334,6.866666666666666,5.333333333333333,2.6,2.3333333333333335,2.6666666666666665
2024-03-11 04:51:40,7.933333333333334,7.666666666666667,5.333333333333333,2.6,2.533333333333333,2.6666666666666665
2024-03-11 04:51:45,7.133333333333334,7.666666666666667,5.333333333333333,2.6,2.533333333333333,2.6666666666666665
2024-03-11 04:51:50,7.133333333333334,7.666666666666667,4.6,2.332866759981337,2.533333333333333,2.3333333333333335
2024-03-11 04:51:55,7.133333333333334,7.0,4.6,2.332866759981337,2.4,2.3333333333333335
2024-03-11 04:52:00,7.4,7.0,4.6,2.332866759981337,2.4,2.3333333333333335
2024-03-11 04:52:05,7.4,7.0,5.0,2.533840101353604,2.4,2.533333333333333
2024-03-11 04:52:10,7.4,7.6,5.0,2.533840101353604,2.533333333333333,2.533333333333333
2024-03-11 04:52:15,7.4,7.6,5.0,2.533840101353604,2.533333333333333,2.533333333333333
2024-03-11 04:52:20,7.4,7.6,4.799040191961608,2.3333333333333335,2.533333333333333,2.3333333333333335
2024-03-11 04:52:25,7.4,7.2,4.799040191961608,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-11 04:52:30,6.866666666666666,7.2,4.799040191961608,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-11 04:52:35,6.866666666666666,7.2,4.534240181369607,2.3333333333333335,2.466666666666667,2.2666666666666666
2024-03-11 04:52:40,6.866666666666666,6.866666666666666,4.534240181369607,2.3333333333333335,2.2,2.2666666666666666
2024-03-11 04:52:45,7.333333333333333,6.866666666666666,4.534240181369607,2.3333333333333335,2.2,2.2666666666666666
2024-03-11 04:52:50,7.333333333333333,6.866666666666666,5.066666666666666,2.533333333333333,2.2,2.6
2024-03-11 04:52:55,7.333333333333333,7.6,5.066666666666666,2.533333333333333,2.6,2.6
2024-03-11 04:53:00,7.466666666666667,7.6,5.066666666666666,2.533333333333333,2.6,2.6
2024-03-11 04:53:05,7.466666666666667,7.6,5.0,2.533333333333333,2.6,2.466666666666667
