timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 15:22:52,2.2083333333333335,18.557692307692307,1.129032258064516,1.129032258064516,1.2424242424242427,6.808510638297872,5.0,30.434782608695663,59.54545454545463,4.225806451612904,4.225806451612904,4.24848484848485,9.361702127659575,9.0,48.04347826086955,95.95454545454548,4.92258064516129,4.92258064516129,4.924848484848486,9.936170212765958,9.9
2024-03-05 15:22:57,1.9010989010989015,18.557692307692307,0.49137931034482757,0.48333333333333334,1.4117647058823526,7.311320754716981,5.32258064516129,26.447368421052648,59.54545454545463,4.185714285714286,4.171428571428571,4.28235294117647,9.462264150943398,9.064516129032258,47.64473684210526,95.95454545454548,4.918571428571429,4.917142857142856,4.928235294117647,9.94622641509434,9.906451612903226
2024-03-05 15:23:02,1.8775510204081636,18.282208588957054,0.49137931034482757,0.48333333333333334,1.3636363636363635,7.314814814814815,5.3125,4.832653061224489,24.9079754601227,4.185714285714286,4.171428571428571,4.2727272727272725,9.462962962962962,9.0625,46.76785714285714,94.70588235294113,4.918571428571429,4.917142857142856,4.927272727272728,9.946296296296296,9.90625
2024-03-05 15:23:07,1.8775510204081636,18.313253012048193,0.48333333333333334,0.4758064516129032,1.3636363636363635,7.314814814814815,5.3125,4.832653061224489,24.963855421686745,4.171428571428571,4.1571428571428575,4.2727272727272725,9.462962962962962,9.0625,46.76785714285714,94.88888888888886,4.917142857142856,4.9157142857142855,4.927272727272728,9.946296296296296,9.90625
2024-03-05 15:23:12,2.0943396226415096,18.313253012048193,1.1249999999999996,1.1818181818181819,1.1874999999999998,6.770833333333334,5.0,4.992452830188681,24.963855421686745,4.225,4.236363636363636,4.237500000000001,9.354166666666668,9.0,47.473684210526315,94.88888888888886,4.9225,4.923636363636364,4.92375,9.935416666666667,9.9
2024-03-05 15:23:17,2.185840707964602,18.36705202312139,1.1249999999999996,1.1818181818181819,1.3428571428571434,6.826923076923077,5.285714285714286,26.07142857142858,51.75000000000001,4.225,4.236363636363636,4.268571428571429,9.365384615384617,9.057142857142857,47.60714285714285,95.17499999999997,4.9225,4.923636363636364,4.926857142857143,9.936538461538461,9.905714285714286
2024-03-05 15:23:22,2.185840707964602,18.296089385474858,1.0606060606060612,0.5,1.3428571428571434,6.826923076923077,5.285714285714286,26.07142857142858,24.932960893854748,4.212121212121213,4.2,4.268571428571429,9.365384615384617,9.057142857142857,47.60714285714285,94.78947368421053,4.921212121212122,4.919999999999999,4.926857142857143,9.936538461538461,9.905714285714286
2024-03-05 15:23:27,2.2222222222222223,18.296089385474858,1.1176470588235297,0.49242424242424243,0.5,7.008928571428571,5.220588235294118,27.95454545454546,24.932960893854748,4.223529411764706,4.1875,4.2,9.401785714285715,9.044117647058824,47.79545454545455,94.78947368421053,4.92235294117647,4.918750000000001,4.919999999999999,9.940178571428572,9.904411764705884
2024-03-05 15:23:32,2.2475247524752477,18.502906976744185,1.1176470588235297,0.49242424242424243,0.49242424242424243,6.933962264150944,5.220588235294118,31.634615384615394,57.60869565217394,4.223529411764706,4.1875,4.1875,9.38679245283019,9.044117647058824,48.16346153846155,95.76086956521736,4.92235294117647,4.918750000000001,4.918750000000001,9.93867924528302,9.904411764705884
2024-03-05 15:23:37,2.2475247524752477,18.85174418604651,0.5,0.4852941176470589,0.49242424242424243,6.933962264150944,5.220588235294118,31.634615384615394,67.25806451612902,4.2,4.175000000000001,4.1875,9.38679245283019,9.044117647058824,48.16346153846155,96.7258064516129,4.919999999999999,4.917499999999999,4.918750000000001,9.93867924528302,9.904411764705884
2024-03-05 15:23:42,2.547169811320755,18.85174418604651,1.166666666666666,1.057142857142857,1.3783783783783785,6.7924528301886795,5.0,36.447368421052644,67.25806451612902,4.233333333333333,4.211428571428572,4.275675675675677,9.358490566037736,9.0,48.64473684210525,96.7258064516129,4.923333333333333,4.921142857142857,4.927567567567567,9.935849056603773,9.899999999999999
2024-03-05 15:23:47,2.619047619047619,19.035087719298247,1.166666666666666,1.057142857142857,1.4736842105263155,6.863636363636363,5.0,37.55952380952382,70.57142857142858,4.233333333333333,4.211428571428572,4.378947368421052,9.372727272727273,9.0,48.75595238095238,97.05714285714285,4.923333333333333,4.921142857142857,6.549999999999968,9.937272727272727,9.899999999999999
2024-03-05 15:23:52,2.619047619047619,19.303797468354432,1.166666666666666,1.1714285714285715,1.4736842105263155,6.863636363636363,5.0,37.55952380952382,74.21052631578948,4.233333333333333,4.234285714285715,4.378947368421052,9.372727272727273,9.0,48.75595238095238,97.42105263157896,4.923333333333333,4.923428571428571,6.549999999999968,9.937272727272727,9.899999999999999
2024-03-05 15:23:57,2.4347826086956523,19.303797468354432,0.47727272727272724,0.4765625,1.2424242424242424,6.785714285714286,5.571428571428571,35.78125,74.21052631578948,4.16,4.158620689655172,4.345454545454545,9.357142857142858,9.114285714285714,48.578124999999986,97.42105263157896,4.916,4.9158620689655175,6.800000000000008,9.935714285714287,9.911428571428573
2024-03-05 15:24:02,2.3670886075949364,19.51724137931034,0.47727272727272724,0.4765625,0.4916666666666667,6.777777777777778,5.32258064516129,36.71875,75.13513513513513,4.16,4.158620689655172,4.186206896551725,9.444444444444445,9.064516129032258,48.671875,97.5135135135135,4.916,4.9158620689655175,4.918620689655173,15.999999999999961,9.906451612903226
2024-03-05 15:24:07,2.3670886075949364,19.456521739130437,1.0645161290322578,1.1935483870967745,0.4916666666666667,6.777777777777778,5.32258064516129,36.71875,73.63636363636363,4.212903225806452,4.238709677419355,4.186206896551725,9.444444444444445,9.064516129032258,48.671875,97.36363636363637,4.921290322580646,4.9238709677419354,4.918620689655173,15.999999999999961,9.906451612903226
2024-03-05 15:24:12,2.604651162790697,19.456521739130437,1.0666666666666664,1.4000000000000001,1.5294117647058825,6.777777777777778,5.0,38.75,73.63636363636363,4.319999999999999,4.28,4.305882352941177,9.444444444444445,9.0,48.875,97.36363636363637,6.949999999999992,4.928000000000001,4.930588235294117,15.999999999999961,9.9
2024-03-05 15:24:17,2.7078651685393256,19.627659574468087,1.0666666666666664,1.4000000000000001,1.6486486486486482,6.75531914893617,5.220588235294118,39.57446808510638,76.79487179487178,4.319999999999999,4.28,4.3297297297297295,9.351063829787234,9.044117647058824,48.95744680851064,97.67948717948718,6.949999999999992,4.928000000000001,4.932972972972973,9.935106382978724,9.904411764705884
2024-03-05 15:24:22,2.7078651685393256,19.791666666666664,0.5,1.1212121212121215,1.6486486486486482,6.75531914893617,5.220588235294118,39.57446808510638,78.63636363636363,4.310344827586206,4.224242424242425,4.3297297297297295,9.351063829787234,9.044117647058824,48.95744680851064,97.86363636363636,6.999999999999987,4.922424242424243,4.932972972972973,9.935106382978724,9.904411764705884
2024-03-05 15:24:27,2.8315789473684205,19.791666666666664,1.2352941176470589,1.1764705882352942,1.2352941176470589,6.542553191489362,5.0,39.402173913043484,78.63636363636363,4.247058823529412,4.23529411764706,4.247058823529412,9.308510638297873,9.0,48.940217391304344,97.86363636363636,4.924705882352942,4.923529411764706,4.924705882352942,9.930851063829788,9.899999999999999
2024-03-05 15:24:32,3.090909090909091,20.799999999999997,1.2352941176470589,1.1764705882352942,1.6046511627906979,6.527777777777778,5.426829268292682,40.38793103448276,80.71428571428572,4.247058823529412,4.23529411764706,4.3209302325581405,9.305555555555555,9.085365853658537,49.03879310344827,98.07142857142857,4.924705882352942,4.923529411764706,4.932093023255814,9.930555555555555,9.908536585365855
2024-03-05 15:24:37,3.090909090909091,22.529411764705877,0.4534883720930232,0.4431818181818182,1.6046511627906979,6.527777777777778,5.426829268292682,40.38793103448276,84.04494382022473,4.1085714285714285,4.082352941176471,4.3209302325581405,9.305555555555555,9.085365853658537,49.03879310344827,98.40449438202248,4.910857142857143,4.908235294117648,4.932093023255814,9.930555555555555,9.908536585365855
2024-03-05 15:24:42,3.031746031746032,22.529411764705877,1.4444444444444442,1.0800000000000003,0.4444444444444445,6.169354838709678,4.7254901960784315,41.0625,84.04494382022473,4.348148148148148,4.216,4.085714285714286,9.233870967741936,8.920454545454547,49.10625,98.40449438202248,5.099999999999989,4.9216,4.908571428571428,9.923387096774192,9.892045454545453
2024-03-05 15:24:47,2.9736842105263155,21.305418719211822,1.4444444444444442,1.0800000000000003,0.47685185185185186,6.304347826086957,5.1415094339622645,40.000000000000014,82.2093023255814,4.348148148148148,4.216,4.159183673469387,9.26086956521739,9.028301886792452,49.00000000000001,98.22093023255813,5.099999999999989,4.9216,4.915918367346938,9.92608695652174,9.902830188679244
2024-03-05 15:24:52,2.9736842105263155,19.182242990654206,1.3018867924528301,0.5,0.47685185185185186,6.304347826086957,5.1415094339622645,40.000000000000014,71.52173913043478,4.320754716981132,4.199999999999999,4.159183673469387,9.26086956521739,9.028301886792452,49.00000000000001,97.15217391304347,5.000000000000067,4.92,4.915918367346938,9.92608695652174,9.902830188679244
2024-03-05 15:24:57,2.522388059701492,19.182242990654206,0.4347826086956522,0.4347826086956522,1.7692307692307692,6.940298507462686,5.931372549019608,34.8780487804878,71.52173913043478,4.0588235294117645,4.0588235294117645,4.353846153846154,9.388059701492537,9.186274509803923,48.48780487804878,97.15217391304347,4.905882352941176,4.905882352941176,4.935384615384615,9.938805970149254,9.918627450980392
2024-03-05 15:25:02,2.1111111111111107,18.479899497487438,0.4347826086956522,0.4347826086956522,1.4,6.991525423728813,5.337837837837838,4.996581196581197,56.730769230769255,4.0588235294117645,4.0588235294117645,4.280000000000001,9.398305084745761,9.067567567567568,47.48809523809524,95.67307692307692,4.905882352941176,4.905882352941176,4.928,9.939830508474577,9.906756756756756
2024-03-05 15:25:07,2.1111111111111107,18.467741935483872,0.48611111111111105,0.48611111111111105,1.4,6.991525423728813,5.337837837837838,4.996581196581197,56.24999999999998,4.1764705882352935,4.1764705882352935,4.280000000000001,9.398305084745761,9.067567567567568,47.48809523809524,95.62499999999999,4.91764705882353,4.91764705882353,4.928,9.939830508474577,9.906756756756756
2024-03-05 15:25:12,2.4545454545454546,18.467741935483872,0.5,0.4802631578947369,1.3157894736842102,6.62037037037037,5.135135135135135,28.846153846153857,56.24999999999998,4.200000000000001,4.165714285714286,4.263157894736842,9.324074074074074,9.027027027027028,47.88461538461539,95.62499999999999,4.92,4.916571428571428,4.9263157894736835,9.932407407407407,9.902702702702703
2024-03-05 15:25:17,2.4374999999999996,18.453038674033152,0.5,0.4802631578947369,1.2702702702702702,6.568627450980392,5.135135135135135,29.230769230769226,57.08333333333338,4.200000000000001,4.165714285714286,4.254054054054054,9.313725490196077,9.027027027027028,47.92307692307692,95.70833333333331,4.92,4.916571428571428,4.925405405405405,9.931372549019606,9.902702702702703
2024-03-05 15:25:22,2.4374999999999996,18.422459893048128,1.1111111111111107,0.4930555555555556,1.2702702702702702,6.568627450980392,5.135135135135135,29.230769230769226,53.913043478260846,4.222222222222221,4.188571428571429,4.254054054054054,9.313725490196077,9.027027027027028,47.92307692307692,95.39130434782606,4.9222222222222225,4.918857142857142,4.925405405405405,9.931372549019606,9.902702702702703
2024-03-05 15:25:27,2.137614678899083,18.422459893048128,1.1111111111111107,0.49264705882352944,1.216216216216217,6.9298245614035086,5.405405405405405,28.75000000000003,53.913043478260846,4.222222222222221,4.187878787878788,4.329729729729731,9.385964912280702,9.08108108108108,47.874999999999986,95.39130434782606,4.9222222222222225,4.918787878787878,6.400000000000032,9.93859649122807,9.908108108108108
2024-03-05 15:25:32,2.1454545454545455,18.542780748663098,1.1111111111111107,0.49264705882352944,1.1714285714285717,6.982758620689655,5.405405405405405,28.645833333333343,53.69565217391299,4.222222222222221,4.187878787878788,4.417142857142857,9.46551724137931,9.08108108108108,47.864583333333336,95.36956521739131,4.9222222222222225,4.918787878787878,14.349999999999937,14.199999999999953,9.908108108108108
2024-03-05 15:25:37,2.1454545454545455,18.635135135135137,0.49324324324324326,0.49285714285714277,1.1714285714285717,6.982758620689655,5.405405405405405,28.645833333333343,57.399999999999984,4.18888888888889,4.188235294117646,4.417142857142857,9.46551724137931,9.08108108108108,47.864583333333336,95.74000000000001,4.918888888888889,4.918823529411764,14.349999999999937,14.199999999999953,9.908108108108108
2024-03-05 15:25:42,2.2,18.635135135135137,0.49324324324324326,1.1578947368421053,1.324324324324324,6.730769230769231,5.135135135135135,31.724137931034498,57.399999999999984,4.28,4.231578947368422,4.351351351351351,9.5,9.027027027027028,48.172413793103445,95.74000000000001,6.349999999999989,4.923157894736843,14.49999999999992,19.599999999999973,9.902702702702703
2024-03-05 15:25:47,2.3018867924528306,18.852459016393446,0.49324324324324326,1.1578947368421053,1.4390243902439028,6.682692307692308,5.197368421052632,35.06944444444444,65.16129032258068,4.28,4.231578947368422,4.287804878048782,9.413461538461537,9.039473684210527,48.50694444444446,96.51612903225806,6.349999999999989,4.923157894736843,4.928780487804878,14.349999999999937,9.903947368421052
2024-03-05 15:25:52,2.3018867924528306,19.190751445086704,1.057142857142857,1.0540540540540546,1.4390243902439028,6.682692307692308,5.197368421052632,35.06944444444444,72.10526315789475,4.3028571428571425,4.210810810810811,4.287804878048782,9.413461538461537,9.039473684210527,48.50694444444446,97.21052631578947,6.449999999999979,4.9210810810810806,4.928780487804878,14.349999999999937,9.903947368421052
2024-03-05 15:25:57,2.3035714285714284,19.190751445086704,0.49285714285714277,0.48611111111111105,1.3157894736842108,6.863636363636363,5.394736842105263,32.82258064516129,72.10526315789475,4.188235294117646,4.1764705882352935,4.2631578947368425,9.372727272727273,9.078947368421051,48.282258064516135,97.21052631578947,4.918823529411764,4.91764705882353,4.9263157894736835,9.937272727272727,9.907894736842106
2024-03-05 15:26:02,2.183333333333333,18.701657458563535,0.49285714285714277,0.48611111111111105,1.222222222222222,6.818181818181818,5.337837837837838,4.996666666666666,63.79310344827586,4.188235294117646,4.1764705882352935,4.244444444444445,9.363636363636363,9.067567567567568,47.48809523809524,96.37931034482757,4.918823529411764,4.91764705882353,4.924444444444443,9.936363636363636,9.906756756756756
2024-03-05 15:26:07,2.183333333333333,18.076923076923077,0.5,1.1142857142857139,1.222222222222222,6.818181818181818,5.337837837837838,4.996666666666666,24.53846153846154,4.2,4.222857142857142,4.244444444444445,9.363636363636363,9.067567567567568,47.48809523809524,92.99999999999997,4.92,4.922285714285714,4.924444444444443,9.936363636363636,9.906756756756756
2024-03-05 15:26:12,2.263157894736842,18.076923076923077,0.5,0.4999999999999999,1.4499999999999997,6.818181818181818,5.208333333333333,4.837593984962407,24.53846153846154,4.2,4.2,4.289999999999999,9.363636363636363,9.041666666666668,46.65624999999999,92.99999999999997,4.92,4.92,4.929,9.936363636363636,9.904166666666665
2024-03-05 15:26:17,2.234375,18.092105263157897,0.5,0.4999999999999999,1.3684210526315783,6.886792452830188,5.142857142857142,4.846874999999999,24.56578947368421,4.2,4.2,4.273684210526316,9.452830188679245,9.028571428571428,46.73437500000001,92.67857142857142,4.92,4.92,4.9273684210526305,14.799999999999887,9.902857142857142
2024-03-05 15:26:22,2.234375,18.40659340659341,1.1142857142857139,0.4999999999999999,1.3684210526315783,6.886792452830188,5.142857142857142,4.846874999999999,51.42857142857146,4.222857142857142,4.2,4.273684210526316,9.452830188679245,9.028571428571428,46.73437500000001,95.14285714285717,4.922285714285714,4.92,4.9273684210526305,14.799999999999887,9.902857142857142
2024-03-05 15:26:27,2.2142857142857144,18.40659340659341,1.2162162162162156,1.3076923076923073,1.1714285714285715,7.053571428571429,4.891891891891891,29.40000000000002,51.42857142857146,4.243243243243243,4.261538461538462,4.234285714285715,9.553571428571427,8.971428571428572,47.93999999999998,95.14285714285717,4.924324324324324,4.926153846153846,4.923428571428571,19.74999999999996,9.897142857142857
2024-03-05 15:26:32,2.2792792792792795,18.57734806629834,1.2162162162162156,1.3076923076923073,1.324324324324324,7.017543859649122,4.891891891891891,31.982758620689665,58.60000000000006,4.243243243243243,4.261538461538462,4.351351351351351,9.473684210526315,8.971428571428572,48.19827586206897,95.86000000000001,4.924324324324324,4.926153846153846,14.49999999999992,14.49999999999992,9.897142857142857
2024-03-05 15:26:37,2.2792792792792795,18.5,0.5,1.1578947368421053,1.324324324324324,7.017543859649122,4.891891891891891,31.982758620689665,55.65217391304355,4.200000000000001,4.231578947368422,4.351351351351351,9.473684210526315,8.971428571428572,48.19827586206897,95.56521739130432,4.92,4.923157894736843,14.49999999999992,14.49999999999992,9.897142857142857
2024-03-05 15:26:42,2.115044247787611,18.5,0.48611111111111105,0.48571428571428565,1.4210526315789473,6.7924528301886795,5.214285714285714,27.28260869565221,55.65217391304355,4.1764705882352935,4.175757575757576,4.4526315789473685,9.358490566037736,9.042857142857144,47.72826086956522,95.56521739130432,4.91764705882353,4.917575757575757,14.199999999999953,9.935849056603773,9.904285714285713
2024-03-05 15:26:47,2.1034482758620694,18.401639344262296,0.48611111111111105,0.48571428571428565,1.368421052631579,6.805555555555555,5.285714285714286,5.0,51.19047619047625,4.1764705882352935,4.175757575757576,4.357894736842105,9.36111111111111,9.17142857142857,47.499999999999986,95.11904761904762,4.91764705882353,4.917575757575757,6.449999999999979,9.93611111111111,14.799999999999887
2024-03-05 15:26:52,2.1034482758620694,18.466494845360824,1.1142857142857139,0.47916666666666663,1.368421052631579,6.805555555555555,5.285714285714286,5.0,54.37500000000002,4.222857142857142,4.163636363636364,4.357894736842105,9.36111111111111,9.17142857142857,47.499999999999986,95.43749999999997,4.922285714285714,4.916363636363636,6.449999999999979,9.93611111111111,14.799999999999887
2024-03-05 15:26:57,2.052631578947368,18.466494845360824,1.2631578947368418,1.0540540540540546,1.4499999999999997,6.8965517241379315,5.138888888888889,25.9090909090909,54.37500000000002,4.252631578947367,4.210810810810811,4.289999999999999,9.379310344827587,9.138888888888891,47.59090909090908,95.43749999999997,4.925263157894737,4.9210810810810806,4.929,9.937931034482759,14.200000000000095
2024-03-05 15:27:02,2.092436974789916,18.44221105527638,1.2631578947368418,1.0540540540540546,1.48780487804878,6.853448275862069,5.3125,25.340909090909083,55.20000000000006,4.252631578947367,4.210810810810811,4.297560975609757,9.370689655172415,9.0625,47.53409090909089,95.52000000000001,4.925263157894737,4.9210810810810806,4.9297560975609755,9.937068965517241,9.90625
2024-03-05 15:27:07,2.092436974789916,18.2421875,0.5,1.0540540540540546,1.48780487804878,6.853448275862069,5.3125,25.340909090909083,24.8359375,4.2,4.210810810810811,4.297560975609757,9.370689655172415,9.0625,47.53409090909089,94.44736842105264,4.92,4.9210810810810806,4.9297560975609755,9.937068965517241,9.90625
2024-03-05 15:27:12,2.3388429752066116,18.2421875,0.4797297297297297,0.4729729729729729,1.48780487804878,7.265625,5.384615384615384,29.51923076923078,24.8359375,4.164705882352941,4.1515151515151505,4.297560975609757,9.453125,9.076923076923077,47.95192307692309,94.44736842105264,4.916470588235294,4.915151515151514,4.9297560975609755,9.9453125,9.907692307692308
2024-03-05 15:27:17,2.296296296296296,18.379888268156424,0.4797297297297297,0.4729729729729729,1.3684210526315783,7.254098360655738,5.073529411764706,31.964285714285715,50.0,4.164705882352941,4.1515151515151505,4.273684210526316,9.450819672131148,9.014705882352942,48.196428571428584,95.00000000000001,4.916470588235294,4.915151515151514,4.9273684210526305,9.945081967213113,9.901470588235293
2024-03-05 15:27:22,2.296296296296296,18.601694915254235,0.5,0.4926470588235293,1.3684210526315783,7.254098360655738,5.073529411764706,31.964285714285715,55.8695652173913,4.2,4.187878787878788,4.273684210526316,9.450819672131148,9.014705882352942,48.196428571428584,95.58695652173913,4.92,4.918787878787878,4.9273684210526305,9.945081967213113,9.901470588235293
2024-03-05 15:27:27,2.333333333333333,18.601694915254235,0.5,1.166666666666666,0.4927117647058823,6.510416666666667,5.208333333333333,28.750000000000004,55.8695652173913,4.296969696969697,4.233333333333333,4.187988657570104,9.302083333333334,9.041666666666668,47.875000000000014,95.58695652173913,6.599999999999962,4.923333333333333,4.91879886575701,9.930208333333333,9.904166666666665
2024-03-05 15:27:32,2.417322834645669,18.62299465240642,0.5,1.166666666666666,1.1626521215964032,6.60377358490566,5.384615384615384,29.230769230769226,58.653846153846125,4.296969696969697,4.233333333333333,4.232530424319281,9.320754716981133,9.076923076923077,47.92307692307692,95.86538461538464,6.599999999999962,4.923333333333333,4.923253042431928,9.932075471698113,9.907692307692308
2024-03-05 15:27:37,2.417322834645669,18.65691489361702,0.4930555555555556,0.49324324324324326,1.1626521215964032,6.60377358490566,5.384615384615384,29.230769230769226,62.58620689655168,4.28235294117647,4.18888888888889,4.232530424319281,9.320754716981133,9.076923076923077,47.92307692307692,96.25862068965515,6.449999999999979,4.918888888888889,4.923253042431928,9.932075471698113,9.907692307692308
2024-03-05 15:27:42,2.2869565217391306,18.65691489361702,1.0540540540540546,0.4671052631578947,1.315352056323396,7.357142857142858,5.394736842105263,31.07142857142859,62.58620689655168,4.210810810810811,4.139393939393939,4.26307041126468,9.471428571428572,9.078947368421051,48.10714285714285,96.25862068965515,4.9210810810810806,4.913939393939394,4.926307041126468,9.947142857142858,9.907894736842106
2024-03-05 15:27:47,2.25,18.635135135135133,1.0540540540540546,0.4671052631578947,1.2698213590553218,7.389705882352941,5.394736842105263,30.740740740740748,61.964285714285694,4.210810810810811,4.139393939393939,4.253964271811065,9.477941176470587,9.078947368421051,48.07407407407406,96.19642857142858,4.9210810810810806,4.913939393939394,4.925396427181106,9.947794117647058,9.907894736842106
2024-03-05 15:27:52,2.25,18.7972972972973,1.0555555555555554,0.4791666666666666,1.2698213590553218,7.389705882352941,5.394736842105263,30.740740740740748,66.09374999999997,4.21111111111111,4.163636363636364,4.253964271811065,9.477941176470587,9.078947368421051,48.07407407407406,96.60937499999997,4.921111111111111,4.916363636363636,4.925396427181106,9.947794117647058,9.907894736842106
2024-03-05 15:27:57,2.553571428571429,18.7972972972973,0.49285714285714277,0.49285714285714277,1.5365853658536586,6.973684210526315,5.512820512820512,35.48611111111112,66.09374999999997,4.188235294117646,4.284848484848484,4.307317073170731,9.394736842105264,9.102564102564102,48.548611111111114,96.60937499999997,4.918823529411764,6.549999999999968,4.930731707317073,9.939473684210526,9.910256410256409
2024-03-05 15:28:02,2.7142857142857144,19.51219512195122,0.49285714285714277,0.49285714285714277,1.4210526315789473,6.954545454545454,5.294117647058823,39.58333333333334,75.8139534883721,4.188235294117646,4.284848484848484,4.28421052631579,9.39090909090909,9.176470588235293,48.958333333333336,97.58139534883719,4.918823529411764,6.549999999999968,4.928421052631578,9.939090909090908,15.099999999999856
2024-03-05 15:28:07,2.7142857142857144,20.153061224489793,1.1176470588235297,1.117647058823529,1.4210526315789473,6.954545454545454,5.294117647058823,39.58333333333334,80.49019607843137,4.223529411764706,4.317647058823529,4.28421052631579,9.39090909090909,9.176470588235293,48.958333333333336,98.04901960784312,4.92235294117647,6.599999999999962,4.928421052631578,9.939090909090908,15.099999999999856
