timestamp,vCPU,memory
2024-03-05 15:29:37,0.09161941733332951,4.994010416666667
2024-03-05 15:29:42,0.09199405149999648,7.661328125000001
2024-03-05 15:29:47,0.09199405149999648,7.661328125000001
2024-03-05 15:29:52,0.09199405149999648,7.661328125000001
2024-03-05 15:29:57,0.09199405149999648,7.661328125000001
2024-03-05 15:30:02,0.12139998910820117,16.932374522569443
2024-03-05 15:30:07,0.1412579829526456,22.699637977430555
2024-03-05 15:30:12,0.1428481943637557,20.260417994791666
2024-03-05 15:30:17,0.14637730360820017,20.477724852430555
2024-03-05 15:30:22,0.1499064128526446,20.695031710069447
2024-03-05 15:30:27,0.1532331177427957,20.912338567708336
2024-03-05 15:30:32,0.11418645833333102,17.876171875
2024-03-05 15:30:37,0.1020705127333314,14.736328125
2024-03-05 15:30:42,0.10103748883333302,14.744401041666666
2024-03-05 15:30:47,0.10103748883333302,14.744401041666666
2024-03-05 15:30:52,0.10103748883333302,14.744401041666666
2024-03-05 15:30:57,0.10103748883333302,14.744401041666666
2024-03-05 15:31:02,0.10088338116666545,20.530859375000002
2024-03-05 15:31:07,0.08660932060001461,18.11171875
2024-03-05 15:31:12,0.0903039099333471,20.752343749999998
2024-03-05 15:31:17,0.0903039099333471,20.752343749999998
2024-03-05 15:31:22,0.0903039099333471,20.752343749999998
2024-03-05 15:31:27,0.0903039099333471,20.752343749999998
2024-03-05 15:31:32,0.09368144516668026,8.558854166666666
2024-03-05 15:31:37,0.10457153129999855,11.129427083333333
2024-03-05 15:31:42,0.10206661863333175,8.481770833333334
2024-03-05 15:31:47,0.10206661863333175,8.481770833333334
2024-03-05 15:31:52,0.10206661863333175,8.481770833333334
2024-03-05 15:31:57,0.10206661863333175,8.481770833333334
2024-03-05 15:32:02,0.10037516209999818,12.896744791666668
2024-03-05 15:32:07,0.104200505600004,13.586718750000001
2024-03-05 15:32:12,0.10493484576667045,13.620833333333334
2024-03-05 15:32:17,0.10493484576667045,13.620833333333334
2024-03-05 15:32:22,0.10493484576667045,13.620833333333334
2024-03-05 15:32:27,0.10493484576667045,13.620833333333334
2024-03-05 15:32:32,0.10143482523333654,11.976822916666666
2024-03-05 15:32:37,0.09608764346665712,9.321354166666666
2024-03-05 15:32:42,0.09690029179999134,11.942187500000001
2024-03-05 15:32:47,0.09690029179999134,11.942187500000001
2024-03-05 15:32:52,0.09690029179999134,11.942187500000001
2024-03-05 15:32:57,0.09690029179999134,11.942187500000001
2024-03-05 15:33:02,0.09656166603332537,8.353125
2024-03-05 15:33:07,0.10499713436667123,6.058723958333333
2024-03-05 15:33:12,0.10528431893333685,3.402473958333333
2024-03-05 15:33:17,0.10528431893333685,3.402473958333333
2024-03-05 15:33:22,0.10528431893333685,3.402473958333333
2024-03-05 15:33:27,0.10528431893333685,3.402473958333333
2024-03-05 15:33:32,0.10068424196667108,0.053125
2024-03-05 15:33:37,0.10823391069998582,4.314322916666666
2024-03-05 15:33:42,0.10650684929998751,4.333333333333333
2024-03-05 15:33:47,0.10650684929998751,4.333333333333333
2024-03-05 15:33:52,0.10650684929998751,4.333333333333333
2024-03-05 15:33:57,0.10650684929998751,4.333333333333333
2024-03-05 15:34:02,0.1092096316999876,4.374348958333333
2024-03-05 15:34:07,0.10102867563334425,0.14283854166666668
2024-03-05 15:34:12,0.10415991906667632,0.12825520833333334
2024-03-05 15:34:17,0.10415991906667632,0.12825520833333334
2024-03-05 15:34:22,0.10415991906667632,0.12825520833333334
2024-03-05 15:34:27,0.10415991906667632,0.12825520833333334
2024-03-05 15:34:32,0.10413807490000881,3.237630208333333
2024-03-05 15:34:37,0.10542456700000095,3.2191406249999996
2024-03-05 15:34:42,0.1029438724333346,3.213541666666666
2024-03-05 15:34:47,0.1029438724333346,3.213541666666666
2024-03-05 15:34:52,0.1029438724333346,3.213541666666666
2024-03-05 15:34:57,0.1029438724333346,3.213541666666666
2024-03-05 15:35:02,0.1042988083000007,2.47734375
2024-03-05 15:35:07,0.09022481686666263,2.4656250000000006
2024-03-05 15:35:12,0.08961261493332937,2.471484375
2024-03-05 15:35:17,0.08961261493332937,2.471484375
2024-03-05 15:35:22,0.08961261493332937,2.471484375
2024-03-05 15:35:27,0.08961261493332937,2.471484375
2024-03-05 15:35:32,0.0853375800333294,0.04361979166666667
2024-03-05 15:35:37,0.09738659286666049,0.03854166666666667
2024-03-05 15:35:42,0.09856397266666028,0.0390625
2024-03-05 15:35:47,0.09856397266666028,0.0390625
2024-03-05 15:35:52,0.09856397266666028,0.0390625
2024-03-05 15:35:57,0.09856397266666028,0.0390625
2024-03-05 15:36:02,0.10217507083332578,0.7057291666666666
2024-03-05 15:36:07,0.11985453996667746,5.540494791666666
2024-03-05 15:36:12,0.11899966646667698,5.534895833333334
2024-03-05 15:36:17,0.11899966646667698,5.534895833333334
2024-03-05 15:36:22,0.11899966646667698,5.534895833333334
2024-03-05 15:36:27,0.11899966646667698,5.534895833333334
2024-03-05 15:36:32,0.11729224620001304,5.570703125
2024-03-05 15:36:37,0.07635939166666264,0.7307291666666667
2024-03-05 15:36:42,0.07646261789999707,3.382161458333334
2024-03-05 15:36:47,0.07646261789999707,3.382161458333334
2024-03-05 15:36:52,0.07646261789999707,3.382161458333334
2024-03-05 15:36:57,0.07646261789999707,3.382161458333334
2024-03-05 15:37:02,0.07641252429999622,2.676171875
