timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 05:58:30,7.802600866955653,7.733333333333333,5.199999999999999,2.6,2.533333333333333,2.6
2024-03-11 05:58:35,7.802600866955653,7.733333333333333,4.666666666666666,2.2666666666666666,2.533333333333333,2.3333333333333335
2024-03-11 05:58:40,7.802600866955653,6.866666666666666,4.666666666666666,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 05:58:45,7.066666666666666,6.866666666666666,4.666666666666666,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 05:58:50,7.066666666666666,6.866666666666666,5.132648980135983,2.6,2.3333333333333335,2.6
2024-03-11 05:58:55,7.066666666666666,7.8,5.132648980135983,2.6,2.6666666666666665,2.6
2024-03-11 05:59:00,7.598480303939212,7.8,5.132648980135983,2.6,2.6666666666666665,2.6
2024-03-11 05:59:05,7.598480303939212,7.8,4.867315642085611,2.4,2.6666666666666665,2.4
2024-03-11 05:59:10,7.598480303939212,7.4,4.867315642085611,2.4,2.466666666666667,2.4
2024-03-11 05:59:15,6.801360272054411,7.4,4.867315642085611,2.4,2.466666666666667,2.4
2024-03-11 05:59:20,6.801360272054411,7.4,4.666666666666667,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-11 05:59:25,6.801360272054411,6.933333333333334,4.666666666666667,2.3333333333333335,2.1333333333333333,2.3333333333333335
2024-03-11 05:59:30,7.133333333333334,6.933333333333334,4.666666666666667,2.3333333333333335,2.1333333333333333,2.3333333333333335
2024-03-11 05:59:35,7.133333333333334,6.933333333333334,4.266666666666667,2.2,2.1333333333333333,2.1333333333333333
2024-03-11 05:59:40,7.133333333333334,6.8,4.266666666666667,2.2,2.2666666666666666,2.1333333333333333
2024-03-11 05:59:45,6.866666666666666,6.8,4.266666666666667,2.2,2.2666666666666666,2.1333333333333333
2024-03-11 05:59:50,6.866666666666666,6.8,5.133333333333333,2.466666666666667,2.2666666666666666,2.533333333333333
2024-03-11 05:59:55,6.866666666666666,7.266666666666667,5.133333333333333,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-11 06:00:00,7.133333333333334,7.266666666666667,5.133333333333333,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-11 06:00:05,7.133333333333334,7.266666666666667,4.933333333333334,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-11 06:00:10,7.133333333333334,7.533333333333333,4.933333333333334,2.533333333333333,2.6,2.533333333333333
2024-03-11 06:00:15,8.133333333333333,7.533333333333333,4.933333333333334,2.533333333333333,2.6,2.533333333333333
2024-03-11 06:00:20,8.133333333333333,7.533333333333333,5.066666666666666,2.466666666666667,2.6,2.466666666666667
2024-03-11 06:00:25,8.133333333333333,7.466666666666667,5.066666666666666,2.466666666666667,2.4,2.466666666666667
2024-03-11 06:00:30,7.133333333333334,7.466666666666667,5.066666666666666,2.466666666666667,2.4,2.466666666666667
2024-03-11 06:00:35,7.133333333333334,7.466666666666667,4.733333333333333,2.4,2.4,2.4
2024-03-11 06:00:40,7.133333333333334,7.333333333333333,4.733333333333333,2.4,2.4,2.4
2024-03-11 06:00:45,7.2,7.333333333333333,4.733333333333333,2.4,2.4,2.4
2024-03-11 06:00:50,7.2,7.333333333333333,5.2,2.6,2.4,2.533333333333333
2024-03-11 06:00:55,7.2,7.4,5.2,2.6,2.6,2.533333333333333
2024-03-11 06:01:00,7.8,7.4,5.2,2.6,2.6,2.533333333333333
2024-03-11 06:01:05,7.8,7.4,4.733333333333333,2.4,2.6,2.4
2024-03-11 06:01:10,7.8,6.933333333333334,4.733333333333333,2.4,2.2,2.4
2024-03-11 06:01:15,6.86575123316891,6.933333333333334,4.733333333333333,2.4,2.2,2.4
2024-03-11 06:01:20,6.86575123316891,6.933333333333334,3.066666666666667,2.466666666666667,2.2,2.533333333333333
2024-03-11 06:01:25,6.86575123316891,7.8,3.066666666666667,2.466666666666667,2.6666666666666665,2.533333333333333
2024-03-11 06:01:30,7.467662354980664,7.8,3.066666666666667,2.466666666666667,2.6666666666666665,2.533333333333333
2024-03-11 06:01:35,7.467662354980664,7.8,4.487119999999999,2.2666666666666666,2.6666666666666665,2.2666666666666666
2024-03-11 06:01:40,7.467662354980664,6.733333333333333,4.666666666666666,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 06:01:45,6.598240469208211,6.733333333333333,4.666666666666666,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 06:01:50,6.598240469208211,6.733333333333333,4.800000000000001,2.3996800426609783,2.2666666666666666,2.4
2024-03-11 06:01:55,6.598240469208211,6.933333333333334,4.800000000000001,2.3996800426609783,2.4,2.4
2024-03-11 06:02:00,7.668711656441718,6.933333333333334,4.800000000000001,2.3996800426609783,2.4,2.4
2024-03-11 06:02:05,7.668711656441718,6.933333333333334,4.6,2.3336444859314573,2.4,2.3333333333333335
2024-03-11 06:02:10,7.668711656441718,7.4,4.6,2.3336444859314573,2.4,2.3333333333333335
2024-03-11 06:02:15,7.066666666666666,7.4,4.6,2.3336444859314573,2.4,2.3333333333333335
2024-03-11 06:02:20,7.066666666666666,7.4,4.8,2.4,2.4,2.4
2024-03-11 06:02:25,7.066666666666666,7.133333333333334,4.8,2.4,2.4,2.4
2024-03-11 06:02:30,6.733333333333333,7.133333333333334,4.8,2.4,2.4,2.4
2024-03-11 06:02:35,6.733333333333333,7.133333333333334,4.933333333333334,2.466666666666667,2.4,2.466666666666667
2024-03-11 06:02:40,6.733333333333333,7.333333333333333,4.933333333333334,2.466666666666667,2.4,2.466666666666667
2024-03-11 06:02:45,7.666666666666667,7.333333333333333,4.933333333333334,2.466666666666667,2.4,2.466666666666667
2024-03-11 06:02:50,7.666666666666667,7.333333333333333,4.8,2.4,2.4,2.4
2024-03-11 06:02:55,7.666666666666667,6.666666666666667,4.8,2.4,2.2666666666666666,2.4
2024-03-11 06:03:00,6.866666666666666,6.666666666666667,4.8,2.4,2.2666666666666666,2.4
2024-03-11 06:03:05,6.866666666666666,6.666666666666667,4.733333333333333,2.3996800426609783,2.2666666666666666,2.4
2024-03-11 06:03:10,6.866666666666666,7.533333333333333,4.733333333333333,2.3996800426609783,2.466666666666667,2.4
2024-03-11 06:03:15,7.466666666666667,7.533333333333333,4.733333333333333,2.3996800426609783,2.466666666666667,2.4
2024-03-11 06:03:20,7.466666666666667,7.533333333333333,4.866666666666667,2.400320042672356,2.466666666666667,2.3333333333333335
2024-03-11 06:03:25,7.466666666666667,7.4,4.866666666666667,2.400320042672356,2.466666666666667,2.3333333333333335
2024-03-11 06:03:30,7.133333333333334,7.4,4.866666666666667,2.400320042672356,2.466666666666667,2.3333333333333335
2024-03-11 06:03:35,7.133333333333334,7.4,4.733333333333333,2.2666666666666666,2.466666666666667,2.3333333333333335
2024-03-11 06:03:40,7.133333333333334,6.933333333333334,4.733333333333333,2.2666666666666666,2.4,2.3333333333333335
2024-03-11 06:03:45,7.333333333333333,6.933333333333334,4.733333333333333,2.2666666666666666,2.4,2.3333333333333335
2024-03-11 06:03:50,7.333333333333333,6.933333333333334,5.0,2.466666666666667,2.4,2.466666666666667
2024-03-11 06:03:55,7.333333333333333,7.6,5.0,2.466666666666667,2.4,2.466666666666667
2024-03-11 06:04:00,7.265213623941878,7.6,5.0,2.466666666666667,2.4,2.466666666666667
2024-03-11 06:04:05,7.265213623941878,7.6,5.133333333333333,2.6,2.4,2.533333333333333
2024-03-11 06:04:10,7.265213623941878,7.6,5.133333333333333,2.6,2.6666666666666665,2.533333333333333
2024-03-11 06:04:15,8.068280322731212,7.6,5.133333333333333,2.6,2.6666666666666665,2.533333333333333
2024-03-11 06:04:20,8.068280322731212,7.6,4.933333333333334,2.4,2.6666666666666665,2.4
2024-03-11 06:04:25,8.068280322731212,7.066666666666666,4.933333333333334,2.4,2.2663644847353686,2.4
2024-03-11 06:04:30,6.6,7.066666666666666,4.933333333333334,2.4,2.2663644847353686,2.4
2024-03-11 06:04:35,6.6,7.066666666666666,5.133333333333333,2.5329956005865886,2.2663644847353686,2.6
2024-03-11 06:04:40,6.6,7.2,5.133333333333333,2.5329956005865886,2.466995599413255,2.6
2024-03-11 06:04:45,7.79896013864818,7.2,5.133333333333333,2.5329956005865886,2.466995599413255,2.6
2024-03-11 06:04:50,7.79896013864818,7.2,4.533333333333333,2.3336444859314573,2.466995599413255,2.3333333333333335
2024-03-11 06:04:55,7.79896013864818,7.666666666666667,4.533333333333333,2.3336444859314573,2.4661734319802706,2.3333333333333335
2024-03-11 06:05:00,7.4009867982397655,7.666666666666667,4.533333333333333,2.3336444859314573,2.4661734319802706,2.3333333333333335
2024-03-11 06:05:05,7.4009867982397655,7.666666666666667,4.866666666666667,2.4,2.4661734319802706,2.4
2024-03-11 06:05:10,7.4009867982397655,6.6,4.866666666666667,2.4,2.1337600853504033,2.4
2024-03-11 06:05:15,6.2,6.6,4.866666666666667,2.4,2.1337600853504033,2.4
2024-03-11 06:05:20,6.2,6.6,3.8666666666666667,2.0,2.1337600853504033,1.9333333333333333
2024-03-11 06:05:25,6.2,6.733333333333333,3.8666666666666667,2.0,2.3333333333333335,1.9333333333333333
2024-03-11 06:05:30,6.598680263947211,6.733333333333333,3.8666666666666667,2.0,2.3333333333333335,1.9333333333333333
2024-03-11 06:05:35,6.598680263947211,6.733333333333333,4.8,2.3333333333333335,2.3333333333333335,2.4
2024-03-11 06:05:40,6.598680263947211,7.0,4.8,2.3333333333333335,2.3333333333333335,2.4
2024-03-11 06:05:45,6.933333333333334,7.0,4.8,2.3333333333333335,2.3333333333333335,2.4
2024-03-11 06:05:50,6.933333333333334,7.0,4.666666666666667,2.4,2.3333333333333335,2.3333333333333335
2024-03-11 06:05:55,6.933333333333334,7.0,4.666666666666667,2.4,2.2666666666666666,2.3333333333333335
2024-03-11 06:06:00,7.134760285390411,7.0,4.666666666666667,2.4,2.2666666666666666,2.3333333333333335
2024-03-11 06:06:05,7.134760285390411,7.0,5.0,2.4,2.2666666666666666,2.466666666666667
2024-03-11 06:06:10,7.134760285390411,7.0,5.0,2.4,2.533333333333333,2.466666666666667
2024-03-11 06:06:15,7.2,7.0,5.0,2.4,2.533333333333333,2.466666666666667
2024-03-11 06:06:20,7.2,7.0,4.4,2.2666666666666666,2.533333333333333,2.2
2024-03-11 06:06:25,7.2,6.933333333333334,4.4,2.2666666666666666,2.1333333333333333,2.2
2024-03-11 06:06:30,6.866666666666666,6.933333333333334,4.4,2.2666666666666666,2.1333333333333333,2.2
2024-03-11 06:06:35,6.866666666666666,6.933333333333334,4.866666666666667,2.4,2.1333333333333333,2.466666666666667
2024-03-11 06:06:40,6.866666666666666,7.066666666666666,4.866666666666667,2.4,2.3333333333333335,2.466666666666667
2024-03-11 06:06:45,6.933333333333334,7.066666666666666,4.866666666666667,2.4,2.3333333333333335,2.466666666666667
2024-03-11 06:06:50,6.933333333333334,7.066666666666666,4.6,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 06:06:55,6.933333333333334,6.8,4.6,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 06:07:00,6.931946943944544,6.8,4.6,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 06:07:05,6.931946943944544,6.8,4.466666666666667,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 06:07:10,6.931946943944544,7.0,4.466666666666667,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 06:07:15,6.73468026938721,7.0,4.466666666666667,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 06:07:20,6.73468026938721,7.0,4.866666666666667,2.466666666666667,2.3333333333333335,2.4
2024-03-11 06:07:25,6.73468026938721,7.466666666666667,4.866666666666667,2.466666666666667,2.4,2.4
2024-03-11 06:07:30,7.665133639938679,7.466666666666667,4.866666666666667,2.466666666666667,2.4,2.4
2024-03-11 06:07:35,7.665133639938679,7.466666666666667,4.866666666666667,2.532826767979737,2.4,2.466666666666667
2024-03-11 06:07:40,7.665133639938679,7.0,4.866666666666667,2.532826767979737,2.466666666666667,2.466666666666667
2024-03-11 06:07:45,7.268120290724811,7.0,4.866666666666667,2.532826767979737,2.466666666666667,2.466666666666667
2024-03-11 06:07:50,7.268120290724811,7.0,5.066666666666666,2.467160098686404,2.466666666666667,2.533333333333333
2024-03-11 06:07:55,7.268120290724811,7.2,5.066666666666666,2.467160098686404,2.4,2.533333333333333
2024-03-11 06:08:00,7.0,7.2,5.066666666666666,2.467160098686404,2.4,2.533333333333333
2024-03-11 06:08:05,7.0,7.2,4.533333333333333,2.2,2.4,2.2666666666666666
2024-03-11 06:08:10,7.0,7.2,4.533333333333333,2.2,2.4,2.2666666666666666
2024-03-11 06:08:15,7.0,7.2,4.533333333333333,2.2,2.4,2.2666666666666666
2024-03-11 06:08:20,7.0,7.2,4.933333333333334,2.466666666666667,2.4,2.466666666666667
2024-03-11 06:08:25,7.0,7.133333333333334,4.933333333333334,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-11 06:08:30,7.666666666666667,7.133333333333334,4.933333333333334,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-11 06:08:35,7.666666666666667,7.133333333333334,4.6,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 06:08:40,7.666666666666667,7.533333333333333,4.6,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 06:08:45,6.933333333333334,7.533333333333333,4.6,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 06:08:50,6.933333333333334,7.533333333333333,4.666666666666667,2.3333333333333335,2.4,2.2666666666666666
2024-03-11 06:08:55,6.933333333333334,6.6,4.666666666666667,2.3333333333333335,2.3330222636981737,2.2666666666666666
2024-03-11 06:09:00,6.8,6.6,4.666666666666667,2.3333333333333335,2.3330222636981737,2.2666666666666666
