timestamp,vCPU,memory
2024-03-11 07:57:11,0.14040199016666577,5.239973958333333
2024-03-11 07:57:16,0.1412364930333363,2.420833333333334
2024-03-11 07:57:21,0.1412364930333363,2.420833333333334
2024-03-11 07:57:26,0.14983792013333075,6.216276041666666
2024-03-11 07:57:31,0.14983792013333075,6.216276041666666
2024-03-11 07:57:36,0.14983792013333075,6.216276041666666
2024-03-11 07:57:41,0.14983792013333075,6.216276041666666
2024-03-11 07:57:46,0.1477981076758659,6.206837197888552
2024-03-11 07:57:51,0.1477981076758659,6.206837197888552
2024-03-11 07:57:56,0.15272625907585263,4.987305947888553
2024-03-11 07:58:01,0.15272625907585263,4.987305947888553
2024-03-11 07:58:06,0.15272625907585263,4.987305947888553
2024-03-11 07:58:11,0.15272625907585263,4.987305947888553
2024-03-11 07:58:16,0.15477270302022678,5.271001198703415
2024-03-11 07:58:21,0.15477270302022678,5.271001198703415
2024-03-11 07:58:26,0.10933745508691338,6.37673036537008
2024-03-11 07:58:31,0.10933745508691338,6.37673036537008
2024-03-11 07:58:36,0.10933745508691338,6.37673036537008
2024-03-11 07:58:41,0.10933745508691338,6.37673036537008
2024-03-11 07:58:46,0.10981881311792523,8.21766161769771
2024-03-11 07:58:51,0.10981881311792523,8.21766161769771
2024-03-11 07:58:56,0.14204095721792348,4.445005367697709
2024-03-11 07:59:01,0.14204095721792348,4.445005367697709
2024-03-11 07:59:06,0.14204095721792348,4.445005367697709
2024-03-11 07:59:11,0.14204095721792348,4.445005367697709
2024-03-11 07:59:16,0.14000897454994754,4.421008657521613
2024-03-11 07:59:21,0.14000897454994754,4.421008657521613
2024-03-11 07:59:26,0.1355314297832648,2.762935740854946
2024-03-11 07:59:31,0.1355314297832648,2.762935740854946
2024-03-11 07:59:36,0.1355314297832648,2.762935740854946
2024-03-11 07:59:41,0.1355314297832648,2.762935740854946
2024-03-11 07:59:46,0.13272523439997222,3.148046875000001
2024-03-11 07:59:51,0.13272523439997222,3.148046875000001
2024-03-11 07:59:56,0.13088840573332636,8.234114583333332
2024-03-11 08:00:01,0.13088840573332636,8.234114583333332
2024-03-11 08:00:06,0.13088840573332636,8.234114583333332
2024-03-11 08:00:11,0.13088840573332636,8.234114583333332
2024-03-11 08:00:16,0.12874216203332575,5.277734374999999
2024-03-11 08:00:21,0.12874216203332575,5.277734374999999
2024-03-11 08:00:26,0.1365932399666387,2.9464843750000003
2024-03-11 08:00:31,0.1365932399666387,2.9464843750000003
2024-03-11 08:00:36,0.1365932399666387,2.9464843750000003
2024-03-11 08:00:41,0.1365932399666387,2.9464843750000003
2024-03-11 08:00:46,0.8357880689333494,5.529687500000001
2024-03-11 08:00:51,0.8357880689333494,5.529687500000001
2024-03-11 08:00:56,0.8114568992667045,7.968359374999999
2024-03-11 08:01:01,0.8114568992667045,7.968359374999999
2024-03-11 08:01:06,0.8114568992667045,7.968359374999999
2024-03-11 08:01:11,0.8114568992667045,7.968359374999999
2024-03-11 08:01:16,1.1705911135666465,10.423697916666669
2024-03-11 08:01:21,1.1705911135666465,10.423697916666669
2024-03-11 08:01:26,1.187655494699958,9.552213541666667
2024-03-11 08:01:31,1.187655494699958,9.552213541666667
2024-03-11 08:01:36,1.187655494699958,9.552213541666667
2024-03-11 08:01:41,1.187655494699958,9.552213541666667
2024-03-11 08:01:46,1.2497672145000054,4.506510416666667
2024-03-11 08:01:51,1.2497672145000054,4.506510416666667
2024-03-11 08:01:56,1.2524171796808619,1.5421690863715276
2024-03-11 08:02:01,1.255649124341973,1.740682541232639
2024-03-11 08:02:06,1.258881069003084,1.93919599609375
2024-03-11 08:02:11,1.2621130136641951,2.1292662131076385
2024-03-11 08:02:16,1.233137170215593,2.905948070746528
2024-03-11 08:02:21,1.2360593614461486,3.092578125
2024-03-11 08:02:26,1.2463834566666918,2.651171875
2024-03-11 08:02:31,1.2463834566666918,2.651171875
2024-03-11 08:02:36,1.2463834566666918,2.651171875
2024-03-11 08:02:41,1.2463834566666918,2.651171875
2024-03-11 08:02:46,0.8732007321333234,2.5907552083333334
2024-03-11 08:02:51,0.8732007321333234,2.5907552083333334
2024-03-11 08:02:56,0.8367912978333117,0.6256510416666666
2024-03-11 08:03:01,0.8367912978333117,0.6256510416666666
2024-03-11 08:03:06,0.8367912978333117,0.6256510416666666
2024-03-11 08:03:11,0.8367912978333117,0.6256510416666666
2024-03-11 08:03:16,1.0988105025333395,0.08580729166666667
2024-03-11 08:03:21,1.0988105025333395,0.08580729166666667
2024-03-11 08:03:26,1.1048116215666943,5.1140625
2024-03-11 08:03:31,1.1048116215666943,5.1140625
2024-03-11 08:03:36,1.1048116215666943,5.1140625
2024-03-11 08:03:41,1.1048116215666943,5.1140625
2024-03-11 08:03:46,0.4288279207333485,8.112890625000002
2024-03-11 08:03:51,0.4288279207333485,8.112890625000002
2024-03-11 08:03:56,0.43327294489998736,8.762630208333334
2024-03-11 08:04:01,0.43327294489998736,8.762630208333334
2024-03-11 08:04:06,0.43327294489998736,8.762630208333334
2024-03-11 08:04:11,0.43327294489998736,8.762630208333334
2024-03-11 08:04:16,0.13401897805845323,8.356199214931575
2024-03-11 08:04:21,0.13401897805845323,8.356199214931575
2024-03-11 08:04:26,0.12587338372514367,7.2315898399315754
2024-03-11 08:04:31,0.12587338372514367,7.2315898399315754
2024-03-11 08:04:36,0.12587338372514367,7.2315898399315754
2024-03-11 08:04:41,0.12587338372514367,7.2315898399315754
2024-03-11 08:04:46,0.12256410203306706,7.200693587734508
2024-03-11 08:04:51,0.12256410203306706,7.200693587734508
2024-03-11 08:04:56,0.11719007139972144,7.024912337734507
2024-03-11 08:05:01,0.11719007139972144,7.024912337734507
2024-03-11 08:05:06,0.11719007139972144,7.024912337734507
2024-03-11 08:05:11,0.11719007139972144,7.024912337734507
2024-03-11 08:05:16,0.11958909798495126,10.743378474652534
2024-03-11 08:05:21,0.11958909798495126,10.743378474652534
2024-03-11 08:05:26,0.12053430035161382,13.330487849652537
2024-03-11 08:05:31,0.12053430035161382,13.330487849652537
2024-03-11 08:05:36,0.12053430035161382,13.330487849652537
2024-03-11 08:05:41,0.12053430035161382,13.330487849652537
2024-03-11 08:05:46,0.1189017205237303,7.057686953591193
2024-03-11 08:05:51,0.1189017205237303,7.057686953591193
2024-03-11 08:05:56,0.12126679239041512,0.060942161924525784
2024-03-11 08:06:01,0.12126679239041512,0.060942161924525784
2024-03-11 08:06:06,0.12126679239041512,0.060942161924525784
2024-03-11 08:06:11,0.12126679239041512,0.060942161924525784
2024-03-11 08:06:16,0.12038558740000933,2.5657552083333335
2024-03-11 08:06:21,0.12038558740000933,2.5657552083333335
2024-03-11 08:06:26,0.11095224779998603,12.416796875
2024-03-11 08:06:31,0.11095224779998603,12.416796875
2024-03-11 08:06:36,0.11095224779998603,12.416796875
2024-03-11 08:06:41,0.11095224779998603,12.416796875
2024-03-11 08:06:46,0.11121470996666667,12.851953124999998
2024-03-11 08:06:51,0.11121470996666667,12.851953124999998
2024-03-11 08:06:56,0.11712376490001664,3.075911458333333
2024-03-11 08:07:01,0.11712376490001664,3.075911458333333
2024-03-11 08:07:06,0.11712376490001664,3.075911458333333
2024-03-11 08:07:11,0.11712376490001664,3.075911458333333
2024-03-11 08:07:16,0.11780039904095528,3.9450621854795713
2024-03-11 08:07:21,0.11780039904095528,3.9450621854795713
2024-03-11 08:07:26,0.11887154224094706,6.504046560479571
2024-03-11 08:07:31,0.11887154224094706,6.504046560479571
2024-03-11 08:07:36,0.11887154224094706,6.504046560479571
2024-03-11 08:07:41,0.11887154224094706,6.504046560479571
2024-03-11 08:07:46,0.11704573539765707,2.729573544917317
2024-03-11 08:07:51,0.11704573539765707,2.729573544917317
2024-03-11 08:07:56,0.12357382963099348,0.12983396158398344
2024-03-11 08:08:01,0.12357382963099348,0.12983396158398344
2024-03-11 08:08:06,0.12357382963099348,0.12983396158398344
2024-03-11 08:08:11,0.12357382963099348,0.12983396158398344
2024-03-11 08:08:16,0.12738261420000754,5.577083333333334
2024-03-11 08:08:21,0.12738261420000754,5.577083333333334
2024-03-11 08:08:26,0.13736790760001064,9.92057291666667
2024-03-11 08:08:31,0.13736790760001064,9.92057291666667
2024-03-11 08:08:36,0.13736790760001064,9.92057291666667
2024-03-11 08:08:41,0.13736790760001064,9.92057291666667
2024-03-11 08:08:46,0.13585634173335093,6.945833333333335
2024-03-11 08:08:51,0.13585634173335093,6.945833333333335
2024-03-11 08:08:56,0.12554383336668215,7.167578125
2024-03-11 08:09:01,0.12554383336668215,7.167578125
