timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 15:04:50,0.2381111111111111,0.17381212121212122,0.20570593086906175,0.4800710597192651,0.6781111111111111,0.232,0.11228238752047981,0.9498982910863226,0.017177777777777774,1.3465636363636364,0.1823469618264918,0.5820129412306325,0.20824444444444443,0.03125454545454545,0.10645488340549192,0.5182688452782855,0.2344,0.0005757575757575757,0.07543879387931096,0.24682236187935766,0.004933333333333334,0.042672727272727265,0.027604879001972282,0.2019201515998115,0.06402222222222222,0.047090909090909086,0.046092580563222296,0.4985842718516074,0.01242222222222222,0.17973939393939392,0.05606214116846919,0.2448427941385688
2024-03-05 15:04:55,0.2381111111111111,0.17381212121212122,0.20570593086906175,0.4800710597192651,0.6856,0.2337090909090909,0.11006244878673666,0.9499495279074984,0.017177777777777774,1.3465636363636364,0.1823469618264918,0.5820129412306325,0.20824444444444443,0.03125454545454545,0.10645488340549192,0.5182688452782855,0.23973333333333333,0.0005393939393939394,0.07708321611497493,0.2472431195209714,0.004933333333333334,0.042672727272727265,0.027604879001972282,0.2019201515998115,0.06508888888888889,0.04683030303030302,0.0461840628507032,0.49637843919077396,0.01242222222222222,0.17973939393939392,0.05606214116846919,0.2448427941385688
2024-03-05 15:05:00,0.23995555555555556,0.1730060606060606,0.20682080494432453,0.4802650659175652,0.6856,0.2337090909090909,0.11006244878673666,0.9499495279074984,0.017177777777777774,1.3465636363636364,0.1823469618264918,0.5820129412306325,0.20824444444444443,0.03125454545454545,0.10645488340549192,0.5182688452782855,0.23973333333333333,0.0005393939393939394,0.07708321611497493,0.2472431195209714,0.004688888888888888,0.04352121212121211,0.028823103082911472,0.20125501339224464,0.06508888888888889,0.04683030303030302,0.0461840628507032,0.49637843919077396,0.012066666666666667,0.17934545454545453,0.058444830095662814,0.24559924216399653
2024-03-05 15:05:05,0.23995555555555556,0.1730060606060606,0.20682080494432453,0.4802650659175652,0.6856,0.2337090909090909,0.11006244878673666,0.9499495279074984,0.020377777777777776,1.3397999999999997,0.1837437867130134,0.5813704834624025,0.2102,0.030527272727272722,0.10111092313736836,0.5174357649949489,0.23973333333333333,0.0005393939393939394,0.07708321611497493,0.2472431195209714,0.004688888888888888,0.04352121212121211,0.028823103082911472,0.20125501339224464,0.06508888888888889,0.04683030303030302,0.0461840628507032,0.49637843919077396,0.012066666666666667,0.17934545454545453,0.058444830095662814,0.24559924216399653
2024-03-05 15:05:10,0.23995555555555556,0.1730060606060606,0.20682080494432453,0.4802650659175652,0.6849555555555555,0.23247878787878787,0.11059308863992201,0.9504613863001408,0.020377777777777776,1.3397999999999997,0.1837437867130134,0.5813704834624025,0.2102,0.030527272727272722,0.10111092313736836,0.5174357649949489,0.23497777777777776,0.0005272727272727272,0.07739066809285633,0.24649575372181967,0.004688888888888888,0.04352121212121211,0.028823103082911472,0.20125501339224464,0.06577777777777777,0.0466060606060606,0.04607000393280636,0.49685250189823854,0.012066666666666667,0.17934545454545453,0.058444830095662814,0.24559924216399653
2024-03-05 15:05:15,0.2421111111111111,0.1743030303030303,0.2080706179066546,0.47967884055561,0.6849555555555555,0.23247878787878787,0.11059308863992201,0.9504613863001408,0.020377777777777776,1.3397999999999997,0.1837437867130134,0.5813704834624025,0.2102,0.030527272727272722,0.10111092313736836,0.5174357649949489,0.23497777777777776,0.0005272727272727272,0.07739066809285633,0.24649575372181967,0.004888888888888889,0.043042424242424236,0.028727923094108654,0.20102584395002615,0.06577777777777777,0.0466060606060606,0.04607000393280636,0.49685250189823854,0.011955555555555554,0.18143636363636365,0.0569389016920302,0.2446777238944879
2024-03-05 15:05:20,0.2421111111111111,0.1743030303030303,0.2080706179066546,0.47967884055561,0.6849555555555555,0.23247878787878787,0.11059308863992201,0.9504613863001408,0.021066666666666668,1.3441272727272726,0.17222285004078441,0.5826109131952653,0.2006,0.03111515151515151,0.10106532889945996,0.5170740523525711,0.23497777777777776,0.0005272727272727272,0.07739066809285633,0.24649575372181967,0.004888888888888889,0.043042424242424236,0.028727923094108654,0.20102584395002615,0.06577777777777777,0.0466060606060606,0.04607000393280636,0.49685250189823854,0.011955555555555554,0.18143636363636365,0.0569389016920302,0.2446777238944879
2024-03-05 15:05:25,0.2421111111111111,0.1743030303030303,0.2080706179066546,0.47967884055561,0.6850888888888889,0.23218787878787875,0.11089142469654978,0.9505006423720864,0.021066666666666668,1.3441272727272726,0.17222285004078441,0.5826109131952653,0.2006,0.03111515151515151,0.10106532889945996,0.5170740523525711,0.23628888888888885,0.0004787878787878788,0.07810124443941657,0.2465446271035401,0.004888888888888889,0.043042424242424236,0.028727923094108654,0.20102584395002615,0.06766666666666667,0.04632121212121212,0.044979987124677434,0.4978001303920906,0.011955555555555554,0.18143636363636365,0.0569389016920302,0.2446777238944879
2024-03-05 15:05:30,0.2392222222222222,0.17245454545454544,0.20666418466121783,0.4808747996836511,0.6850888888888889,0.23218787878787875,0.11089142469654978,0.9505006423720864,0.021066666666666668,1.3441272727272726,0.17222285004078441,0.5826109131952653,0.2006,0.03111515151515151,0.10106532889945996,0.5170740523525711,0.23628888888888885,0.0004787878787878788,0.07810124443941657,0.2465446271035401,0.004644444444444444,0.043496969696969694,0.0297245857590116,0.20117646941855585,0.06766666666666667,0.04632121212121212,0.044979987124677434,0.4978001303920906,0.011822222222222222,0.17655757575757575,0.05575791538246888,0.24570631475475171
2024-03-05 15:05:35,0.2392222222222222,0.17245454545454544,0.20666418466121783,0.4808747996836511,0.6850888888888889,0.23218787878787875,0.11089142469654978,0.9505006423720864,0.020288888888888888,1.3371272727272727,0.1652444193238114,0.5811532272122765,0.20486666666666667,0.03063636363636363,0.09649023812475399,0.5172276189682308,0.23628888888888885,0.0004787878787878788,0.07810124443941657,0.2465446271035401,0.004644444444444444,0.043496969696969694,0.0297245857590116,0.20117646941855585,0.06766666666666667,0.04632121212121212,0.044979987124677434,0.4978001303920906,0.011822222222222222,0.17655757575757575,0.05575791538246888,0.24570631475475171
2024-03-05 15:05:40,0.2392222222222222,0.17245454545454544,0.20666418466121783,0.4808747996836511,0.6764888888888888,0.23018181818181818,0.11252647931014881,0.9501560046495503,0.020288888888888888,1.3371272727272727,0.1652444193238114,0.5811532272122765,0.20486666666666667,0.03063636363636363,0.09649023812475399,0.5172276189682308,0.23617777777777776,0.0004909090909090909,0.07632986208757853,0.2467556261449272,0.004644444444444444,0.043496969696969694,0.0297245857590116,0.20117646941855585,0.0665111111111111,0.046,0.04549800348693345,0.497682857017917,0.011822222222222222,0.17655757575757575,0.05575791538246888,0.24570631475475171
2024-03-05 15:05:45,0.2392222222222222,0.1736060606060606,0.20653064263899146,0.4811400734650002,0.6764888888888888,0.23018181818181818,0.11252647931014881,0.9501560046495503,0.020288888888888888,1.3371272727272727,0.1652444193238114,0.5811532272122765,0.20486666666666667,0.03063636363636363,0.09649023812475399,0.5172276189682308,0.23617777777777776,0.0004909090909090909,0.07632986208757853,0.2467556261449272,0.00471111111111111,0.042666666666666665,0.028602675191447324,0.20180283275303587,0.0665111111111111,0.046,0.04549800348693345,0.497682857017917,0.01191111111111111,0.18189696969696967,0.05524830699768646,0.24533503063217937
2024-03-05 15:05:50,0.2392222222222222,0.1736060606060606,0.20653064263899146,0.4811400734650002,0.6764888888888888,0.23018181818181818,0.11252647931014881,0.9501560046495503,0.017066666666666667,1.3406181818181817,0.16666666666625995,0.5806462959619823,0.19913333333333333,0.031,0.09691232815016848,0.5172541644090638,0.23617777777777776,0.0004909090909090909,0.07632986208757853,0.2467556261449272,0.00471111111111111,0.042666666666666665,0.028602675191447324,0.20180283275303587,0.0665111111111111,0.046,0.04549800348693345,0.497682857017917,0.01191111111111111,0.18189696969696967,0.05524830699768646,0.24533503063217937
2024-03-05 15:05:55,0.2392222222222222,0.1736060606060606,0.20653064263899146,0.4811400734650002,0.6749777777777778,0.23,0.11278386622704639,0.9500291871444012,0.017066666666666667,1.3406181818181817,0.16666666666625995,0.5806462959619823,0.19913333333333333,0.031,0.09691232815016848,0.5172541644090638,0.23864444444444444,0.0004787878787878788,0.07726940176737718,0.2465302379860793,0.00471111111111111,0.042666666666666665,0.028602675191447324,0.20180283275303587,0.06566666666666666,0.045872727272727266,0.046238707680236635,0.49821704717569937,0.01191111111111111,0.18189696969696967,0.05524830699768646,0.24533503063217937
2024-03-05 15:06:00,0.23682222222222218,0.17106666666666664,0.20627702400482262,0.4800710597192651,0.6749777777777778,0.23,0.11278386622704639,0.9500291871444012,0.017066666666666667,1.3406181818181817,0.16666666666625995,0.5806462959619823,0.19913333333333333,0.031,0.09691232815016848,0.5172541644090638,0.23864444444444444,0.0004787878787878788,0.07726940176737718,0.2465302379860793,0.0044666666666666665,0.04334545454545454,0.0289222679087211,0.20133306025217587,0.06566666666666666,0.045872727272727266,0.046238707680236635,0.49821704717569937,0.012133333333333333,0.1794181818181818,0.057830783078215764,0.24557990961288798
2024-03-05 15:06:05,0.23682222222222218,0.17106666666666664,0.20627702400482262,0.4800710597192651,0.6749777777777778,0.23,0.11278386622704639,0.9500291871444012,0.0206,1.3309272727272725,0.16970792610580665,0.5817946504269343,0.2062222222222222,0.030187878787878784,0.09425559501524006,0.5168964211783993,0.23864444444444444,0.0004787878787878788,0.07726940176737718,0.2465302379860793,0.0044666666666666665,0.04334545454545454,0.0289222679087211,0.20133306025217587,0.06566666666666666,0.045872727272727266,0.046238707680236635,0.49821704717569937,0.012133333333333333,0.1794181818181818,0.057830783078215764,0.24557990961288798
2024-03-05 15:06:10,0.23682222222222218,0.17106666666666664,0.20627702400482262,0.4800710597192651,0.6740444444444443,0.22815757575757573,0.11301940623019846,0.9495786345004792,0.0206,1.3309272727272725,0.16970792610580665,0.5817946504269343,0.2062222222222222,0.030187878787878784,0.09425559501524006,0.5168964211783993,0.23571111111111112,0.00047272727272727267,0.07555980645935567,0.24664807989631896,0.0044666666666666665,0.04334545454545454,0.0289222679087211,0.20133306025217587,0.06337777777777777,0.0456060606060606,0.04639377309875603,0.4984665015563568,0.012133333333333333,0.1794181818181818,0.057830783078215764,0.24557990961288798
2024-03-05 15:06:15,0.23726666666666668,0.1719212121212121,0.2073252438026194,0.4803853299639604,0.6740444444444443,0.22815757575757573,0.11301940623019846,0.9495786345004792,0.0206,1.3309272727272725,0.16970792610580665,0.5817946504269343,0.2062222222222222,0.030187878787878784,0.09425559501524006,0.5168964211783993,0.23571111111111112,0.00047272727272727267,0.07555980645935567,0.24664807989631896,0.004733333333333333,0.04286666666666666,0.0286042150633653,0.20072359878545168,0.06337777777777777,0.0456060606060606,0.04639377309875603,0.4984665015563568,0.012244444444444443,0.18053939393939394,0.05631274889228477,0.24541037801085894
2024-03-05 15:06:20,0.23726666666666668,0.1719212121212121,0.2073252438026194,0.4803853299639604,0.6740444444444443,0.22815757575757573,0.11301940623019846,0.9495786345004792,0.021,1.3326545454545453,0.17307800937943052,0.5819555235073849,0.19757777777777774,0.030321212121212117,0.09936908517132337,0.5170601594115745,0.23571111111111112,0.00047272727272727267,0.07555980645935567,0.24664807989631896,0.004733333333333333,0.04286666666666666,0.0286042150633653,0.20072359878545168,0.06337777777777777,0.0456060606060606,0.04639377309875603,0.4984665015563568,0.012244444444444443,0.18053939393939394,0.05631274889228477,0.24541037801085894
2024-03-05 15:06:25,0.23726666666666668,0.1719212121212121,0.2073252438026194,0.4803853299639604,0.6742444444444444,0.22733333333333333,0.10999435347014763,0.9500876888879826,0.021,1.3326545454545453,0.17307800937943052,0.5819555235073849,0.19757777777777774,0.030321212121212117,0.09936908517132337,0.5170601594115745,0.23646666666666666,0.00043636363636363626,0.0774382351288675,0.24640358894360062,0.004733333333333333,0.04286666666666666,0.0286042150633653,0.20072359878545168,0.06444444444444444,0.045654545454545455,0.047262425670308805,0.49877359878194705,0.012244444444444443,0.18053939393939394,0.05631274889228477,0.24541037801085894
2024-03-05 15:06:30,0.2342,0.16977575757575755,0.2066128011320657,0.48017969329203775,0.6742444444444444,0.22733333333333333,0.10999435347014763,0.9500876888879826,0.021,1.3326545454545453,0.17307800937943052,0.5819555235073849,0.19757777777777774,0.030321212121212117,0.09936908517132337,0.5170601594115745,0.23646666666666666,0.00043636363636363626,0.0774382351288675,0.24640358894360062,0.004644444444444444,0.043624242424242426,0.028760071620308025,0.20169595329516826,0.06444444444444444,0.045654545454545455,0.047262425670308805,0.49877359878194705,0.012222222222222221,0.1785151515151515,0.057277893433947735,0.24492706423314461
2024-03-05 15:06:35,0.2342,0.16977575757575755,0.2066128011320657,0.48017969329203775,0.6742444444444444,0.22733333333333333,0.10999435347014763,0.9500876888879826,0.020733333333333333,1.3256,0.19209262919957482,0.5831235344902056,0.20628888888888885,0.02951195267419871,0.09815190444050326,0.5168342750762623,0.23646666666666666,0.00043636363636363626,0.0774382351288675,0.24640358894360062,0.004644444444444444,0.043624242424242426,0.028760071620308025,0.20169595329516826,0.06444444444444444,0.045654545454545455,0.047262425670308805,0.49877359878194705,0.012222222222222221,0.1785151515151515,0.057277893433947735,0.24492706423314461
2024-03-05 15:06:40,0.2342,0.16977575757575755,0.2066128011320657,0.48017969329203775,0.6792666666666667,0.2275393939393939,0.11092916231522776,0.9500859045210759,0.020733333333333333,1.3256,0.19209262919957482,0.5831235344902056,0.20628888888888885,0.02951195267419871,0.09815190444050326,0.5168342750762623,0.2373111111111111,0.00044848484848484843,0.07565437658241236,0.24686416474646375,0.004644444444444444,0.043624242424242426,0.028760071620308025,0.20169595329516826,0.06517777777777778,0.04557575757575757,0.0464633427793556,0.49814399977737933,0.012222222222222221,0.1785151515151515,0.057277893433947735,0.24492706423314461
2024-03-05 15:06:45,0.23677777777777778,0.17107878787878786,0.2061205448777551,0.4798876941670453,0.6792666666666667,0.2275393939393939,0.11092916231522776,0.9500859045210759,0.020733333333333333,1.3256,0.19209262919957482,0.5831235344902056,0.20628888888888885,0.02951195267419871,0.09815190444050326,0.5168342750762623,0.2373111111111111,0.00044848484848484843,0.07565437658241236,0.24686416474646375,0.004866666666666666,0.04312727272727272,0.027990249642654286,0.20147821746937283,0.06517777777777778,0.04557575757575757,0.0464633427793556,0.49814399977737933,0.012244444444444443,0.18025454545454545,0.0547028728847444,0.24520168560017408
2024-03-05 15:06:50,0.23677777777777778,0.17107878787878786,0.2061205448777551,0.4798876941670453,0.6792666666666667,0.2275393939393939,0.11092916231522776,0.9500859045210759,0.01708888888888889,1.3325636363636364,0.19787666591013942,0.5834726963207654,0.20664444444444444,0.029969696969696966,0.10047307952270323,0.5168160405912042,0.2373111111111111,0.00044848484848484843,0.07565437658241236,0.24686416474646375,0.004866666666666666,0.04312727272727272,0.027990249642654286,0.20147821746937283,0.06517777777777778,0.04557575757575757,0.0464633427793556,0.49814399977737933,0.012244444444444443,0.18025454545454545,0.0547028728847444,0.24520168560017408
2024-03-05 15:06:55,0.23677777777777778,0.17107878787878786,0.2061205448777551,0.4798876941670453,0.6950222222222221,0.22900606060606057,0.11245059288524661,0.9496168709341926,0.01708888888888889,1.3325636363636364,0.19787666591013942,0.5834726963207654,0.20664444444444444,0.029969696969696966,0.10047307952270323,0.5168160405912042,0.24253333333333332,0.0004242424242424242,0.07742553071710179,0.24687731342276417,0.004866666666666666,0.04312727272727272,0.027990249642654286,0.20147821746937283,0.06613333333333334,0.04579393939393939,0.048361759425552986,0.49807194622121337,0.012244444444444443,0.18025454545454545,0.0547028728847444,0.24520168560017408
2024-03-05 15:07:00,0.24073333333333333,0.1702,0.21189535663699688,0.4800411174361091,0.6950222222222221,0.22900606060606057,0.11245059288524661,0.9496168709341926,0.01708888888888889,1.3325636363636364,0.19787666591013942,0.5834726963207654,0.20664444444444444,0.029969696969696966,0.10047307952270323,0.5168160405912042,0.24253333333333332,0.0004242424242424242,0.07742553071710179,0.24687731342276417,0.004577777777777778,0.04378181818181818,0.027891897934586463,0.20131864395320767,0.06613333333333334,0.04579393939393939,0.048361759425552986,0.49807194622121337,0.016066666666666667,0.17972121212121211,0.06675726176317076,0.24539897676276928
2024-03-05 15:07:05,0.24073333333333333,0.1702,0.21189535663699688,0.4800411174361091,0.6950222222222221,0.22900606060606057,0.11245059288524661,0.9496168709341926,0.02051111111111111,1.3326181818181817,0.19053802292286792,0.5812649589980555,0.22328888888888887,0.02905454545454545,0.09860187168865064,0.5173087438201222,0.24253333333333332,0.0004242424242424242,0.07742553071710179,0.24687731342276417,0.004577777777777778,0.04378181818181818,0.027891897934586463,0.20131864395320767,0.06613333333333334,0.04579393939393939,0.048361759425552986,0.49807194622121337,0.016066666666666667,0.17972121212121211,0.06675726176317076,0.24539897676276928
2024-03-05 15:07:10,0.24073333333333333,0.1702,0.21189535663699688,0.4800411174361091,0.7081555555555554,0.23037575757575754,0.11350664029697088,0.9506786966984114,0.02051111111111111,1.3326181818181817,0.19053802292286792,0.5812649589980555,0.22328888888888887,0.02905454545454545,0.09860187168865064,0.5173087438201222,0.24184444444444445,0.00041818181818181814,0.07625591349456529,0.24650344445701425,0.004577777777777778,0.04378181818181818,0.027891897934586463,0.20131864395320767,0.06613333333333334,0.04584242424242423,0.047711045779160854,0.4980605170364422,0.016066666666666667,0.17972121212121211,0.06675726176317076,0.24539897676276928
2024-03-05 15:07:15,0.24588888888888885,0.17206666666666665,0.223017292784651,0.47987655860719386,0.7081555555555554,0.23037575757575754,0.11350664029697088,0.9506786966984114,0.02051111111111111,1.3326181818181817,0.19053802292286792,0.5812649589980555,0.22328888888888887,0.02905454545454545,0.09860187168865064,0.5173087438201222,0.24184444444444445,0.00041818181818181814,0.07625591349456529,0.24650344445701425,0.004577777777777778,0.04332121212121212,0.02754866838852632,0.20133753427599357,0.06613333333333334,0.04584242424242423,0.047711045779160854,0.4980605170364422,0.01802222222222222,0.18247272727272723,0.08397932816534914,0.24552686902394907
2024-03-05 15:07:20,0.24588888888888885,0.17206666666666665,0.223017292784651,0.47987655860719386,0.7081555555555554,0.23037575757575754,0.11350664029697088,0.9506786966984114,0.020666666666666667,1.342272727272727,0.17070553013870793,0.5819850082841878,0.21908888888888886,0.029848484848484843,0.10655922461329315,0.5171909019098825,0.24184444444444445,0.00041818181818181814,0.07625591349456529,0.24650344445701425,0.004577777777777778,0.04332121212121212,0.02754866838852632,0.20133753427599357,0.06613333333333334,0.04584242424242423,0.047711045779160854,0.4980605170364422,0.01802222222222222,0.18247272727272723,0.08397932816534914,0.24552686902394907
2024-03-05 15:07:25,0.24588888888888885,0.17206666666666665,0.223017292784651,0.47987655860719386,0.7128666666666666,0.2324969696969697,0.11870249498355667,0.9511122978567205,0.020666666666666667,1.342272727272727,0.17070553013870793,0.5819850082841878,0.21908888888888886,0.029848484848484843,0.10655922461329315,0.5171909019098825,0.2448222222222222,0.0004,0.07806607755952621,0.24666408158728836,0.004577777777777778,0.04332121212121212,0.02754866838852632,0.20133753427599357,0.0658,0.045812121212121214,0.04696171114643677,0.49762521417298416,0.01802222222222222,0.18247272727272723,0.08397932816534914,0.24552686902394907
2024-03-05 15:07:30,0.24684444444444442,0.17032727272727272,0.22486167465875095,0.4800121649804954,0.7128666666666666,0.2324969696969697,0.11870249498355667,0.9511122978567205,0.020666666666666667,1.342272727272727,0.17070553013870793,0.5819850082841878,0.21908888888888886,0.029848484848484843,0.10655922461329315,0.5171909019098825,0.2448222222222222,0.0004,0.07806607755952621,0.24666408158728836,0.0044,0.04353939393939393,0.02869757174395715,0.2013792918316256,0.0658,0.045812121212121214,0.04696171114643677,0.49762521417298416,0.019288888888888887,0.18087272727272727,0.08657959918932012,0.2459219470555781
