timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 14:00:18,0.23902222222222222,0.17699999999999996,1.0,0.8090429654441307,0.7572371198151562,0.23663876953657637,0.6198498185982293,0.9488297102188143,0.0316,1.4941636363636361,0.06193890802515645,0.6963057643773203,0.17950313319408032,0.024793638864983453,1.0,0.6041911033575269,0.24513921294135946,7.272595043726479e-05,0.08560333183142732,0.27557789672781546,0.0044,0.04173939393939394,0.017792302106098168,0.2024485835240593,0.06262222222222222,0.053146742951344264,0.5462745098038863,0.8179181789631443,0.012132254910674609,0.18829240503260528,0.038872637263735244,0.2471374192432248
2024-03-07 14:00:23,0.23902222222222222,0.17699999999999996,1.0,0.8090429654441307,0.7572371198151562,0.23663876953657637,0.6198498185982293,0.9488297102188143,0.03104444444444444,1.4870363636363633,0.06454345248212046,0.6958096959395325,0.17950313319408032,0.024793638864983453,1.0,0.6041911033575269,0.24513921294135946,7.272595043726479e-05,0.08560333183142732,0.27557789672781546,0.004200000000000001,0.04137575757575757,0.018408183913161347,0.20171832341425683,0.06098590923234209,0.05305073548574789,0.5456303062565211,0.8182829190336673,0.012132254910674607,0.18829240503260528,0.038872637263735244,0.2471374192432248
2024-03-07 14:00:28,0.23902222222222222,0.17699999999999996,1.0,0.8090429654441307,0.7572371198151562,0.23663876953657637,0.6198498185982293,0.9488297102188143,0.03104444444444444,1.4870363636363633,0.06454345248212046,0.6958096959395325,0.18075555555555553,0.024381818181818178,1.0,0.6044130182811256,0.24513921294135946,7.272595043726479e-05,0.08560333183142732,0.27557789672781546,0.004200000000000001,0.04137575757575757,0.018408183913161347,0.20171832341425683,0.06098590923234209,0.05305073548574789,0.5456303062565211,0.8182829190336673,0.012066666666666667,0.18632121212121208,0.034756200438767926,0.24740014365572593
2024-03-07 14:00:33,0.23993333333333333,0.17563030303030303,1.0,0.8077710370522144,0.7506334741053566,0.23593333333333333,0.620752751733614,0.9489385566001183,0.03104444444444444,1.4870363636363633,0.06454345248212046,0.6958096959395325,0.18075555555555553,0.024381818181818178,1.0,0.6044130182811256,0.24233333333333335,6.666666666666667e-05,0.08469899194778208,0.2755580496692488,0.004200000000000001,0.04137575757575757,0.018408183913161347,0.20171832341425683,0.060985909232342095,0.05305073548574789,0.5456303062565212,0.8182829190336673,0.012066666666666667,0.18632121212121208,0.034756200438767926,0.24740014365572593
2024-03-07 14:00:38,0.23993333333333333,0.17563030303030303,1.0,0.8077710370522144,0.7506334741053566,0.23593333333333333,0.620752751733614,0.9489385566001183,0.03029360122685751,1.4946727272727272,0.060515312465779125,0.6949613620104687,0.18075555555555553,0.024381818181818178,1.0,0.6044130182811256,0.24233333333333335,6.666666666666667e-05,0.08469899194778208,0.2755580496692488,0.00435623319182984,0.0414060606060606,0.018540202966405017,0.20195842935914082,0.05912676369292301,0.05295597103118088,0.5460084450364906,0.8177015213735693,0.012066666666666667,0.18632121212121208,0.034756200438767926,0.24740014365572593
2024-03-07 14:00:43,0.23993333333333333,0.17563030303030303,1.0,0.8077710370522144,0.7506334741053566,0.23593333333333333,0.620752751733614,0.9489385566001183,0.03029360122685751,1.4946727272727272,0.060515312465779125,0.6949613620104687,0.17755555555555555,0.025278787878787876,1.0,0.6041669147548987,0.24233333333333335,6.666666666666667e-05,0.08469899194778208,0.2755580496692488,0.00435623319182984,0.0414060606060606,0.018540202966405017,0.20195842935914082,0.05912676369292301,0.05295597103118088,0.5460084450364906,0.8177015213735693,0.011177777777777778,0.18804242424242423,0.03594734473450223,0.24713097505952195
2024-03-07 14:00:48,0.241,0.17708484848484846,1.0,0.8088370813153224,0.7569333333333332,0.23637575757575754,0.6214231450989403,0.94905568754206,0.030293601226857515,1.4946727272727272,0.060515312465779125,0.6949613620104687,0.17755555555555555,0.025278787878787876,1.0,0.6041669147548987,0.24188888888888885,6.06060606060606e-05,0.08595246141666912,0.27533080084866024,0.00435623319182984,0.0414060606060606,0.018540202966405017,0.20195842935914082,0.05912676369292301,0.05295597103118088,0.5460084450364906,0.8177015213735693,0.011177777777777778,0.18804242424242423,0.03594734473450223,0.24713097505952195
2024-03-07 14:00:53,0.241,0.17708484848484846,1.0,0.8088370813153224,0.7569333333333332,0.23637575757575754,0.6214231450989403,0.94905568754206,0.03166666666666667,1.4848545454545454,0.06097767730998582,0.6955981297340524,0.17755555555555555,0.025278787878787876,1.0,0.6041669147548987,0.24188888888888885,6.06060606060606e-05,0.08595246141666912,0.27533080084866024,0.004200000000000001,0.040763636363636356,0.01866369089133446,0.20171235804916654,0.059761841286767974,0.05249921217850823,0.5467704454463078,0.8180130908888527,0.011177777777777778,0.18804242424242423,0.03594734473450223,0.24713097505952195
2024-03-07 14:00:58,0.241,0.17708484848484846,1.0,0.8088370813153224,0.7569333333333332,0.23637575757575754,0.6214231450989403,0.94905568754206,0.03166666666666667,1.4848545454545454,0.06097767730998582,0.6955981297340524,0.18338592826347838,0.02486060606060606,1.0,0.6037958988038178,0.24188888888888885,6.06060606060606e-05,0.08595246141666912,0.27533080084866024,0.004200000000000001,0.040763636363636356,0.01866369089133446,0.20171235804916654,0.059761841286767974,0.05249921217850823,0.5467704454463078,0.8180130908888527,0.01160103120277358,0.18617575757575755,0.035826771653528544,0.24707595164482832
2024-03-07 14:01:03,0.2392222222222222,0.1754060606060606,1.0,0.8081251478554892,0.7558958856609393,0.23383636363636362,0.6224349049980721,0.9494254338560678,0.03166666666666667,1.4848545454545454,0.06097767730998582,0.6955981297340524,0.18338592826347838,0.02486060606060606,1.0,0.6037958988038178,0.2417494499633309,6.06060606060606e-05,0.08415423585766968,0.2761662379702016,0.004200000000000001,0.040763636363636356,0.01866369089133446,0.20171235804916654,0.059761841286767974,0.05249921217850823,0.5467704454463078,0.8180130908888527,0.01160103120277358,0.18617575757575755,0.035826771653528544,0.24707595164482832
2024-03-07 14:01:08,0.2392222222222222,0.1754060606060606,1.0,0.8081251478554892,0.7558958856609392,0.23383636363636362,0.622434904998072,0.9494254338560678,0.0318,1.493981818181818,0.06621843042195896,0.6965297452256646,0.18338592826347838,0.02486060606060606,1.0,0.6037958988038178,0.2417494499633309,6.06060606060606e-05,0.08415423585766968,0.2761662379702016,0.004555555555555556,0.039957575757575754,0.01908375648692917,0.20154184803033587,0.05915555555555555,0.05232121212121212,0.547473050539351,0.8186257945768022,0.01160103120277358,0.18617575757575755,0.035826771653528544,0.24707595164482832
2024-03-07 14:01:13,0.2392222222222222,0.1754060606060606,1.0,0.8081251478554892,0.7558958856609392,0.23383636363636362,0.622434904998072,0.9494254338560678,0.0318,1.493981818181818,0.06621843042195896,0.6965297452256646,0.178,0.02551515151515151,1.0,0.6038141332888759,0.2417494499633309,6.06060606060606e-05,0.08415423585766968,0.2761662379702016,0.004555555555555556,0.039957575757575754,0.01908375648692917,0.20154184803033587,0.05915555555555555,0.05232121212121212,0.547473050539351,0.8186257945768022,0.013688888888888888,0.18779393939393937,0.03866108786611888,0.24718946841928635
2024-03-07 14:01:18,0.23897777777777776,0.17707272727272727,1.0,0.8079685076469126,0.7633777777777777,0.23476363636363634,0.6206751054819566,0.9486761272100659,0.0318,1.493981818181818,0.06621843042195896,0.6965297452256646,0.178,0.02551515151515151,1.0,0.6038141332888759,0.24364444444444444,7.272727272727273e-05,0.08463226605091467,0.27582995437161234,0.004555555555555556,0.039957575757575754,0.01908375648692917,0.20154184803033587,0.05915555555555555,0.05232121212121212,0.547473050539351,0.8186257945768022,0.013688888888888888,0.18779393939393937,0.03866108786611888,0.24718946841928635
2024-03-07 14:01:23,0.23897777777777776,0.17707272727272727,1.0,0.8079685076469126,0.7633777777777777,0.23476363636363634,0.6206751054819566,0.9486761272100659,0.03131111111111111,1.4858181818181817,0.07099288376782242,0.6972047914314135,0.178,0.02551515151515151,1.0,0.6038141332888759,0.24364444444444444,7.272727272727273e-05,0.08463226605091467,0.27582995437161234,0.004355555555555555,0.0396559874904542,0.019810244567488144,0.20120778758527985,0.06098455383931548,0.052260606060606056,0.5467885292640197,0.8180011647830046,0.013688888888888888,0.18779393939393937,0.03866108786611888,0.24718946841928635
2024-03-07 14:01:28,0.23897777777777776,0.17707272727272727,1.0,0.8079685076469126,0.7633777777777777,0.23476363636363634,0.6206751054819566,0.9486761272100659,0.03131111111111111,1.4858181818181817,0.07099288376782242,0.6972047914314135,0.17902222222222222,0.024929539049004457,1.0,0.6038858307879481,0.24364444444444444,7.272727272727273e-05,0.08463226605091467,0.27582995437161234,0.004355555555555555,0.0396559874904542,0.019810244567488144,0.20120778758527985,0.06098455383931548,0.052260606060606056,0.5467885292640197,0.8180011647830046,0.014355555555555554,0.18603030303030302,0.03727022317169937,0.24842625598379633
2024-03-07 14:01:33,0.238,0.17521212121212118,0.9995185006851933,0.8084792586587639,0.7562444444444444,0.23394506533491718,0.6208128252061564,0.9494464638946102,0.03131111111111111,1.4858181818181817,0.07099288376782242,0.6972047914314135,0.17902222222222222,0.024929539049004457,1.0,0.6038858307879481,0.24408888888888888,6.666666666666667e-05,0.08284556506100871,0.2756044421686484,0.004355555555555555,0.0396559874904542,0.019810244567488144,0.20120778758527985,0.06098455383931548,0.052260606060606056,0.5467885292640197,0.8180011647830046,0.014355555555555554,0.18603030303030302,0.03727022317169937,0.24842625598379633
2024-03-07 14:01:38,0.238,0.17521212121212118,0.9995185006851933,0.8084792586587639,0.7562444444444444,0.23394506533491718,0.6208128252061564,0.9494464638946102,0.030327941699253465,1.4948366139823521,0.07077947733615286,0.697008743529514,0.17902222222222222,0.024929539049004457,1.0,0.6038858307879481,0.24408888888888888,6.666666666666667e-05,0.08284556506100871,0.2756044421686484,0.004333333333333333,0.040387878787878785,0.0190156599552479,0.20142651763859035,0.062083222192584685,0.052793939393939386,0.5471629418022366,0.8186824435795809,0.014355555555555554,0.18603030303030302,0.03727022317169937,0.24842625598379633
2024-03-07 14:01:43,0.238,0.17521212121212118,0.9995185006851933,0.8084792586587639,0.7562444444444444,0.23394506533491718,0.6208128252061564,0.9494464638946102,0.030327941699253465,1.4948366139823521,0.07077947733615286,0.697008743529514,0.1735662066973313,0.025540013091226454,1.0,0.6041187856378746,0.24408888888888888,6.666666666666667e-05,0.08284556506100871,0.2756044421686484,0.004333333333333333,0.040387878787878785,0.0190156599552479,0.20142651763859035,0.062083222192584685,0.052793939393939386,0.5471629418022366,0.8186824435795809,0.01402222222222222,0.18726060606060604,0.040744071035180296,0.24789188444289784
2024-03-07 14:01:48,0.23913333333333334,0.17643636363636364,0.9995185006851933,0.8087123630449867,0.7592888888888888,0.23474545454545453,0.6203336427816329,0.94958653669678,0.030327941699253465,1.4948366139823521,0.07077947733615286,0.697008743529514,0.1735662066973313,0.025540013091226454,1.0,0.6041187856378746,0.24504444444444443,6.06060606060606e-05,0.08505967124610703,0.2756499663592357,0.004333333333333333,0.040387878787878785,0.0190156599552479,0.20142651763859035,0.06208322219258469,0.052793939393939386,0.5471629418022366,0.8186824435795809,0.01402222222222222,0.18726060606060604,0.040744071035180296,0.24789188444289784
2024-03-07 14:01:53,0.23913333333333334,0.17643636363636364,0.9995185006851933,0.8087123630449867,0.7592888888888888,0.23474545454545453,0.6203336427816329,0.94958653669678,0.03128888888888889,1.4838909090909087,0.0644196025258762,0.6976656850477524,0.1735662066973313,0.025540013091226454,1.0,0.6041187856378746,0.24504444444444443,6.06060606060606e-05,0.08505967124610703,0.2756499663592357,0.004066666666666666,0.03992727272727272,0.017366257445680988,0.2015259403900951,0.06404444444444443,0.052490909090909095,0.5461062417739693,0.8187470433195918,0.01402222222222222,0.18726060606060604,0.040744071035180296,0.24789188444289784
2024-03-07 14:01:58,0.23913333333333334,0.17643636363636364,0.9995185006851933,0.8087123630449867,0.7592888888888888,0.23474545454545453,0.6203336427816329,0.94958653669678,0.03128888888888889,1.4838909090909087,0.0644196025258762,0.6976656850477524,0.17824444444444443,0.02486060606060606,1.0,0.6039891595366109,0.24504444444444443,6.06060606060606e-05,0.08505967124610703,0.2756499663592357,0.004066666666666666,0.03992727272727272,0.017366257445680988,0.2015259403900951,0.06404444444444443,0.052490909090909095,0.5461062417739693,0.8187470433195918,0.012,0.18532121212121208,0.03780536189982109,0.2479751631245963
2024-03-07 14:02:03,0.23708888888888888,0.17440606060606062,0.9995171414775298,0.8082021069469066,0.7577104257399344,0.2335244421279742,0.6227991224698184,0.9494853376022188,0.03128888888888889,1.4838909090909087,0.0644196025258762,0.6976656850477524,0.17824444444444443,0.02486060606060606,1.0,0.6039891595366109,0.24644444444444444,6.06060606060606e-05,0.08390112055891996,0.2756015891539794,0.004066666666666666,0.03992727272727272,0.017366257445680988,0.2015259403900951,0.06404444444444443,0.052490909090909095,0.5461062417739693,0.8187470433195918,0.012,0.18532121212121208,0.03780536189982109,0.2479751631245963
2024-03-07 14:02:08,0.23708888888888888,0.17440606060606062,0.9995171414775298,0.8082021069469066,0.7577104257399344,0.2335244421279742,0.6227991224698184,0.9494853376022188,0.030733333333333335,1.4939454545454547,0.05880693041386775,0.6964857766988534,0.17824444444444443,0.02486060606060606,1.0,0.6039891595366109,0.24644444444444444,6.06060606060606e-05,0.08390112055891996,0.2756015891539794,0.004377777777777777,0.04000606060606061,0.016206499452181222,0.2014444137338612,0.06377777777777778,0.052478787878787875,0.5458682096507965,0.8185298888089398,0.012,0.18532121212121208,0.03780536189982109,0.2479751631245963
2024-03-07 14:02:13,0.23708888888888888,0.17440606060606062,0.9995171414775298,0.8082021069469066,0.7577104257399344,0.2335244421279742,0.6227991224698184,0.9494853376022188,0.030733333333333335,1.4939454545454547,0.05880693041386775,0.6964857766988534,0.17686666666666667,0.02549090909090909,1.0,0.6041512851962775,0.24644444444444444,6.06060606060606e-05,0.08390112055891996,0.2756015891539794,0.004377777777777777,0.04000606060606061,0.016206499452181222,0.2014444137338612,0.06377777777777778,0.052478787878787875,0.5458682096507965,0.8185298888089398,0.012177777777777777,0.18672727272727271,0.041303246862808285,0.24686825064702084
2024-03-07 14:02:18,0.24004444444444442,0.17616969696969695,1.0,0.808042002341932,0.7639777777777778,0.2341090909090909,0.6185372714491695,0.9494277280420906,0.030733333333333335,1.4939454545454547,0.05880693041386775,0.6964857766988534,0.17686666666666667,0.02549090909090909,1.0,0.6041512851962775,0.24573333333333333,7.272727272727273e-05,0.08415423585641224,0.27596652694337437,0.004377777777777777,0.04000606060606061,0.016206499452181222,0.2014444137338612,0.06377777777777778,0.052478787878787875,0.5458682096507965,0.8185298888089398,0.012177777777777777,0.18672727272727271,0.041303246862808285,0.24686825064702084
2024-03-07 14:02:23,0.24004444444444442,0.17616969696969695,1.0,0.808042002341932,0.7639777777777778,0.2341090909090909,0.6185372714491695,0.9494277280420906,0.030383179231863445,1.4864909090909089,0.06176952176670614,0.6969513258062664,0.17686666666666667,0.02549090909090909,1.0,0.6041512851962775,0.24573333333333333,7.272727272727273e-05,0.08415423585641224,0.27596652694337437,0.004200000000000001,0.039696969696969696,0.01712434002854657,0.2014568415777993,0.06484444444444445,0.05234129725929428,0.5465513380361207,0.8184354738043085,0.012177777777777777,0.18672727272727271,0.041303246862808285,0.24686825064702084
2024-03-07 14:02:28,0.24004444444444442,0.17616969696969695,1.0,0.808042002341932,0.7639777777777778,0.2341090909090909,0.6185372714491695,0.9494277280420906,0.030383179231863445,1.4864909090909089,0.06176952176670614,0.6969513258062664,0.18603462453052422,0.025096969696969694,1.0,0.6042811593857732,0.24573333333333333,7.272727272727273e-05,0.08415423585641224,0.27596652694337437,0.004200000000000001,0.039696969696969696,0.01712434002854657,0.2014568415777993,0.06484444444444445,0.05234129725929428,0.5465513380361207,0.8184354738043085,0.01331111111111111,0.18514545454545453,0.03856113487954882,0.24577819218836053
2024-03-07 14:02:33,0.2415111111111111,0.17423636363636363,1.0,0.8076267696879172,0.7609333333333332,0.23326868295048186,0.6191025460673546,0.9495587515549483,0.030383179231863445,1.4864909090909089,0.06176952176670614,0.6969513258062664,0.18603462453052425,0.025096969696969694,1.0,0.6042811593857732,0.24197777777777776,6.666666666666667e-05,0.08218406979949877,0.2761475073086793,0.004200000000000001,0.039696969696969696,0.01712434002854657,0.2014568415777993,0.06484444444444445,0.05234129725929428,0.5465513380361207,0.8184354738043085,0.01331111111111111,0.18514545454545453,0.03856113487954882,0.24577819218836053
