timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 03:09:15,0.07515555555555554,0.052872727272727266,0.6941019165058222,0.5051483405046339,0.35655555555555557,0.06088484848484848,0.6127383526527972,0.7444372361686074,0.030688888888888887,0.45736363636363636,0.06259869163104181,0.7009498753621584,0.16488888888888886,0.0265030303030303,0.6171624585276194,0.5136979436462619,0.18046666666666666,0.0,0.5662853297416397,0.19213007067537555,0.0041333333333333335,0.010503030303030302,0.018486972548847902,0.20267974142130787,0.01686666666666667,0.01112121212121212,0.8516630523555226,0.8451688339051239,0.018533333333333336,0.05423636363636363,0.05377008652671289,0.2463209907387166
2024-03-11 03:09:20,0.07517777777777776,0.05323636363636364,0.6945713967225908,0.5050793000335552,0.3573015731934939,0.06162274853942936,0.609654166559148,0.7441843658869833,0.030688888888888887,0.45736363636363636,0.06259869163104181,0.7009498753621584,0.16488888888888886,0.0265030303030303,0.6171624585276194,0.5136979436462619,0.18046666666666666,0.0,0.5662853297416397,0.19213007067537555,0.0041333333333333335,0.010503030303030302,0.018486972548847902,0.20267974142130787,0.01686666666666667,0.01112121212121212,0.8516630523555226,0.8451688339051239,0.018533333333333336,0.05423636363636363,0.05377008652671289,0.2463209907387166
2024-03-11 03:09:25,0.07517777777777776,0.05323636363636364,0.6945713967225908,0.5050793000335552,0.3573015731934939,0.06162274853942936,0.609654166559148,0.7441843658869833,0.028866666666666665,0.45483636363636354,0.06858432036180884,0.7012162729069559,0.17015555555555553,0.0264,0.6273770676187225,0.5135304840896056,0.18046666666666666,0.0,0.5662853297416397,0.19213007067537555,0.003977777777777777,0.010666666666666666,0.01942914651540517,0.2031350976231997,0.012873858888888888,0.011127272727272727,0.6919413301861462,0.8453591546776175,0.018533333333333336,0.05423636363636363,0.05377008652671289,0.2463209907387166
2024-03-11 03:09:30,0.07517777777777776,0.05323636363636364,0.6945713967225908,0.5050793000335552,0.3573015731934939,0.06162274853942936,0.609654166559148,0.7441843658869833,0.028866666666666665,0.45483636363636354,0.06858432036180884,0.7012162729069559,0.17015555555555553,0.0264,0.6273770676187225,0.5135304840896056,0.1815111111111111,0.0,0.5644247489779164,0.19207697979370966,0.003977777777777777,0.010666666666666666,0.01942914651540517,0.2031350976231997,0.014434970000000002,0.011127272727272727,0.6919413301861462,0.8453591546776175,0.01971111111111111,0.0538,0.05323749087454055,0.24645037011921245
2024-03-11 03:09:35,0.07806666666666666,0.05304242424242423,0.693236266389707,0.5050718763269876,0.3626686223526013,0.06203636363636363,0.6111531880191063,0.7449604380365846,0.028866666666666665,0.45483636363636354,0.06858432036180884,0.7012162729069559,0.17015555555555553,0.0264,0.6273770676187225,0.5135304840896056,0.1815111111111111,0.0,0.5644247489779164,0.19207697979370966,0.003977777777777777,0.010666666666666666,0.01942914651540517,0.2031350976231997,0.018733333333333334,0.011127272727272727,0.6919413301861462,0.8453591546776175,0.01971111111111111,0.0538,0.05323749087454055,0.24645037011921245
2024-03-11 03:09:40,0.07806666666666666,0.05304242424242423,0.693236266389707,0.5050718763269876,0.3626686223526013,0.06203636363636363,0.6111531880191063,0.7449604380365846,0.028266666666666666,0.4612181818181818,0.07485907553611026,0.7043194163462568,0.16693333333333335,0.026745454545454544,0.6169769927383479,0.513576256368425,0.1815111111111111,0.0,0.5644247489779164,0.19207697979370966,0.004311111111111111,0.010575757575757575,0.01877004601884824,0.20315150237719798,0.017488888888888887,0.01115151515151515,0.644692549371467,0.8449238518141595,0.01971111111111111,0.0538,0.05323749087454055,0.24645037011921245
2024-03-11 03:09:45,0.07806666666666666,0.05304242424242423,0.693236266389707,0.5050718763269876,0.3626686223526013,0.06203636363636363,0.6111531880191063,0.7449604380365846,0.028266666666666666,0.4612181818181818,0.07485907553611026,0.7043194163462568,0.16693333333333335,0.026745454545454544,0.6169769927383479,0.513576256368425,0.17797777777777776,0.0,0.5649150356123496,0.19211791435200345,0.004311111111111111,0.010575757575757575,0.01877004601884824,0.20315150237719798,0.017488888888888887,0.01115151515151515,0.644692549371467,0.8449238518141595,0.020733333333333333,0.054733333333333335,0.05387640449443176,0.24669177915485027
2024-03-11 03:09:50,0.07753333333333333,0.05366666666666666,0.69477165471362,0.503978611806465,0.3557777777777777,0.06273333333333334,0.6073592102449876,0.7450840691722577,0.028266666666666666,0.4612181818181818,0.07485907553611026,0.7043194163462568,0.16693333333333335,0.026745454545454544,0.6169769927383479,0.513576256368425,0.17797777777777776,0.0,0.5649150356123496,0.19211791435200345,0.004311111111111111,0.010575757575757575,0.01877004601884824,0.20315150237719798,0.017488888888888887,0.01115151515151515,0.644692549371467,0.8449238518141595,0.020733333333333333,0.054733333333333335,0.05387640449443176,0.24669177915485027
2024-03-11 03:09:55,0.07753333333333333,0.05366666666666666,0.69477165471362,0.503978611806465,0.3557777777777777,0.06273333333333334,0.6073592102449876,0.7450840691722577,0.029377777777777777,0.45303636363636357,0.06697863223857303,0.704005429337146,0.14933333333333335,0.02467878787878788,0.632150289674719,0.5118917372725775,0.17797777777777776,0.0,0.5649150356123496,0.19211791435200345,0.004066666666666666,0.010527272727272727,0.018230039084235594,0.20278711799293303,0.015733333333333332,0.011145454545454545,0.5468968604850355,0.8440716321670927,0.020733333333333333,0.054733333333333335,0.05387640449443176,0.24669177915485027
2024-03-11 03:10:00,0.07753333333333333,0.05366666666666666,0.69477165471362,0.503978611806465,0.3557777777777777,0.06273333333333334,0.6073592102449876,0.7450840691722577,0.029377777777777777,0.45303636363636357,0.06697863223857303,0.704005429337146,0.14933333333333335,0.02467878787878788,0.632150289674719,0.5118917372725775,0.17906666666666665,0.0,0.5632886545929907,0.19216418280728706,0.004066666666666666,0.010527272727272727,0.018230039084235594,0.20278711799293303,0.015733333333333332,0.011145454545454545,0.5468968604850355,0.8440716321670927,0.013822222222222222,0.05464848484848484,0.03469181542608468,0.24604884790388054
2024-03-11 03:10:05,0.07802222222222222,0.05316363636363636,0.6941421195349928,0.5040070693483074,0.356609476397902,0.06306060606060605,0.6094767572333478,0.7454682178762975,0.029377777777777777,0.45303636363636357,0.06697863223857303,0.704005429337146,0.14933333333333335,0.02467878787878788,0.632150289674719,0.5118917372725775,0.17906666666666665,0.0,0.5632886545929907,0.19216418280728706,0.004066666666666666,0.010527272727272727,0.018230039084235594,0.20278711799293303,0.015733333333333332,0.011145454545454545,0.5468968604850355,0.8440716321670927,0.013822222222222222,0.05464848484848484,0.03469181542608468,0.24604884790388054
2024-03-11 03:10:10,0.07802222222222222,0.05316363636363636,0.6941421195349928,0.5040070693483074,0.356609476397902,0.06306060606060605,0.6094767572333478,0.7454682178762975,0.029688888888888886,0.46149090909090906,0.05960974509352879,0.704183372551535,0.15995555555555555,0.02691515151515151,0.6274465691853714,0.5099225369304142,0.17906666666666665,0.0,0.5632886545929907,0.19216418280728706,0.004333333333333333,0.010599999999999998,0.017906528479967987,0.2026131281777997,0.012679419999999999,0.011011458679012346,0.5453172205440532,0.8447002373295064,0.013822222222222222,0.05464848484848484,0.03469181542608468,0.24604884790388054
2024-03-11 03:10:15,0.07802222222222222,0.05316363636363636,0.6941421195349928,0.5040070693483074,0.356609476397902,0.06306060606060605,0.6094767572333478,0.7454682178762975,0.029688888888888886,0.46149090909090906,0.05960974509352879,0.704183372551535,0.15995555555555555,0.02691515151515151,0.6274465691853714,0.5099225369304142,0.17704444444444442,0.0,0.5628329501488654,0.19212758979305472,0.004333333333333333,0.010599999999999998,0.017906528479967987,0.2026131281777997,0.011379420000000001,0.010686829049382717,0.5453172205440531,0.8447002373295064,0.019977777777777775,0.05546060606060605,0.0514260049404085,0.2462119353222067
2024-03-11 03:10:20,0.07513333333333334,0.05362424242424242,0.6948699877588791,0.504125353739618,0.35608888888888884,0.06326666666666667,0.6116052638991274,0.7451572282154292,0.029688888888888886,0.46149090909090906,0.05960974509352879,0.704183372551535,0.15995555555555555,0.02691515151515151,0.6274465691853714,0.5099225369304142,0.17704444444444442,0.0,0.5628329501488654,0.19212758979305472,0.004333333333333333,0.010599999999999998,0.017906528479967987,0.2026131281777997,0.010079419999999999,0.010362199419753085,0.5453172205440531,0.8447002373295064,0.019977777777777775,0.05546060606060605,0.0514260049404085,0.2462119353222067
2024-03-11 03:10:25,0.07513333333333334,0.05362424242424242,0.6948699877588791,0.504125353739618,0.35608888888888884,0.06326666666666667,0.6116052638991274,0.7451572282154292,0.02804444444444444,0.4553454545454545,0.05381317689700582,0.7041363003640077,0.16448888888888888,0.026987878787878786,0.6378825382569355,0.5104044483212365,0.17704444444444442,0.0,0.5628329501488654,0.19212758979305472,0.004177777777777778,0.009945454545454546,0.018284694930022383,0.20341745823747323,0.01431111111111111,0.010696969696969696,0.7907560304358825,0.8439672787409213,0.019977777777777775,0.05546060606060605,0.0514260049404085,0.2462119353222067
2024-03-11 03:10:30,0.07513333333333334,0.05362424242424242,0.6948699877588791,0.504125353739618,0.35608888888888884,0.06326666666666667,0.6116052638991274,0.7451572282154292,0.02804444444444444,0.4553454545454545,0.05381317689700582,0.7041363003640077,0.16448888888888888,0.026987878787878786,0.6378825382569355,0.5104044483212365,0.17908888888888888,0.0,0.5627033090305725,0.19208206560246738,0.004177777777777778,0.009945454545454546,0.018284694930022383,0.20341745823747323,0.01431111111111111,0.010696969696969696,0.7907560304358825,0.8439672787409213,0.02008888888888889,0.0551030303030303,0.04982286453343654,0.2466615410620907
2024-03-11 03:10:35,0.07748888888888888,0.05333333333333334,0.6935250195029283,0.5036965109568959,0.35617777777777776,0.06300606060606061,0.6154494145398773,0.7454613353182291,0.02804444444444444,0.4553454545454545,0.05381317689700582,0.7041363003640077,0.16448888888888888,0.026987878787878786,0.6378825382569355,0.5104044483212365,0.17908888888888888,0.0,0.5627033090305725,0.19208206560246738,0.004177777777777778,0.009945454545454546,0.018284694930022383,0.20341745823747323,0.01431111111111111,0.010696969696969696,0.7907560304358825,0.8439672787409213,0.02008888888888889,0.0551030303030303,0.04982286453343654,0.2466615410620907
2024-03-11 03:10:40,0.07748888888888888,0.05333333333333334,0.6935250195029283,0.5036965109568959,0.35617777777777776,0.06300606060606061,0.6154494145398773,0.7454613353182291,0.027733333333333336,0.4625272727272727,0.05575620767637213,0.7043364864801953,0.1676,0.027648484848484846,0.6208080125938891,0.5106350463329582,0.17908888888888888,0.0,0.5627033090305725,0.19208206560246738,0.004444444444444444,0.010466666666666666,0.01762963790775196,0.2023332531323138,0.015244444444444444,0.01095151515151515,0.8640472392464889,0.8442082854632695,0.02008888888888889,0.0551030303030303,0.04982286453343654,0.2466615410620907
2024-03-11 03:10:45,0.07748888888888888,0.05333333333333334,0.6935250195029283,0.5036965109568959,0.35617777777777776,0.06300606060606061,0.6154494145398773,0.7454613353182291,0.027733333333333336,0.4625272727272727,0.05575620767637213,0.7043364864801953,0.1676,0.027648484848484846,0.6208080125938891,0.5106350463329582,0.17697777777777776,0.0,0.5656514667100432,0.1920743748672728,0.004444444444444444,0.010466666666666666,0.01762963790775196,0.2023332531323138,0.015244444444444444,0.01095151515151515,0.8640472392464889,0.8442082854632695,0.019266666666666665,0.05586666666666667,0.048108229482408005,0.24604636937168714
2024-03-11 03:10:50,0.07571111111111109,0.05376363636363636,0.694188466111644,0.5039278831449197,0.34913333333333335,0.0636,0.6135170787871205,0.7456483114790872,0.027733333333333336,0.4625272727272727,0.05575620767637213,0.7043364864801953,0.1676,0.027648484848484846,0.6208080125938891,0.5106350463329582,0.17697777777777776,0.0,0.5656514667100432,0.1920743748672728,0.004444444444444444,0.010466666666666666,0.01762963790775196,0.2023332531323138,0.015244444444444444,0.01095151515151515,0.8640472392464889,0.8442082854632695,0.019266666666666665,0.05586666666666667,0.048108229482408005,0.24604636937168714
2024-03-11 03:10:55,0.07571111111111109,0.05376363636363636,0.694188466111644,0.5039278831449197,0.34913333333333335,0.0636,0.6135170787871205,0.7456483114790872,0.029955555555555555,0.4534727272727272,0.05512299706676482,0.7056281266148735,0.15691111111111108,0.025884848484848483,0.6291275243294171,0.5098287595786867,0.17697777777777776,0.0,0.5656514667100432,0.1920743748672728,0.004244444444444445,0.010557575757575757,0.017006422786832953,0.20261461951907225,0.012232456666666666,0.01089090909090909,0.6451155159415831,0.8439980878476957,0.019266666666666665,0.05586666666666667,0.048108229482408005,0.24604636937168714
2024-03-11 03:11:00,0.07571111111111109,0.05376363636363636,0.694188466111644,0.5039278831449197,0.34913333333333335,0.0636,0.6135170787871205,0.7456483114790872,0.029955555555555555,0.4534727272727272,0.05512299706676482,0.7056281266148735,0.15691111111111108,0.025884848484848483,0.6291275243294171,0.5098287595786867,0.18453333333333333,0.0,0.5655149203498626,0.19212870619009909,0.004244444444444445,0.010557575757575757,0.017006422786832953,0.20261461951907225,0.01371579,0.01089090909090909,0.6451155159415831,0.8439980878476957,0.01142222222222222,0.05567272727272726,0.0305450863474952,0.24615294625600362
2024-03-11 03:11:05,0.0765111111111111,0.053151515151515144,0.6942450057662573,0.5044841662237188,0.3511555555555555,0.0632060606060606,0.6129059421221494,0.7440891571670372,0.029955555555555555,0.4534727272727272,0.05512299706676482,0.7056281266148735,0.15691111111111108,0.025884848484848483,0.6291275243294171,0.5098287595786867,0.18453333333333333,0.0,0.5655149203498626,0.19212870619009909,0.004244444444444445,0.010557575757575757,0.017006422786832953,0.20261461951907225,0.0178,0.01089090909090909,0.6451155159415831,0.8439980878476957,0.01142222222222222,0.05567272727272726,0.0305450863474952,0.24615294625600362
2024-03-11 03:11:10,0.0765111111111111,0.053151515151515144,0.6942450057662573,0.5044841662237188,0.3511555555555555,0.0632060606060606,0.6129059421221494,0.7440891571670372,0.030266666666666667,0.46045454545454545,0.0563364380442859,0.7051615429538884,0.16386666666666666,0.02766060606060606,0.6206896551722361,0.510004902223466,0.18453333333333333,0.0,0.5655149203498626,0.19212870619009909,0.004266666666666667,0.010533333333333332,0.0170964125558819,0.20257286196344026,0.016777777777777777,0.011012121212121211,0.6129876169988275,0.8436696230157942,0.01142222222222222,0.05567272727272726,0.0305450863474952,0.24615294625600362
2024-03-11 03:11:15,0.0765111111111111,0.053151515151515144,0.6942450057662573,0.5044841662237188,0.3511555555555555,0.0632060606060606,0.6129059421221494,0.7440891571670372,0.030266666666666667,0.46045454545454545,0.0563364380442859,0.7051615429538884,0.16386666666666666,0.02766060606060606,0.6206896551722361,0.510004902223466,0.18357777777777776,0.0,0.5662218234817815,0.19223513604166295,0.004266666666666667,0.010533333333333332,0.0170964125558819,0.20257286196344026,0.016777777777777777,0.011012121212121211,0.6129876169988275,0.8436696230157942,0.018644444444444443,0.055915151515151515,0.0472551553632965,0.2464786253862173
2024-03-11 03:11:20,0.0742,0.05366666666666666,0.6942701177167958,0.5040577980098527,0.3554444444444444,0.06383636363636364,0.6117815446750493,0.7441451098150377,0.030266666666666667,0.46045454545454545,0.0563364380442859,0.7051615429538884,0.16386666666666666,0.02766060606060606,0.6206896551722361,0.510004902223466,0.18357777777777776,0.0,0.5662218234817815,0.19223513604166295,0.004266666666666667,0.010533333333333332,0.0170964125558819,0.20257286196344026,0.016777777777777777,0.011012121212121211,0.6129876169988275,0.8436696230157942,0.018644444444444443,0.055915151515151515,0.0472551553632965,0.2464786253862173
2024-03-11 03:11:25,0.0742,0.05366666666666666,0.6942701177167958,0.5040577980098527,0.3554444444444444,0.06383636363636364,0.6117815446750493,0.7441451098150377,0.028177777777777774,0.4587454545454545,0.06365329270272757,0.7030463981758751,0.1686,0.028096969696969693,0.6326060060794787,0.5102903277344781,0.18357777777777776,0.0,0.5662218234817815,0.19223513604166295,0.004022222222222222,0.010460606060606059,0.017626059794975668,0.20314503989835017,0.017044444444444445,0.010450277271604939,0.5475537393638394,0.8443687909711428,0.018644444444444443,0.055915151515151515,0.0472551553632965,0.2464786253862173
2024-03-11 03:11:30,0.0742,0.05366666666666666,0.6942701177167958,0.5040577980098527,0.3554444444444444,0.06383636363636364,0.6117815446750493,0.7441451098150377,0.028177777777777774,0.4587454545454545,0.06365329270272757,0.7030463981758751,0.1686,0.028096969696969693,0.6326060060794787,0.5102903277344781,0.18937777777777776,0.0,0.5643958508567837,0.19217931618944414,0.004022222222222222,0.010460606060606059,0.017626059794975668,0.20314503989835017,0.017044444444444445,0.010772684679012347,0.5475537393638394,0.8443687909711428,0.020822222222222218,0.05561818181818181,0.04904279279279711,0.2469668962283184
2024-03-11 03:11:35,0.07551111111111111,0.053278787878787884,0.6937759952469925,0.5040964012840042,0.3583111111111111,0.06358903495215064,0.6130553138880044,0.7446560760242266,0.028177777777777774,0.4587454545454545,0.06365329270272757,0.7030463981758751,0.1686,0.028096969696969693,0.6326060060794787,0.5102903277344781,0.18937777777777776,0.0,0.5643958508567837,0.19217931618944414,0.004022222222222222,0.010460606060606059,0.017626059794975668,0.20314503989835017,0.017044444444444445,0.011606666666666666,0.5475537393638394,0.8443687909711428,0.020822222222222218,0.05561818181818181,0.04904279279279711,0.2469668962283184
