timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 01:14:34,7.933333333333334,7.533333333333333,5.0,2.466995599413255,2.3333333333333335,2.466666666666667
2024-03-11 01:14:39,7.933333333333334,7.533333333333333,5.0,2.466995599413255,2.6666666666666665,2.466666666666667
2024-03-11 01:14:44,7.2,7.533333333333333,5.0,2.466995599413255,2.6666666666666665,2.466666666666667
2024-03-11 01:14:49,7.2,7.466666666666667,4.933333333333334,2.5333333333333328,2.6666666666666665,2.466666666666667
2024-03-11 01:14:54,7.2,7.466666666666667,4.933333333333334,2.533333333333333,2.066666666666667,2.466666666666667
2024-03-11 01:14:59,5.866666666666666,7.466666666666667,4.933333333333334,2.533333333333333,2.066666666666667,2.466666666666667
2024-03-11 01:15:04,5.866666666666666,5.533333333333333,3.666666666666667,1.7333333333333332,2.066666666666667,1.8
2024-03-11 01:15:09,5.866666666666666,5.533333333333333,3.666666666666667,1.7333333333333334,2.2,1.8
2024-03-11 01:15:14,7.066666666666666,5.533333333333333,3.666666666666667,1.7333333333333334,2.2,1.8
2024-03-11 01:15:19,7.066666666666666,7.133333333333334,4.866666666666667,2.4666666666666663,2.2,2.466666666666667
2024-03-11 01:15:24,7.066666666666666,7.133333333333334,4.866666666666667,2.466666666666667,2.2666666666666666,2.466666666666667
2024-03-11 01:15:29,6.6,7.133333333333334,4.866666666666667,2.466666666666667,2.2666666666666666,2.466666666666667
2024-03-11 01:15:34,6.6,7.066666666666666,4.666666666666667,2.333333333333333,2.2666666666666666,2.3333333333333335
2024-03-11 01:15:39,6.6,7.066666666666666,4.666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 01:15:44,7.331866959941346,7.066666666666666,4.666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 01:15:49,7.331866959941346,7.066666666666666,4.733333333333333,2.3999999999999995,2.3333333333333335,2.4
2024-03-11 01:15:54,7.331866959941346,7.066666666666666,4.733333333333333,2.4,2.4,2.4
2024-03-11 01:15:59,7.068080282723211,7.066666666666666,4.733333333333333,2.4,2.4,2.4
2024-03-11 01:16:04,7.068080282723211,4.8,4.733333333333333,2.266666666666666,2.4,2.2666666666666666
2024-03-11 01:16:09,7.068080282723211,4.8,4.733333333333333,2.2666666666666666,2.466666666666667,2.2666666666666666
2024-03-11 01:16:14,7.266666666666667,4.8,4.733333333333333,2.2666666666666666,2.466666666666667,2.2666666666666666
2024-03-11 01:16:19,7.266666666666667,3.466666666666667,4.666666666666667,2.3999999999999995,2.466666666666667,2.4
2024-03-11 01:16:24,7.266666666666667,7.066666666666666,4.666666666666667,2.4,2.2666666666666666,2.4
2024-03-11 01:16:29,7.133333333333334,7.066666666666666,4.666666666666667,2.4,2.2666666666666666,2.4
2024-03-11 01:16:34,7.133333333333334,7.0,4.466666666666667,2.266666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 01:16:39,7.133333333333334,6.8,4.466666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 01:16:44,6.8,6.8,4.466666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 01:16:49,6.8,7.0,4.866666666666667,2.3999999999999995,2.2666666666666666,2.4
2024-03-11 01:16:54,6.8,7.266666666666667,4.866666666666667,2.4,2.3333333333333335,2.4
2024-03-11 01:16:59,7.0,7.266666666666667,4.866666666666667,2.4,2.3333333333333335,2.4
2024-03-11 01:17:04,7.0,7.133333333333333,4.466666666666667,2.266666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 01:17:09,7.0,6.800000000000001,4.466666666666667,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 01:17:14,6.933333333333334,6.800000000000001,4.466666666666667,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 01:17:19,6.933333333333334,6.933333333333334,5.0,2.5333333333333328,2.3333333333333335,2.533333333333333
2024-03-11 01:17:24,6.933333333333334,7.4,5.0,2.533333333333333,2.5329956005865886,2.533333333333333
2024-03-11 01:17:29,7.466666666666667,7.4,5.0,2.533333333333333,2.5329956005865886,2.533333333333333
2024-03-11 01:17:34,7.466666666666667,7.4,4.8,2.3999999999999995,2.5329956005865886,2.3333333333333335
2024-03-11 01:17:39,7.466666666666667,7.133333333333333,4.8,2.4,2.3336444859314573,2.3333333333333335
2024-03-11 01:17:44,6.6,7.133333333333333,4.8,2.4,2.3336444859314573,2.3333333333333335
2024-03-11 01:17:49,6.6,7.333333333333333,5.133333333333333,2.5999999999999996,2.3336444859314573,2.533333333333333
2024-03-11 01:17:54,6.6,7.533333333333333,5.133333333333333,2.6,2.533333333333333,2.533333333333333
2024-03-11 01:17:59,8.333333333333334,7.533333333333333,5.133333333333333,2.6,2.533333333333333,2.533333333333333
2024-03-11 01:18:04,8.333333333333334,7.466666666666667,5.0,2.5333333333333328,2.533333333333333,2.533333333333333
2024-03-11 01:18:09,8.333333333333334,7.466666666666667,5.0,2.533333333333333,2.4,2.533333333333333
2024-03-11 01:18:14,7.066666666666666,7.466666666666667,5.0,2.533333333333333,2.4,2.533333333333333
2024-03-11 01:18:19,7.066666666666666,7.333333333333334,4.666666666666667,2.1333333333333333,2.4,2.3333333333333335
2024-03-11 01:18:24,7.066666666666666,7.133333333333333,4.666666666666667,2.1333333333333333,2.3333333333333335,2.3333333333333335
2024-03-11 01:18:29,7.466666666666667,7.133333333333333,4.666666666666667,2.1333333333333333,2.3333333333333335,2.3333333333333335
2024-03-11 01:18:34,7.466666666666667,7.333333333333333,4.933333333333334,2.5333333333333328,2.3333333333333335,2.466666666666667
2024-03-11 01:18:39,7.466666666666667,7.466666666666667,4.933333333333334,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-11 01:18:44,7.066666666666666,7.466666666666667,4.933333333333334,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-11 01:18:49,7.066666666666666,6.8,4.266666666666667,2.1333333333333333,2.533333333333333,2.2
2024-03-11 01:18:54,7.066666666666666,6.6,4.266666666666667,2.1333333333333333,2.2666666666666666,2.2
2024-03-11 01:18:59,6.933333333333334,6.6,4.266666666666667,2.1333333333333333,2.2666666666666666,2.2
2024-03-11 01:19:04,6.933333333333334,3.466666666666667,5.199999999999999,2.5999999999999996,2.2666666666666666,2.533333333333333
2024-03-11 01:19:09,6.933333333333334,7.666666666666667,5.199999999999999,2.6,2.4661734319802706,2.533333333333333
2024-03-11 01:19:14,7.2,7.666666666666667,5.199999999999999,2.6,2.4661734319802706,2.533333333333333
2024-03-11 01:19:19,7.2,7.666666666666667,4.8,2.3999999999999995,2.4661734319802706,2.4
2024-03-11 01:19:24,7.2,7.4,4.8,2.4,2.533840101353604,2.4
2024-03-11 01:19:29,7.333333333333333,7.4,4.8,2.4,2.533840101353604,2.4
2024-03-11 01:19:34,7.333333333333333,7.4,4.866666666666667,2.3999999999999995,2.533840101353604,2.4
2024-03-11 01:19:39,7.333333333333333,7.333333333333333,4.866666666666667,2.4,2.3333333333333335,2.4
2024-03-11 01:19:44,7.4,7.333333333333333,4.866666666666667,2.4,2.3333333333333335,2.4
2024-03-11 01:19:49,7.4,7.333333333333333,4.866666666666667,2.3999999999999995,2.3333333333333335,2.466666666666667
2024-03-11 01:19:54,7.4,6.866666666666666,4.866666666666667,2.4,2.4,2.466666666666667
2024-03-11 01:19:59,7.064782724606771,6.866666666666666,4.866666666666667,2.4,2.4,2.466666666666667
2024-03-11 01:20:04,7.064782724606771,6.866666666666666,4.333333333333334,2.2663644847353686,2.4,2.1333333333333333
2024-03-11 01:20:09,7.064782724606771,6.733333333333333,4.333333333333334,2.2663644847353686,2.2,2.1333333333333333
2024-03-11 01:20:14,6.467097806520434,6.733333333333333,4.333333333333334,2.2663644847353686,2.2,2.1333333333333333
2024-03-11 01:20:19,6.467097806520434,6.733333333333333,4.533333333333333,2.266968929190559,2.2,2.3333333333333335
2024-03-11 01:20:24,6.467097806520434,7.2,4.533333333333333,2.266968929190559,2.466666666666667,2.3333333333333335
2024-03-11 01:20:29,7.267151143409561,7.2,4.533333333333333,2.266968929190559,2.466666666666667,2.3333333333333335
2024-03-11 01:20:34,7.267151143409561,7.2,5.066666666666666,2.4666666666666663,2.466666666666667,2.466666666666667
2024-03-11 01:20:39,7.267151143409561,7.2,5.066666666666666,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-11 01:20:44,6.8,7.2,5.066666666666666,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-11 01:20:49,6.8,7.2,4.333333333333334,2.1333333333333333,2.3333333333333335,2.2
2024-03-11 01:20:54,6.8,6.533333333333333,4.333333333333334,2.1333333333333333,2.2,2.2
2024-03-11 01:20:59,6.6008801173489795,6.533333333333333,4.333333333333334,2.1333333333333333,2.2,2.2
2024-03-11 01:21:04,6.6008801173489795,6.533333333333333,4.533333333333333,2.1999999999999997,2.2,2.2
2024-03-11 01:21:09,6.6008801173489795,6.4,4.533333333333333,2.2,2.2666666666666666,2.2
2024-03-11 01:21:14,7.066666666666666,6.4,4.533333333333333,2.2,2.2666666666666666,2.2
2024-03-11 01:21:19,7.066666666666666,6.4,4.666666666666667,2.3996800426609783,2.2666666666666666,2.4
2024-03-11 01:21:24,7.066666666666666,7.533333333333333,4.666666666666667,2.3996800426609783,2.4,2.4
2024-03-11 01:21:29,7.131906951942946,7.533333333333333,4.666666666666667,2.3996800426609783,2.4,2.4
2024-03-11 01:21:34,7.131906951942946,7.533333333333333,4.733333333333333,2.400320042672356,2.4,2.4
2024-03-11 01:21:39,7.131906951942946,6.8,4.733333333333333,2.400320042672356,2.3333333333333335,2.4
2024-03-11 01:21:44,7.2,6.8,4.733333333333333,2.400320042672356,2.3333333333333335,2.4
2024-03-11 01:21:49,7.2,6.8,5.0,2.4666666666666663,2.3333333333333335,2.466666666666667
2024-03-11 01:21:54,7.2,7.8,5.0,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 01:21:59,6.93472027738881,7.8,5.0,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 01:22:04,6.93472027738881,7.8,4.733333333333333,2.3996800426609783,2.466666666666667,2.4
2024-03-11 01:22:09,6.93472027738881,6.933333333333334,4.733333333333333,2.3996800426609783,2.4,2.4
2024-03-11 01:22:14,7.533333333333333,6.933333333333334,4.733333333333333,2.3996800426609783,2.4,2.4
2024-03-11 01:22:19,7.533333333333333,6.933333333333334,4.6,2.3336444859314573,2.4,2.2666666666666666
2024-03-11 01:22:24,7.533333333333333,7.133333333333334,4.6,2.3336444859314573,2.466666666666667,2.2666666666666666
2024-03-11 01:22:29,7.0,7.133333333333334,4.6,2.3336444859314573,2.466666666666667,2.2666666666666666
2024-03-11 01:22:34,7.0,7.133333333333334,5.0,2.4666666666666663,2.466666666666667,2.466666666666667
2024-03-11 01:22:39,7.0,7.0,5.0,2.466666666666667,2.2666666666666666,2.466666666666667
2024-03-11 01:22:44,6.998133830978405,7.0,5.0,2.466666666666667,2.2666666666666666,2.466666666666667
2024-03-11 01:22:49,6.998133830978405,7.0,4.933333333333334,2.4666666666666663,2.2666666666666666,2.533333333333333
2024-03-11 01:22:54,6.998133830978405,7.533333333333333,4.933333333333334,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-11 01:22:59,7.668711656441718,7.533333333333333,4.933333333333334,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-11 01:23:04,7.668711656441718,7.533333333333333,4.733333333333333,2.2663644847353686,2.466666666666667,2.3333333333333335
