timestamp,vCPU,memory
2024-03-11 01:17:59,0.1671169071333147,8.049609374999998
2024-03-11 01:18:04,0.1671169071333147,8.049609374999998
2024-03-11 01:18:09,0.16595925423333965,2.633333333333333
2024-03-11 01:18:14,0.16595925423333965,2.633333333333333
2024-03-11 01:18:19,0.16595925423333965,2.633333333333333
2024-03-11 01:18:24,0.16595925423333965,2.633333333333333
2024-03-11 01:18:29,0.14121170946667128,6.919270833333334
2024-03-11 01:18:34,0.14121170946667128,6.919270833333334
2024-03-11 01:18:39,0.13579403280003222,12.057942708333332
2024-03-11 01:18:44,0.13579403280003222,12.057942708333332
2024-03-11 01:18:49,0.13579403280003222,12.057942708333332
2024-03-11 01:18:54,0.13579403280003222,12.057942708333332
2024-03-11 01:18:59,0.14668005773336754,11.702734374999999
2024-03-11 01:19:04,0.14668005773336754,11.702734374999999
2024-03-11 01:19:09,0.1054530632666651,9.470182291666667
2024-03-11 01:19:14,0.1054530632666651,9.470182291666667
2024-03-11 01:19:19,0.1054530632666651,9.470182291666667
2024-03-11 01:19:24,0.1054530632666651,9.470182291666667
2024-03-11 01:19:29,0.14141654856666477,5.606510416666666
2024-03-11 01:19:34,0.14141654856666477,5.606510416666666
2024-03-11 01:19:39,0.1382126284000051,2.683333333333333
2024-03-11 01:19:44,0.1382126284000051,2.683333333333333
2024-03-11 01:19:49,0.1382126284000051,2.683333333333333
2024-03-11 01:19:54,0.1382126284000051,2.683333333333333
2024-03-11 01:19:59,0.1487866594666704,5.123046875
2024-03-11 01:20:04,0.1487866594666704,5.123046875
2024-03-11 01:20:09,0.14549011680000498,6.375390625
2024-03-11 01:20:14,0.14549011680000498,6.375390625
2024-03-11 01:20:19,0.14549011680000498,6.375390625
2024-03-11 01:20:24,0.14549011680000498,6.375390625
2024-03-11 01:20:29,0.14040844393334037,3.9671874999999996
2024-03-11 01:20:34,0.14040844393334037,3.9671874999999996
2024-03-11 01:20:39,0.1373836952999877,5.188151041666666
2024-03-11 01:20:44,0.1373836952999877,5.188151041666666
2024-03-11 01:20:49,0.1373836952999877,5.188151041666666
2024-03-11 01:20:54,0.1373836952999877,5.188151041666666
2024-03-11 01:20:59,0.11308302253331934,7.544921875
2024-03-11 01:21:04,0.11308302253331934,7.544921875
2024-03-11 01:21:09,0.1182265938999975,10.142968750000001
2024-03-11 01:21:14,0.1182265938999975,10.142968750000001
2024-03-11 01:21:19,0.1182265938999975,10.142968750000001
2024-03-11 01:21:24,0.1182265938999975,10.142968750000001
2024-03-11 01:21:29,0.1483927319666649,8.179427083333334
2024-03-11 01:21:34,0.1483927319666649,8.179427083333334
2024-03-11 01:21:39,0.15796329336667395,3.551171875
2024-03-11 01:21:44,0.15796329336667395,3.551171875
2024-03-11 01:21:49,0.15796329336667395,3.551171875
2024-03-11 01:21:54,0.15796329336667395,3.551171875
2024-03-11 01:21:59,0.14036550416667293,2.2481770833333337
2024-03-11 01:22:04,0.14036550416667293,2.2481770833333337
2024-03-11 01:22:09,0.1312570768999891,4.274479166666667
2024-03-11 01:22:14,0.1312570768999891,4.274479166666667
2024-03-11 01:22:19,0.1312570768999891,4.274479166666667
2024-03-11 01:22:24,0.1312570768999891,4.274479166666667
2024-03-11 01:22:29,0.14726773183332445,7.917187499999999
2024-03-11 01:22:34,0.14726773183332445,7.917187499999999
2024-03-11 01:22:39,0.14753406733334537,5.437369791666666
2024-03-11 01:22:44,0.14753406733334537,5.437369791666666
2024-03-11 01:22:49,0.14753406733334537,5.437369791666666
2024-03-11 01:22:54,0.14753406733334537,5.437369791666666
2024-03-11 01:22:59,0.14544177726667784,5.235807291666667
2024-03-11 01:23:04,0.14544177726667784,5.235807291666667
