timestamp,vCPU,memory
2024-03-05 09:56:21,0.09575210589999544,2.5053385416666667
2024-03-05 09:56:26,0.09575210589999544,2.5053385416666667
2024-03-05 09:56:31,0.0833270622999957,5.483984375
2024-03-05 09:56:36,0.09461342016666971,7.884244791666667
2024-03-05 09:56:41,0.09577826383333583,7.885026041666667
2024-03-05 09:56:46,0.09577826383333583,7.885026041666667
2024-03-05 09:56:51,0.09577826383333583,7.885026041666667
2024-03-05 09:56:56,0.09577826383333583,7.885026041666667
2024-03-05 09:57:01,0.09645102083333583,2.9175781250000004
2024-03-05 09:57:06,0.1032352151333306,3.0514322916666656
2024-03-05 09:57:11,0.10442361326666472,3.0636718749999994
2024-03-05 09:57:16,0.10442361326666472,3.0636718749999994
2024-03-05 09:57:21,0.10442361326666472,3.0636718749999994
2024-03-05 09:57:26,0.10442361326666472,3.0636718749999994
2024-03-05 09:57:31,0.10687339559999813,5.057942708333333
2024-03-05 09:57:36,0.11029995323333351,4.181510416666666
2024-03-05 09:57:41,0.10977105493333307,6.889713541666667
2024-03-05 09:57:46,0.10977105493333307,6.889713541666667
2024-03-05 09:57:51,0.10977105493333307,6.889713541666667
2024-03-05 09:57:56,0.10977105493333307,6.889713541666667
2024-03-05 09:58:01,0.10846785689999891,7.413932291666667
2024-03-05 09:58:06,0.10025017173333439,8.819661458333332
2024-03-05 09:58:11,0.0997778650666678,6.096874999999999
2024-03-05 09:58:16,0.0997778650666678,6.096874999999999
2024-03-05 09:58:21,0.0997778650666678,6.096874999999999
2024-03-05 09:58:26,0.0997778650666678,6.096874999999999
2024-03-05 09:58:31,0.09724289310000116,8.071354166666667
2024-03-05 09:58:36,0.10571763573333125,9.193750000000001
2024-03-05 09:58:41,0.10554926466666444,9.189843750000001
2024-03-05 09:58:46,0.10554926466666444,9.189843750000001
2024-03-05 09:58:51,0.10554926466666444,9.189843750000001
2024-03-05 09:58:56,0.10554926466666444,9.189843750000001
2024-03-05 09:59:01,0.1057581763666652,7.154166666666667
2024-03-05 09:59:06,0.092977311600004,4.661979166666667
2024-03-05 09:59:11,0.09132715893333768,7.384244791666667
2024-03-05 09:59:16,0.09132715893333768,7.384244791666667
2024-03-05 09:59:21,0.09132715893333768,7.384244791666667
2024-03-05 09:59:26,0.09132715893333768,7.384244791666667
2024-03-05 09:59:31,0.09403239540000462,6.912109375
2024-03-05 09:59:36,0.10164646476666174,7.7789062499999995
2024-03-05 09:59:41,0.10402055769999509,5.060546874999999
2024-03-05 09:59:46,0.10402055769999509,5.060546874999999
2024-03-05 09:59:51,0.10402055769999509,5.060546874999999
2024-03-05 09:59:56,0.10402055769999509,5.060546874999999
2024-03-05 10:00:01,0.10362905629999457,7.986718749999999
2024-03-05 10:00:06,0.10521504926666918,7.085807291666666
2024-03-05 10:00:11,0.10442222450000227,7.083723958333333
2024-03-05 10:00:16,0.10442222450000227,7.083723958333333
2024-03-05 10:00:21,0.10442222450000227,7.083723958333333
2024-03-05 10:00:26,0.10442222450000227,7.083723958333333
2024-03-05 10:00:31,0.10382841120000244,9.870963541666667
2024-03-05 10:00:36,0.08759055449999913,10.743749999999999
2024-03-05 10:00:41,0.08827171279999924,10.745052083333333
2024-03-05 10:00:46,0.08827171279999924,10.745052083333333
2024-03-05 10:00:51,0.08827171279999924,10.745052083333333
2024-03-05 10:00:56,0.08827171279999924,10.745052083333333
2024-03-05 10:01:01,0.09069786479999836,8.652213541666669
