timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 03:14:30,3.662650602409639,,30.24691358024692,0.48611111111111105,1.0571428571428576,2.12,7.5357142857142865,7.569444444444445,38.48958333333334,,75.7777777777778,4.272727272727272,4.394285714285715,4.4879999999999995,9.564285714285715,9.625,48.84895833333333,,97.57777777777778,6.499999999999973,8.175000000000008,6.2999999999999945,14.350000000000078,19.450000000000028
2024-03-11 03:14:35,3.662650602409639,,31.325301204819283,1.0588235294117645,0.5,2.294117647058824,7.5357142857142865,7.535211267605634,38.48958333333334,,77.08333333333336,4.305882352941176,4.199999999999999,4.52156862745098,9.564285714285715,9.563380281690142,48.84895833333333,,97.70833333333334,6.549999999999968,4.92,6.450000000000026,14.350000000000078,14.200000000000095
2024-03-11 03:14:40,3.6875,,29.687499999999993,1.216216216216217,0.5,2.28,7.535211267605634,7.5,39.03061224489795,,78.0612244897959,4.329729729729731,4.199999999999999,4.52,9.563380281690142,9.5,48.903061224489804,,97.80612244897961,6.400000000000032,4.92,6.499999999999973,14.200000000000095,9.95
2024-03-11 03:14:45,3.571428571428571,,29.687499999999993,1.216216216216217,0.5,2.28,7.535211267605634,7.5,37.14285714285714,,78.0612244897959,4.329729729729731,4.199999999999999,4.52,9.563380281690142,9.5,48.71428571428571,,97.80612244897961,6.400000000000032,4.92,6.499999999999973,14.200000000000095,9.95
2024-03-11 03:14:50,3.571428571428571,,26.730769230769234,1.2702702702702702,0.5,1.7619047619047614,7.535211267605634,7.536231884057971,37.14285714285714,,75.93023255813955,4.340540540540541,4.199999999999999,4.428571428571428,9.563380281690142,9.565217391304348,48.71428571428571,,97.59302325581396,6.450000000000026,4.92,6.499999999999973,14.200000000000095,14.50000000000006
2024-03-11 03:14:55,3.462427745664739,,25.55970149253732,1.1142857142857139,0.5,1.714285714285714,7.574626865671641,7.653846153846153,35.20833333333333,,72.2972972972973,4.222857142857142,4.199999999999999,4.342857142857143,9.634328358208954,9.776923076923076,48.52083333333334,,97.22972972972974,4.922285714285714,4.92,4.934285714285714,32.749999999999844,22.412499999999973
2024-03-11 03:15:00,3.500004486713559,,25.55970149253732,1.1142857142857139,0.5,1.714285714285714,7.574626865671641,7.653846153846153,36.319381950693824,,72.2972972972973,4.222857142857142,4.199999999999999,4.342857142857143,9.634328358208954,9.776923076923076,48.63193819506938,,97.22972972972974,4.922285714285714,4.92,4.934285714285714,32.749999999999844,22.412499999999973
2024-03-11 03:15:05,3.500004486713559,,28.197674418604656,1.4117647058823526,0.4903846153846154,2.0477248559683847,7.574626865671641,7.633928571428571,36.319381950693824,,6239.130434782612,4.28235294117647,4.184000000000001,4.409544971193677,9.634328358208954,9.741071428571429,48.63193819506938,,9623.91304347826,4.928235294117647,4.918399999999999,4.9409544971193675,32.749999999999844,22.049999999999997
2024-03-11 03:15:10,3.9915219761999996,,43.145161290322584,0.4444444444444445,0.4903846153846154,1.9168467422521207,8.026315789473685,7.976190476190476,1670.400607378525,,6891.304347826088,4.085714285714286,4.184000000000001,1407.2199897156581,1637.5,1562.5,2417.040060737853,,9689.130434782612,4.908571428571428,4.918399999999999,2390.721998971565,2413.7499999999995,2406.25
2024-03-11 03:15:15,3.96694200343768,,43.145161290322584,0.4444444444444445,0.4903846153846154,1.9168467422521207,8.026315789473685,7.976190476190476,1857.7618648729745,,6891.304347826088,4.085714285714286,4.184000000000001,1407.2199897156581,1637.5,1562.5,2435.7761864872973,,9689.130434782612,4.908571428571428,4.918399999999999,2390.721998971565,2413.7499999999995,2406.25
2024-03-11 03:15:20,3.96694200343768,,3913.043478260869,1.1904761904761905,0.48749999999999993,2.2379240933942075,8.026315789473685,8.055555555555555,1857.7618648729745,,8814.814814814814,4.238095238095238,4.178947368421053,1578.517135618083,1637.5,1675.0000000000002,2435.7761864872973,,9881.481481481482,4.923809523809523,4.917894736842106,2407.8517135618085,2413.7499999999995,2417.5000000000005
2024-03-11 03:15:25,46.841875,,5000.0,0.5,0.48749999999999993,4.498799999999999,9.736842105263158,10.0,2197.1392391685886,,9000.0,4.199999999999999,4.178947368421053,2191.645552740366,2182.352941176471,2200.0,2469.713923916859,,9900.0,4.92,4.917894736842106,2469.1645552740365,2468.235294117647,2470.0
2024-03-11 03:15:30,4.931034482758621,,5000.0,0.5,0.48749999999999993,4.498799999999999,9.736842105263158,10.0,2177.3584905660377,,9000.0,4.199999999999999,4.178947368421053,2191.645552740366,2182.352941176471,2200.0,2467.735849056604,,9900.0,4.92,4.917894736842106,2469.1645552740365,2468.235294117647,2470.0
2024-03-11 03:15:35,4.931034482758621,,5045.454545454545,1.3000000000000003,1.4210526315789473,5.0,9.736842105263158,1078.9473684210527,2177.3584905660377,,9009.09090909091,4.26,4.28421052631579,2200.0,2182.352941176471,2215.789473684211,2467.735849056604,,9900.909090909092,4.926,4.928421052631578,2470.0,2468.235294117647,2471.578947368421
2024-03-11 03:15:40,37.50000000000003,,4977.678571428572,1.2105263157894737,1.4210526315789473,1039.4736842105265,1039.4736842105265,1041.6666666666665,2192.241379310345,,8990.90909090909,4.242105263157896,4.28421052631579,2207.8947368421054,2207.8947368421054,2208.333333333333,2469.2241379310344,,9899.090909090908,4.92421052631579,4.928421052631578,2470.789473684211,2470.789473684211,2470.833333333333
2024-03-11 03:15:45,1051.7241379310344,,4977.678571428572,1.2105263157894737,1.4210526315789473,1039.4736842105265,1039.4736842105265,1041.6666666666665,2210.3448275862074,,8990.90909090909,4.242105263157896,4.28421052631579,2207.8947368421054,2207.8947368421054,2208.333333333333,2471.0344827586205,,9899.090909090908,4.92421052631579,4.928421052631578,2470.789473684211,2470.789473684211,2470.833333333333
2024-03-11 03:15:50,1051.7241379310344,,5043.859649122807,1.2105263157894737,1.2,1039.4736842105265,1039.4736842105265,9.868421052631579,2210.3448275862074,,9008.771929824561,4.242105263157896,4.24,2207.8947368421054,2207.8947368421054,2191.666666666667,2471.0344827586205,,9900.877192982456,4.92421052631579,4.924,2470.789473684211,2470.789473684211,2469.166666666667
2024-03-11 03:15:55,1039.4736842105262,,5043.859649122807,1.3000000000000003,1.2,1039.4736842105265,10.0,9.868421052631579,2207.894736842105,,9008.771929824561,4.26,4.24,2207.8947368421054,2200.0,2191.666666666667,2470.789473684211,,9900.877192982456,4.926,4.924,2470.789473684211,2470.0,2469.166666666667
2024-03-11 03:16:00,29.166666666666693,,5043.859649122807,1.3000000000000003,1.2,1039.4736842105265,10.0,9.868421052631579,2186.8421052631584,,9008.771929824561,4.26,4.24,2207.8947368421054,2200.0,2191.666666666667,2468.684210526316,,9900.877192982456,4.926,4.924,2470.789473684211,2470.0,2469.166666666667
2024-03-11 03:16:05,29.166666666666693,,4977.678571428571,0.46590909090909094,1.0948571428571428,3.000000000000002,10.0,9.643285714285714,2186.8421052631584,,8991.935483870968,4.136842105263158,4.218971428571429,2176.315789473684,2200.0,2175.0349930014,2468.684210526316,,9899.193548387095,4.913684210526315,4.9218971428571425,2467.6315789473683,2470.0,2467.50349930014
2024-03-11 03:16:10,4.898305084745763,,4858.870967741936,1.0909090909090913,1.0948571428571428,3.6666666666666665,10.00000000000005,1000.1499700059987,2174.5283018867926,,8943.548387096775,4.363636363636365,4.218971428571429,2185.0,2185.7142857142853,2200.0299940011996,2467.452830188679,,9894.354838709678,18.249999999999964,4.9218971428571425,2468.5,2468.5714285714284,2470.00299940012
2024-03-11 03:16:15,4.841269841269841,,4858.870967741936,1.0909090909090913,1.0948571428571428,3.6666666666666665,10.00000000000005,1000.1499700059987,2157.5471698113206,,8943.548387096775,4.363636363636365,4.218971428571429,2185.0,2185.7142857142853,2200.0299940011996,2465.7547169811323,,9894.354838709678,18.249999999999964,4.9218971428571425,2468.5,2468.5714285714284,2470.00299940012
2024-03-11 03:16:20,4.841269841269841,,3649.1935483870966,0.48,1.0004,3.857142857142856,10.00000000000005,9.518826923076922,2157.5471698113206,,8042.857142857145,4.30909090909091,4.20008,2155.0,2185.7142857142853,2164.2485639985143,2465.7547169811323,,9804.285714285714,17.800000000000015,4.920007999999999,2465.5,2468.5714285714284,2466.4248563998517
2024-03-11 03:16:25,4.428571428571428,,3576.388888888889,0.5,1.0004,1.5714285714285712,8.854166666666668,8.653615384615385,2095.0,,8414.285714285714,4.478260869565217,4.20008,2024.9999999999998,2037.5000000000002,2024.9349869973994,2459.5,,9841.428571428572,8.750000000000004,4.920007999999999,2452.5,2453.75,2452.4934986997396
2024-03-11 03:16:30,3.826923076923077,,75.00000000000011,0.5,1.0004,2.4444444444444446,8.529411764705882,8.289365644145946,1948.75,,7928.571428571429,4.478260869565217,4.20008,1887.5,1900.0000000000005,1874.9349869973998,2444.8749999999995,,9792.857142857141,8.750000000000004,4.920007999999999,2438.75,2440.0,2437.4934986997396
2024-03-11 03:16:35,3.826923076923077,,2638.888888888889,1.0869565217391302,1.1538461538461537,2.444444444444444,8.529411764705882,8.31081081081081,1948.75,,8128.20512820513,4.495652173913042,4.23076923076923,1912.4999999999995,1900.0000000000005,1887.5,2444.8749999999995,,9812.820512820512,8.774999999999997,4.923076923076923,2441.25,2440.0,2438.75
2024-03-11 03:16:40,3.7499999999999996,,2697.3684210526317,0.5,1.1538461538461537,2.555555555555556,8.455882352941178,8.378378378378379,1904.1666666666665,,8102.564102564103,4.200000000000001,4.23076923076923,1946.1538461538464,1912.4999999999995,1923.0769230769229,2440.416666666667,,9810.25641025641,4.92,4.923076923076923,2444.6153846153848,2441.25,2442.3076923076924
2024-03-11 03:16:45,3.8073394495412844,,2532.894736842105,0.5,1.1538461538461537,2.6,8.402777777777777,8.355263157894736,1862.5,,8038.461538461539,4.200000000000001,4.23076923076923,1923.0769230769229,1887.5,1911.5384615384621,2436.25,,9803.846153846152,4.92,4.923076923076923,2442.3076923076924,2438.75,2441.1538461538457
2024-03-11 03:16:50,3.8073394495412844,,93.75000000000003,0.4807692307692308,0.48958333333333337,1.9411764705882357,8.402777777777777,8.402777777777777,1862.5,,7916.666666666667,4.166666666666666,4.182608695652174,1900.0,1887.5,1934.6153846153843,2436.25,,9791.666666666668,4.916666666666667,4.918260869565217,2439.9999999999995,2438.75,2443.4615384615386
2024-03-11 03:16:55,3.8073394495412844,,87.49999999999996,0.4807692307692308,0.48958333333333337,1.8235294117647067,8.402777777777777,8.333333333333332,1862.5,,7944.444444444443,4.166666666666666,4.182608695652174,1862.5000000000005,1887.5,1900.0,2436.25,,9794.444444444445,4.916666666666667,4.918260869565217,2436.2499999999995,2438.75,2440.0
2024-03-11 03:17:00,3.94949494949495,,97.72727272727268,0.4807692307692308,0.48958333333333337,1.7500000000000007,8.402777777777777,8.382352941176471,1891.6666666666672,,7986.1111111111095,4.166666666666666,4.182608695652174,1875.0,1887.5,1925.0,2439.166666666667,,9798.61111111111,4.916666666666667,4.918260869565217,2437.5,2438.75,2442.5
2024-03-11 03:17:05,3.94949494949495,,96.42857142857144,1.0799999999999996,0.5,2.7142857142857144,8.402777777777777,8.31081081081081,1891.6666666666672,,8013.513513513513,4.215999999999999,4.2,1900.0,1887.5,1887.5,2439.166666666667,,9801.35135135135,4.9216,4.92,2440.0,2438.75,2438.75
2024-03-11 03:17:10,4.03030303030303,,100.0,1.2222222222222223,0.5,2.7142857142857144,8.513513513513514,8.31081081081081,1937.5,,8000.0,4.244444444444445,4.2,1900.0,1900.0,1887.5,2443.75,,9800.0,4.924444444444443,4.92,2440.0,2439.9999999999995,2438.75
2024-03-11 03:17:15,3.99047619047619,,68.74999999999994,1.2222222222222223,0.5,2.7391304347826093,8.513513513513514,8.333333333333332,1911.2499999999995,,7932.4324324324325,4.244444444444445,4.2,1875.0,1900.0,1849.9999999999998,2441.125,,9793.243243243243,4.924444444444443,4.92,2437.5,2439.9999999999995,2435.0
2024-03-11 03:17:20,3.99047619047619,,2533.7837837837847,1.2222222222222223,1.1481481481481481,2.5652173913043477,8.513513513513514,8.3125,1911.2499999999995,,8109.756097560976,4.244444444444445,4.229629629629629,1849.9999999999998,1900.0,1837.5000000000005,2441.125,,9810.975609756097,4.924444444444443,4.922962962962963,2435.0,2439.9999999999995,2433.75
2024-03-11 03:17:25,3.933333333333333,,2678.5714285714294,1.1538461538461537,1.1481481481481481,2.7391304347826084,8.445945945945947,8.5,1875.6756756756763,,8048.780487804879,4.23076923076923,4.229629629629629,1921.4285714285716,1911.5384615384621,1940.0000000000005,2437.567567567568,,9804.878048780487,4.923076923076923,4.922962962962963,2442.142857142857,2441.1538461538457,2444.0
2024-03-11 03:17:30,3.8979591836734695,,2886.9047619047624,1.1538461538461537,1.1481481481481481,2.6999999999999997,8.402777777777779,8.55263157894737,1916.2162162162167,,8134.146341463415,4.23076923076923,4.229629629629629,1953.5714285714287,1934.6153846153848,1960.0000000000002,2441.6216216216217,,9813.414634146342,4.923076923076923,4.922962962962963,2445.357142857143,2443.4615384615386,2446.0
2024-03-11 03:17:35,3.8979591836734695,,2619.0476190476193,1.2307692307692304,0.48913043478260865,2.5000000000000004,8.402777777777779,8.828125,1916.2162162162167,,7787.87878787879,4.246153846153846,4.333333333333333,1985.714285714286,1934.6153846153848,2010.0,2441.6216216216217,,9778.78787878788,4.924615384615384,7.749999999999973,2448.5714285714284,2443.4615384615386,2451.0
2024-03-11 03:17:40,3.8775510204081636,,74.99999999999994,1.2499999999999996,0.48913043478260865,2.125,8.455882352941178,8.4375,1904.166666666667,,7939.39393939394,4.516666666666666,4.333333333333333,1886.3636363636367,1859.0909090909088,1840.0,2440.416666666667,,9793.939393939392,8.774999999999997,7.749999999999973,2438.636363636363,2435.909090909091,2434.0
2024-03-11 03:17:45,3.8979591836734695,,60.00000000000008,1.2499999999999996,0.48913043478260865,2.1764705882352935,8.402777777777777,8.583333333333332,1908.333333333333,,7909.09090909091,4.516666666666666,4.333333333333333,1872.7272727272725,1831.818181818182,1855.0,2440.833333333333,,9790.909090909088,8.774999999999997,7.749999999999973,2437.272727272727,2433.181818181818,2435.5
2024-03-11 03:17:50,3.8979591836734695,,78.57142857142856,1.416666666666667,0.48958333333333337,1.3076923076923075,8.402777777777777,8.4375,1908.333333333333,,8000.0,4.55,4.182608695652174,1872.7272727272725,1831.818181818182,1840.0,2440.833333333333,,9800.0,8.824999999999996,4.918260869565217,2437.272727272727,2433.181818181818,2434.0
2024-03-11 03:17:55,3.8775510204081636,,89.28571428571422,1.1818181818181819,0.48958333333333337,1.3076923076923075,8.455882352941178,8.59375,1895.7142857142862,,7957.142857142857,4.381818181818182,4.182608695652174,1872.7272727272725,1912.5,1925.0,2439.571428571429,,9795.714285714286,7.800000000000016,4.918260869565217,2437.272727272727,2441.25,2442.5
2024-03-11 03:18:00,3.9090909090909096,,92.85714285714279,1.1818181818181819,0.48958333333333337,1.3076923076923075,8.75,8.455882352941178,1882.8571428571436,,7971.428571428569,4.381818181818182,4.182608695652174,1872.7272727272725,1937.5000000000005,1912.5,2438.285714285714,,9797.142857142857,7.800000000000016,4.918260869565217,2437.272727272727,2443.7499999999995,2441.25
2024-03-11 03:18:05,3.9090909090909096,,39.166666666666686,0.44999999999999996,1.242424242424243,0.49107142857142855,8.75,8.313953488372093,1882.8571428571436,,6369.565217391304,4.234782608695651,4.345454545454547,1749.9999999999995,1937.5000000000005,1787.5000000000005,2438.285714285714,,9636.956521739132,7.299999999999988,6.8000000000000504,2425.0,2443.7499999999995,2428.7499999999995
2024-03-11 03:18:10,3.6,,30.11363636363636,1.4,1.242424242424243,1.428571428571428,8.076923076923077,7.870370370370371,1268.421052631579,,6810.344827586209,4.462857142857143,4.345454545454547,4.971428571428571,23.999999999999993,19.000000000000046,2376.8421052631566,,9681.034482758621,8.324999999999978,6.8000000000000504,2345.0,2340.000000000001,2314.0000000000005
2024-03-11 03:18:15,3.689655172413793,,29.687500000000007,1.4,1.242424242424243,1.5333333333333332,8.136363636363637,7.850877192982457,49.519230769230795,,6637.931034482762,4.462857142857143,4.345454545454547,4.946666666666666,23.312499999999986,17.500000000000068,2346.0526315789466,,9663.793103448274,8.324999999999978,6.8000000000000504,2340.000000000001,2327.499999999999,2305.000000000002
2024-03-11 03:18:20,3.689655172413793,,23.541666666666668,1.4571428571428573,0.4779411764705883,1.941331472085199,8.136363636363637,7.8125,49.519230769230795,,3014.7058823529433,4.474285714285715,4.161290322580646,4.9529898912267765,23.312499999999986,15.250000000000004,2346.0526315789466,,8374.999999999993,8.349999999999977,4.916129032258065,2340.0106652446348,2327.499999999999,2311.000000000001
2024-03-11 03:18:25,3.3855421686746987,,21.076923076923077,1.3888888888888893,0.4779411764705883,1.7693611959074422,7.661290322580646,7.540322580645162,32.32142857142857,,56.363636363636445,4.277777777777779,4.161290322580646,4.353872239181489,9.790322580645162,9.572580645161292,48.23214285714286,,95.63636363636363,4.927777777777779,4.916129032258065,4.935387223918149,22.52499999999998,15.550000000000134
2024-03-11 03:18:30,3.243102027470379,,20.737678153247757,1.3888888888888893,0.4779411764705883,1.9046901467368658,7.658679784195494,7.5793408992814895,9.252049590081961,,49.45173449584054,4.277777777777779,4.161290322580646,4.457112303906381,9.785623611551888,9.64281361870668,47.46260771337745,,94.76337444229313,4.927777777777779,4.916129032258065,6.649233390214626,22.486750000000015,20.123560000000047
2024-03-11 03:18:35,3.243102027470379,,20.767989488694575,1.2702702702702702,1.1111111111111107,1.6495908504581727,7.658679784195494,7.537286931818181,9.252049590081961,,56.30595412727796,4.254054054054054,4.222222222222221,4.409898174237366,9.785623611551888,9.626823314553093,47.46260771337745,,95.63059541272776,4.925405405405405,4.9222222222222225,6.548753212428362,22.486750000000015,19.74840999999992
2024-03-11 03:18:40,3.2569929249761524,,21.194263526474437,1.1764705882352942,1.1111111111111107,1.6149596494608875,7.663882843432886,7.537286931818181,25.953482615484187,,58.33519391708148,4.329411764705883,4.222222222222221,4.4050230187778725,9.794989118179195,9.626823314553093,47.5953482615484,,95.83351939170814,6.649999999999958,4.9222222222222225,6.598773212428355,22.561780000000006,19.74840999999992
2024-03-11 03:18:45,3.346807039292463,,21.137594465702282,1.1764705882352942,1.1111111111111107,1.5641909883659006,7.539694637095749,7.4642893888469715,32.499448093161895,,61.72977029903034,4.329411764705883,4.222222222222221,4.312838197673181,9.571450346772348,9.492857877769394,48.249944809316176,,96.17297702990302,6.649999999999958,4.9222222222222225,4.931283819767318,15.40287999999981,9.94928578777694
2024-03-11 03:18:50,3.346807039292463,,21.14413612142051,0.47916666666666663,1.2702702702702702,0.4926970788315327,7.539694637095749,7.5,32.499448093161895,,62.3205495356918,4.262499999999999,4.254054054054054,4.187963726298435,9.571450346772348,9.5,48.249944809316176,,96.23205495356916,6.549999999999968,4.925405405405405,4.918796372629844,15.40287999999981,9.95
2024-03-11 03:18:55,3.361566927158097,,20.6371461121378,1.1621621621621623,1.2702702702702702,1.0575204041974349,7.570430671084962,7.5,32.58279426475491,,62.58531251081757,4.405405405405405,4.254054054054054,4.211504080839487,9.626775207952932,9.5,48.25827942647549,,96.25853125108176,8.125,4.925405405405405,4.92115040808395,19.525615123024597,9.95
2024-03-11 03:19:00,3.351653133525366,,20.62522436571502,1.1621621621621623,1.2702702702702702,1.1141559816850657,7.714267620977571,7.536228243732031,31.551855325526763,,61.89705423104372,4.405405405405405,4.254054054054054,4.314253498807702,9.885681717759628,9.565210838717656,48.155185532552665,,96.18970542310439,8.125,4.925405405405405,6.499653333333351,23.09985222550609,14.498960000000054
2024-03-11 03:19:05,3.351653133525366,,22.87423142857443,1.1666666666666667,1.0555555555555554,1.157777847948046,7.714267620977571,7.535207697247603,31.551855325526763,,71.31625110074975,4.411111111111112,4.21111111111111,4.315759891376426,9.885681717759628,9.563373855045686,48.155185532552665,,97.13162511007496,8.175000000000008,4.921111111111111,6.249620000000048,23.09985222550609,14.198919999999946
2024-03-11 03:19:10,3.477173500347533,,23.72246532890507,0.5,1.0555555555555554,1.5713570519029636,7.6623199547062395,7.530860946336517,35.122276202275614,,74.7963237054611,4.199999999999999,4.21111111111111,4.379571846805176,9.79217591847123,9.555549703405731,48.51222762022758,,97.4796323705461,4.92,4.921111111111111,5.699546666666656,22.539748000000007,12.698719999999906
2024-03-11 03:19:15,3.554985845764714,,23.72246532890507,0.5,1.0555555555555554,1.5713570519029636,7.6623199547062395,7.530860946336517,37.021464747353704,,74.7963237054611,4.199999999999999,4.21111111111111,4.379571846805176,9.79217591847123,9.555549703405731,48.70214647473538,,97.4796323705461,4.92,4.921111111111111,5.699546666666656,22.539748000000007,12.698719999999906
2024-03-11 03:19:20,3.554985845764714,,23.779327002080443,1.2777777777777777,1.1212121212121215,2.148107456849621,7.6623199547062395,7.49999567144539,37.021464747353704,,73.66709130769688,4.255555555555556,4.321212121212121,4.488875337314862,9.79217591847123,9.551941789597617,48.70214647473538,,97.36670913076969,4.925555555555555,6.699999999999952,6.049593333333286,22.539748000000007,13.148779999999856
2024-03-11 03:19:25,3.4593356099528276,,23.216990103440722,1.1764705882352942,1.1212121212121215,2.1929456892922294,7.724342977862251,7.4999959353889425,35.722359078754316,,72.0003999525982,4.23529411764706,4.321212121212121,4.494724236328764,9.903817360152052,9.548774519766205,48.57223590787544,,97.2000399952598,4.923529411764706,6.699999999999952,5.899573333333302,23.178452249438102,12.398679999999937
2024-03-11 03:19:30,3.541886166397727,,23.216990103440722,1.1764705882352942,1.1212121212121215,2.1929456892922294,7.724342977862251,7.4999959353889425,37.5964560888694,,72.0003999525982,4.23529411764706,4.321212121212121,4.494724236328764,9.903817360152052,9.548774519766205,48.75964560888695,,97.2000399952598,4.923529411764706,6.699999999999952,5.899573333333302,23.178452249438102,12.398679999999937
2024-03-11 03:19:35,3.541886166397727,,23.29331084951503,1.057142857142857,1.1621621621621623,1.8460984270642373,7.724342977862251,7.529408627785585,37.5964560888694,,72.65996675573405,4.211428571428572,4.232432432432432,4.430752624764445,9.903817360152052,9.552935530014054,48.75964560888695,,97.26599667557343,4.921142857142857,4.923243243243244,5.799559999999978,23.178452249438102,12.098639999999968
2024-03-11 03:19:40,3.6432313243166017,,23.593972202470887,1.1621621621621623,1.1621621621621623,1.909041106516248,7.650585718209548,7.529066657985425,38.2591950213055,,73.90038528709887,4.232432432432432,4.232432432432432,4.4399846801991565,9.771054292777185,9.552319984373764,48.82591950213055,,97.39003852870985,4.923243243243244,4.923243243243244,5.649539999999995,22.359723999999986,11.948619999999984
2024-03-11 03:19:45,3.550882406719114,,27.692307692307686,1.1621621621621623,1.1621621621621623,1.3684210526315783,7.5,7.5,36.345960537067874,,77.1111111111111,4.232432432432432,4.232432432432432,4.273684210526316,9.5,9.5,48.63459605370679,,97.7111111111111,4.923243243243244,4.923243243243244,4.9273684210526305,9.95,9.95
2024-03-11 03:19:50,3.550882406719114,,28.873239436619713,1.057142857142857,1.1142857142857139,1.7272727272727275,7.5,7.5,36.345960537067874,,77.2340425531915,4.211428571428572,4.314285714285713,4.345454545454546,9.5,9.5,48.63459605370679,,97.72340425531914,4.921142857142857,6.499999999999973,4.934545454545455,9.95,9.95
2024-03-11 03:19:55,3.4772629814882436,,28.88513513513514,0.5,1.1142857142857139,1.7272727272727275,7.5,7.5,36.025465250258975,,76.7021276595745,4.296969696969697,4.314285714285713,4.345454545454546,9.5,9.5,48.6025465250259,,97.67021276595744,6.599999999999962,6.499999999999973,4.934545454545455,9.95,9.95
2024-03-11 03:20:00,3.5859939677191455,,28.88513513513514,0.5,1.1142857142857139,1.7272727272727275,7.5,7.5,38.352259988001684,,76.7021276595745,4.296969696969697,4.314285714285713,4.345454545454546,9.5,9.5,48.83522599880017,,97.67021276595744,6.599999999999962,6.499999999999973,4.934545454545455,9.95,9.95
2024-03-11 03:20:05,3.5859939677191455,,29.10958904109589,0.5,1.1111111111111114,1.7906976744186043,7.5,7.5,38.352259988001684,,76.13636363636363,4.296969696969697,4.222222222222222,4.358139534883721,9.5,9.5,48.83522599880017,,97.61363636363635,6.599999999999962,4.9222222222222225,4.935813953488372,9.95,9.95
2024-03-11 03:20:10,3.5974109169481574,,28.75,1.1111111111111107,1.1111111111111114,1.818181818181818,7.611940298507463,7.5,38.52273622464748,,76.47727272727275,4.222222222222221,4.222222222222222,4.363636363636363,9.701492537313431,9.5,48.85227362246475,,97.64772727272728,4.9222222222222225,4.9222222222222225,4.936363636363636,21.49999999999997,9.95
2024-03-11 03:20:15,3.6086891700943062,,28.75,1.1111111111111107,1.1111111111111114,1.818181818181818,7.611940298507463,7.5,38.58695652173913,,76.47727272727275,4.222222222222221,4.222222222222222,4.363636363636363,9.701492537313431,9.5,48.85869565217391,,97.64772727272728,4.9222222222222225,4.9222222222222225,4.936363636363636,21.49999999999997,9.95
2024-03-11 03:20:20,3.6086891700943062,,27.17391304347826,1.205128205128205,1.0540540540540546,1.48780487804878,7.611940298507463,7.5,38.58695652173913,,75.60975609756098,4.241025641025642,4.210810810810811,4.297560975609757,9.701492537313431,9.5,48.85869565217391,,98.65853658536585,4.924102564102564,4.9210810810810806,4.9297560975609755,21.49999999999997,9.95
2024-03-11 03:20:25,3.557576208202474,,26.041666666666664,1.205128205128205,1.0540540540540546,1.4499999999999997,7.572463768115942,7.5,37.115616067398825,,72.05882352941175,4.241025641025642,4.210810810810811,4.289999999999999,9.630434782608695,9.5,49.28839394395284,,99.85294117647057,4.924102564102564,4.9210810810810806,4.929,19.675000000000004,9.95
2024-03-11 03:20:30,3.546511627906977,,26.041666666666664,1.205128205128205,1.0540540540540546,1.4499999999999997,7.572463768115942,7.5,36.9375,,72.05882352941175,4.241025641025642,4.210810810810811,4.289999999999999,9.630434782608695,9.5,49.256249999999994,,99.85294117647057,4.924102564102564,4.9210810810810806,4.929,19.675000000000004,9.95
2024-03-11 03:20:35,3.546511627906977,,27.833333333333332,0.5,0.4930555555555556,1.697674418604651,7.572463768115942,7.5,36.9375,,73.97435897435896,4.200000000000001,4.188571428571429,4.33953488372093,9.630434782608695,9.5,49.256249999999994,,98.55128205128206,4.92,4.918857142857142,4.933953488372093,19.675000000000004,9.95
2024-03-11 03:20:40,3.5730994152046787,,30.42763157894737,1.0540540540540546,0.4930555555555556,1.697674418604651,7.5,7.5,38.54166666666667,,77.60416666666667,4.210810810810811,4.188571428571429,4.33953488372093,9.5,9.5,48.85416666666667,,97.76041666666669,4.9210810810810806,4.918857142857142,4.933953488372093,9.95,9.95
2024-03-11 03:20:45,3.618180980799484,,30.42763157894737,1.0540540540540546,0.4930555555555556,1.697674418604651,7.5,7.5,39.199966803186896,,77.60416666666667,4.210810810810811,4.188571428571429,4.33953488372093,9.5,9.5,48.91999668031868,,97.76041666666669,4.9210810810810806,4.918857142857142,4.933953488372093,9.95,9.95
2024-03-11 03:20:50,3.618180980799484,,30.797101449275367,1.1578947368421053,1.1578947368421053,1.4878048780487805,7.5,7.534246575342466,39.199966803186896,,80.70175438596492,4.231578947368422,4.231578947368422,4.297560975609757,9.5,9.561643835616438,48.91999668031868,,98.0701754385965,4.923157894736843,4.923157894736843,4.9297560975609755,9.95,13.899999999999984
