timestamp,vCPU,memory
2024-03-07 15:04:53,0.10631806906663843,5.538932291666666
2024-03-07 15:04:58,0.10631806906663843,5.538932291666666
2024-03-07 15:05:03,0.11058743919998157,7.9859374999999995
2024-03-07 15:05:08,0.10976229596666855,6.4808593750000005
2024-03-07 15:05:13,0.10976229596666855,6.4808593750000005
2024-03-07 15:05:18,0.10976229596666855,6.4808593750000005
2024-03-07 15:05:23,0.10976229596666855,6.4808593750000005
2024-03-07 15:05:28,0.10976229596666855,6.4808593750000005
2024-03-07 15:05:33,0.10941586456665746,1.3313802083333333
2024-03-07 15:05:38,0.11312249619999928,5.869661458333333
2024-03-07 15:05:43,0.11312249619999928,5.869661458333334
2024-03-07 15:05:48,0.11312249619999928,5.869661458333334
2024-03-07 15:05:53,0.11312249619999928,5.869661458333334
2024-03-07 15:05:58,0.11312249619999928,5.869661458333334
2024-03-07 15:06:03,0.09940493503333699,22.536848958333334
2024-03-07 15:06:08,0.11974789023332445,21.16106770833333
2024-03-07 15:06:13,0.11974789023332448,21.16106770833333
2024-03-07 15:06:18,0.11974789023332448,21.16106770833333
2024-03-07 15:06:23,0.11974789023332448,21.16106770833333
2024-03-07 15:06:28,0.11974789023332448,21.16106770833333
2024-03-07 15:06:33,0.2778264302631549,8.025773932291667
2024-03-07 15:06:38,0.273546010768738,4.626566032986112
2024-03-07 15:06:43,0.2962036160409603,5.114988342013889
2024-03-07 15:06:48,0.3188612213131825,5.603410651041667
2024-03-07 15:06:53,0.3415188265854047,6.091832960069445
2024-03-07 15:06:58,0.36417643185762694,6.580255269097222
2024-03-07 15:07:03,0.14815355570001376,0.540625
2024-03-07 15:07:08,0.15487891536666082,5.76328125
2024-03-07 15:07:13,0.15487891536666082,5.76328125
2024-03-07 15:07:18,0.15487891536666082,5.76328125
2024-03-07 15:07:23,0.15487891536666082,5.76328125
2024-03-07 15:07:28,0.15487891536666082,5.76328125
2024-03-07 15:07:33,0.13584653023333684,5.753385416666667
2024-03-07 15:07:38,0.22452603103334748,3.38828125
2024-03-07 15:07:43,0.2245260310333475,3.3882812500000004
2024-03-07 15:07:48,0.2245260310333475,3.3882812500000004
2024-03-07 15:07:53,0.2245260310333475,3.3882812500000004
2024-03-07 15:07:58,0.2245260310333475,3.3882812500000004
2024-03-07 15:08:03,0.20779860546667994,5.8760416666666675
2024-03-07 15:08:08,0.15446317239999155,5.725130208333333
2024-03-07 15:08:13,0.15446317239999158,5.725130208333333
2024-03-07 15:08:18,0.15446317239999158,5.725130208333333
2024-03-07 15:08:23,0.15446317239999158,5.725130208333333
2024-03-07 15:08:28,0.15446317239999158,5.725130208333333
2024-03-07 15:08:33,0.16687039526665493,3.213151041666667
2024-03-07 15:08:38,0.1640183476666638,6.529557291666665
2024-03-07 15:08:43,0.16401834766666382,6.529557291666666
2024-03-07 15:08:48,0.16401834766666382,6.529557291666666
2024-03-07 15:08:53,0.16401834766666382,6.529557291666666
2024-03-07 15:08:58,0.16401834766666382,6.529557291666666
2024-03-07 15:09:03,0.16788121873332446,11.950000000000001
2024-03-07 15:09:08,0.1601713790333272,5.999869791666667
2024-03-07 15:09:13,0.16017137903332723,5.999869791666667
2024-03-07 15:09:18,0.16017137903332723,5.999869791666667
2024-03-07 15:09:23,0.16017137903332723,5.999869791666667
2024-03-07 15:09:28,0.16017137903332723,5.999869791666667
2024-03-07 15:09:33,0.14677454366667397,3.1346354166666672
2024-03-07 15:09:38,0.1746096401666682,9.661848958333332
2024-03-07 15:09:43,0.17460964016666822,9.661848958333332
2024-03-07 15:09:48,0.17460964016666822,9.661848958333332
2024-03-07 15:09:53,0.17460964016666822,9.661848958333332
2024-03-07 15:09:58,0.17460964016666822,9.661848958333332
2024-03-07 15:10:03,0.14222977773332757,7.084375
2024-03-07 15:10:08,0.12156623826667913,1.929036458333333
2024-03-07 15:10:13,0.12156623826667913,1.9290364583333333
2024-03-07 15:10:18,0.12156623826667913,1.9290364583333333
2024-03-07 15:10:23,0.12156623826667913,1.9290364583333333
2024-03-07 15:10:28,0.12156623826667913,1.9290364583333333
2024-03-07 15:10:33,0.12469847770001355,1.9375
2024-03-07 15:10:38,0.14273776586668097,2.9854166666666657
2024-03-07 15:10:43,0.14273776586668097,2.985416666666666
2024-03-07 15:10:48,0.14273776586668097,2.985416666666666
2024-03-07 15:10:53,0.14273776586668097,2.985416666666666
2024-03-07 15:10:58,0.14273776586668097,2.985416666666666
2024-03-07 15:11:03,0.1434893785666779,7.980078125
2024-03-07 15:11:08,0.12307093719995735,12.211458333333331
2024-03-07 15:11:13,0.12307093719995736,12.211458333333333
2024-03-07 15:11:18,0.12307093719995736,12.211458333333333
2024-03-07 15:11:23,0.12307093719995736,12.211458333333333
2024-03-07 15:11:28,0.12307093719995736,12.211458333333333
2024-03-07 15:11:33,0.12092779899996181,7.273828125
2024-03-07 15:11:38,0.12794490590000832,3.0209635416666654
2024-03-07 15:11:43,0.12794490590000832,3.0209635416666663
2024-03-07 15:11:48,0.12794490590000832,3.0209635416666663
2024-03-07 15:11:53,0.12794490590000832,3.0209635416666663
2024-03-07 15:11:58,0.12794490590000832,3.0209635416666663
2024-03-07 15:12:03,0.1281954793000046,2.9736979166666666
2024-03-07 15:12:08,0.1254208048000024,2.909895833333333
2024-03-07 15:12:13,0.12542080480000242,2.9098958333333336
2024-03-07 15:12:18,0.12542080480000242,2.9098958333333336
2024-03-07 15:12:23,0.12542080480000242,2.9098958333333336
2024-03-07 15:12:28,0.12542080480000242,2.9098958333333336
2024-03-07 15:12:33,0.12709746426667012,7.8877604166666675
2024-03-07 15:12:38,0.11631871810001693,15.338151041666665
2024-03-07 15:12:43,0.11631871810001694,15.338151041666666
2024-03-07 15:12:48,0.11631871810001694,15.338151041666666
2024-03-07 15:12:53,0.11631871810001694,15.338151041666666
2024-03-07 15:12:58,0.11631871810001694,15.338151041666666
2024-03-07 15:13:03,0.11686343030001714,10.365494791666666
2024-03-07 15:13:08,0.09652523659998341,0.49583333333333324
2024-03-07 15:13:13,0.09652523659998341,0.49583333333333335
2024-03-07 15:13:18,0.09652523659998341,0.49583333333333335
2024-03-07 15:13:23,0.09652523659998341,0.49583333333333335
2024-03-07 15:13:28,0.09652523659998341,0.49583333333333335
2024-03-07 15:13:33,0.09435688563331711,0.49192708333333335
2024-03-07 15:13:38,0.1449416876000032,5.402083333333333
2024-03-07 15:13:43,0.1449416876000032,5.402083333333334
2024-03-07 15:13:48,0.1449416876000032,5.402083333333334
2024-03-07 15:13:53,0.1449416876000032,5.402083333333334
2024-03-07 15:13:58,0.1449416876000032,5.402083333333334
2024-03-07 15:14:03,0.14427765946666854,10.328645833333333
