timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 14:59:53,2.089296037886768,,18.766233766233768,0.48387096774193544,0.4916666666666667,1.9756097560975612,7.5,12.837837837837837,25.65775347598653,,49.44444444444443,4.172413793103448,4.186206896551725,4.3951219512195125,9.722222222222221,22.567567567567565,47.56577534759866,,94.9444444444444,4.917241379310345,4.918620689655173,4.939512195121951,22.0,24.756756756756758
2024-03-07 14:59:58,2.1045843525440264,,18.766233766233768,0.48387096774193544,1.285714285714286,1.2285714285714284,7.5,10.441176470588237,26.90499661875783,,49.44444444444443,4.172413793103448,4.257142857142858,4.2457142857142856,9.722222222222221,22.088235294117645,47.690499661875776,,94.9444444444444,4.917241379310345,4.925714285714286,4.9245714285714275,22.0,24.70882352941176
2024-03-07 15:00:03,2.3075048517359504,,19.5364238410596,1.1818181818181819,1.285714285714286,1.4102564102564101,7.575757575757576,11.013513513513512,34.06211713964247,,68.00000000000001,4.333333333333334,4.257142857142858,4.282051282051282,9.636363636363637,22.2027027027027,48.406211713964254,,96.8,6.750000000000013,4.925714285714286,4.9282051282051285,19.89999999999994,24.72027027027027
2024-03-07 15:00:08,2.3075048517359504,,20.299977114976137,0.49285714285714277,0.4930555555555556,1.4102564102564101,7.575757575757576,11.013513513513512,34.06211713964247,,76.04641880004031,4.284848484848484,4.188571428571429,4.282051282051282,9.636363636363637,22.2027027027027,48.406211713964254,,97.60464188000404,6.549999999999968,4.918857142857142,4.9282051282051285,19.89999999999994,24.72027027027027
2024-03-07 15:00:13,2.591836734693877,,20.299977114976137,0.49285714285714277,0.47916666666666663,2.2244897959183674,7.575757575757576,14.07608695652174,37.804878048780495,,76.04641880004031,4.284848484848484,4.163636363636364,4.444897959183674,9.636363636363637,22.81521739130435,48.78048780487805,,97.60464188000404,6.549999999999968,4.916363636363636,4.944489795918367,19.89999999999994,24.781521739130433
2024-03-07 15:00:18,2.4945054945054954,,20.500010712602304,0.485667152283829,0.47916666666666663,2.155555555555556,7.818197188629439,13.837209302325583,37.500000000000014,,74.87147166651002,4.175672727272728,4.163636363636364,4.431111111111111,13.000337457817768,22.767441860465116,48.75,,97.487147166651,4.917567272727274,4.916363636363636,4.9431111111111115,23.800033745781775,24.776744186046514
2024-03-07 15:00:23,2.4945054945054954,,21.106960710959093,1.0602181818181815,1.1212121212121215,2.155555555555556,7.818197188629439,13.837209302325583,37.500000000000014,,74.47395664265724,4.212043636363637,4.224242424242425,4.431111111111111,13.000337457817768,22.767441860465116,48.75,,97.44739566426571,4.921204363636363,4.922424242424243,4.9431111111111115,23.800033745781775,24.776744186046514
2024-03-07 15:00:28,2.5533360562972796,,21.106960710959093,1.0602181818181815,1.2857142857142854,2.4716981132075473,7.818197188629439,12.171052631578947,38.15461367413115,,74.47395664265724,4.212043636363637,4.348571428571429,4.49433962264151,13.000337457817768,22.75,48.81546136741311,,97.44739566426571,4.921204363636363,6.649999999999958,4.94943396226415,23.800033745781775,33.24999999999979
2024-03-07 15:00:33,2.8448023141811545,,21.328720606543847,1.3161263157894736,1.2857142857142854,2.6140350877192984,7.499993149971777,13.068181818181818,39.95459586226957,,78.82313525527883,4.263225263157895,4.348571428571429,4.691228070175439,9.609588121503059,23.159090909090907,48.99545958622696,,97.88231352552788,4.92632252631579,6.649999999999958,8.76666666666667,19.225007500749996,40.749999999999986
2024-03-07 15:00:38,2.8448023141811545,,20.7753164556962,1.0004000000000002,0.48684210526315796,2.6140350877192984,7.499993149971777,13.068181818181818,39.95459586226957,,79.36363636363636,4.20008,4.268571428571429,4.691228070175439,9.609588121503059,23.159090909090907,48.99545958622696,,97.93636363636364,4.920008000000001,6.2999999999999945,8.76666666666667,19.225007500749996,40.749999999999986
2024-03-07 15:00:43,2.730609811219142,,20.7753164556962,1.0004000000000002,0.48684210526315796,2.0,7.499993149971777,13.26086956521739,39.326797322768016,,79.36363636363636,4.20008,4.268571428571429,4.690909090909091,9.609588121503059,22.913043478260867,48.932679732276796,,97.93636363636364,4.920008000000001,6.2999999999999945,13.899999999999984,19.225007500749996,31.499999999999975
2024-03-07 15:00:48,2.4764895908111995,,19.938650306748464,0.4802631578947369,0.48684210526315796,1.8780487804878043,7.651515151515151,12.897727272727272,36.118620515411834,,73.65853658536588,4.165714285714286,4.268571428571429,4.609756097560974,9.772727272727273,22.579545454545453,48.61186205154118,,97.36585365853658,4.916571428571428,6.2999999999999945,19.74999999999996,22.37499999999999,24.757954545454545
2024-03-07 15:00:53,2.4764895908111995,,19.5,1.057142857142857,1.057142857142857,1.8780487804878043,7.651515151515151,12.897727272727272,36.118620515411834,,70.14285714285717,4.211428571428572,4.3028571428571425,4.609756097560974,9.772727272727273,22.579545454545453,48.61186205154118,,97.01428571428572,4.921142857142857,6.449999999999979,19.74999999999996,22.37499999999999,24.757954545454545
2024-03-07 15:00:58,2.1730769230769234,,19.5,1.057142857142857,0.5,2.023255813953488,7.651515151515151,11.875,32.750000000000014,,70.14285714285717,4.211428571428572,4.199999999999999,4.553488372093023,9.772727272727273,22.375,48.275000000000006,,97.01428571428572,4.921142857142857,4.92,14.799999999999887,22.37499999999999,24.737499999999997
2024-03-07 15:01:03,2.195876288659794,,19.49074074074074,0.49264705882352944,0.5,1.9777777777777774,7.380952380952381,11.578947368421053,35.0,,73.71794871794873,4.2875000000000005,4.199999999999999,4.395555555555555,9.476190476190476,22.315789473684212,48.50000000000001,,97.37179487179486,6.649999999999958,4.92,4.939555555555556,9.947619047619046,24.73157894736842
2024-03-07 15:01:08,2.195876288659794,,19.38679245283019,0.5,1.1142857142857139,1.9777777777777774,7.380952380952381,11.578947368421053,35.0,,74.48717948717949,4.3,4.222857142857142,4.395555555555555,9.476190476190476,22.315789473684212,48.50000000000001,,97.44871794871794,6.699999999999952,4.922285714285714,4.939555555555556,9.947619047619046,24.73157894736842
2024-03-07 15:01:13,2.4545454545454546,,19.38679245283019,0.5,0.49242424242424243,1.7317073170731707,7.380952380952381,10.661764705882353,36.71052631578948,,74.48717948717949,4.3,4.1875,4.3463414634146345,9.476190476190476,22.13235294117647,48.67105263157895,,97.44871794871794,6.699999999999952,4.918750000000001,4.9346341463414625,9.947619047619046,24.713235294117652
2024-03-07 15:01:18,2.352380952380953,,19.20245398773006,1.117647058823529,0.49242424242424243,1.717948717948718,7.574626865671641,10.857142857142858,33.790322580645174,,68.75000000000003,4.317647058823529,4.1875,4.425641025641026,9.634328358208954,22.17142857142857,48.37903225806451,,96.87500000000001,6.599999999999962,4.918750000000001,6.699999999999952,19.824999999999953,24.717142857142854
2024-03-07 15:01:23,2.352380952380953,,19.136363636363637,0.5,0.47857142857142854,1.717948717948718,7.574626865671641,10.857142857142858,33.790322580645174,,62.7777777777778,4.294117647058824,4.1625000000000005,4.425641025641026,9.634328358208954,22.17142857142857,48.37903225806451,,96.27777777777777,6.5000000000000195,4.91625,6.699999999999952,19.824999999999953,24.717142857142854
2024-03-07 15:01:28,2.377358490566038,,19.136363636363637,0.5,0.5,1.6153846153846152,7.574626865671641,11.38157894736842,34.14062500000001,,62.7777777777778,4.294117647058824,4.199999999999999,4.4051282051282055,9.634328358208954,22.276315789473685,48.4140625,,96.27777777777777,6.5000000000000195,4.92,6.599999999999962,19.824999999999953,24.727631578947367
2024-03-07 15:01:33,2.6767676767676765,,20.096153846153847,0.47857142857142854,0.5,1.7441860465116283,7.617187499999999,11.6875,39.13265306122449,,77.27272727272727,4.1625000000000005,4.199999999999999,4.4232558139534905,9.7734375,22.3375,48.913265306122454,,98.74999999999999,4.91625,4.92,14.200000000000095,22.412499999999973,24.73375
2024-03-07 15:01:38,2.6767676767676765,,21.147260273972602,0.4722222222222222,1.1111111111111114,1.7441860465116283,7.617187499999999,11.6875,39.13265306122449,,83.58333333333334,4.15,4.222222222222222,4.4232558139534905,9.7734375,22.3375,48.913265306122454,,99.85833333333333,4.914999999999999,4.9222222222222225,14.200000000000095,22.412499999999973,24.73375
2024-03-07 15:01:43,3.0000000000000004,,21.147260273972602,0.4722222222222222,0.5,2.166666666666667,7.617187499999999,13.5,40.90517241379311,,83.58333333333334,4.15,4.2,4.5,9.7734375,22.7,49.09051724137932,,99.85833333333333,4.914999999999999,4.92,14.50000000000006,22.412499999999973,24.77
2024-03-07 15:01:48,2.9080459770114944,,21.38888888888889,0.4930555555555556,0.5,2.066666666666667,7.5,13.214285714285715,40.78703703703704,,82.58928571428572,4.188571428571429,4.2,4.413333333333334,9.561538461538461,22.642857142857142,49.078703703703695,,99.06250000000003,4.918857142857142,4.92,4.941333333333333,14.949999999999871,24.764285714285712
2024-03-07 15:01:53,2.9080459770114944,,21.42578125,1.1142857142857139,0.5,2.066666666666667,7.5,13.214285714285715,40.78703703703704,,80.50000000000003,4.222857142857142,4.2,4.413333333333334,9.561538461538461,22.642857142857142,49.078703703703695,,98.04999999999998,4.922285714285714,4.919999999999999,4.941333333333333,14.949999999999871,24.764285714285712
2024-03-07 15:01:58,2.7078651685393265,,21.42578125,1.1142857142857139,1.1142857142857139,1.6829268292682924,7.5,14.375,40.096153846153854,,80.50000000000003,4.222857142857142,4.222857142857142,4.336585365853659,9.561538461538461,22.875,49.00961538461538,,98.04999999999998,4.922285714285714,4.922285714285714,4.933658536585366,14.949999999999871,24.787499999999998
2024-03-07 15:02:03,2.645833333333333,,20.68345323741007,1.0588235294117645,1.1142857142857139,1.6829268292682924,7.424242424242425,14.438775510204081,39.114583333333336,,78.4782608695652,4.211764705882354,4.222857142857142,4.336585365853659,9.484848484848484,22.887755102040813,48.911458333333336,,97.84782608695653,4.921176470588234,4.922285714285714,4.933658536585366,9.94848484848485,24.788775510204083
2024-03-07 15:02:08,2.645833333333333,,20.11513157894737,1.1176470588235297,1.1142857142857139,1.6829268292682924,7.424242424242425,14.438775510204081,39.114583333333336,,76.16279069767441,4.223529411764706,4.222857142857142,4.336585365853659,9.484848484848484,22.887755102040813,48.911458333333336,,97.61627906976744,4.92235294117647,4.922285714285714,4.933658536585366,9.94848484848485,24.788775510204083
2024-03-07 15:02:13,2.801980198019802,,20.11513157894737,1.1176470588235297,0.4999500099980004,1.780487804878049,7.424242424242425,11.042886343690636,38.69318181818183,,76.16279069767441,4.223529411764706,4.1999200000000005,4.356097560975611,9.484848484848484,22.20857726873813,48.86931818181817,,97.61627906976744,4.92235294117647,4.919992000000001,4.935609756097561,9.94848484848485,24.720857726873813
2024-03-07 15:02:18,2.904761904761905,,20.158227848101262,1.222222222222222,0.4999500099980004,1.8888888888888888,7.570422535211268,11.382738007535416,39.38775510204082,,77.70833333333334,4.244444444444445,4.1999200000000005,4.377777777777778,9.626760563380282,22.276547601507083,48.93877551020408,,97.77083333333333,4.924444444444443,4.919992000000001,4.937777777777777,19.52500000000002,24.72765476015071
2024-03-07 15:02:23,2.904761904761905,,20.30674846625767,0.4807692307692307,0.46149616230600027,1.8888888888888888,7.570422535211268,11.382738007535416,39.38775510204082,,80.00000000000003,4.166666666666666,4.1271781818181825,4.377777777777778,9.626760563380282,22.276547601507083,48.93877551020408,,98.0,4.916666666666667,4.912717818181818,4.937777777777777,19.52500000000002,24.72765476015071
2024-03-07 15:02:28,2.82542003918899,,20.30674846625767,0.4807692307692307,0.48719530019950047,2.207547169811321,7.570422535211268,12.556548539011219,39.90907856910853,,80.00000000000003,4.166666666666666,4.1784064864864865,4.441509433962264,9.626760563380282,22.511309707802248,48.99090785691085,,98.0,4.916666666666667,4.9178406486486494,4.9441509433962265,19.52500000000002,24.751130970780224
2024-03-07 15:02:33,2.600170630265543,,19.968354430379748,0.46794871794871795,0.48719530019950047,2.1489361702127656,7.419354838709677,12.062209984532508,38.18150967178941,,76.66666666666666,4.141176470588237,4.1784064864864865,4.497872340425532,9.548387096774194,22.4124419969065,48.81815096717894,,97.66666666666666,4.9141176470588235,4.9178406486486494,6.549999999999968,15.099999999999856,24.741244199690648
2024-03-07 15:02:38,2.600170630265543,,19.41275167785235,1.1764705882352942,1.378486486486486,2.1489361702127656,7.419354838709677,12.062209984532508,38.18150967178941,,68.83333333333334,4.23529411764706,4.275697297297298,4.497872340425532,9.548387096774194,22.4124419969065,48.81815096717894,,96.88333333333334,4.923529411764706,4.927569729729729,6.549999999999968,15.099999999999856,24.741244199690648
2024-03-07 15:02:43,2.287246231421105,,19.41275167785235,1.1764705882352942,1.2502500000000007,1.85,7.419354838709677,10.856332962494477,32.31502696083274,,68.83333333333334,4.23529411764706,4.450050000000002,4.45,9.548387096774194,22.171266592498895,48.23150269608328,,96.88333333333334,4.923529411764706,15.400600000000166,6.750000000000013,15.099999999999856,24.717126659249892
2024-03-07 15:02:48,2.316341460079581,,19.15644171779141,1.2285714285714284,1.2502500000000007,1.9333333333333331,7.462121212121212,10.810045194726563,27.934752365052873,,61.730769230769184,4.2457142857142856,4.450050000000002,4.386666666666667,9.613636363636363,22.162009038945314,47.79347523650528,,96.1730769230769,4.9245714285714275,15.400600000000166,4.938666666666666,19.675000000000004,24.71620090389453
2024-03-07 15:02:53,2.316341460079581,,19.024725274725277,1.0000000000000007,0.4861425967906832,1.9333333333333331,7.462121212121212,10.810045194726563,27.934752365052873,,54.37500000000007,4.200000000000001,4.375060000000001,4.386666666666667,9.613636363636363,22.162009038945314,47.79347523650528,,95.43749999999997,4.92,14.500720000000076,4.938666666666666,19.675000000000004,24.71620090389453
2024-03-07 15:02:58,2.3228030433605,,19.024725274725277,1.0000000000000007,1.0571428571428576,1.9583333333333335,7.462121212121212,10.202702702702705,26.874874974994984,,54.37500000000007,4.200000000000001,4.394285714285715,4.3916666666666675,9.613636363636363,22.04054054054054,47.6874874974995,,95.43749999999997,4.92,8.175000000000008,4.939166666666667,19.675000000000004,24.704054054054055
2024-03-07 15:03:03,2.3080044885544866,,18.684210526315788,1.153846153846154,1.0571428571428576,1.979591836734694,7.570422535211268,10.394736842105264,4.9909855866859605,,50.000000000000064,4.230769230769231,4.394285714285715,4.395918367346939,9.626760563380282,22.078947368421055,47.46594380796506,,95.00000000000001,4.923076923076923,8.175000000000008,4.939591836734694,19.52500000000002,24.707894736842107
2024-03-07 15:03:08,2.3080044885544866,,18.621134020618555,1.1052631578947372,0.5,1.979591836734694,7.570422535211268,10.394736842105264,4.9909855866859605,,51.521739130434845,4.221052631578948,4.382857142857143,4.395918367346939,9.626760563380282,22.078947368421055,47.46594380796506,,95.15217391304347,4.922105263157895,8.149999999999997,4.939591836734694,19.52500000000002,24.707894736842107
2024-03-07 15:03:13,2.275590551181102,,18.621134020618555,1.1052631578947372,0.49324324324324326,1.3902439024390243,7.570422535211268,9.80263157894737,4.984251968503936,,51.521739130434845,4.221052631578948,4.18888888888889,4.278048780487805,9.626760563380282,21.871428571428574,47.440476190476204,,95.15217391304347,4.922105263157895,4.918888888888889,4.92780487804878,19.52500000000002,24.68714285714286
2024-03-07 15:03:18,2.296875,,19.024064171122994,0.5,0.49324324324324326,1.4,7.570422535211268,10.202702702702705,25.340909090909083,,53.12499999999999,4.200000000000001,4.18888888888889,4.359999999999999,9.626760563380282,22.04054054054054,47.53409090909089,,95.31249999999999,4.92,4.918888888888889,6.2999999999999945,19.52500000000002,24.704054054054055
2024-03-07 15:03:23,2.296875,,18.975409836065573,0.49324324324324326,0.49324324324324326,1.4,7.570422535211268,10.202702702702705,25.340909090909083,,45.7352941176471,4.18888888888889,4.18888888888889,4.359999999999999,9.626760563380282,22.04054054054054,47.53409090909089,,94.23684210526312,4.918888888888889,4.918888888888889,6.2999999999999945,19.52500000000002,24.704054054054055
2024-03-07 15:03:28,2.0677966101694913,,18.975409836065573,0.49324324324324326,0.4864864864864865,1.585365853658537,7.570422535211268,12.142857142857144,28.365384615384627,,45.7352941176471,4.18888888888889,4.27058823529412,4.395121951219513,9.626760563380282,22.42857142857143,47.83653846153846,,94.23684210526312,4.918888888888889,6.400000000000032,6.400000000000032,19.52500000000002,24.742857142857144
2024-03-07 15:03:33,2.108910891089109,,19.24418604651163,0.4797297297297297,0.4864864864864865,1.4615384615384612,7.617187499999999,11.875,34.861111111111114,,63.448275862068996,4.164705882352941,4.27058823529412,4.292307692307692,9.7734375,22.375,48.486111111111114,,96.34482758620689,4.916470588235294,6.400000000000032,4.929230769230768,22.412499999999973,24.737499999999997
2024-03-07 15:03:38,2.108910891089109,,19.822580645161292,0.49285714285714277,1.0588235294117645,1.4615384615384612,7.617187499999999,11.875,34.861111111111114,,75.83333333333331,4.188235294117646,4.305882352941176,4.292307692307692,9.7734375,22.375,48.486111111111114,,97.58333333333333,4.918823529411764,6.549999999999968,4.929230769230768,22.412499999999973,24.737499999999997
2024-03-07 15:03:43,2.505382964162129,,19.822580645161292,0.49285714285714277,0.5,1.7906976744186043,7.617187499999999,11.38157894736842,36.82444458856678,,75.83333333333331,4.188235294117646,4.2,4.358139534883721,9.7734375,22.276315789473685,48.682444458856665,,97.58333333333333,4.918823529411764,4.92,4.935813953488372,22.412499999999973,24.727631578947367
2024-03-07 15:03:48,2.4507905908410414,,19.735099337748345,0.48571428571428565,0.5,1.7894736842105263,7.5396825396825395,10.857142857142858,36.944582284106076,,76.66666666666667,4.175757575757576,4.2,4.610526315789475,9.634920634920636,22.17142857142857,48.694458228410596,,97.66666666666667,4.917575757575757,4.92,8.883333333333324,20.04999999999996,24.717142857142854
2024-03-07 15:03:53,2.4507905908410414,,19.80392156862745,1.0606060606060612,1.0588235294117645,1.7894736842105263,7.5396825396825395,10.857142857142858,36.944582284106076,,78.2608695652174,4.212121212121213,4.211764705882354,4.610526315789475,9.634920634920636,22.17142857142857,48.694458228410596,,97.82608695652175,4.921212121212122,4.921176470588234,8.883333333333324,20.04999999999996,24.717142857142854
2024-03-07 15:03:58,2.4891366341016337,,19.80392156862745,1.0606060606060612,1.0584352941176463,1.5294117647058827,7.5396825396825395,10.442504940246542,38.2955055158201,,78.2608695652174,4.212121212121213,4.2116870588235304,4.588235294117648,9.634920634920636,22.088500988049308,48.829550551582,,97.82608695652175,4.921212121212122,4.921168705882352,8.916666666666675,20.04999999999996,24.70885009880493
2024-03-07 15:04:03,2.459789766801719,,19.697452229299362,1.1212121212121215,1.0584352941176463,1.5405405405405408,7.418032786885245,10.83459235477743,37.25631451932897,,75.83333333333331,4.321212121212121,4.2116870588235304,4.394594594594595,9.614754098360656,22.166918470955487,48.7256314519329,,97.58333333333333,6.699999999999952,4.921168705882352,6.699999999999952,19.974999999999937,24.716691847095547
2024-03-07 15:04:08,2.459789766801719,,19.588607594936708,0.49285714285714277,0.4999500099980003,1.5405405405405408,7.418032786885245,10.83459235477743,37.25631451932897,,72.70270270270272,4.284848484848484,4.1999200000000005,4.394594594594595,9.614754098360656,22.166918470955487,48.7256314519329,,97.27027027027029,6.549999999999968,4.919992,6.699999999999952,19.974999999999937,24.716691847095547
2024-03-07 15:04:13,2.484536082474227,,19.588607594936708,0.49285714285714277,0.4926308834313007,1.75,7.418032786885245,12.437786858744671,37.17948717948717,,72.70270270270272,4.284848484848484,4.187851313131313,4.43,9.614754098360656,22.487557371748935,48.71794871794872,,97.27027027027029,6.549999999999968,4.918785131313131,6.649999999999958,19.974999999999937,24.748755737174893
2024-03-07 15:04:18,2.616161616161616,,19.84375,0.5,0.4926308834313007,1.8636363636363638,7.336065573770492,12.561256676449307,38.44444444444444,,75.5813953488372,4.294117647058824,4.187851313131313,4.445454545454545,9.663934426229508,22.51225133528986,48.844444444444434,,97.55813953488371,6.5000000000000195,4.918785131313131,6.450000000000026,21.449999999999996,24.751225133528983
2024-03-07 15:04:23,2.616161616161616,,19.68944099378882,1.0588235294117645,0.47915138990733946,1.8636363636363638,7.336065573770492,12.561256676449307,38.44444444444444,,74.00000000000001,4.305882352941176,4.163607272727273,4.445454545454545,9.663934426229508,22.51225133528986,48.844444444444434,,97.39999999999998,6.549999999999968,4.916360727272727,6.450000000000026,21.449999999999996,24.751225133528983
2024-03-07 15:04:28,2.6481481481481484,,19.68944099378882,1.0588235294117645,1.0005333333333333,1.9565217391304353,7.336065573770492,11.686143433467809,37.4404761904762,,74.00000000000001,4.305882352941176,4.200106666666667,4.460869565217393,9.663934426229508,22.337228686693564,48.74404761904762,,97.39999999999998,6.549999999999968,4.920010666666666,6.400000000000032,21.449999999999996,24.733722868669357
2024-03-07 15:04:33,2.5999999999999996,,19.63607594936709,0.5,1.0005333333333333,1.8636363636363635,7.619047619047619,11.686143433467809,37.125,,73.28947368421052,4.296969696969697,4.200106666666667,4.372727272727273,9.777777777777777,22.337228686693564,48.71249999999999,,97.32894736842104,6.599999999999962,4.920010666666666,4.9372727272727275,22.449999999999974,24.733722868669357
2024-03-07 15:04:38,2.5999999999999996,,19.745222929936304,0.5,1.2226962962962962,1.8636363636363635,7.619047619047619,11.686143433467809,37.125,,75.71428571428572,4.296969696969697,4.244539259259259,4.372727272727273,9.777777777777777,22.337228686693564,48.71249999999999,,97.57142857142858,6.599999999999962,4.924453925925926,4.9372727272727275,22.449999999999974,24.733722868669357
2024-03-07 15:04:43,2.635030351026245,,19.745222929936304,0.5,0.49215521263831485,1.976744186046512,7.619047619047619,11.250810080174794,36.908169922604614,,75.71428571428572,4.296969696969697,4.187041720430107,4.395348837209303,9.777777777777777,22.250162016034963,48.69081699226045,,97.57142857142858,6.599999999999962,4.918704172043011,4.939534883720931,22.449999999999974,24.725016201603495
2024-03-07 15:04:48,2.66379738617718,,19.886363636363637,0.49264705882352944,0.49215521263831485,2.0,7.6171875,11.072261116655365,37.62544422174349,,77.44444444444444,4.2875000000000005,4.187041720430107,4.476190476190476,9.7109375,22.214452223331072,48.76254442217436,,97.74444444444444,6.649999999999958,4.918704172043011,15.250000000000039,66.49999999999957,24.721445222333106
2024-03-07 15:04:53,2.66379738617718,,20.28716216216216,0.49264705882352944,0.4652490779007244,2.0,7.6171875,11.072261116655365,37.62544422174349,,79.28571428571429,4.2875000000000005,4.135421935483873,4.476190476190476,9.7109375,22.214452223331072,48.76254442217436,,97.92857142857142,6.649999999999958,4.913542193548388,15.250000000000039,66.49999999999957,24.721445222333106
2024-03-07 15:04:58,2.793428953942442,,20.28716216216216,0.49264705882352944,1.0591058823529413,2.106382978723404,7.6171875,11.686841175333203,39.85601948209333,,79.28571428571429,4.2875000000000005,4.494174117647059,4.489361702127659,9.7109375,22.33736823506664,48.98560194820932,,97.92857142857142,6.649999999999958,14.050720000000084,14.49999999999992,66.49999999999957,24.733736823506668
