timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 03:44:35,3.328042328042328,,26.676829268292682,1.1118888888888883,1.1111111111111114,2.0638297872340425,7.534239630831287,7.535211267605634,31.03448275862069,,64.5,4.311266666666667,4.222222222222222,4.548936170212767,9.561631335496319,9.563380281690142,48.10344827586207,,96.45000000000002,6.400699999999931,4.9222222222222225,8.175000000000008,13.897779111644713,14.200000000000095
2024-03-11 03:44:40,3.296703296703297,,24.433962264150942,0.49285714285714277,1.1111111111111114,1.9777777777777774,7.615384615384615,7.5,28.22916666666667,,59.2,4.4967741935483865,4.222222222222222,4.466666666666666,9.707692307692307,9.5,47.82291666666667,,95.92000000000002,8.849999999999989,4.9222222222222225,6.499999999999973,21.599999999999962,9.95
2024-03-11 03:44:45,3.439306358381503,,24.433962264150942,0.49285714285714277,1.1111111111111114,1.9777777777777774,7.615384615384615,7.5,34.92857142857142,,59.2,4.4967741935483865,4.222222222222222,4.466666666666666,9.707692307692307,9.5,48.49285714285715,,95.92000000000002,8.849999999999989,4.9222222222222225,6.499999999999973,21.599999999999962,9.95
2024-03-11 03:44:50,3.439306358381503,,24.00943396226415,0.5,1.0606060606060603,1.9545454545454544,7.615384615384615,7.5,34.92857142857142,,68.06451612903226,4.509677419354838,4.3090909090909095,4.3909090909090915,9.707692307692307,9.5,48.49285714285715,,96.80645161290323,8.866666666666655,6.649999999999958,4.9390909090909085,21.599999999999962,9.95
2024-03-11 03:44:55,3.5609756097560976,,28.35820895522388,0.49264705882352944,1.0606060606060603,1.9302325581395348,7.537878787878788,7.538461538461538,38.37209302325581,,75.5,4.187878787878788,4.3090909090909095,4.386046511627907,9.568181818181818,9.569230769230769,49.36046511627906,,97.55000000000001,4.918787878787878,6.649999999999958,4.93860465116279,14.949999999999871,15.099999999999856
2024-03-11 03:45:00,3.5675675675675675,,28.35820895522388,0.49264705882352944,1.0606060606060603,1.9302325581395348,7.537878787878788,7.538461538461538,38.46153846153848,,75.5,4.187878787878788,4.3090909090909095,4.386046511627907,9.568181818181818,9.569230769230769,49.423076923076934,,97.55000000000001,4.918787878787878,6.649999999999958,4.93860465116279,14.949999999999871,15.099999999999856
2024-03-11 03:45:05,3.5675675675675675,,33.96739130434783,1.6470588235294117,1.16,1.6470588235294117,7.537878787878788,7.544642857142858,38.46153846153848,,5928.5714285714275,4.329411764705883,4.232,4.329411764705883,9.568181818181818,9.580357142857142,49.423076923076934,,9592.857142857141,4.932941176470588,4.9232,4.932941176470588,14.949999999999871,16.449999999999967
2024-03-11 03:45:10,4.236363636363636,,49.10714285714286,0.48913043478260865,1.16,1.4210526315789473,8.092105263157894,8.035714285714286,1714.7058823529421,,6428.571428571429,4.181818181818182,4.232,1562.5,1716.6666666666665,1543.750000000001,2421.4705882352946,,9642.857142857145,4.918181818181818,4.9232,2406.25,2421.6666666666665,2404.374999999999
2024-03-11 03:45:15,4.136955071057324,,49.10714285714286,0.48913043478260865,1.16,1.4210526315789473,8.092105263157894,8.035714285714286,1842.7008715903876,,6428.571428571429,4.181818181818182,4.232,1562.5,1716.6666666666665,1543.750000000001,2434.270087159039,,9642.857142857145,4.918181818181818,4.9232,2406.25,2421.6666666666665,2404.374999999999
2024-03-11 03:45:20,4.136955071057324,,4250.0,0.5,0.5,2.6296296296296298,8.092105263157894,8.223684210526315,1842.7008715903876,,8882.8125,4.200000000000001,4.52,1600.000000000001,1716.6666666666665,1581.25,2434.270087159039,,9888.28125,4.92,18.40000000000005,2410.0,2421.6666666666665,2408.125
2024-03-11 03:45:25,40.028499999999994,,5156.249999999999,0.4761904761904762,0.5,4.777777777777777,1037.4999999999998,13.750000000000012,2189.505783053916,,9031.25,4.157894736842105,4.52,2192.857142857143,2207.5,2176.315789473684,2468.9505783053914,,9903.125,4.91578947368421,18.40000000000005,2469.2857142857147,2470.75,2467.6315789473683
2024-03-11 03:45:30,4.966286666666667,,5156.249999999999,0.4761904761904762,0.5,4.777777777777777,1037.4999999999998,13.750000000000012,2186.8094671565896,,9031.25,4.157894736842105,4.52,2192.857142857143,2207.5,2176.315789473684,2468.680946715659,,9903.125,4.91578947368421,18.40000000000005,2469.2857142857147,2470.75,2467.6315789473683
2024-03-11 03:45:35,4.966286666666667,,4937.5,0.5,0.48809523809523814,1035.8571142914275,1037.4999999999998,9.875,2186.8094671565896,,8973.684210526315,4.2,4.18,2207.171422858285,2207.5,2192.105263157895,2468.680946715659,,9897.368421052632,4.92,4.917999999999999,2470.7171422858287,2470.75,2469.21052631579
2024-03-11 03:45:40,4.966286666666667,,5000.0,1.0952380952380956,0.48809523809523814,3.6690666666666694,9.875,10.0,2186.8094671565896,,9000.0,4.219047619047618,4.18,2183.366660001333,2192.105263157895,2200.0,2468.680946715659,,9900.0,4.921904761904761,4.917999999999999,2468.336666000133,2469.21052631579,2470.0
2024-03-11 03:45:45,50.0,,5000.0,1.0952380952380956,0.48809523809523814,3.6690666666666694,9.875,10.0,2200.0,,9000.0,4.219047619047618,4.18,2183.366660001333,2192.105263157895,2200.0,2470.0,,9900.0,4.921904761904761,4.917999999999999,2468.336666000133,2469.21052631579,2470.0
2024-03-11 03:45:50,50.0,,4956.140350877193,1.2,1.222222222222222,4.998200000000001,9.875,1112.5,2200.0,,8981.818181818182,4.24,4.244444444444445,2199.9699939987995,2192.105263157895,2222.5,2470.0,,9898.18181818182,4.924,4.924444444444443,2469.99699939988,2469.21052631579,2472.25
2024-03-11 03:45:55,1025.4237288135591,,4977.678571428572,1.1052631578947372,1.222222222222222,1039.3315505206303,10.0,1041.6666666666665,2205.084745762712,,8990.90909090909,4.221052631578948,4.244444444444445,2207.8663101041257,2200.0,2208.333333333333,2470.508474576271,,9899.090909090908,4.922105263157895,4.924444444444443,2470.7866310104127,2470.0,2470.833333333333
2024-03-11 03:46:00,1025.4237288135591,,4977.678571428572,1.1052631578947372,1.222222222222222,1039.3315505206303,10.0,1041.6666666666665,2205.084745762712,,8990.90909090909,4.221052631578948,4.244444444444445,2207.8663101041257,2200.0,2208.333333333333,2470.508474576271,,9899.090909090908,4.922105263157895,4.924444444444443,2470.7866310104127,2470.0,2470.833333333333
2024-03-11 03:46:05,1025.4237288135591,,4843.75,0.5,1.1904761904761905,4.666666666666666,10.0,9.642857142857142,2205.084745762712,,8937.5,4.199999999999999,4.238095238095238,2192.105263157895,2200.0,2175.0,2470.508474576271,,9893.75,4.92,4.923809523809523,2469.21052631579,2470.0,2467.5
2024-03-11 03:46:10,1012.9310344827586,,4843.75,1.4545454545454546,1.1904761904761905,4.666666666666666,9.565217391304348,9.761904761904763,2202.5862068965516,,8937.5,4.581818181818182,4.238095238095238,2192.105263157895,2150.0,2184.2105263157896,2470.258620689655,,9893.75,8.925,4.923809523809523,2469.21052631579,2465.0,2468.4210526315787
2024-03-11 03:46:15,32.49999999999998,,4843.75,1.4545454545454546,1.1904761904761905,4.666666666666666,9.565217391304348,9.761904761904763,2181.896551724138,,8937.5,4.581818181818182,4.238095238095238,2192.105263157895,2150.0,2184.2105263157896,2468.1896551724135,,9893.75,8.925,4.923809523809523,2469.21052631579,2465.0,2468.4210526315787
2024-03-11 03:46:20,32.49999999999998,,3839.285714285714,1.0869565217391302,0.4907407407407407,2.0000000000000027,9.565217391304348,9.3,2181.896551724138,,8365.853658536587,4.495652173913044,4.184615384615386,2152.6315789473683,2150.0,2144.7368421052633,2468.1896551724135,,9836.585365853658,8.775000000000002,4.918461538461538,2465.2631578947367,2465.0,2464.473684210526
2024-03-11 03:46:25,4.379310344827585,,3875.0000000000005,1.083333333333333,0.4907407407407407,0.4523809523809524,9.130434782608695,8.7,2071.4285714285716,,8560.975609756098,4.35,4.184615384615386,2061.538461538461,2092.8571428571427,2050.0000000000005,2457.1428571428573,,9856.09756097561,7.5499999999999945,4.918461538461538,2456.1538461538466,2459.2857142857147,2454.9999999999995
2024-03-11 03:46:30,3.770642201834862,,2718.75,1.083333333333333,0.4907407407407407,2.0666666666666673,8.75,8.402777777777779,1852.8571428571431,,8109.756097560977,4.35,4.184615384615386,1923.0769230769229,1953.571428571429,1911.5384615384621,2435.2857142857138,,9810.975609756097,7.5499999999999945,4.918461538461538,2442.3076923076924,2445.357142857142,2441.1538461538457
2024-03-11 03:46:35,3.770642201834862,,2531.250000000001,0.4642857142857143,0.48214285714285715,2.809810400815153,8.75,8.541666666666668,1852.8571428571431,,7960.526315789475,4.269565217391303,4.1692307692307695,1911.598449540861,1953.571428571429,1911.5384615384621,2435.2857142857138,,9796.052631578947,7.399999999999977,4.9169230769230765,2441.159844954086,2445.357142857142,2441.1538461538457
2024-03-11 03:46:40,3.8990825688073394,,95.83333333333334,0.4910714285714286,0.48214285714285715,2.809810400815153,8.421052631578947,8.541666666666668,1935.7142857142858,,7986.842105263158,4.185185185185185,4.1692307692307695,1911.598449540861,1849.9999999999998,1911.5384615384621,2443.5714285714284,,9798.684210526315,4.9185185185185185,4.9169230769230765,2441.159844954086,2435.0,2441.1538461538457
2024-03-11 03:46:45,3.9107142857142856,,82.14285714285711,0.4910714285714286,0.48214285714285715,2.7502458046561236,8.333333333333332,8.397435897435898,1917.8571428571436,,7934.21052631579,4.185185185185185,4.1692307692307695,1888.5215264639382,1849.9999999999998,1888.4615384615386,2441.7857142857147,,9793.42105263158,4.9185185185185185,4.9169230769230765,2438.8521526463937,2435.0,2438.8461538461534
2024-03-11 03:46:50,3.9107142857142856,,97.22222222222223,1.2222222222222223,1.5517241379310347,2.545160293128217,8.333333333333332,8.3125,1917.8571428571436,,8037.5,4.244444444444445,4.310344827586206,1888.4015264591387,1849.9999999999998,1888.4615384615386,2441.7857142857147,,9803.75,4.924444444444443,4.931034482758621,2438.840152645914,2435.0,2438.8461538461534
2024-03-11 03:46:55,3.857142857142857,,2531.250000000001,0.5,1.5517241379310347,2.545160293128217,8.541666666666666,8.3125,1884.6153846153852,,8012.500000000001,4.200000000000001,4.310344827586206,1888.4015264591387,1953.571428571429,1888.4615384615386,2438.461538461538,,9801.25,4.92,4.931034482758621,2438.840152645914,2445.357142857142,2438.8461538461534
2024-03-11 03:47:00,4.154639175257731,,2625.0000000000005,0.5,1.5517241379310347,2.523502909884081,8.541666666666666,8.355263157894736,1911.5384615384617,,8050.000000000003,4.200000000000001,4.310344827586206,1899.9399879975995,1953.571428571429,1911.5384615384621,2441.1538461538457,,9804.999999999998,4.92,4.931034482758621,2439.9939987997595,2445.357142857142,2441.1538461538457
2024-03-11 03:47:05,4.154639175257731,,2624.9999999999995,0.47222222222222227,1.076923076923077,1.875000000000001,8.541666666666666,8.333333333333334,1911.5384615384617,,7972.972972972973,4.15,4.215384615384616,1911.5384615384621,1953.571428571429,1923.0769230769229,2441.1538461538457,,9797.297297297298,4.914999999999999,4.921538461538461,2441.1538461538457,2445.357142857142,2442.3076923076924
2024-03-11 03:47:10,4.072164948453608,,2565.7894736842104,0.4814814814814815,1.076923076923077,1.875000000000001,8.378378378378379,8.333333333333334,1861.4285714285722,,8000.0,4.299999999999999,4.215384615384616,1911.5384615384621,1875.0,1923.0769230769229,2436.142857142857,,9800.0,7.399999999999977,4.921538461538461,2441.1538461538457,2437.5,2442.3076923076924
2024-03-11 03:47:15,3.7809523809523813,,2631.5789473684204,0.4814814814814815,1.076923076923077,1.8000000000000005,8.428571428571429,8.31081081081081,1874.2857142857147,,8027.027027027027,4.299999999999999,4.215384615384616,1923.0769230769229,1900.0000000000005,1911.5384615384621,2437.4285714285716,,9802.702702702703,7.399999999999977,4.921538461538461,2442.3076923076924,2440.0,2441.1538461538457
2024-03-11 03:47:20,3.7809523809523813,,2697.3684210526317,1.1666666666666665,1.1666666666666672,1.7148774495800718,8.428571428571429,8.5,1874.2857142857147,,8078.947368421053,4.366666666666667,4.233333333333333,1934.6707581560613,1900.0000000000005,1934.6153846153843,2437.4285714285716,,9807.894736842107,7.599999999999989,4.923333333333333,2443.467075815606,2440.0,2443.4615384615386
2024-03-11 03:47:25,3.8190476190476192,,2668.918918918919,1.1666666666666665,1.1666666666666672,1.572016225789865,8.529411764705882,8.5,1900.0,,8092.105263157895,4.366666666666667,4.233333333333333,1900.0599880024001,1900.0000000000005,1934.6153846153843,2440.0,,9809.210526315786,7.599999999999989,4.923333333333333,2440.00599880024,2440.0,2443.4615384615386
2024-03-11 03:47:30,4.096844302483614,,2635.1351351351354,1.1666666666666665,1.1666666666666672,1.572016225789865,8.472222222222221,8.636363636363637,1916.2540490096817,,8078.947368421054,4.366666666666667,4.233333333333333,1900.0599880024001,1875.0,1946.1538461538464,2441.6254049009676,,9807.894736842107,7.599999999999989,4.923333333333333,2440.00599880024,2437.5,2444.6153846153848
2024-03-11 03:47:35,4.096844302483614,,93.75000000000001,1.083333333333333,1.2222222222222223,2.1107258745610524,8.472222222222221,8.445945945945947,1916.2540490096817,,7959.459459459461,4.35,4.244444444444445,1874.9349869973998,1875.0,1911.5384615384621,2441.6254049009676,,9795.945945945945,7.5499999999999945,4.924444444444443,2437.4934986997396,2437.5,2441.1538461538457
2024-03-11 03:47:40,4.075337045468881,,93.75000000000001,0.47916666666666663,1.2222222222222223,2.22182957727697,8.529411764705882,8.31081081081081,1904.205550371062,,7959.459459459461,4.163636363636364,4.244444444444445,1911.478449536061,1946.1538461538466,1831.818181818182,2440.420555037106,,9795.945945945945,4.916363636363636,4.924444444444443,2441.1478449536057,2444.6153846153848,2433.181818181818
2024-03-11 03:47:45,4.066587848699133,,2567.5675675675684,0.47916666666666663,1.2222222222222223,2.176058078104225,8.75,8.243243243243244,1924.9611059252343,,8027.02702702703,4.163636363636364,4.244444444444445,1923.016911074523,1980.7692307692312,1845.454545454546,2442.4961105925236,,9802.702702702703,4.916363636363636,4.924444444444443,2442.301691107452,2448.076923076923,2434.5454545454545
2024-03-11 03:47:50,4.066587848699133,,2533.7837837837837,0.47916666666666663,1.4615384615384615,1.7692307692307705,8.75,8.285714285714285,1924.9611059252343,,7859.375000000002,4.163636363636364,4.292307692307692,1957.6923076923076,1980.7692307692312,1872.7272727272725,2442.4961105925236,,9785.9375,4.916363636363636,4.929230769230768,2445.7692307692305,2448.076923076923,2437.272727272727
2024-03-11 03:47:55,4.066587848699133,,87.50000000000003,1.1538461538461537,1.4615384615384615,1.3076923076923086,8.56060606060606,8.357142857142858,1924.9611059252343,,7921.875000000001,4.23076923076923,4.292307692307692,1840.0,1859.0909090909088,1912.4999999999995,2442.4961105925236,,9792.1875,4.923076923076923,4.929230769230768,2434.0,2435.909090909091,2441.25
2024-03-11 03:48:00,3.7818181818181817,,44.99999999999999,1.1538461538461537,1.4615384615384615,1.5714285714285712,8.445945945945946,8.333333333333332,1862.5,,7812.5,4.23076923076923,4.292307692307692,1809.9999999999995,1804.5454545454545,1900.0,2436.25,,9781.25,4.923076923076923,4.929230769230768,2430.9999999999995,2430.454545454546,2440.0
2024-03-11 03:48:05,3.7818181818181817,,37.5,0.4596774193548387,0.49193548387096764,1.3529411764705879,8.445945945945946,8.461538461538462,1862.5,,6750.000000000001,4.1230769230769235,4.296551724137931,1705.0000000000005,1804.5454545454545,1825.0000000000005,2436.25,,9674.999999999996,4.912307692307692,6.949999999999992,2420.5,2430.454545454546,2432.5
2024-03-11 03:48:10,3.476923076923077,,31.249999999999993,1.1250000000000004,0.49193548387096764,1.7692307692307692,7.901785714285714,8.072916666666668,1402.272727272727,,6866.666666666665,4.325000000000001,4.296551724137931,1375.0,1107.1428571428594,1393.7500000000014,2390.227272727273,,9686.666666666666,6.8000000000000504,6.949999999999992,2387.5,2360.714285714287,2389.375
2024-03-11 03:48:15,3.464516129032258,,29.166666666666654,1.1250000000000004,0.49193548387096764,1.896551724137931,7.844827586206897,8.137254901960784,1197.7272727272743,,6716.666666666669,4.325000000000001,4.296551724137931,1318.750000000001,1085.7142857142862,1299.9999999999995,2369.772727272728,,9671.666666666664,6.8000000000000504,6.949999999999992,2381.8750000000005,2358.571428571427,2380.000000000001
2024-03-11 03:48:20,3.464516129032258,,23.630434782608695,0.48571428571428565,1.1621621621621623,1.5517241379310343,7.844827586206897,7.916666666666666,1197.7272727272743,,3163.043478260871,4.275,4.232432432432432,1225.0000000000002,1085.7142857142862,1187.4999999999993,2369.772727272728,,7387.499999999995,6.599999999999962,4.923243243243244,2372.499999999999,2358.571428571427,2368.7499999999995
2024-03-11 03:48:25,3.2197802197802194,,21.223404255319146,0.5,1.1621621621621623,1.5128205128205123,7.576923076923077,7.5724637681159415,4.995604395604395,,48.06603773584906,4.199999999999999,4.232432432432432,4.384615384615384,9.638461538461538,9.630434782608695,46.63333333333334,,93.79411764705884,4.92,4.923243243243244,6.499999999999973,19.974999999999937,19.67499999999997
2024-03-11 03:48:30,3.288770053475936,,21.30281690140845,0.5,1.1621621621621623,1.5365853658536586,7.653846153846153,7.535714285714286,23.000000000000078,,48.42592592592594,4.199999999999999,4.232432432432432,4.307317073170731,9.776923076923076,9.564285714285715,47.45238095238095,,94.05555555555554,4.92,4.923243243243244,4.930731707317073,22.412499999999973,14.349999999999937
2024-03-11 03:48:35,3.288770053475936,,20.78767123287671,1.0555555555555554,1.0555555555555554,1.2564102564102568,7.653846153846153,7.573529411764706,23.000000000000078,,48.3695652173913,4.21111111111111,4.21111111111111,4.251282051282052,9.776923076923076,9.63235294117647,47.45238095238095,,94.16666666666663,4.921111111111111,4.921111111111111,4.925128205128205,22.412499999999973,19.74999999999996
2024-03-11 03:48:40,3.2688172043010755,,20.380794701986755,1.1111111111111107,1.0555555555555554,1.1621621621621623,7.610294117647058,7.611940298507463,8.900000000000016,,48.7820512820513,4.311111111111112,4.21111111111111,4.232432432432432,9.698529411764707,9.701492537313431,47.36250000000001,,94.50000000000001,6.399999999999984,4.921111111111111,4.923243243243244,21.449999999999978,21.49999999999997
2024-03-11 03:48:45,3.205882352941176,,20.171875,1.1111111111111107,1.0555555555555554,1.3000000000000003,7.569444444444445,7.686567164179105,4.970588235294118,,49.513888888888886,4.311111111111112,4.21111111111111,4.26,9.625,9.835820895522389,46.691176470588225,,94.8333333333333,6.399999999999984,4.921111111111111,4.926,19.450000000000028,22.840000000000003
2024-03-11 03:48:50,3.205882352941176,,19.886363636363637,0.4807692307692307,1.0526315789473681,1.2,7.569444444444445,7.75,4.970588235294118,,48.42857142857143,4.257142857142856,4.378947368421054,4.24,9.625,9.95,46.691176470588225,,94.47619047619045,6.25,13.149999999999864,4.924,19.450000000000028,23.35000000000001
2024-03-11 03:48:55,3.1981132075471694,,19.903314917127073,1.1025641025641029,1.0526315789473681,1.3255813953488373,7.563291139240507,7.78169014084507,4.956603773584906,,48.04054054054054,4.384615384615385,4.378947368421054,4.265116279069767,9.613924050632912,10.18749999999998,46.763888888888886,,94.30952380952384,7.999999999999993,13.149999999999864,4.926511627906976,18.92499999999999,23.518749999999983
2024-03-11 03:49:00,3.216981132075472,,19.75409836065574,1.1025641025641029,1.0526315789473681,1.2926829268292679,7.629870129870131,7.743055555555555,4.990566037735849,,46.081081081081095,4.384615384615385,4.378947368421054,4.336585365853659,9.733766233766234,9.9375,46.90789473684212,,93.38888888888889,7.999999999999993,13.149999999999864,6.100000000000016,21.962499999999995,23.307142857142843
2024-03-11 03:49:05,3.216981132075472,,20.147058823529413,1.6046511627906974,0.4864864864864865,1.4390243902439022,7.629870129870131,7.608695652173913,4.990566037735849,,45.55555555555556,4.469767441860466,4.177142857142858,4.365853658536585,9.733766233766234,9.753623188405799,46.90789473684212,,92.33333333333329,8.075000000000006,4.917714285714286,6.25,21.962499999999995,22.225000000000016
2024-03-11 03:49:10,3.289592760180996,,20.17857142857143,1.3783783783783785,0.4864864864864865,1.6382978723404253,7.6644736842105265,7.532467532467532,8.350000000000012,,46.43617021276597,4.448648648648649,4.177142857142858,4.395744680851063,9.796052631578949,9.61038961038961,47.125,,93.13888888888894,8.225000000000001,4.917714285714286,5.9499999999999655,22.569999999999993,18.99999999999998
2024-03-11 03:49:15,3.272300469483568,,20.17857142857143,1.3783783783783785,0.4864864864864865,1.6382978723404253,7.6644736842105265,7.532467532467532,8.111111111111105,,46.43617021276597,4.448648648648649,4.177142857142858,4.395744680851063,9.796052631578949,9.61038961038961,47.0952380952381,,93.13888888888894,8.225000000000001,4.917714285714286,5.9499999999999655,22.569999999999993,18.99999999999998
2024-03-11 03:49:20,3.272300469483568,,21.61764705882353,1.0606060606060603,1.2162162162162156,2.1637774319745207,7.6644736842105265,7.563291139240507,8.111111111111105,,49.713114754098356,4.406060606060605,4.243243243243243,4.490939631477145,9.796052631578949,9.613924050632912,47.0952380952381,,94.84782608695653,8.274999999999984,4.924324324324324,6.000349930013992,22.569999999999993,18.92499999999999
2024-03-11 03:49:25,3.241650629677455,,22.018371203832594,1.1111111111111107,1.2162162162162156,2.2811919056709486,7.614964101966961,7.556828724653904,9.832088888888858,,54.137603735989494,4.222222222222221,4.243243243243243,4.506252858195585,9.706935383540529,9.602291704377027,47.490674022784205,,95.41376037359896,4.9222222222222225,4.924324324324324,5.551166215747314,21.58811221429997,18.251224428599933
2024-03-11 03:49:30,3.304342534584379,,22.018371203832594,1.1111111111111107,1.2162162162162156,2.2811919056709486,7.614964101966961,7.556828724653904,29.297080018327993,,54.137603735989494,4.222222222222221,4.243243243243243,4.506252858195585,9.706935383540529,9.602291704377027,47.92970800183281,,95.41376037359896,4.9222222222222225,4.924324324324324,5.551166215747314,21.58811221429997,18.251224428599933
2024-03-11 03:49:35,3.304342534584379,,22.248862031078325,0.48684210526315796,0.5,1.9305311599851325,7.614964101966961,7.556190082508474,29.297080018327993,,63.685367128390624,4.177777777777778,4.199999999999999,4.441293228016246,9.706935383540529,9.601142148515251,47.92970800183281,,96.36853671283905,4.917777777777777,4.92,5.450446211718527,21.58811221429997,18.176224428599937
2024-03-11 03:49:40,3.3965076585919,,22.66443441031616,0.48684210526315796,0.5,1.9837089274838002,7.64203159052951,7.554934626585237,33.00070016337146,,69.34836435117667,4.268571428571429,4.199999999999999,4.4491846891839195,9.755656862953117,9.598882327853428,48.30007001633713,,96.93483643511769,6.2999999999999945,4.92,5.2987428453475225,22.209742303793405,18.02370439538445
2024-03-11 03:49:45,3.46071132114485,,24.4818845099066,0.48684210526315796,0.5,1.511978736173163,7.534730325964947,7.5,35.06790361497889,,72.68277132908192,4.268571428571429,4.199999999999999,4.302395747234633,9.562514586736905,9.5,48.50679036149789,,97.2682771329082,6.2999999999999945,4.92,4.930239574723464,14.052519999999914,9.95
2024-03-11 03:49:50,3.46071132114485,,23.21984420956272,1.2777777777777777,0.5,1.7732219323047829,7.534730325964947,7.5,35.06790361497889,,69.41247533839834,4.344444444444444,4.2,4.354644386460957,9.562514586736905,9.557956504596163,48.50679036149789,,96.94124753383983,6.549999999999968,4.92,4.935464438646096,14.052519999999914,14.347408790768952
2024-03-11 03:49:55,3.3976657154886087,,22.125,1.0606060606060612,0.5,1.5945945945945947,7.5,7.579365079365079,33.82810986470019,,66.55172413793105,4.212121212121213,4.2,4.405405405405405,9.5,9.706349206349206,48.382810986470005,,96.65517241379311,4.921212121212122,4.92,6.750000000000013,9.95,21.649999999999956
2024-03-11 03:50:00,3.428571428571429,,22.125,1.0606060606060612,0.5,1.5945945945945947,7.5,7.579365079365079,34.54545454545456,,66.55172413793105,4.212121212121213,4.2,4.405405405405405,9.5,9.706349206349206,48.45454545454547,,96.65517241379311,4.921212121212122,4.92,6.750000000000013,9.95,21.649999999999956
2024-03-11 03:50:05,3.428571428571429,,24.386363636363633,0.47916666666666663,1.057142857142857,1.4615384615384612,7.5,7.574626865671641,34.54545454545456,,69.85714285714285,4.163636363636364,4.3028571428571425,4.374358974358973,9.5,9.634328358208954,48.45454545454547,,96.9857142857143,4.916363636363636,6.449999999999979,6.449999999999979,9.95,19.824999999999953
2024-03-11 03:50:10,3.430939226519337,,25.166666666666664,1.153846153846154,1.057142857142857,1.680851063829787,7.5,7.534722222222223,35.13513513513514,,70.89743589743588,4.230769230769231,4.3028571428571425,4.336170212765958,9.5,9.5625,48.513513513513516,,97.08974358974359,4.923076923076923,6.449999999999979,4.933617021276595,9.95,14.050000000000114
2024-03-11 03:50:15,3.505623621344702,,25.166666666666664,1.153846153846154,1.057142857142857,1.680851063829787,7.5,7.534722222222223,37.0350635637568,,70.89743589743588,4.230769230769231,4.3028571428571425,4.336170212765958,9.5,9.5625,48.70350635637568,,97.08974358974359,4.923076923076923,6.449999999999979,4.933617021276595,9.95,14.050000000000114
2024-03-11 03:50:20,3.505623621344702,,24.60526315789474,1.1578947368421053,0.4930555555555556,1.9583333333333335,7.5,7.535211267605634,37.0350635637568,,74.18604651162791,4.231578947368422,4.282352941176471,4.3916666666666675,9.5,9.563380281690142,48.70350635637568,,97.41860465116281,4.923157894736843,6.450000000000026,4.939166666666667,9.95,14.200000000000095
2024-03-11 03:50:25,3.5748492666345677,,27.30769230769231,0.5,0.4930555555555556,1.8372093023255813,7.5,7.535714285714286,38.802067706770686,,77.70833333333334,4.294117647058824,4.282352941176471,4.367441860465116,9.5,9.564285714285713,48.88020677067706,,97.77083333333333,6.5000000000000195,6.450000000000026,4.936744186046511,9.95,14.349999999999937
2024-03-11 03:50:30,3.532544378698225,,27.30769230769231,0.5,0.4930555555555556,1.8372093023255813,7.5,7.535714285714286,38.111111111111114,,77.70833333333334,4.294117647058824,4.282352941176471,4.367441860465116,9.5,9.564285714285713,48.8111111111111,,97.77083333333333,6.5000000000000195,6.450000000000026,4.936744186046511,9.95,14.349999999999937
2024-03-11 03:50:35,3.532544378698225,,30.633802816901404,0.4864864864864865,1.2564102564102568,1.9565217391304346,7.5,7.5,38.111111111111114,,79.62264150943395,4.27058823529412,4.251282051282052,4.391304347826086,9.5,9.556338028169014,48.8111111111111,,97.9622641509434,6.400000000000032,4.925128205128205,4.939130434782609,9.95,14.049999999999969
2024-03-11 03:50:40,3.675,,31.756756756756754,1.0526315789473681,1.2564102564102568,2.0,7.5,7.5,38.36956521739131,,80.0,4.2105263157894735,4.251282051282052,4.4,9.5,9.556338028169014,48.836956521739125,,98.0,4.921052631578948,4.925128205128205,4.9399999999999995,9.95,14.049999999999969
2024-03-11 03:50:45,3.7651142908144575,,31.756756756756754,1.0526315789473681,1.2564102564102568,2.0,7.5,7.5,39.70585236741496,,80.0,4.2105263157894735,4.251282051282052,4.4,9.5,9.556338028169014,48.9705852367415,,98.0,4.921052631578948,4.925128205128205,4.9399999999999995,9.95,14.049999999999969
2024-03-11 03:50:50,3.7651142908144575,,28.34507042253521,1.3076923076923073,0.48571428571428565,1.6829268292682924,7.5,7.536764705882353,39.70585236741496,,73.81578947368419,4.261538461538462,4.175757575757576,4.414634146341463,9.5,9.566176470588236,48.9705852367415,,97.38157894736841,4.926153846153846,4.917575757575757,6.499999999999973,9.95,14.649999999999904
