timestamp,vCPU,memory
2024-03-11 03:42:30,0.1511575442666583,7.489062500000001
2024-03-11 03:42:35,0.1511575442666583,7.489062500000001
2024-03-11 03:42:40,0.1511575442666583,7.489062500000001
2024-03-11 03:42:45,0.1511575442666583,7.489062500000001
2024-03-11 03:42:50,0.14877466106666096,7.027604166666669
2024-03-11 03:42:55,0.12406914616666853,9.734505208333333
2024-03-11 03:43:00,0.12406914616666853,9.734505208333333
2024-03-11 03:43:05,0.12406914616666853,9.734505208333333
2024-03-11 03:43:10,0.12406914616666853,9.734505208333333
2024-03-11 03:43:15,0.12406914616666853,9.734505208333333
2024-03-11 03:43:20,0.12023750845921471,7.586005754788251
2024-03-11 03:43:25,0.13240230119254323,0.6150422131215838
2024-03-11 03:43:30,0.13240230119254323,0.6150422131215838
2024-03-11 03:43:35,0.13240230119254323,0.6150422131215838
2024-03-11 03:43:40,0.13240230119254323,0.6150422131215838
2024-03-11 03:43:45,0.13240230119254323,0.6150422131215838
2024-03-11 03:43:50,0.15170053730562058,5.264614188141752
2024-03-11 03:43:55,0.18402191413895524,12.40797356314175
2024-03-11 03:44:00,0.18402191413895524,12.40797356314175
2024-03-11 03:44:05,0.18402191413895524,12.40797356314175
2024-03-11 03:44:10,0.18402191413895524,12.40797356314175
2024-03-11 03:44:15,0.18402191413895524,12.40797356314175
2024-03-11 03:44:20,0.17313769309998767,10.302734375
2024-03-11 03:44:25,0.14435757186665227,7.317968749999999
2024-03-11 03:44:30,0.14435757186665227,7.317968749999999
2024-03-11 03:44:35,0.14435757186665227,7.317968749999999
2024-03-11 03:44:40,0.14435757186665227,7.317968749999999
2024-03-11 03:44:45,0.14435757186665227,7.317968749999999
2024-03-11 03:44:50,0.14811571179999988,4.380078125
2024-03-11 03:44:55,0.15622398653333108,0.26549479166666673
2024-03-11 03:45:00,0.15622398653333108,0.26549479166666673
2024-03-11 03:45:05,0.15622398653333108,0.26549479166666673
2024-03-11 03:45:10,0.15622398653333108,0.26549479166666673
2024-03-11 03:45:15,0.15622398653333108,0.26549479166666673
2024-03-11 03:45:20,0.14367582460001246,1.014713541666667
2024-03-11 03:45:25,0.09822778720001583,3.5640625
2024-03-11 03:45:30,0.09822778720001583,3.5640625
2024-03-11 03:45:35,0.09822778720001583,3.5640625
2024-03-11 03:45:40,0.09822778720001583,3.5640625
2024-03-11 03:45:45,0.09822778720001583,3.5640625
2024-03-11 03:45:50,0.09743790138109625,6.5382998666888845
2024-03-11 03:45:55,0.08489658574776633,5.611607158355552
2024-03-11 03:46:00,0.08489658574776633,5.611607158355552
2024-03-11 03:46:05,0.08489658574776633,5.611607158355552
2024-03-11 03:46:10,0.08489658574776633,5.611607158355552
2024-03-11 03:46:15,0.08489658574776633,5.611607158355552
2024-03-11 03:46:20,0.08572880015461949,4.835529120304773
2024-03-11 03:46:25,0.07538902748794621,12.742560370304775
2024-03-11 03:46:30,0.07538902748794621,12.742560370304775
2024-03-11 03:46:35,0.07538902748794621,12.742560370304775
2024-03-11 03:46:40,0.07538902748794621,12.742560370304775
2024-03-11 03:46:45,0.07538902748794621,12.742560370304775
2024-03-11 03:46:50,0.11409168216960039,13.63437432736905
2024-03-11 03:46:55,0.1259719756029354,6.534764952369049
2024-03-11 03:47:00,0.1259719756029354,6.534764952369049
2024-03-11 03:47:05,0.1259719756029354,6.534764952369049
2024-03-11 03:47:10,0.1259719756029354,6.534764952369049
2024-03-11 03:47:15,0.1259719756029354,6.534764952369049
2024-03-11 03:47:20,0.12505650928603457,5.688140818608658
2024-03-11 03:47:25,0.11037498568603553,7.428896026941989
2024-03-11 03:47:30,0.11037498568603553,7.428896026941989
2024-03-11 03:47:35,0.11037498568603553,7.428896026941989
2024-03-11 03:47:40,0.11037498568603553,7.428896026941989
2024-03-11 03:47:45,0.11037498568603553,7.428896026941989
2024-03-11 03:47:50,0.10250915719996995,6.125651041666666
2024-03-11 03:47:55,0.10277368939997579,6.977604166666667
2024-03-11 03:48:00,0.10277368939997579,6.977604166666667
2024-03-11 03:48:05,0.10277368939997579,6.977604166666667
2024-03-11 03:48:10,0.10277368939997579,6.977604166666667
2024-03-11 03:48:15,0.10277368939997579,6.977604166666667
2024-03-11 03:48:20,0.12378360692530063,10.578778575713143
2024-03-11 03:48:25,0.1443015448919562,12.691538992379808
2024-03-11 03:48:30,0.1443015448919562,12.691538992379808
2024-03-11 03:48:35,0.1443015448919562,12.691538992379808
2024-03-11 03:48:40,0.1443015448919562,12.691538992379808
2024-03-11 03:48:45,0.1443015448919562,12.691538992379808
2024-03-11 03:48:50,0.12190193816640943,11.369683705964883
2024-03-11 03:48:55,0.13165394649975157,6.685308705964882
2024-03-11 03:49:00,0.13165394649975157,6.685308705964882
2024-03-11 03:49:05,0.13165394649975157,6.685308705964882
2024-03-11 03:49:10,0.13165394649975157,6.685308705964882
2024-03-11 03:49:15,0.13165394649975157,6.685308705964882
2024-03-11 03:49:20,0.11293258604378767,5.951372246599661
2024-03-11 03:49:25,0.1139172420771173,5.9035857882663265
2024-03-11 03:49:30,0.1139172420771173,5.9035857882663265
2024-03-11 03:49:35,0.1139172420771173,5.9035857882663265
2024-03-11 03:49:40,0.1139172420771173,5.9035857882663265
2024-03-11 03:49:45,0.1139172420771173,5.9035857882663265
2024-03-11 03:49:50,0.11181591256021298,3.113092304523064
2024-03-11 03:49:55,0.14769683299354605,2.3616600128563974
2024-03-11 03:50:00,0.14769683299354605,2.3616600128563974
2024-03-11 03:50:05,0.14769683299354605,2.3616600128563974
2024-03-11 03:50:10,0.14769683299354605,2.3616600128563974
2024-03-11 03:50:15,0.14769683299354605,2.3616600128563974
2024-03-11 03:50:20,0.1449393559315545,4.489120055826026
2024-03-11 03:50:25,0.13379243649822725,5.483390889159359
2024-03-11 03:50:30,0.13379243649822725,5.483390889159359
2024-03-11 03:50:35,0.13379243649822725,5.483390889159359
2024-03-11 03:50:40,0.13379243649822725,5.483390889159359
2024-03-11 03:50:45,0.13379243649822725,5.483390889159359
2024-03-11 03:50:50,0.13470188949999148,2.873177083333333
2024-03-11 03:50:55,0.1301388245666511,1.8441406249999999
2024-03-11 03:51:00,0.1301388245666511,1.8441406249999999
2024-03-11 03:51:05,0.1301388245666511,1.8441406249999999
2024-03-11 03:51:10,0.1301388245666511,1.8441406249999999
2024-03-11 03:51:15,0.1301388245666511,1.8441406249999999
2024-03-11 03:51:20,0.13522255500241517,4.949391652718561
2024-03-11 03:51:25,0.1340659167357456,3.1904072777185615
2024-03-11 03:51:30,0.1340659167357456,3.1904072777185615
2024-03-11 03:51:35,0.1340659167357456,3.1904072777185615
2024-03-11 03:51:40,0.1340659167357456,3.1904072777185615
2024-03-11 03:51:45,0.1340659167357456,3.1904072777185615
2024-03-11 03:51:50,0.1272412825324947,2.5898815033802567
2024-03-11 03:51:55,0.15558838916582998,6.99157421171359
2024-03-11 03:52:00,0.15558838916582998,6.99157421171359
2024-03-11 03:52:05,0.15558838916582998,6.99157421171359
2024-03-11 03:52:10,0.15558838916582998,6.99157421171359
2024-03-11 03:52:15,0.15558838916582998,6.99157421171359
2024-03-11 03:52:20,0.16652514279998815,10.054557291666667
2024-03-11 03:52:25,0.16930449499999295,10.887630208333334
2024-03-11 03:52:30,0.16930449499999295,10.887630208333334
2024-03-11 03:52:35,0.16930449499999295,10.887630208333334
2024-03-11 03:52:40,0.16930449499999295,10.887630208333334
2024-03-11 03:52:45,0.16930449499999295,10.887630208333334
2024-03-11 03:52:50,0.15708205686668797,9.093880208333335
2024-03-11 03:52:55,0.1022434132000228,6.731640625000001
2024-03-11 03:53:00,0.1022434132000228,6.731640625000001
2024-03-11 03:53:05,0.1022434132000228,6.731640625000001
