timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 05:54:50,0.07635555555555555,0.06001212121212121,0.6972701949859865,0.5113919251848751,0.35853333333333337,0.06397575757575757,0.6050078510519714,0.7521830454554724,0.03262222222222222,0.4613272727272727,0.3544368023461604,0.708074328535936,0.16308888888888887,0.02766060606060606,0.6444294319726109,0.5082305751876043,0.2086,0.0,0.5676615798936961,0.19714058465465126,0.004577777777777778,0.013557575757575754,0.018397029675278675,0.20258976383119606,0.017066666666666667,0.01295151515151515,0.6360535624053032,0.9241350591733618,0.020266666666666665,0.06536969696969697,0.053895921237579136,0.245828754245106
2024-03-11 05:54:55,0.07635555555555555,0.06001212121212121,0.6972701949859865,0.5113919251848751,0.35853333333333337,0.06397575757575757,0.6050078510519714,0.7521830454554724,0.033822222222222226,0.45310909090909085,0.3570139828625609,0.7117314754130585,0.15188888888888885,0.025593939393939395,0.6555818140938188,0.5084642743022271,0.2086,0.0,0.5676615798936961,0.19714058465465126,0.004244444444444445,0.013460606060606058,0.01742140823041627,0.2022144429442656,0.016577777777777775,0.012148987468632074,0.6074491340173998,0.9241350591733618,0.020266666666666665,0.06536969696969697,0.053895921237579136,0.245828754245106
2024-03-11 05:55:00,0.07635555555555555,0.06001212121212121,0.6972701949859865,0.5113919251848751,0.35853333333333337,0.06397575757575757,0.6050078510519714,0.7521830454554724,0.033822222222222226,0.45310909090909085,0.3570139828625609,0.7117314754130585,0.15188888888888885,0.025593939393939395,0.6555818140938188,0.5084642743022271,0.20428888888888885,0.0,0.5674280262637295,0.1972440374474301,0.004244444444444445,0.013460606060606058,0.01742140823041627,0.2022144429442656,0.016577777777777775,0.012523822274636543,0.6074491340173998,0.9231104079125737,0.012511111111111112,0.06455757575757576,0.03579456057530539,0.24630364101336275
2024-03-11 05:55:05,0.07606666666666666,0.06044848484848485,0.6974671321400463,0.5117014937487442,0.35771111111111104,0.06335757575757577,0.6097670376584454,0.7503944725411424,0.033822222222222226,0.45310909090909085,0.3570139828625609,0.7117314754130585,0.15188888888888885,0.025593939393939395,0.6555818140938188,0.5084642743022271,0.20428888888888885,0.0,0.5674280262637295,0.1972440374474301,0.004244444444444445,0.013460606060606058,0.01742140823041627,0.2022144429442656,0.016577777777777775,0.013494053016160861,0.6074491340173998,0.9231104079125737,0.012511111111111112,0.06455757575757576,0.03579456057530539,0.24630364101336275
2024-03-11 05:55:10,0.07606666666666666,0.06044848484848485,0.6974671321400463,0.5117014937487442,0.35771111111111104,0.06335757575757577,0.6097670376584454,0.7503944725411424,0.032577777777777775,0.4628,0.34632742863361043,0.7099194548316496,0.15913333333333332,0.027060606060606063,0.6393202790901229,0.5082695250400414,0.20428888888888885,0.0,0.5674280262637295,0.1972440374474301,0.00451111111111111,0.014134189950906116,0.02219802311947161,0.20963187732027846,0.014377777777777776,0.013552172226532197,0.5540604806000763,0.9231104079125737,0.012511111111111112,0.06455757575757576,0.03579456057530539,0.24630364101336275
2024-03-11 05:55:15,0.07606666666666666,0.06044848484848485,0.6974671321400463,0.5117014937487442,0.35771111111111104,0.06335757575757577,0.6097670376584454,0.7503944725411424,0.032577777777777775,0.4628,0.34632742863361043,0.7099194548316496,0.15913333333333332,0.027060606060606063,0.6393202790901229,0.5082695250400414,0.20433333333333334,0.0,0.5676206509515727,0.1973360781815331,0.00451111111111111,0.014134189950906116,0.02219802311947161,0.20963187732027846,0.014377777777777776,0.013552172226532197,0.5540604806000763,0.9234696818512497,0.019177777777777773,0.0644181818181818,0.05421822272201593,0.24600373861796054
2024-03-11 05:55:20,0.07466666666666667,0.061200000000000004,0.6966877558615743,0.5118346255531898,0.35879032974846686,0.06344203974521367,0.6098237552194261,0.7506579215694271,0.032577777777777775,0.4628,0.34632742863361043,0.7099194548316496,0.15913333333333332,0.027060606060606063,0.6393202790901229,0.5082695250400414,0.20433333333333334,0.0,0.5676206509515727,0.1973360781815331,0.00451111111111111,0.014134189950906116,0.02219802311947161,0.20963187732027846,0.014377777777777776,0.013552172226532197,0.5540604806000763,0.9234696818512497,0.019177777777777773,0.0644181818181818,0.05421822272201593,0.24600373861796054
2024-03-11 05:55:25,0.07466666666666667,0.061200000000000004,0.6966877558615743,0.5118346255531898,0.35879032974846686,0.06344203974521367,0.6098237552194261,0.7506579215694271,0.03368888888888889,0.45936363636363636,0.3532498307353389,0.7030122579079982,0.16724444444444445,0.027309090909090904,0.6569355383037254,0.5085023558458519,0.20433333333333334,0.0,0.5676206509515727,0.1973360781815331,0.0044,0.013618429425989563,0.021719103319263522,0.20932217544934112,0.015177777777777778,0.013466666666666667,0.5625139789757052,0.9234696818512497,0.019177777777777773,0.0644181818181818,0.05421822272201593,0.24600373861796054
2024-03-11 05:55:30,0.07466666666666667,0.061200000000000004,0.6966877558615743,0.5118346255531898,0.35879032974846686,0.06344203974521367,0.6098237552194261,0.7506579215694271,0.03368888888888889,0.45936363636363636,0.3532498307353389,0.7030122579079982,0.16724444444444445,0.027309090909090904,0.6569355383037254,0.5085023558458519,0.20437777777777777,0.0,0.5682213616188992,0.19726462877069303,0.0044,0.013618429425989563,0.021719103319263522,0.20932217544934112,0.015177777777777778,0.013466666666666667,0.5625139789757052,0.9244033965549455,0.02091111111111111,0.06409090909090909,0.05133828160145748,0.24604289942661636
2024-03-11 05:55:35,0.07455555555555556,0.060333333333333336,0.6960267359825638,0.5117898358568986,0.3601333333333333,0.06293939393939393,0.6155053094694372,0.7502688021290046,0.03368888888888889,0.45936363636363636,0.3532498307353389,0.7030122579079982,0.16724444444444445,0.027309090909090904,0.6569355383037254,0.5085023558458519,0.20437777777777777,0.0,0.5682213616188992,0.19726462877069303,0.0044,0.013618429425989563,0.021719103319263522,0.20932217544934112,0.015177777777777778,0.013466666666666667,0.5625139789757052,0.9244033965549455,0.02091111111111111,0.06409090909090909,0.05133828160145748,0.24604289942661636
2024-03-11 05:55:40,0.07455555555555556,0.060333333333333336,0.6960267359825638,0.5117898358568986,0.3601333333333333,0.06293939393939393,0.6155053094694372,0.7502688021290046,0.03228888888888888,0.4620727272727272,0.3583234613866232,0.7030360526401549,0.16240000000000002,0.02766666666666667,0.6452847175291156,0.5092309909834813,0.20437777777777777,0.0,0.5682213616188992,0.19726462877069303,0.004866666666666666,0.013496969696969698,0.022110552763912716,0.209997753045816,0.014488888888888888,0.013345454545454544,0.5613946861122312,0.9244033965549455,0.02091111111111111,0.06409090909090909,0.05133828160145748,0.24604289942661636
2024-03-11 05:55:45,0.07455555555555556,0.060333333333333336,0.6960267359825638,0.5117898358568986,0.3601333333333333,0.06293939393939393,0.6155053094694372,0.7502688021290046,0.03228888888888888,0.4620727272727272,0.3583234613866232,0.7030360526401549,0.16240000000000002,0.02766666666666667,0.6452847175291156,0.5092309909834813,0.2054,0.0,0.5667489342629459,0.1973037026672462,0.004866666666666666,0.013496969696969698,0.022110552763912716,0.209997753045816,0.014488888888888888,0.013345454545454544,0.5613946861122312,0.9238428695800818,0.020355555555555554,0.06452121212121212,0.05336857496347791,0.24581983152920975
2024-03-11 05:55:50,0.07437777777777776,0.060533333333333335,0.6959765422016266,0.511970479383377,0.35417777777777776,0.06265454545454544,0.6110223865856866,0.7498125140200257,0.03228888888888888,0.4620727272727272,0.3583234613866232,0.7030360526401549,0.16240000000000002,0.02766666666666667,0.6452847175291156,0.5092309909834813,0.2054,0.0,0.5667489342629459,0.1973037026672462,0.004866666666666666,0.013496969696969698,0.022110552763912716,0.209997753045816,0.014488888888888888,0.013345454545454544,0.5613946861122312,0.9238428695800818,0.020355555555555554,0.06452121212121212,0.05336857496347791,0.24581983152920975
2024-03-11 05:55:55,0.07437777777777776,0.060533333333333335,0.6959765422016266,0.511970479383377,0.35417777777777776,0.06265454545454544,0.6110223865856866,0.7498125140200257,0.03368888888888889,0.45349090909090906,0.3580852503396075,0.7004620833529468,0.15484444444444442,0.025745454545454547,0.6547598989029532,0.5088159393712055,0.2054,0.0,0.5667489342629459,0.1973037026672462,0.0048,0.013472727272727273,0.018281993488615034,0.21070464880901485,0.015177777777777778,0.013236363636363636,0.5613392257773263,0.9238428695800818,0.020355555555555554,0.06452121212121212,0.05336857496347791,0.24581983152920975
2024-03-11 05:56:00,0.07437777777777776,0.060533333333333335,0.6959765422016266,0.511970479383377,0.35417777777777776,0.06265454545454544,0.6110223865856866,0.7498125140200257,0.03368888888888889,0.45349090909090906,0.3580852503396075,0.7004620833529468,0.15484444444444442,0.025745454545454547,0.6547598989029532,0.5088159393712055,0.2054888888888889,0.0,0.5664367042462151,0.19725272053555304,0.0048,0.013472727272727273,0.018281993488615034,0.21070464880901485,0.015177777777777778,0.013236363636363636,0.5613392257773263,0.9228698981113024,0.012222222222222221,0.06395151515151515,0.03470703672559805,0.24597944900246516
2024-03-11 05:56:05,0.0769111111111111,0.060303030303030296,0.6961063979552076,0.511843534001071,0.35487598897679795,0.06227878787878788,0.6126285121974034,0.7499465964475804,0.03368888888888889,0.45349090909090906,0.3580852503396075,0.7004620833529468,0.15484444444444442,0.025745454545454547,0.6547598989029532,0.5088159393712055,0.2054888888888889,0.0,0.5664367042462151,0.19725272053555304,0.0048,0.013472727272727273,0.018281993488615034,0.21070464880901485,0.015177777777777778,0.013236363636363636,0.5613392257773263,0.9228698981113024,0.012222222222222221,0.06395151515151515,0.03470703672559805,0.24597944900246516
2024-03-11 05:56:10,0.0769111111111111,0.060303030303030296,0.6961063979552076,0.511843534001071,0.35487598897679795,0.06227878787878788,0.6126285121974034,0.7499465964475804,0.032888888888888884,0.4607454545454545,0.3537307540548158,0.6983888379946007,0.15666666666666665,0.027515151515151513,0.6376167435590847,0.5094174292898921,0.2054888888888889,0.0,0.5664367042462151,0.19725272053555304,0.0048,0.013357899585444493,0.01807027328493116,0.2098138209555322,0.014222222222222221,0.013218181818181816,0.54389302299562,0.9228698981113024,0.012222222222222221,0.06395151515151515,0.03470703672559805,0.24597944900246516
2024-03-11 05:56:15,0.0769111111111111,0.060303030303030296,0.6961063979552076,0.511843534001071,0.35487598897679795,0.06227878787878788,0.6126285121974034,0.7499465964475804,0.032888888888888884,0.4607454545454545,0.3537307540548158,0.6983888379946007,0.15666666666666665,0.027515151515151513,0.6376167435590847,0.5094174292898921,0.20197777777777776,0.0,0.5657636435022249,0.19719379958043318,0.0048,0.013357899585444493,0.01807027328493116,0.2098138209555322,0.014222222222222221,0.013218181818181816,0.54389302299562,0.9230438204882547,0.018600000000000002,0.06456969696969696,0.0494403509759459,0.24584015549319568
2024-03-11 05:56:20,0.07682222222222222,0.060399999999999995,0.6961541317098509,0.5120053708042448,0.3570047772469726,0.06266476773431108,0.610628641853536,0.7501909272590085,0.032888888888888884,0.4607454545454545,0.3537307540548158,0.6983888379946007,0.15666666666666665,0.027515151515151513,0.6376167435590847,0.5094174292898921,0.20197777777777776,0.0,0.5657636435022249,0.19719379958043318,0.0048,0.013357899585444493,0.01807027328493116,0.2098138209555322,0.014222222222222221,0.013218181818181816,0.54389302299562,0.9230438204882547,0.018600000000000002,0.06456969696969696,0.0494403509759459,0.24584015549319568
2024-03-11 05:56:25,0.07682222222222222,0.060399999999999995,0.6961541317098509,0.5120053708042448,0.35700477724697255,0.06266476773431108,0.610628641853536,0.7501909272590085,0.03317777777777778,0.45889090909090907,0.3054270562995216,0.6966321660292955,0.16146666666666668,0.02761212121212121,0.6477138518689385,0.5092374412775155,0.20197777777777776,0.0,0.5657636435022249,0.19719379958043318,0.004444444444444444,0.013387878787878787,0.01856511770946434,0.2101001584798659,0.016022222222222222,0.013218181818181816,0.5441378344303582,0.9230438204882547,0.018600000000000002,0.06456969696969696,0.0494403509759459,0.24584015549319568
2024-03-11 05:56:30,0.07682222222222222,0.060399999999999995,0.6961541317098509,0.5120053708042448,0.35700477724697255,0.06266476773431108,0.610628641853536,0.7501909272590085,0.03317777777777778,0.45889090909090907,0.3054270562995216,0.6966321660292955,0.16146666666666668,0.02761212121212121,0.6477138518689385,0.5092374412775155,0.2052,0.0,0.5680134680124824,0.1971899542128359,0.004444444444444444,0.013387878787878787,0.01856511770946434,0.2101001584798659,0.016022222222222222,0.013218181818181816,0.5441378344303582,0.9236937932569798,0.0206,0.06388484848484847,0.047244536823804584,0.2460047300308379
2024-03-11 05:56:35,0.07864444444444443,0.06008484848484848,0.6960412953061164,0.5123948679421584,0.3654222222222222,0.06243636363636363,0.6126068076801433,0.7508812223423129,0.03317777777777778,0.45889090909090907,0.3054270562995216,0.6966321660292955,0.16146666666666668,0.02761212121212121,0.6477138518689385,0.5092374412775155,0.2052,0.0,0.5680134680124824,0.1971899542128359,0.004444444444444444,0.013387878787878787,0.01856511770946434,0.2101001584798659,0.016022222222222222,0.013218181818181816,0.5441378344303582,0.9236937932569798,0.0206,0.06388484848484847,0.047244536823804584,0.2460047300308379
2024-03-11 05:56:40,0.07864444444444443,0.06008484848484848,0.6960412953061164,0.5123948679421584,0.3654222222222222,0.06243636363636363,0.6126068076801433,0.7508812223423129,0.0322,0.4668545454545454,0.29299542812320356,0.6972120333064177,0.16024444444444444,0.028133333333333333,0.6348428523148603,0.5090320242213503,0.2052,0.0,0.5680134680124824,0.1971899542128359,0.004377777777777777,0.013854545454545454,0.019024936957182437,0.20945241925381236,0.015155555555555556,0.012880725222222222,0.5435074752223124,0.9236937932569798,0.0206,0.06388484848484847,0.047244536823804584,0.2460047300308379
2024-03-11 05:56:45,0.07864444444444443,0.06008484848484848,0.6960412953061164,0.5123948679421584,0.3654222222222222,0.06243636363636363,0.6126068076801433,0.7508812223423129,0.0322,0.4668545454545454,0.29299542812320356,0.6972120333064177,0.16024444444444444,0.028133333333333333,0.6348428523148603,0.5090320242213503,0.19964444444444446,0.0,0.5674917213909949,0.19698639781841132,0.004377777777777777,0.013854545454545454,0.019024936957182437,0.20945241925381236,0.015155555555555556,0.013280169666666666,0.5435074752223124,0.9233956406107756,0.020666666666666667,0.0648909090909091,0.04730795224148976,0.24542971056196752
2024-03-11 05:56:50,0.07840000000000001,0.06155151515151515,0.6960857270428865,0.5120476859316802,0.3585777777777777,0.06336969696969696,0.6081194665454153,0.7507712288679976,0.0322,0.4668545454545454,0.29299542812320356,0.6972120333064177,0.16024444444444444,0.028133333333333333,0.6348428523148603,0.5090320242213503,0.19964444444444446,0.0,0.5674917213909949,0.19698639781841132,0.004377777777777777,0.013854545454545454,0.019024936957182437,0.20945241925381236,0.015155555555555556,0.01438,0.5435074752223124,0.9233956406107756,0.020666666666666667,0.0648909090909091,0.04730795224148976,0.24542971056196752
2024-03-11 05:56:55,0.07840000000000001,0.06155151515151515,0.6960857270428865,0.5120476859316802,0.3585777777777777,0.06336969696969696,0.6081194665454153,0.7507712288679976,0.03377777777777778,0.4610363636363635,0.2861415190134784,0.6971111643331449,0.16088888888888886,0.0261030303030303,0.647191137601989,0.5087173242989522,0.19964444444444446,0.0,0.5674917213909949,0.19698639781841132,0.004200000000000001,0.014381818181818181,0.019237221787328895,0.209830722823288,0.015533333333333333,0.014503030303030302,0.5430810130128225,0.9233956406107756,0.020666666666666667,0.0648909090909091,0.04730795224148976,0.24542971056196752
2024-03-11 05:57:00,0.07840000000000001,0.06155151515151515,0.6960857270428865,0.5120476859316802,0.3585777777777777,0.06336969696969696,0.6081194665454153,0.7507712288679976,0.03377777777777778,0.4610363636363635,0.2861415190134784,0.6971111643331449,0.16088888888888886,0.0261030303030303,0.647191137601989,0.5087173242989522,0.20844444444444443,0.0,0.5684854608732403,0.1971113102432654,0.004200000000000001,0.014381818181818181,0.019237221787328895,0.209830722823288,0.015533333333333333,0.014503030303030302,0.5430810130128225,0.9229349947723903,0.014333333333333333,0.06458181818181818,0.0330337078650772,0.24588377765979966
2024-03-11 05:57:05,0.07948888888888889,0.060387878787878775,0.6963609357593523,0.5118004765029789,0.36250694521613513,0.06356363636363635,0.6132458869383879,0.7485231814752126,0.03377777777777778,0.4610363636363635,0.2861415190134784,0.6971111643331449,0.16088888888888886,0.0261030303030303,0.647191137601989,0.5087173242989522,0.20844444444444443,0.0,0.5684854608732403,0.1971113102432654,0.004200000000000001,0.014381818181818181,0.019237221787328895,0.209830722823288,0.015533333333333333,0.014503030303030302,0.5430810130128225,0.9229349947723903,0.014333333333333333,0.06458181818181818,0.0330337078650772,0.24588377765979966
2024-03-11 05:57:10,0.07948888888888889,0.060387878787878775,0.6963609357593523,0.5118004765029789,0.36250694521613513,0.06356363636363635,0.6132458869383879,0.7485231814752126,0.03277777777777778,0.4677454545454545,0.32915608241621375,0.6962043781272614,0.1716222222222222,0.02770909090909091,0.6360567184283623,0.5089386190019708,0.20844444444444443,0.0,0.5684854608732403,0.1971113102432654,0.0044666666666666665,0.013727272727272725,0.01864756383104038,0.20992418020970247,0.013688888888888888,0.014224242424242422,0.5387519928391313,0.9229349947723903,0.014333333333333333,0.06458181818181818,0.0330337078650772,0.24588377765979966
2024-03-11 05:57:15,0.07948888888888889,0.060387878787878775,0.6963609357593523,0.5118004765029789,0.36250694521613513,0.06356363636363635,0.6132458869383879,0.7485231814752126,0.03277777777777778,0.4677454545454545,0.32915608241621375,0.6962043781272614,0.1716222222222222,0.02770909090909091,0.6360567184283623,0.5089386190019708,0.20995555555555556,0.0,0.5674113156733682,0.19703241818546283,0.0044666666666666665,0.013727272727272725,0.01864756383104038,0.20992418020970247,0.013688888888888888,0.014224242424242422,0.5387519928391313,0.9234532834557084,0.020066666666666667,0.06681818181818182,0.05019131217643924,0.24656388689367048
2024-03-11 05:57:20,0.07922222222222221,0.061096969696969684,0.6963449966569664,0.5114867011720547,0.36208888888888885,0.06402424242424241,0.6112964260726151,0.7465390929298285,0.03277777777777778,0.4677454545454545,0.32915608241621375,0.6962043781272614,0.1716222222222222,0.02770909090909091,0.6360567184283623,0.5089386190019708,0.20995555555555556,0.0,0.5674113156733682,0.19703241818546283,0.0044666666666666665,0.013727272727272725,0.01864756383104038,0.20992418020970247,0.013688888888888888,0.014224242424242422,0.5387519928391313,0.9234532834557084,0.020066666666666667,0.06681818181818182,0.05019131217643924,0.24656388689367048
2024-03-11 05:57:25,0.07922222222222221,0.061096969696969684,0.6963449966569664,0.5114867011720547,0.36208888888888885,0.06402424242424241,0.6112964260726151,0.7465390929298285,0.034888888888888886,0.46545454545454545,0.35158761491019797,0.6990887134860783,0.1804,0.027933333333333334,0.6500900090038709,0.5082098598202254,0.20995555555555556,0.0,0.5674113156733682,0.19703241818546283,0.004644444444444444,0.013812121212121211,0.018430605975956693,0.20925357375080283,0.015088888888888886,0.014133333333333333,0.5369718309860319,0.9234532834557084,0.020066666666666667,0.06681818181818182,0.05019131217643924,0.24656388689367048
2024-03-11 05:57:30,0.07922222222222221,0.061096969696969684,0.6963449966569664,0.5114867011720547,0.36208888888888885,0.06402424242424241,0.6112964260726151,0.7465390929298285,0.034888888888888886,0.46545454545454545,0.35158761491019797,0.6990887134860783,0.1804,0.027933333333333334,0.6500900090038709,0.5082098598202254,0.21235555555555552,0.0,0.5670351871619712,0.19701207495043196,0.004644444444444444,0.013812121212121211,0.018430605975956693,0.20925357375080283,0.015088888888888886,0.014133333333333333,0.5369718309860319,0.9254419616058899,0.021,0.06490303030303031,0.051778478162953556,0.24670764176088808
