timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 02:08:55,0.07693333333333334,0.05363030303030303,0.6950848839797987,0.5044522442854782,0.3486888888888889,0.06321818181818181,0.6151794986789143,0.7427205477496585,0.03004444444444444,0.4579454545454545,0.05429940795097421,0.697760863976379,0.15448888888888887,0.02733939393939394,0.6253654148917317,0.5123436299873178,0.1815111111111111,0.0,0.565931908685885,0.19164840737278532,0.004377777777777777,0.010315151515151515,0.01726594585555108,0.20203249930901188,0.016911111111111113,0.011206060606060605,0.5457919410645306,0.8432581723640324,0.020244444444444443,0.055884848484848475,0.052536944428928534,0.2456537698722515
2024-03-11 02:09:00,0.07702222222222221,0.053309090909090896,0.6940029036221842,0.5035168572579599,0.3486888888888889,0.06321818181818181,0.6151794986789143,0.7427205477496585,0.03004444444444444,0.4579454545454545,0.05429940795097421,0.697760863976379,0.15448888888888887,0.02733939393939394,0.6253654148917317,0.5123436299873178,0.1815111111111111,0.0,0.565931908685885,0.19164840737278532,0.004177777777777778,0.010606060606060605,0.01768128916743128,0.20164823037444596,0.016911111111111113,0.011206060606060605,0.5457919410645306,0.8432581723640324,0.013222222222222222,0.055527272727272724,0.03615946097701506,0.2450202570436167
2024-03-11 02:09:05,0.07702222222222221,0.053309090909090896,0.6940029036221842,0.5035168572579599,0.3486888888888889,0.06321818181818181,0.6151794986789143,0.7427205477496585,0.029266666666666667,0.45745454545454545,0.05660483734516841,0.6991632013432644,0.15677777777777777,0.026496969696969696,0.6319135767675763,0.5093888991432025,0.1815111111111111,0.0,0.565931908685885,0.19164840737278532,0.004177777777777778,0.010606060606060605,0.01768128916743128,0.20164823037444596,0.016911111111111113,0.011206060606060605,0.5457919410645306,0.8432581723640324,0.013222222222222222,0.055527272727272724,0.03615946097701506,0.2450202570436167
2024-03-11 02:09:10,0.07702222222222221,0.053309090909090896,0.6940029036221842,0.5035168572579599,0.3575777777777777,0.0640969696969697,0.6111189184650134,0.7436355456084182,0.029266666666666667,0.45745454545454545,0.05660483734516841,0.6991632013432644,0.15677777777777777,0.026496969696969696,0.6319135767675763,0.5093888991432025,0.17613333333333334,0.0,0.563793393527438,0.19130976693599125,0.004177777777777778,0.010606060606060605,0.01768128916743128,0.20164823037444596,0.015133333333333334,0.011509090909090908,0.5384766281805438,0.8431374205423198,0.013222222222222222,0.055527272727272724,0.03615946097701506,0.2450202570436167
2024-03-11 02:09:15,0.07677777777777778,0.054151515151515145,0.6953726073218709,0.5040615098631366,0.3575777777777777,0.0640969696969697,0.6111189184650134,0.7436355456084182,0.029266666666666667,0.45745454545454545,0.05660483734516841,0.6991632013432644,0.15677777777777777,0.026496969696969696,0.6319135767675763,0.5093888991432025,0.17613333333333334,0.0,0.563793393527438,0.19130976693599125,0.004244444444444445,0.010975757575757574,0.017979284737154377,0.2015696864007572,0.015133333333333334,0.011509090909090908,0.5384766281805438,0.8431374205423198,0.020399999999999998,0.056752203057006755,0.05284758531507083,0.24493697836191825
2024-03-11 02:09:20,0.07677777777777778,0.054151515151515145,0.6953726073218709,0.5040615098631366,0.3575777777777777,0.0640969696969697,0.6111189184650134,0.7436355456084182,0.02875555555555555,0.46645454545454546,0.06617066847167985,0.6979331171461219,0.16230389760455094,0.028229960848959408,0.6296775645625325,0.5087090133431775,0.17613333333333334,0.0,0.563793393527438,0.19130976693599125,0.004244444444444445,0.010975757575757574,0.017979284737154377,0.2015696864007572,0.015133333333333334,0.011509090909090908,0.5384766281805438,0.8431374205423198,0.020399999999999998,0.056752203057006755,0.05284758531507083,0.24493697836191825
2024-03-11 02:09:25,0.07677777777777778,0.054151515151515145,0.6953726073218709,0.5040615098631366,0.35988888888888887,0.0649212121212121,0.6116327448516051,0.7426426728796623,0.02875555555555555,0.46645454545454546,0.06617066847167985,0.6979331171461219,0.16230389760455094,0.028229960848959408,0.6296775645625325,0.5087090133431775,0.17866666666666667,0.0,0.5635445877722456,0.19154780759467543,0.004244444444444445,0.010975757575757574,0.017979284737154377,0.2015696864007572,0.015844444444444442,0.012018181818181818,0.5393390370743523,0.8428899538459703,0.020399999999999998,0.056752203057006755,0.05284758531507083,0.24493697836191825
2024-03-11 02:09:30,0.07664444444444443,0.05392727272727272,0.6937711753971821,0.5042466076135554,0.35988888888888887,0.0649212121212121,0.6116327448516051,0.7426426728796623,0.02875555555555555,0.46645454545454546,0.06617066847167985,0.6979331171461219,0.16230389760455094,0.028229960848959408,0.6296775645625325,0.5087090133431775,0.17866666666666667,0.0,0.5635445877722456,0.19154780759467543,0.004,0.010866666666666665,0.01775247027281268,0.2016576755358389,0.015844444444444442,0.012018181818181818,0.5393390370743523,0.8428899538459703,0.02228888888888889,0.05624242424242423,0.05143628084771856,0.24488939054380485
2024-03-11 02:09:35,0.07664444444444443,0.05392727272727272,0.6937711753971821,0.5042466076135554,0.35988888888888887,0.0649212121212121,0.6116327448516051,0.7426426728796623,0.026755555555555553,0.4675454545454545,0.06829075734507051,0.6981069221462227,0.17286666666666667,0.028873952228276347,0.6415062478909873,0.5082909846721166,0.17866666666666667,0.0,0.5635445877722456,0.19154780759467543,0.004,0.010866666666666665,0.01775247027281268,0.2016576755358389,0.015844444444444442,0.012018181818181818,0.5393390370743523,0.8428899538459703,0.02228888888888889,0.05624242424242423,0.05143628084771856,0.24488939054380485
2024-03-11 02:09:40,0.07664444444444443,0.05392727272727272,0.6937711753971821,0.5042466076135554,0.3619777777777778,0.06404848484848484,0.6082729163256242,0.7432624854701552,0.026755555555555553,0.4675454545454545,0.06829075734507051,0.6981069221462227,0.17286666666666667,0.028873952228276347,0.6415062478909873,0.5082909846721166,0.1795111111111111,0.0,0.5626894151982585,0.19154210156533752,0.004,0.010866666666666665,0.01775247027281268,0.2016576755358389,0.015222222222222222,0.011878787878787878,0.5383602331312083,0.843662169199639,0.02228888888888889,0.05624242424242423,0.05143628084771856,0.24488939054380485
2024-03-11 02:09:45,0.07582222222222222,0.054327272727272724,0.6940595162906101,0.5045242542391839,0.3619777777777778,0.06404848484848484,0.6082729163256242,0.7432624854701552,0.026755555555555553,0.4675454545454545,0.06829075734507051,0.6981069221462227,0.17286666666666667,0.028873952228276347,0.6415062478909873,0.5082909846721166,0.1795111111111111,0.0,0.5626894151982585,0.19154210156533752,0.0041111111111111105,0.010254545454545454,0.016493466692472647,0.2029511655329159,0.015222222222222222,0.011878787878787878,0.5383602331312083,0.843662169199639,0.02075555555555555,0.05638181818181818,0.05149997185800381,0.24443681056528876
2024-03-11 02:09:50,0.07582222222222222,0.054327272727272724,0.6940595162906101,0.5045242542391839,0.3619777777777778,0.06404848484848484,0.6082729163256242,0.7432624854701552,0.028977777777777776,0.4649454545454545,0.06625690763489445,0.698546607414335,0.15568888888888888,0.028048484848484843,0.6331327672541281,0.5086827159905766,0.1795111111111111,0.0,0.5626894151982585,0.19154210156533752,0.0041111111111111105,0.010254545454545454,0.016493466692472647,0.2029511655329159,0.015222222222222222,0.011878787878787878,0.5383602331312083,0.843662169199639,0.02075555555555555,0.05638181818181818,0.05149997185800381,0.24443681056528876
2024-03-11 02:09:55,0.07582222222222222,0.054327272727272724,0.6940595162906101,0.5045242542391839,0.34855555555555556,0.06386666666666667,0.609701974651365,0.7431714827579174,0.028977777777777776,0.4649454545454545,0.06625690763489445,0.698546607414335,0.15568888888888888,0.028048484848484843,0.6331327672541281,0.5086827159905766,0.17415555555555554,0.0,0.5627630323777896,0.19145762752231305,0.0041111111111111105,0.010254545454545454,0.016493466692472647,0.2029511655329159,0.016266666666666665,0.01183030303030303,0.47251151752061626,0.8444458137380788,0.02075555555555555,0.05638181818181818,0.05149997185800381,0.24443681056528876
2024-03-11 02:10:00,0.07426666666666666,0.053660606060606054,0.6929961378492395,0.50437083097012,0.34855555555555556,0.06386666666666667,0.609701974651365,0.7431714827579174,0.028977777777777776,0.4649454545454545,0.06625690763489445,0.698546607414335,0.15568888888888888,0.028048484848484843,0.6331327672541281,0.5086827159905766,0.17415555555555554,0.0,0.5627630323777896,0.19145762752231305,0.003977777777777777,0.01055151515151515,0.01697233620858629,0.20172876280316482,0.016266666666666665,0.01183030303030303,0.47251151752061626,0.8444458137380788,0.012666666666666666,0.0554,0.03655865670803915,0.2445656942393459
2024-03-11 02:10:05,0.07426666666666666,0.053660606060606054,0.6929961378492395,0.50437083097012,0.34855555555555556,0.06386666666666667,0.609701974651365,0.7431714827579174,0.02782222222222222,0.4614727272727272,0.0557121912707923,0.6985393655393309,0.15042890795146452,0.02684242424242424,0.6358475719458518,0.5085683473155861,0.17415555555555554,0.0,0.5627630323777896,0.19145762752231305,0.003977777777777777,0.01055151515151515,0.01697233620858629,0.20172876280316482,0.016266666666666665,0.01183030303030303,0.47251151752061626,0.8444458137380788,0.012666666666666666,0.0554,0.03655865670803915,0.2445656942393459
2024-03-11 02:10:10,0.07426666666666666,0.053660606060606054,0.6929961378492395,0.50437083097012,0.3539555555555555,0.06371515151515152,0.6087849048162725,0.7437243815894121,0.02782222222222222,0.4614727272727272,0.0557121912707923,0.6985393655393309,0.15042890795146452,0.02684242424242424,0.6358475719458518,0.5085683473155861,0.17482222222222218,0.0,0.5619352303988907,0.19144683568421741,0.003977777777777777,0.01055151515151515,0.01697233620858629,0.20172876280316482,0.015577777777777777,0.01183030303030303,0.4710552061492904,0.844674894354579,0.012666666666666666,0.0554,0.03655865670803915,0.2445656942393459
2024-03-11 02:10:15,0.07526666666666666,0.054200000000000005,0.6942824237472955,0.5043302480408839,0.3539555555555555,0.06371515151515152,0.6087849048162725,0.7437243815894121,0.02782222222222222,0.4614727272727272,0.0557121912707923,0.6985393655393309,0.15042890795146452,0.02684242424242424,0.6358475719458518,0.5085683473155861,0.17482222222222218,0.0,0.5619352303988907,0.19144683568421741,0.004177777777777778,0.010199999999999999,0.017806883098850368,0.20112824938407606,0.015577777777777777,0.01183030303030303,0.4710552061492904,0.844674894354579,0.018911111111111108,0.05614545454545454,0.05285922930010578,0.2441141056737072
2024-03-11 02:10:20,0.07526666666666666,0.054200000000000005,0.6942824237472955,0.5043302480408839,0.3539555555555555,0.06371515151515152,0.6087849048162725,0.7437243815894121,0.027688888888888888,0.46592727272727275,0.05846205885817535,0.6991383720575357,0.15648888888888887,0.028321212121212115,0.6238263900588856,0.5086099020944601,0.17482222222222218,0.0,0.5619352303988907,0.19144683568421741,0.004177777777777778,0.010199999999999999,0.017806883098850368,0.20112824938407606,0.015577777777777777,0.01183030303030303,0.4710552061492904,0.844674894354579,0.018911111111111108,0.05614545454545454,0.05285922930010578,0.2441141056737072
2024-03-11 02:10:25,0.07526666666666666,0.054200000000000005,0.6942824237472955,0.5043302480408839,0.3526666666666667,0.06367272727272727,0.6130627845478607,0.7438811509676366,0.027688888888888888,0.46592727272727275,0.05846205885817535,0.6991383720575357,0.15648888888888887,0.028321212121212115,0.6238263900588856,0.5086099020944601,0.17295555555555556,0.0,0.5641471346850988,0.1910680049538258,0.004177777777777778,0.010199999999999999,0.017806883098850368,0.20112824938407606,0.0166,0.011800000000000001,0.4727953922722907,0.8443220803899042,0.018911111111111108,0.05614545454545454,0.05285922930010578,0.2441141056737072
2024-03-11 02:10:30,0.07488888888888888,0.05377575757575757,0.6940644348054439,0.5042560109752078,0.3526666666666667,0.06367272727272727,0.6130627845478607,0.7438811509676366,0.027688888888888888,0.46592727272727275,0.05846205885817535,0.6991383720575357,0.15648888888888887,0.028321212121212115,0.6238263900588856,0.5086099020944601,0.17295555555555556,0.0,0.5641471346850988,0.1910680049538258,0.004177777777777778,0.010387878787878786,0.01773247696185376,0.2015319057551854,0.0166,0.011800000000000001,0.4727953922722907,0.8443220803899042,0.020777777777777773,0.05532121212121212,0.05263747967934018,0.24438277856347249
2024-03-11 02:10:35,0.07488888888888888,0.05377575757575757,0.6940644348054439,0.5042560109752078,0.3526666666666667,0.06367272727272727,0.6130627845478607,0.7438811509676366,0.02604444444444444,0.4671272727272727,0.06111518295186047,0.69900801830746,0.16953333333333334,0.028557575757575754,0.6289216237443436,0.5085956370211153,0.17295555555555556,0.0,0.5641471346850988,0.1910680049538258,0.004177777777777778,0.010387878787878786,0.01773247696185376,0.2015319057551854,0.0166,0.011800000000000001,0.4727953922722907,0.8443220803899042,0.020777777777777773,0.05532121212121212,0.05263747967934018,0.24438277856347249
2024-03-11 02:10:40,0.07488888888888888,0.05377575757575757,0.6940644348054439,0.5042560109752078,0.3548,0.06351515151515151,0.6133591862101908,0.7443190855884332,0.02604444444444444,0.4671272727272727,0.06111518295186047,0.69900801830746,0.16953333333333334,0.028557575757575754,0.6289216237443436,0.5085956370211153,0.18057777777777775,0.0,0.5643858665169599,0.19139771421426488,0.004177777777777778,0.010387878787878786,0.01773247696185376,0.2015319057551854,0.015377777777777777,0.011684848484848484,0.538474457662496,0.8447230956990487,0.020777777777777773,0.05532121212121212,0.05263747967934018,0.24438277856347249
2024-03-11 02:10:45,0.07653333333333333,0.05411515151515151,0.6952451708766283,0.5042973362751008,0.3548,0.06351515151515151,0.6133591862101908,0.7443190855884332,0.02604444444444444,0.4671272727272727,0.06111518295186047,0.69900801830746,0.16953333333333334,0.028557575757575754,0.6289216237443436,0.5085956370211153,0.18057777777777775,0.0,0.5643858665169599,0.19139771421426488,0.00451111111111111,0.010036363636363635,0.017342493297606842,0.20225321781735245,0.015377777777777777,0.011684848484848484,0.538474457662496,0.8447230956990487,0.0202,0.05583030303030302,0.05049371633761912,0.24549762234406686
2024-03-11 02:10:50,0.07653333333333333,0.05411515151515151,0.6952451708766283,0.5042973362751008,0.3548,0.06351515151515151,0.6133591862101908,0.7443190855884332,0.02982222222222222,0.4650181818181818,0.059652683807075335,0.6991109563878769,0.16315555555555553,0.027909090909090908,0.625288391199383,0.5083637985682332,0.18057777777777775,0.0,0.5643858665169599,0.19139771421426488,0.00451111111111111,0.010036363636363635,0.017342493297606842,0.20225321781735245,0.015377777777777777,0.011684848484848484,0.538474457662496,0.8447230956990487,0.0202,0.05583030303030302,0.05049371633761912,0.24549762234406686
2024-03-11 02:10:55,0.07653333333333333,0.05411515151515151,0.6952451708766283,0.5042973362751008,0.3466666666666667,0.06363636363636363,0.6153997360345951,0.743419892122275,0.02982222222222222,0.4650181818181818,0.059652683807075335,0.6991109563878769,0.16315555555555553,0.027909090909090908,0.625288391199383,0.5083637985682332,0.1814,0.0,0.5644030729555681,0.1911590533350005,0.00451111111111111,0.010036363636363635,0.017342493297606842,0.20225321781735245,0.015755555555555554,0.011715151515151515,0.5400531245630515,0.8447722908856724,0.0202,0.05583030303030302,0.05049371633761912,0.24549762234406686
2024-03-11 02:11:00,0.07584444444444444,0.053496969696969696,0.6942474096629405,0.5043950817449075,0.3466666666666667,0.06363636363636363,0.6153997360345951,0.743419892122275,0.02982222222222222,0.4650181818181818,0.059652683807075335,0.6991109563878769,0.16315555555555553,0.027909090909090908,0.625288391199383,0.5083637985682332,0.1814,0.0,0.5644030729555681,0.1911590533350005,0.0044,0.010254545454545454,0.016762277878768606,0.2024023519446096,0.015755555555555554,0.011715151515151515,0.5400531245630515,0.8447722908856724,0.012488888888888888,0.05549090909090909,0.03349792391426287,0.24549216957324138
2024-03-11 02:11:05,0.07584444444444444,0.053496969696969696,0.6942474096629405,0.5043950817449075,0.3466666666666667,0.06363636363636363,0.6153997360345951,0.743419892122275,0.028488888888888887,0.4621272727272727,0.05687070228774249,0.6989971554949537,0.16055555555555553,0.02715151515151515,0.626786719189605,0.5080044427640602,0.1814,0.0,0.5644030729555681,0.1911590533350005,0.0044,0.010254545454545454,0.016762277878768606,0.2024023519446096,0.015755555555555554,0.011715151515151515,0.5400531245630515,0.8447722908856724,0.012488888888888888,0.05549090909090909,0.03349792391426287,0.24549216957324138
2024-03-11 02:11:10,0.07584444444444444,0.053496969696969696,0.6942474096629405,0.5043950817449075,0.35355555555555557,0.06369696969696968,0.6116575796759619,0.7438202275832535,0.028488888888888887,0.4621272727272727,0.05687070228774249,0.6989971554949537,0.16055555555555553,0.02715151515151515,0.626786719189605,0.5080044427640602,0.1772222222222222,0.0,0.562941770450277,0.19090476289711483,0.0044,0.010254545454545454,0.016762277878768606,0.2024023519446096,0.015044444444444444,0.011684848484848484,0.5380293501048532,0.8450803819534166,0.012488888888888888,0.05549090909090909,0.03349792391426287,0.24549216957324138
2024-03-11 02:11:15,0.07684444444444444,0.053969696969696966,0.694033182054582,0.5044562035956476,0.35355555555555557,0.06369696969696968,0.6116575796759619,0.7438202275832535,0.028488888888888887,0.4621272727272727,0.05687070228774249,0.6989971554949537,0.16055555555555553,0.02715151515151515,0.626786719189605,0.5080044427640602,0.1772222222222222,0.0,0.562941770450277,0.19090476289711483,0.005155555555555555,0.009993939393939392,0.016975179384175143,0.20279805449559857,0.015044444444444444,0.011684848484848484,0.5380293501048532,0.8450803819534166,0.01922222222222222,0.05607272727272727,0.048843621630755285,0.24612221245680538
2024-03-11 02:11:20,0.07684444444444444,0.053969696969696966,0.694033182054582,0.5044562035956476,0.35355555555555557,0.06369696969696968,0.6116575796759619,0.7438202275832535,0.028822222222222218,0.4666909090909091,0.06093573844400624,0.6992873477719078,0.15268888888888887,0.028406060606060605,0.6243174781916303,0.5082107281290377,0.1772222222222222,0.0,0.562941770450277,0.19090476289711483,0.005155555555555555,0.009993939393939392,0.016975179384175143,0.20279805449559857,0.015044444444444444,0.011684848484848484,0.5380293501048532,0.8450803819534166,0.01922222222222222,0.05607272727272727,0.048843621630755285,0.24612221245680538
2024-03-11 02:11:25,0.07684444444444444,0.053969696969696966,0.694033182054582,0.5044562035956476,0.35433333333333333,0.0639939393939394,0.6108831300206243,0.7434557069151865,0.028822222222222218,0.4666909090909091,0.06093573844400624,0.6992873477719078,0.15268888888888887,0.028406060606060605,0.6243174781916303,0.5082107281290377,0.17306581344709593,0.0,0.5637617765818067,0.1910450567923581,0.005155555555555555,0.009993939393939392,0.016975179384175143,0.20279805449559857,0.017444444444444443,0.011727272727272725,0.538701849320874,0.8458267574110809,0.01922222222222222,0.05607272727272727,0.048843621630755285,0.24612221245680538
2024-03-11 02:11:30,0.07584444444444444,0.05356969696969697,0.6932476600802795,0.5043752851940606,0.35433333333333333,0.0639939393939394,0.6108831300206243,0.7434557069151865,0.028822222222222218,0.4666909090909091,0.06093573844400624,0.6992873477719078,0.15268888888888887,0.028406060606060605,0.6243174781916303,0.5082107281290377,0.17306581344709593,0.0,0.5637617765818067,0.1910450567923581,0.005222222222222223,0.01043030303030303,0.01767366540087878,0.20252016790514274,0.017444444444444443,0.011727272727272725,0.538701849320874,0.8458267574110809,0.021044444444444442,0.055345454545454545,0.0488778896449964,0.24518780581989102
2024-03-11 02:11:35,0.07584444444444444,0.05356969696969697,0.6932476600802795,0.5043752851940606,0.35433333333333333,0.0639939393939394,0.6108831300206243,0.7434557069151865,0.026355555555555556,0.4670545454545454,0.06271148206457888,0.6992470001825987,0.1596222222222222,0.02862424242424242,0.6258300506461469,0.5084766787138312,0.17306581344709593,0.0,0.5637617765818067,0.1910450567923581,0.005222222222222223,0.01043030303030303,0.01767366540087878,0.20252016790514274,0.017444444444444443,0.011727272727272725,0.538701849320874,0.8458267574110809,0.021044444444444442,0.055345454545454545,0.0488778896449964,0.24518780581989102
