timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 13:09:10,6.2,6.066666666666666,4.266666666666666,2.1333333333333333,2.0666666666666664,2.1333333333333333
2024-03-05 13:09:15,6.333333333333333,6.2,4.2666666666666675,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-05 13:09:20,6.333333333333333,6.2,4.066666666666666,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-05 13:09:25,6.333333333333333,6.2,4.066666666666666,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 13:09:30,6.266666666666667,6.533333333333333,4.066666666666666,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 13:09:35,6.266666666666667,6.533333333333333,3.9333333333333327,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 13:09:40,6.266666666666667,6.533333333333333,3.9333333333333327,2.0,2.0666666666666664,2.066666666666667
2024-03-05 13:09:45,6.0,5.933333333333334,3.9333333333333336,2.0,2.066666666666667,2.066666666666667
2024-03-05 13:09:50,6.0,5.933333333333334,4.266666666666667,2.0,2.066666666666667,2.066666666666667
2024-03-05 13:09:55,6.0,5.933333333333334,4.266666666666667,1.9333333333333333,1.9999999999999998,2.0
2024-03-05 13:10:00,6.133333333333334,6.4,4.266666666666667,1.9333333333333333,2.0,2.0
2024-03-05 13:10:05,6.133333333333334,6.4,4.066666666666666,1.9333333333333333,2.0,2.0
2024-03-05 13:10:10,6.133333333333334,6.4,4.066666666666666,2.1333333333333333,1.9999999999999998,2.0
2024-03-05 13:10:15,6.066666666666666,5.133333333333334,4.066666666666666,2.1333333333333333,2.0,2.0
2024-03-05 13:10:20,6.066666666666666,5.133333333333334,3.533333333333333,2.1333333333333333,2.0,2.0
2024-03-05 13:10:25,6.066666666666666,5.133333333333334,3.533333333333333,1.5333333333333334,1.5999999999999999,1.6
2024-03-05 13:10:30,5.333333333333333,5.133333333333334,3.533333333333333,1.5333333333333334,1.6,1.6
2024-03-05 13:10:35,5.333333333333333,5.133333333333334,3.4666666666666663,1.5333333333333334,1.6,1.6
2024-03-05 13:10:40,5.333333333333333,5.133333333333334,3.4666666666666663,1.8666666666666667,1.8666666666666665,1.9333333333333333
2024-03-05 13:10:45,5.6,6.066666666666666,3.466666666666667,1.8666666666666667,1.8666666666666667,1.9333333333333333
2024-03-05 13:10:50,5.6,6.066666666666666,3.8666666666666663,1.8666666666666667,1.8666666666666667,1.9333333333333333
2024-03-05 13:10:55,5.6,6.066666666666666,3.8666666666666663,1.9333333333333333,1.8666666666666665,1.8666666666666667
2024-03-05 13:11:00,5.733333333333333,5.466666666666667,3.8666666666666667,1.9333333333333333,1.8666666666666667,1.8666666666666667
2024-03-05 13:11:05,5.733333333333333,5.466666666666667,3.666666666666666,1.9333333333333333,1.8666666666666667,1.8666666666666667
2024-03-05 13:11:10,5.733333333333333,5.466666666666667,3.666666666666666,2.0,1.9999999999999998,2.066666666666667
2024-03-05 13:11:15,4.4,6.133333333333334,3.666666666666667,2.0,2.0,2.066666666666667
2024-03-05 13:11:20,4.4,6.133333333333334,4.466666666666666,2.0,2.0,2.066666666666667
2024-03-05 13:11:25,4.4,6.133333333333334,4.466666666666666,1.9333333333333333,1.9999999999999998,1.8666666666666667
2024-03-05 13:11:30,2.8,5.866666666666666,4.466666666666667,1.9333333333333333,2.0,1.8666666666666667
2024-03-05 13:11:35,2.8,5.866666666666666,3.4666666666666663,1.9333333333333333,2.0,1.8666666666666667
2024-03-05 13:11:40,5.7333333333333325,5.866666666666666,3.4666666666666663,2.066666666666667,2.0666666666666664,2.2
2024-03-05 13:11:45,6.266666666666667,6.6,3.466666666666667,2.066666666666667,2.066666666666667,2.2
2024-03-05 13:11:50,6.266666666666667,6.6,4.3999999999999995,2.066666666666667,2.066666666666667,2.2
2024-03-05 13:11:55,6.6,6.6,4.3999999999999995,2.2,2.0666666666666664,2.0
2024-03-05 13:12:00,6.333333333333334,5.933333333333334,4.4,2.2,2.066666666666667,2.0
2024-03-05 13:12:05,6.333333333333334,5.933333333333334,3.9999999999999996,2.2,2.066666666666667,2.0
2024-03-05 13:12:10,6.0,5.933333333333334,3.9999999999999996,1.8666666666666667,1.9999999999999998,1.9333333333333333
2024-03-05 13:12:15,6.0,6.0,4.0,1.8666666666666667,2.0,1.9333333333333333
2024-03-05 13:12:20,6.0,6.0,4.266666666666666,1.8666666666666667,2.0,1.9333333333333333
2024-03-05 13:12:25,6.2,6.0,4.266666666666666,2.1333333333333333,2.0666666666666664,2.2666666666666666
2024-03-05 13:12:30,6.333333333333334,6.266666666666667,4.2666666666666675,2.1333333333333333,2.066666666666667,2.2666666666666666
2024-03-05 13:12:35,6.333333333333334,6.266666666666667,3.9333333333333327,2.1333333333333333,2.066666666666667,2.2666666666666666
2024-03-05 13:12:40,6.2,6.266666666666667,3.9333333333333327,1.9333333333333333,1.9999999999999998,1.9333333333333333
2024-03-05 13:12:45,5.933333333333334,6.133333333333334,3.9333333333333336,1.9333333333333333,2.0,1.9333333333333333
2024-03-05 13:12:50,5.933333333333334,6.133333333333334,4.199999999999999,1.9333333333333333,2.0,1.9333333333333333
2024-03-05 13:12:55,5.8,6.133333333333334,4.199999999999999,1.9333333333333333,1.9333333333333331,1.8666666666666667
2024-03-05 13:13:00,5.8,5.866666666666666,4.2,1.9333333333333333,1.9333333333333333,1.8666666666666667
2024-03-05 13:13:05,5.8,5.866666666666666,3.9333333333333327,1.9333333333333333,1.9333333333333333,1.8666666666666667
2024-03-05 13:13:10,6.133333333333333,5.866666666666666,3.9333333333333327,2.2666666666666666,2.1333333333333333,2.2
2024-03-05 13:13:15,6.2,6.4,3.9333333333333336,2.2666666666666666,2.1333333333333333,2.2
2024-03-05 13:13:20,6.2,6.4,4.066666666666666,2.2666666666666666,2.1333333333333333,2.2
2024-03-05 13:13:25,6.066666666666666,6.4,4.066666666666666,2.0,2.1999999999999997,2.066666666666667
2024-03-05 13:13:30,6.333333333333334,6.133333333333334,4.066666666666666,2.0,2.2,2.066666666666667
2024-03-05 13:13:35,6.333333333333334,6.133333333333334,4.3999999999999995,2.0,2.2,2.066666666666667
2024-03-05 13:13:40,6.6,6.133333333333334,4.3999999999999995,2.2,2.0666666666666664,2.2666666666666666
2024-03-05 13:13:45,6.733333333333333,6.733333333333333,4.4,2.2,2.066666666666667,2.2666666666666666
2024-03-05 13:13:50,6.733333333333333,6.733333333333333,4.466666666666666,2.2,2.066666666666667,2.2666666666666666
2024-03-05 13:13:55,6.666666666666666,6.733333333333333,4.466666666666666,2.2,2.266666666666666,2.2
2024-03-05 13:14:00,6.533333333333333,6.4,4.466666666666667,2.2,2.2666666666666666,2.2
2024-03-05 13:14:05,6.533333333333333,6.4,4.266666666666667,2.2,2.2666666666666666,2.2
2024-03-05 13:14:10,3.2666666666666666,6.4,4.266666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 13:14:15,5.466666666666667,6.133333333333334,4.266666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 13:14:20,5.466666666666667,6.133333333333334,4.199999999999999,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 13:14:25,5.466666666666667,6.133333333333334,4.199999999999999,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 13:14:30,6.333333333333333,6.733333333333333,4.2,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 13:14:35,6.333333333333333,6.733333333333333,4.533333333333332,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 13:14:40,6.333333333333333,6.733333333333333,4.533333333333332,2.2666666666666666,2.1999999999999997,2.2666666666666666
2024-03-05 13:14:45,7.0,7.0,4.533333333333333,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 13:14:50,7.0,7.0,4.533333333333332,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 13:14:55,7.0,7.0,4.533333333333332,2.2666666666666666,2.333333333333333,2.2666666666666666
2024-03-05 13:15:00,6.4,6.733333333333333,4.533333333333333,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-05 13:15:05,6.4,6.733333333333333,4.3999999999999995,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-05 13:15:10,6.4,6.733333333333333,4.3999999999999995,2.3333333333333335,2.266666666666666,2.2
2024-03-05 13:15:15,6.866666666666666,6.666666666666667,4.4,2.3333333333333335,2.2666666666666666,2.2
2024-03-05 13:15:20,6.866666666666666,6.666666666666667,4.3999999999999995,2.3333333333333335,2.2666666666666666,2.2
2024-03-05 13:15:25,6.866666666666666,6.666666666666667,4.3999999999999995,2.0,1.9999999999999998,2.066666666666667
2024-03-05 13:15:30,6.133333333333334,6.066666666666666,4.4,2.0,2.0,2.066666666666667
2024-03-05 13:15:35,6.133333333333334,6.066666666666666,4.333333333333333,2.0,2.0,2.066666666666667
2024-03-05 13:15:40,6.133333333333334,6.066666666666666,4.333333333333333,2.1333333333333333,2.1999999999999997,2.1333333333333333
2024-03-05 13:15:45,6.333333333333333,6.466666666666667,4.333333333333334,2.1333333333333333,2.2,2.1333333333333333
2024-03-05 13:15:50,6.333333333333333,6.466666666666667,3.9999999999999996,2.1333333333333333,2.2,2.1333333333333333
2024-03-05 13:15:55,6.333333333333333,6.466666666666667,3.9999999999999996,2.0,2.0666666666666664,2.1333333333333333
2024-03-05 13:16:00,6.6,6.133333333333334,4.0,2.0,2.066666666666667,2.1333333333333333
2024-03-05 13:16:05,6.6,6.133333333333334,3.9999999999999996,2.0,2.066666666666667,2.1333333333333333
2024-03-05 13:16:10,6.6,6.133333333333334,3.9999999999999996,2.066666666666667,1.9999999999999998,2.0
2024-03-05 13:16:15,5.866666666666666,6.466666666666667,4.0,2.066666666666667,2.0,2.0
2024-03-05 13:16:20,5.866666666666666,6.466666666666667,4.466666666666666,2.066666666666667,2.0,2.0
2024-03-05 13:16:25,5.866666666666666,6.466666666666667,4.466666666666666,2.4,2.333333333333333,2.3333333333333335
2024-03-05 13:16:30,7.0,6.533333333333333,4.466666666666667,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 13:16:35,7.0,6.533333333333333,4.333333333333333,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 13:16:40,7.0,6.533333333333333,4.333333333333333,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-05 13:16:45,6.533333333333333,6.466666666666667,4.333333333333334,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-05 13:16:50,6.533333333333333,6.466666666666667,4.7333333333333325,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-05 13:16:55,6.533333333333333,6.466666666666667,4.7333333333333325,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 13:17:00,6.2,6.666666666666667,4.733333333333333,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 13:17:05,6.2,6.666666666666667,4.199999999999999,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 13:17:10,6.2,6.666666666666667,4.199999999999999,2.4,2.3999999999999995,2.466666666666667
2024-03-05 13:17:15,7.4,7.066666666666666,4.2,2.4,2.4,2.466666666666667
2024-03-05 13:17:20,7.4,7.066666666666666,4.6,2.4,2.4,2.466666666666667
2024-03-05 13:17:25,7.4,7.066666666666666,4.6,2.2666666666666666,2.1999999999999997,2.2
2024-03-05 13:17:30,6.6,7.266666666666667,4.6,2.2666666666666666,2.2,2.2
2024-03-05 13:17:35,6.6,7.266666666666667,4.799999999999999,2.2666666666666666,2.2,2.2
2024-03-05 13:17:40,6.6,7.266666666666667,4.799999999999999,2.3333333333333335,2.333333333333333,2.2666666666666666
2024-03-05 13:17:45,6.733333333333333,6.533333333333333,4.800000000000001,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 13:17:50,6.733333333333333,6.533333333333333,4.199999999999999,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 13:17:55,6.733333333333333,6.533333333333333,4.199999999999999,2.2,2.266666666666666,2.2666666666666666
2024-03-05 13:18:00,6.866666666666666,6.333333333333333,4.2,2.2,2.2666666666666666,2.2666666666666666
2024-03-05 13:18:05,6.866666666666666,6.333333333333333,4.533333333333332,2.2,2.2666666666666666,2.2666666666666666
2024-03-05 13:18:10,6.866666666666666,6.333333333333333,4.533333333333332,2.066666666666667,1.9323027718550108,2.066666666666667
2024-03-05 13:18:15,5.866666666666666,6.266666666666667,4.533333333333333,2.066666666666667,1.9323027718550108,2.066666666666667
2024-03-05 13:18:20,5.866666666666666,6.266666666666667,3.9999999999999996,2.066666666666667,1.9323027718550108,2.066666666666667
2024-03-05 13:18:25,5.866666666666666,6.266666666666667,3.9999999999999996,2.1333333333333333,2.201173959445037,2.0
2024-03-05 13:18:30,6.266666666666667,6.2,4.0,2.1333333333333333,2.201173959445037,2.0
2024-03-05 13:18:35,6.266666666666667,6.2,4.266666666666667,2.1333333333333333,2.201173959445037,2.0
2024-03-05 13:18:40,6.266666666666667,6.2,4.266666666666667,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 13:18:45,6.466666666666667,6.333333333333333,4.266666666666667,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 13:18:50,6.466666666666667,6.333333333333333,4.199999999999999,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 13:18:55,6.466666666666667,6.333333333333333,4.199999999999999,2.066666666666667,2.0666666666666664,2.2
2024-03-05 13:19:00,6.533333333333333,6.866666666666666,4.2,2.066666666666667,2.066666666666667,2.2
