timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 13:06:40,2.560439560439561,19.43251533742331,0.4999999999999999,0.4848484848484848,1.2777777777777777,7.419354838709678,5.357142857142858,39.09574468085106,75.5952380952381,4.2,4.174193548387096,4.255555555555556,9.483870967741936,9.071428571428573,48.90957446808511,97.55952380952381,4.92,4.91741935483871,4.925555555555555,9.948387096774194,9.907142857142858
2024-03-05 13:06:45,2.6146788990825685,19.053254437869825,0.4999999999999999,0.4848484848484848,1.2285714285714284,7.418032786885246,5.285714285714286,35.15151515151515,70.00000000000006,4.2,4.174193548387096,4.2457142857142856,9.483606557377051,9.057142857142857,48.515151515151516,96.99999999999997,4.92,4.91741935483871,4.9245714285714275,9.948360655737705,9.905714285714286
2024-03-05 13:06:50,2.6146788990825685,18.926380368098158,0.47727272727272724,0.4779411764705882,1.2285714285714284,7.418032786885246,5.285714285714286,35.15151515151515,66.55172413793105,4.16,4.161290322580646,4.2457142857142856,9.483606557377051,9.057142857142857,48.515151515151516,96.65517241379311,4.916,4.916129032258065,4.9245714285714275,9.948360655737705,9.905714285714286
2024-03-05 13:06:55,2.6146788990825685,18.926380368098158,1.1142857142857139,0.49242424242424243,1.1714285714285715,7.424242424242425,5.147058823529411,35.15151515151515,66.55172413793105,4.222857142857142,4.1875,4.234285714285715,9.484848484848484,9.029411764705882,48.515151515151516,96.65517241379311,4.922285714285714,4.918750000000001,4.923428571428571,9.94848484848485,9.902941176470588
2024-03-05 13:07:00,2.5047619047619047,19.0,1.1142857142857139,0.49242424242424243,1.1714285714285715,7.424242424242425,5.151515151515151,35.07575757575758,68.00000000000001,4.222857142857142,4.1875,4.234285714285715,9.484848484848484,9.030303030303031,48.50757575757575,96.8,4.922285714285714,4.918750000000001,4.923428571428571,9.94848484848485,9.903030303030302
2024-03-05 13:07:05,2.5047619047619047,18.98203592814371,1.1142857142857139,0.49242424242424243,1.1714285714285715,7.424242424242425,5.151515151515151,35.07575757575758,68.75000000000003,4.222857142857142,4.1875,4.234285714285715,9.484848484848484,9.030303030303031,48.50757575757575,96.87500000000001,4.922285714285714,4.918750000000001,4.923428571428571,9.94848484848485,9.903030303030302
2024-03-05 13:07:10,2.5047619047619047,18.98203592814371,0.49242424242424243,0.5,1.2352941176470595,7.291666666666666,5.220588235294118,35.07575757575758,68.75000000000003,4.1875,4.2,4.247058823529412,9.458333333333332,9.044117647058824,48.50757575757575,96.87500000000001,4.918750000000001,4.919999999999999,4.924705882352942,9.945833333333333,9.904411764705884
2024-03-05 13:07:15,2.0303030303030303,18.823529411764703,0.49242424242424243,0.5,1.2352941176470595,7.288135593220339,5.285714285714286,29.687500000000014,66.66666666666666,4.1875,4.2,4.247058823529412,9.457627118644067,9.057142857142857,47.968749999999986,96.66666666666667,4.918750000000001,4.919999999999999,4.924705882352942,9.945762711864408,9.905714285714286
2024-03-05 13:07:20,2.0303030303030303,18.565088757396452,0.5,0.5,1.2352941176470595,7.288135593220339,5.285714285714286,29.687500000000014,59.79166666666669,4.199999999999999,4.2,4.247058823529412,9.457627118644067,9.057142857142857,47.968749999999986,95.97916666666664,4.92,4.919999999999999,4.924705882352942,9.945762711864408,9.905714285714286
2024-03-05 13:07:25,2.0303030303030303,18.565088757396452,1.1212121212121215,0.5,1.4324324324324327,7.203389830508474,5.147058823529412,29.687500000000014,59.79166666666669,4.321212121212121,4.2,4.286486486486487,9.440677966101696,9.029411764705882,47.968749999999986,95.97916666666664,6.699999999999952,4.919999999999999,4.9286486486486485,9.944067796610168,9.902941176470588
2024-03-05 13:07:30,2.3913043478260865,19.0,1.1212121212121215,0.5,1.473684210526316,7.25,5.277777777777778,37.85714285714286,69.99999999999999,4.321212121212121,4.2,4.294736842105264,9.516666666666666,9.055555555555557,48.78571428571429,97.0,6.699999999999952,4.919999999999999,4.929473684210526,14.799999999999887,9.905555555555555
2024-03-05 13:07:35,2.3913043478260865,19.68354430379747,0.48611111111111105,0.49264705882352944,1.473684210526316,7.25,5.277777777777778,37.85714285714286,77.82608695652173,4.272727272727272,4.187878787878788,4.294736842105264,9.516666666666666,9.055555555555557,48.78571428571429,97.78260869565219,6.499999999999973,4.918787878787878,4.929473684210526,14.799999999999887,9.905555555555555
2024-03-05 13:07:40,2.3913043478260865,19.68354430379747,0.45833333333333337,0.5,1.3888888888888893,7.372881355932203,5.071428571428571,37.85714285714286,77.82608695652173,4.227586206896554,4.2,4.277777777777779,9.54237288135593,9.014285714285714,48.78571428571429,97.78260869565219,6.699999999999996,4.92,4.927777777777779,15.400000000000023,9.901428571428571
2024-03-05 13:07:45,2.333333333333334,19.39935064935065,0.45833333333333337,0.5,1.2424242424242427,7.366071428571429,4.764705882352941,35.60606060606062,75.25641025641025,4.227586206896554,4.2,4.24848484848485,9.544642857142858,8.933333333333334,48.56060606060606,97.52564102564101,6.699999999999996,4.92,4.924848484848486,15.849999999999977,9.893333333333334
2024-03-05 13:07:50,2.333333333333334,18.8125,0.5,1.1764705882352942,1.2424242424242427,7.366071428571429,4.764705882352941,35.60606060606062,66.42857142857142,4.310344827586206,4.23529411764706,4.24848484848485,9.544642857142858,8.933333333333334,48.56060606060606,96.64285714285714,6.999999999999987,4.923529411764706,4.924848484848486,15.849999999999977,9.893333333333334
2024-03-05 13:07:55,2.333333333333334,18.8125,1.1249999999999996,0.5,0.5,7.370689655172415,4.935483870967741,35.60606060606062,66.42857142857142,4.225,4.200000000000001,4.2,9.543103448275863,8.983333333333334,48.56060606060606,96.64285714285714,4.9225,4.92,4.919999999999999,15.550000000000134,9.898333333333333
2024-03-05 13:08:00,2.54,18.926380368098158,1.1249999999999996,0.5,1.117647058823529,7.336065573770492,5.151515151515152,36.2142857142857,68.70967741935485,4.225,4.200000000000001,4.317647058823529,9.467213114754099,9.030303030303031,48.62142857142856,96.87096774193549,4.9225,4.92,6.599999999999962,9.946721311475411,9.903030303030302
2024-03-05 13:08:05,2.54,19.06645569620253,0.49242424242424243,0.4921875,1.117647058823529,7.336065573770492,5.151515151515152,36.2142857142857,71.06060606060608,4.1875,4.187096774193549,4.317647058823529,9.467213114754099,9.030303030303031,48.62142857142856,97.10606060606062,4.918750000000001,4.918709677419355,6.599999999999962,9.946721311475411,9.903030303030302
2024-03-05 13:08:10,2.54,19.06645569620253,0.4918277340136753,1.0606060606060612,1.5142857142857145,7.33628404064085,5.0,36.2142857142857,71.06060606060608,4.1864825,4.212121212121213,4.394285714285715,9.46725680812817,9.0,48.62142857142856,97.10606060606062,4.91864825,4.921212121212122,6.850000000000045,9.946725680812818,9.899999999999999
2024-03-05 13:08:15,2.4565217391304346,19.46078431372549,0.4918277340136753,1.0606060606060612,1.5,7.33628404064085,5.0,37.50000000000001,75.25641025641026,4.1864825,4.212121212121213,4.3,9.46725680812817,9.0,48.74999999999999,97.52564102564101,4.91864825,4.921212121212122,4.93,9.946725680812818,9.899999999999999
2024-03-05 13:08:20,2.4565217391304346,20.064516129032256,0.4918277340136753,1.0588235294117645,1.5,7.33628404064085,5.0,37.50000000000001,80.00000000000001,4.1864825,4.211764705882354,4.3,9.46725680812817,9.0,48.74999999999999,98.0,4.91864825,4.921176470588234,4.93,9.946725680812818,9.899999999999999
2024-03-05 13:08:25,2.4565217391304346,20.064516129032256,1.17608,1.1142857142857139,0.49264705882352944,7.304438770561308,4.9411764705882355,37.50000000000001,80.00000000000001,4.326644571428573,4.222857142857142,4.187878787878788,9.460887754112264,8.984848484848484,48.74999999999999,98.0,6.554070000000032,4.922285714285714,4.918787878787878,9.946088775411226,9.898484848484848
2024-03-05 13:08:30,3.106382978723404,20.161290322580648,1.17608,1.1142857142857139,0.5,7.307443860899499,5.0,41.22881355932204,80.9090909090909,4.326644571428573,4.222857142857142,4.2,9.461488772179901,9.0,49.12288135593221,98.0909090909091,6.554070000000032,4.922285714285714,4.92,9.94614887721799,9.899999999999999
2024-03-05 13:08:35,3.106382978723404,20.448275862068964,1.1190780952380954,0.5,0.5,7.307443860899499,5.0,41.22881355932204,82.28070175438597,4.315244190476191,4.2,4.2,9.461488772179901,9.0,49.12288135593221,98.2280701754386,6.5041933333333715,4.92,4.92,9.94614887721799,9.899999999999999
2024-03-05 13:08:40,3.106382978723404,20.448275862068964,0.4852941176470589,0.5,0.5,7.421875,5.142857142857142,41.22881355932204,82.28070175438597,4.175000000000001,4.2,4.2,9.484375,9.028571428571428,49.12288135593221,98.2280701754386,4.917499999999999,4.92,4.92,9.948437499999999,9.902857142857142
2024-03-05 13:08:45,3.0879120879120876,20.448275862068964,0.4852941176470589,0.5,0.5,7.421875,5.142857142857142,41.18421052631579,82.28070175438597,4.175000000000001,4.2,4.2,9.484375,9.028571428571428,49.118421052631575,98.2280701754386,4.917499999999999,4.92,4.92,9.948437499999999,9.902857142857142
2024-03-05 13:08:50,3.0879120879120876,20.135135135135133,0.49242424242424243,0.5,0.5,7.421875,5.142857142857142,41.18421052631579,80.76923076923077,4.1875,4.2,4.2,9.484375,9.028571428571428,49.118421052631575,98.07692307692308,4.918750000000001,4.92,4.92,9.948437499999999,9.902857142857142
2024-03-05 13:08:55,3.0879120879120876,20.135135135135133,0.49242424242424243,0.4779411764705883,1.3783783783783785,7.380952380952381,5.500000000000001,41.18421052631579,80.76923076923077,4.1875,4.266666666666668,4.275675675675677,9.476190476190476,9.214285714285715,49.118421052631575,98.07692307692308,4.918750000000001,6.750000000000057,4.927567567567567,9.947619047619046,15.25000000000017
2024-03-05 13:09:00,2.352941176470588,19.276315789473685,0.49242424242424243,0.4779411764705883,1.1818181818181819,7.372881355932203,5.25,30.937500000000014,73.14285714285714,4.1875,4.266666666666668,4.236363636363636,9.47457627118644,9.316666666666666,48.09375,97.31428571428572,4.918750000000001,6.750000000000057,4.923636363636364,9.947457627118645,34.74999999999996
2024-03-05 13:09:05,2.352941176470588,18.49056603773585,1.1818181818181819,1.2580645161290323,1.1818181818181819,7.372881355932203,5.25,30.937500000000014,52.63157894736841,4.236363636363636,4.354838709677419,4.236363636363636,9.47457627118644,9.316666666666666,48.09375,95.26315789473679,4.923636363636364,6.999999999999987,4.923636363636364,9.947457627118645,34.74999999999996
2024-03-05 13:09:10,2.352941176470588,18.49056603773585,1.1818181818181819,1.25,1.3030303030303028,7.459016393442623,5.083333333333333,30.937500000000014,52.63157894736841,4.236363636363636,4.25,4.26060606060606,9.491803278688524,9.149999999999999,48.09375,95.26315789473679,4.923636363636364,4.925,4.926060606060606,9.949180327868852,34.74999999999996
2024-03-05 13:09:15,2.287356321839081,18.846153846153847,1.1818181818181819,1.25,1.3529411764705885,7.4603174603174605,5.15625,36.80555555555558,65.92592592592591,4.236363636363636,4.25,4.2705882352941185,9.492063492063492,9.03125,48.68055555555556,96.59259259259257,4.923636363636364,4.925,4.927058823529412,9.94920634920635,9.903125
2024-03-05 13:09:20,2.287356321839081,19.253246753246756,1.0624999999999998,0.4921875,1.3529411764705885,7.4603174603174605,5.15625,36.80555555555558,72.8571428571429,4.2125,4.187096774193549,4.2705882352941185,9.492063492063492,9.03125,48.68055555555556,97.28571428571428,4.921250000000001,4.918709677419355,4.927058823529412,9.94920634920635,9.903125
2024-03-05 13:09:25,2.287356321839081,19.253246753246756,1.0645161290322578,0.5,1.1250000000000004,7.416666666666666,4.9375,36.80555555555558,72.8571428571429,4.316129032258065,4.199999999999999,4.2250000000000005,9.55,8.983870967741936,48.68055555555556,97.28571428571428,6.850000000000003,4.92,4.9225,15.400000000000023,9.898387096774194
2024-03-05 13:09:30,2.083333333333334,18.990683229813662,1.0645161290322578,0.5,1.242424242424243,7.4576271186440675,4.878787878787879,31.00000000000003,67.83333333333331,4.316129032258065,4.199999999999999,4.345454545454547,9.627118644067796,8.96774193548387,48.099999999999994,96.7833333333333,6.850000000000003,4.92,6.8000000000000504,20.20000000000001,9.896774193548389
2024-03-05 13:09:35,2.083333333333334,18.636363636363637,0.5,0.49242424242424243,1.242424242424243,7.4576271186440675,4.878787878787879,31.00000000000003,60.41666666666673,4.3032258064516125,4.1875,4.345454545454547,9.627118644067796,8.96774193548387,48.099999999999994,96.04166666666666,6.800000000000008,4.918750000000001,6.8000000000000504,20.20000000000001,9.896774193548389
2024-03-05 13:09:40,2.083333333333334,18.636363636363637,0.4921875,0.4848484848484849,1.5142857142857145,7.370689655172414,5.078125,31.00000000000003,60.41666666666673,4.187096774193549,4.174193548387096,4.394285714285715,9.543103448275861,9.015625,48.099999999999994,96.04166666666666,4.918709677419355,4.91741935483871,6.850000000000045,15.550000000000008,9.9015625
2024-03-05 13:09:45,2.1799999999999997,18.443396226415096,0.4921875,0.4848484848484849,1.2580645161290323,7.321428571428571,4.870967741935484,26.447368421052612,55.24999999999996,4.187096774193549,4.174193548387096,4.251612903225807,9.464285714285715,8.96551724137931,47.64473684210526,95.52499999999998,4.918709677419355,4.91741935483871,4.92516129032258,9.946428571428571,9.89655172413793
2024-03-05 13:09:50,2.1799999999999997,18.496835443037973,1.0645161290322578,1.129032258064516,1.2580645161290323,7.321428571428571,4.870967741935484,26.447368421052612,57.38095238095234,4.212903225806452,4.225806451612904,4.251612903225807,9.464285714285715,8.96551724137931,47.64473684210526,95.73809523809523,4.921290322580646,4.92258064516129,4.92516129032258,9.946428571428571,9.89655172413793
2024-03-05 13:09:55,2.1799999999999997,18.496835443037973,0.5,1.0666666666666669,0.46875,7.318181818181818,4.806451612903226,26.447368421052612,57.38095238095234,4.2,4.213333333333335,4.142857142857143,9.463636363636365,8.946428571428573,47.64473684210526,95.73809523809523,4.92,4.921333333333333,4.914285714285715,9.946363636363635,9.894642857142857
2024-03-05 13:10:00,2.3714285714285714,18.62951807228916,0.5,1.0666666666666669,0.5,7.330508474576272,5.078125,31.199999999999985,61.800000000000026,4.2,4.213333333333335,4.199999999999999,9.466101694915254,9.015625,48.11999999999999,96.18000000000002,4.92,4.921333333333333,4.92,9.946610169491525,9.9015625
2024-03-05 13:10:05,2.3714285714285714,18.650306748466257,0.48437499999999994,0.48437499999999994,0.5,7.330508474576272,5.078125,31.199999999999985,62.39999999999997,4.173333333333334,4.173333333333334,4.199999999999999,9.466101694915254,9.015625,48.11999999999999,96.23999999999998,4.917333333333334,4.917333333333334,4.92,9.946610169491525,9.9015625
2024-03-05 13:10:10,2.3714285714285714,18.650306748466257,0.4921875,0.46212121212121204,1.5555555555555551,7.333333333333334,5.15625,31.199999999999985,62.39999999999997,4.187096774193549,4.128571428571428,4.311111111111112,9.466666666666667,9.03125,48.11999999999999,96.23999999999998,4.918709677419355,4.912857142857143,4.931111111111111,9.946666666666667,9.903125
2024-03-05 13:10:15,3.84,23.777173913043477,0.4921875,0.46212121212121204,1.32258064516129,7.311320754716981,4.793103448275863,2086.290322580645,2091.1290322580644,4.187096774193549,4.128571428571428,4.264516129032258,9.462264150943398,8.942307692307692,2458.6290322580644,2459.112903225806,4.918709677419355,4.912857142857143,4.926451612903226,9.946226415094339,9.89423076923077
2024-03-05 13:10:20,3.84,1658.9285714285713,1.3225806451612905,1.1428571428571428,1.32258064516129,7.311320754716981,4.793103448275863,2086.290322580645,2331.785714285714,4.264516129032258,4.228571428571429,4.264516129032258,9.462264150943398,8.942307692307692,2458.6290322580644,2483.1785714285716,4.926451612903225,4.922857142857143,4.926451612903226,9.946226415094339,9.89423076923077
