timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 13:09:15,0.35820895522388063,19.276315789473685,0.25862068965517243,0.2767857142857143,7.419354838709678,3.066666666666667,36.66666666666667,73.88888888888889,0.46551724137931033,0.4982142857142858,9.483870967741936,4.720000000000001,48.66666666666667,97.38888888888889,3.7999999999999985,4.586666666666668,9.948387096774194,8.45000000000001
2024-03-05 13:09:20,0.35820895522388063,19.276315789473685,0.25,0.2767857142857143,7.419354838709678,3.066666666666667,36.66666666666667,73.88888888888889,0.45,0.4982142857142858,9.483870967741936,4.720000000000001,48.66666666666667,97.38888888888889,0.495,4.586666666666668,9.948387096774194,8.45000000000001
2024-03-05 13:09:25,0.35820895522388063,19.276315789473685,0.25,0.25833333333333336,7.321428571428571,3.0,36.66666666666667,73.88888888888889,0.45,0.4650000000000001,9.607142857142856,4.6,48.66666666666667,97.38888888888889,0.495,3.7600000000000073,20.20000000000001,4.960000000000001
2024-03-05 13:09:30,0.3369565217391305,18.765060240963855,0.25,0.25833333333333336,7.321428571428571,3.0,30.624999999999993,62.69230769230772,0.45,0.4650000000000001,9.607142857142856,4.6,48.06249999999999,96.26923076923077,0.495,3.7600000000000073,20.20000000000001,4.960000000000001
2024-03-05 13:09:35,0.3369565217391305,18.765060240963855,0.25,0.25833333333333336,7.321428571428571,3.0,30.624999999999993,62.69230769230772,0.45,0.4650000000000001,9.607142857142856,4.6,48.06249999999999,96.26923076923077,0.49500000000000005,3.7600000000000073,20.20000000000001,4.960000000000001
2024-03-05 13:09:40,0.3369565217391305,18.765060240963855,0.25,0.2777777777777778,7.12962962962963,3.066666666666667,30.624999999999993,62.69230769230772,0.45,0.5,9.425925925925927,4.720000000000001,48.06249999999999,96.26923076923077,0.49500000000000005,4.6,9.942592592592593,8.45000000000001
2024-03-05 13:09:45,0.3875,18.376623376623378,0.25,0.2777777777777778,7.12962962962963,3.066666666666667,26.750000000000007,52.2222222222222,0.45,0.5,9.425925925925927,4.720000000000001,47.67499999999999,95.22222222222223,0.49500000000000005,4.6,9.942592592592593,8.45000000000001
2024-03-05 13:09:50,0.3875,18.376623376623378,0.25,0.2777777777777778,7.12962962962963,3.066666666666667,26.750000000000007,52.2222222222222,0.45,0.5,9.425925925925927,4.720000000000001,47.67499999999999,95.22222222222223,0.495,4.6,9.942592592592593,8.45000000000001
2024-03-05 13:09:55,0.3875,18.376623376623378,0.25,0.25,7.115384615384615,3.0,26.750000000000007,52.2222222222222,0.45,0.45,9.423076923076923,4.6,47.67499999999999,95.22222222222223,0.495,0.49500000000000005,9.942307692307693,4.96
2024-03-05 13:10:00,0.3879310344827586,18.647058823529413,0.25,0.25,7.115384615384615,3.0,31.250000000000007,62.30769230769229,0.45,0.45,9.423076923076923,4.6,48.124999999999986,96.23076923076923,0.495,0.49500000000000005,9.942307692307693,4.96
2024-03-05 13:10:05,0.3879310344827586,18.647058823529413,0.25,0.25,7.115384615384615,3.0,31.250000000000007,62.30769230769229,0.45,0.45,9.423076923076923,4.6,48.124999999999986,96.23076923076923,0.49500000000000005,0.49500000000000005,9.942307692307693,4.96
2024-03-05 13:10:10,0.3879310344827586,18.647058823529413,0.25,0.28846153846153844,7.12962962962963,3.0,31.250000000000007,62.30769230769229,0.45,2.0,9.425925925925927,4.6,48.124999999999986,96.23076923076923,0.49500000000000005,4.699999999999999,9.942592592592593,4.96
2024-03-05 13:10:15,0.46,1544.3548387096776,0.25,0.28846153846153844,7.12962962962963,3.0,4.644444444444446,2308.8709677419356,0.45,2.0,9.425925925925927,4.6,46.16666666666664,2480.887096774193,0.49500000000000005,4.699999999999999,9.942592592592593,4.96
2024-03-05 13:10:20,0.46,1544.3548387096776,0.25,0.28846153846153844,7.12962962962963,3.0,4.644444444444446,2308.8709677419356,0.45,2.0,9.425925925925927,4.6,46.16666666666664,2480.887096774193,0.49499999999999994,4.699999999999999,9.942592592592593,4.96
2024-03-05 13:10:25,0.46,1544.3548387096776,0.25,0.25,7.282608695652174,3.0,4.644444444444446,2308.8709677419356,0.45,0.45,9.456521739130434,4.6,46.16666666666664,2480.887096774193,0.49499999999999994,0.495,9.945652173913043,4.96
2024-03-05 13:10:30,0.3375,1750.0,0.25,0.25,7.282608695652174,3.0,3.866666666666667,2350.0,0.45,0.45,9.456521739130434,4.6,43.24999999999997,2485.0,0.49499999999999994,0.495,9.945652173913043,4.96
2024-03-05 13:10:35,0.3375,1750.0,0.25,0.25,7.282608695652174,3.0,3.866666666666667,2350.0,0.45,0.45,9.456521739130434,4.6,43.24999999999997,2485.0,0.495,0.495,9.945652173913043,4.96
2024-03-05 13:10:40,0.3375,1750.0,0.25,0.29545454545454547,7.282608695652174,3.076923076923077,3.866666666666667,2350.0,0.45,2.4000000000000012,9.456521739130434,4.7384615384615385,43.24999999999997,2485.0,0.495,4.739999999999998,9.945652173913043,8.649999999999999
2024-03-05 13:10:45,0.36607142857142855,1750.0,0.25,0.29545454545454547,7.282608695652174,3.076923076923077,4.955555555555554,2350.0,0.45,2.4000000000000012,9.456521739130434,4.7384615384615385,47.437499999999986,2485.0,0.495,4.739999999999998,9.945652173913043,8.649999999999999
2024-03-05 13:10:50,0.36607142857142855,1750.0,0.25,0.29545454545454547,7.282608695652174,3.076923076923077,4.955555555555554,2350.0,0.45,2.4000000000000012,9.456521739130434,4.7384615384615385,47.437499999999986,2485.0,0.495,4.739999999999998,9.945652173913043,8.649999999999999
2024-03-05 13:10:55,0.36607142857142855,1750.0,0.25,0.25925925925925924,7.333333333333334,3.074074074074074,4.955555555555554,2350.0,0.45,0.4666666666666667,9.466666666666667,4.733333333333333,47.437499999999986,2485.0,0.495,3.880000000000003,9.946666666666667,8.600000000000003
2024-03-05 13:11:00,0.3125,1750.0,0.25,0.25925925925925924,7.333333333333334,3.074074074074074,3.2666666666666693,2350.0,0.45,0.4666666666666667,9.466666666666667,4.733333333333333,39.375000000000036,2485.0,0.495,3.880000000000003,9.946666666666667,8.600000000000003
2024-03-05 13:11:05,0.3125,1750.0,0.25,0.25925925925925924,7.333333333333334,3.074074074074074,3.2666666666666693,2350.0,0.45,0.4666666666666667,9.466666666666667,4.733333333333333,39.375000000000036,2485.0,0.495,3.880000000000003,9.946666666666667,8.600000000000003
2024-03-05 13:11:10,0.3125,1750.0,0.25,0.25,7.065217391304348,3.066666666666667,3.2666666666666693,2350.0,0.45,0.45,9.41304347826087,4.720000000000001,39.375000000000036,2485.0,0.495,0.495,9.941304347826087,8.45000000000001
2024-03-05 13:11:15,0.35000000000000003,1428.5714285714284,0.25,0.25,7.065217391304348,3.066666666666667,3.8888888888888897,2285.714285714286,0.45,0.45,9.41304347826087,4.720000000000001,41.24999999999999,2478.5714285714284,0.495,0.495,9.941304347826087,8.45000000000001
2024-03-05 13:11:20,0.35000000000000003,1428.5714285714284,0.25,0.25,7.065217391304348,3.066666666666667,3.8888888888888897,2285.714285714286,0.45,0.45,9.41304347826087,4.720000000000001,41.24999999999999,2478.5714285714284,0.495,0.495,9.941304347826087,8.45000000000001
2024-03-05 13:11:25,0.35000000000000003,1428.5714285714284,0.25,0.2734375,7.232142857142858,3.148148148148148,3.8888888888888897,2285.714285714286,0.45,0.4921875,9.446428571428573,4.866666666666667,41.24999999999999,2478.5714285714284,0.495,4.533333333333331,9.944642857142856,9.274999999999997
2024-03-05 13:11:30,0.3181818181818181,1032.608695652174,0.25,0.2734375,7.232142857142858,3.148148148148148,3.3999999999999995,2206.521739130435,0.45,0.4921875,9.446428571428573,4.866666666666667,39.49999999999996,2470.652173913043,0.495,4.533333333333331,9.944642857142856,9.274999999999997
2024-03-05 13:11:35,0.3181818181818181,1032.608695652174,0.25,0.2734375,7.232142857142858,3.148148148148148,3.3999999999999995,2206.521739130435,0.45,0.4921875,9.446428571428573,4.866666666666667,39.49999999999996,2470.652173913043,0.495,4.533333333333331,9.944642857142856,9.274999999999997
2024-03-05 13:11:40,1.6666666666666665,1032.608695652174,0.25,0.2708333333333333,6.875,3.066666666666667,4.546666666666667,2206.521739130435,0.45,0.4875,9.375,4.720000000000001,43.24999999999997,2470.652173913043,0.495,4.479999999999997,9.9375,8.45000000000001
2024-03-05 13:11:45,1.6122448979591837,87.50000000000004,0.25,0.2708333333333333,6.875,3.066666666666667,4.518367346938776,2196.875,0.45,0.4875,9.375,4.720000000000001,42.58333333333338,2469.6875,0.495,4.479999999999997,9.9375,8.45000000000001
2024-03-05 13:11:50,1.6122448979591837,87.50000000000004,0.25,0.2708333333333333,6.875,3.066666666666667,4.518367346938776,2196.875,0.45,0.4875,9.375,4.720000000000001,42.58333333333338,2469.6875,0.49499999999999994,4.479999999999997,9.9375,8.45000000000001
2024-03-05 13:11:55,1.8474576271186436,87.50000000000004,0.25,0.2578125,7.25,3.0,4.532203389830508,2196.875,0.45,0.46406250000000004,9.450000000000001,4.6,41.749999999999986,2469.6875,0.49499999999999994,3.6799999999999895,9.945,4.96
