timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 04:33:04,5.933333333333334,6.4,4.533333333333333,2.2,2.1324803411968545,2.066666666666667
2024-03-06 04:33:09,5.933333333333334,6.4,4.533333333333333,2.2,2.2675736961451247,2.066666666666667
2024-03-06 04:33:14,7.066666666666666,6.4,4.533333333333333,2.2,2.2675736961451247,2.2666666666666666
2024-03-06 04:33:19,7.066666666666666,6.4,4.466666666666667,2.2,2.2675736961451247,2.2666666666666666
2024-03-06 04:33:24,7.066666666666666,6.4,4.466666666666667,2.2,2.1333333333333333,2.2666666666666666
2024-03-06 04:33:29,6.133333333333334,6.4,4.466666666666667,2.2,2.1333333333333333,2.066666666666667
2024-03-06 04:33:34,6.133333333333334,6.8,4.733333333333333,2.2,2.1333333333333333,2.066666666666667
2024-03-06 04:33:39,6.133333333333334,6.8,4.733333333333333,2.533333333333333,2.5234079288133344,2.066666666666667
2024-03-06 04:33:44,7.933333333333334,6.8,4.733333333333333,2.533333333333333,2.5234079288133344,2.533333333333333
2024-03-06 04:33:49,7.933333333333334,7.933333333333334,4.933333333333334,2.533333333333333,2.5234079288133344,2.533333333333333
2024-03-06 04:33:54,7.933333333333334,7.933333333333334,4.933333333333334,2.2666666666666666,2.20868750418312,2.533333333333333
2024-03-06 04:33:59,6.933333333333334,7.933333333333334,4.933333333333334,2.2666666666666666,2.20868750418312,2.3333333333333335
2024-03-06 04:34:04,6.933333333333334,6.733333333333333,4.533333333333333,2.2666666666666666,2.20868750418312,2.3333333333333335
2024-03-06 04:34:09,6.933333333333334,6.733333333333333,4.533333333333333,2.2,2.333333333333333,2.3333333333333335
2024-03-06 04:34:14,6.4,6.733333333333333,4.533333333333333,2.2,2.3333333333333335,2.2
2024-03-06 04:34:19,6.4,6.4,4.466666666666667,2.2,2.3333333333333335,2.2
2024-03-06 04:34:24,6.4,6.4,4.466666666666667,2.3333333333333335,2.3936170212765955,2.2
2024-03-06 04:34:29,7.4,6.4,4.466666666666667,2.3333333333333335,2.3936170212765955,2.466666666666667
2024-03-06 04:34:34,7.4,7.666666666666667,4.933333333333334,2.3333333333333335,2.3936170212765955,2.466666666666667
2024-03-06 04:34:39,7.4,7.666666666666667,4.933333333333334,2.466666666666667,2.339572192513369,2.466666666666667
2024-03-06 04:34:44,7.0,7.666666666666667,4.933333333333334,2.466666666666667,2.339572192513369,2.3333333333333335
2024-03-06 04:34:49,7.0,7.2,4.733333333333333,2.466666666666667,2.339572192513369,2.3333333333333335
2024-03-06 04:34:54,7.0,7.2,4.733333333333333,2.4,2.5999999999999996,2.3333333333333335
2024-03-06 04:34:59,7.666666666666667,7.2,4.733333333333333,2.4,2.6,2.533333333333333
2024-03-06 04:35:04,7.666666666666667,7.266666666666667,5.066666666666666,2.4,2.6,2.533333333333333
2024-03-06 04:35:09,7.666666666666667,7.266666666666667,5.066666666666666,2.4,2.266666666666666,2.533333333333333
2024-03-06 04:35:14,6.933333333333334,7.266666666666667,5.066666666666666,2.4,2.2666666666666666,2.3333333333333335
2024-03-06 04:35:19,6.933333333333334,7.333333333333333,4.533333333333333,2.4,2.2666666666666666,2.3333333333333335
2024-03-06 04:35:24,6.933333333333334,7.333333333333333,4.533333333333333,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-06 04:35:29,6.8,7.333333333333333,4.533333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 04:35:34,6.8,6.533333333333333,4.6,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 04:35:39,6.8,6.533333333333333,4.6,2.4,2.266666666666666,2.2666666666666666
2024-03-06 04:35:44,6.6,6.533333333333333,4.6,2.4,2.2666666666666666,2.2
2024-03-06 04:35:49,6.6,6.466666666666667,4.266666666666667,2.4,2.2666666666666666,2.2
2024-03-06 04:35:54,6.6,6.466666666666667,4.266666666666667,2.0,2.0666666666666664,2.2
2024-03-06 04:35:59,6.466666666666667,6.466666666666667,4.266666666666667,2.0,2.066666666666667,2.2
2024-03-06 04:36:04,6.466666666666667,6.133333333333334,4.0,2.0,2.066666666666667,2.2
2024-03-06 04:36:09,6.466666666666667,6.133333333333334,4.0,2.2,2.1999999999999997,2.2
2024-03-06 04:36:14,6.733333333333333,6.133333333333334,4.0,2.2,2.2,2.2
2024-03-06 04:36:19,6.733333333333333,7.066666666666666,4.8,2.2,2.2,2.2
2024-03-06 04:36:24,6.733333333333333,7.066666666666666,4.8,2.3333333333333335,2.333333333333333,2.2
2024-03-06 04:36:29,6.866666666666666,7.066666666666666,4.8,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 04:36:34,6.866666666666666,6.666666666666667,4.4,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 04:36:39,6.866666666666666,6.666666666666667,4.4,1.9333333333333333,2.0666666666666664,2.2666666666666666
2024-03-06 04:36:44,6.466666666666667,6.666666666666667,4.4,1.9333333333333333,2.066666666666667,2.1333333333333333
2024-03-06 04:36:49,6.466666666666667,5.866666666666666,4.2,1.9333333333333333,2.066666666666667,2.1333333333333333
2024-03-06 04:36:54,6.466666666666667,5.866666666666666,4.2,2.2666666666666666,1.9999999999999998,2.1333333333333333
2024-03-06 04:36:59,6.2,5.866666666666666,4.2,2.2666666666666666,2.0,1.9333333333333333
2024-03-06 04:37:04,6.2,6.2,4.0,2.2666666666666666,2.0,1.9333333333333333
2024-03-06 04:37:09,6.2,6.2,4.0,1.8666666666666667,1.9999999999999998,1.9333333333333333
2024-03-06 04:37:14,5.866666666666666,6.2,4.0,1.8666666666666667,2.0,2.0
2024-03-06 04:37:19,5.866666666666666,5.866666666666666,3.9333333333333336,1.8666666666666667,2.0,2.0
2024-03-06 04:37:24,5.866666666666666,5.866666666666666,3.9333333333333336,2.1333333333333333,1.9999999999999998,2.0
2024-03-06 04:37:29,5.8,5.866666666666666,3.9333333333333336,2.1333333333333333,2.0,1.9333333333333333
2024-03-06 04:37:34,5.8,6.333333333333333,4.333333333333334,2.1333333333333333,2.0,1.9333333333333333
2024-03-06 04:37:39,5.8,6.333333333333333,4.333333333333334,2.066666666666667,2.0666666666666664,1.9333333333333333
2024-03-06 04:37:44,6.333333333333333,6.333333333333333,4.333333333333334,2.066666666666667,2.066666666666667,2.1333333333333333
2024-03-06 04:37:49,6.333333333333333,6.0,3.8666666666666667,2.066666666666667,2.066666666666667,2.1333333333333333
2024-03-06 04:37:54,6.333333333333333,6.0,3.8666666666666667,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-06 04:37:59,6.0,6.0,3.8666666666666667,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-06 04:38:04,6.0,6.066666666666666,2.466666666666667,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-06 04:38:09,6.0,6.066666666666666,2.466666666666667,1.9333333333333333,1.9999999999999998,2.066666666666667
2024-03-06 04:38:14,6.466666666666667,6.066666666666666,3.9961599999999997,1.9333333333333333,2.0,2.0
2024-03-06 04:38:19,6.466666666666667,6.466666666666667,3.9036355555555557,1.9333333333333333,2.0,2.0
2024-03-06 04:38:24,6.466666666666667,6.466666666666667,3.9333333333333336,2.066666666666667,1.9999999999999998,2.0
2024-03-06 04:38:29,6.066666666666666,6.466666666666667,4.266666666666667,2.066666666666667,2.0,2.1333333333333333
2024-03-06 04:38:34,6.066666666666666,6.133333333333334,4.333333333333333,2.066666666666667,2.0,2.1333333333333333
2024-03-06 04:38:39,6.066666666666666,6.133333333333334,4.333333333333333,2.2,2.266666666666666,2.1333333333333333
2024-03-06 04:38:44,6.533333333333333,6.133333333333334,4.266666666666667,2.2,2.2666666666666666,2.1333333333333333
2024-03-06 04:38:49,6.533333333333333,6.533333333333333,4.266666666666667,2.2,2.2666666666666666,2.1333333333333333
2024-03-06 04:38:54,6.533333333333333,6.533333333333333,4.266666666666667,2.2,2.1333333333333333,2.1333333333333333
2024-03-06 04:38:59,6.6,6.533333333333333,4.333333333333333,2.2,2.1333333333333333,2.2666666666666666
2024-03-06 04:39:04,6.6,6.666666666666667,4.333333333333333,2.2,2.1333333333333333,2.2666666666666666
2024-03-06 04:39:09,6.6,6.666666666666667,4.333333333333333,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-06 04:39:14,6.666666666666667,6.666666666666667,4.333333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 04:39:19,6.666666666666667,6.666666666666667,4.533333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 04:39:24,6.666666666666667,6.666666666666667,4.533333333333333,2.2,2.266666666666666,2.2666666666666666
2024-03-06 04:39:29,6.266666666666667,6.666666666666667,4.533333333333333,2.2,2.2666666666666666,2.066666666666667
2024-03-06 04:39:34,6.266666666666667,6.466666666666667,4.266666666666667,2.2,2.2666666666666666,2.066666666666667
2024-03-06 04:39:39,6.266666666666667,6.466666666666667,4.266666666666667,2.066666666666667,1.9999999999999998,2.066666666666667
2024-03-06 04:39:44,6.733333333333333,6.466666666666667,4.266666666666667,2.066666666666667,2.0,2.1333333333333333
2024-03-06 04:39:49,6.733333333333333,6.933333333333334,4.6000000000000005,2.066666666666667,2.0,2.1333333333333333
2024-03-06 04:39:54,6.733333333333333,6.933333333333334,4.6000000000000005,2.466666666666667,2.666666666666666,2.1333333333333333
2024-03-06 04:39:59,6.733333333333333,6.933333333333334,4.733333333333333,2.466666666666667,2.6666666666666665,2.466666666666667
2024-03-06 04:40:04,6.733333333333333,7.066666666666666,4.6,2.466666666666667,2.6666666666666665,2.466666666666667
2024-03-06 04:40:09,6.733333333333333,7.066666666666666,4.6,2.2,2.266666666666666,2.466666666666667
2024-03-06 04:40:14,7.333333333333333,7.066666666666666,4.6,2.2,2.2666666666666666,2.3333333333333335
2024-03-06 04:40:19,7.333333333333333,6.733333333333333,4.6,2.2,2.2666666666666666,2.3333333333333335
2024-03-06 04:40:24,7.333333333333333,6.733333333333333,4.6,2.4,2.1999999999999997,2.3333333333333335
2024-03-06 04:40:29,7.133333333333334,6.733333333333333,4.666666666666666,2.4,2.2,2.4
2024-03-06 04:40:34,7.133333333333334,7.4,4.866666666666666,2.4,2.2,2.4
2024-03-06 04:40:39,7.133333333333334,7.4,4.866666666666666,2.4,2.5333333333333328,2.4
2024-03-06 04:40:44,7.066666666666666,7.4,4.6,2.4,2.533333333333333,2.466666666666667
2024-03-06 04:40:49,7.066666666666666,6.8,5.466666666666667,2.4,2.533333333333333,2.466666666666667
2024-03-06 04:40:54,7.066666666666666,6.8,5.466666666666667,2.1333333333333333,2.0666666666666664,2.466666666666667
2024-03-06 04:40:59,6.6,6.8,3.3333333333333335,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-06 04:41:04,6.6,6.666666666666667,4.066666666666666,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-06 04:41:09,6.6,6.666666666666667,4.066666666666666,2.2,2.1999999999999997,2.1333333333333333
2024-03-06 04:41:14,6.666666666666667,6.666666666666667,4.066666666666666,2.2,2.2,2.1333333333333333
2024-03-06 04:41:19,6.666666666666667,6.666666666666667,4.800000000000001,2.2,2.2,2.1333333333333333
2024-03-06 04:41:24,6.666666666666667,6.666666666666667,4.800000000000001,2.2666666666666666,2.266666666666666,2.1333333333333333
2024-03-06 04:41:29,6.733333333333333,6.666666666666667,4.800000000000001,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 04:41:34,6.733333333333333,6.733333333333333,4.2,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 04:41:39,6.733333333333333,6.733333333333333,4.2,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-06 04:41:44,6.466666666666667,6.733333333333333,4.2,2.2666666666666666,2.2666666666666666,2.2
2024-03-06 04:41:49,6.466666666666667,6.733333333333333,4.533333333333333,2.2666666666666666,2.2666666666666666,2.2
2024-03-06 04:41:54,6.466666666666667,6.733333333333333,4.533333333333333,2.3333333333333335,2.1999999999999997,2.2
2024-03-06 04:41:59,7.2,6.733333333333333,4.533333333333333,2.3333333333333335,2.2,2.3333333333333335
2024-03-06 04:42:04,7.2,7.0,4.866666666666667,2.3333333333333335,2.2,2.3333333333333335
2024-03-06 04:42:09,7.2,7.0,4.866666666666667,2.466666666666667,2.5333333333333328,2.3333333333333335
2024-03-06 04:42:14,6.933333333333334,7.0,4.866666666666667,2.466666666666667,2.533333333333333,2.3333333333333335
2024-03-06 04:42:19,6.933333333333334,6.866666666666666,4.466666666666667,2.466666666666667,2.533333333333333,2.3333333333333335
2024-03-06 04:42:24,6.933333333333334,6.866666666666666,4.466666666666667,2.1333333333333333,2.1333333333333333,2.3333333333333335
2024-03-06 04:42:29,6.533333333333333,6.866666666666666,4.466666666666667,2.1333333333333333,2.1333333333333333,2.2
2024-03-06 04:42:34,6.533333333333333,7.0,4.6,2.1333333333333333,2.1333333333333333,2.2
2024-03-06 04:42:39,6.533333333333333,7.0,4.6,2.4,2.4666666666666663,2.2
2024-03-06 04:42:44,7.466666666666667,7.0,4.6,2.4,2.466666666666667,2.4
2024-03-06 04:42:49,7.466666666666667,7.066666666666666,4.8,2.4,2.466666666666667,2.4
2024-03-06 04:42:54,7.466666666666667,7.066666666666666,4.8,2.2666666666666666,2.1999999999999997,2.4
2024-03-06 04:42:59,6.533333333333333,7.066666666666666,4.8,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 04:43:04,6.533333333333333,7.0,4.666666666666667,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 04:43:09,6.533333333333333,7.0,4.666666666666667,2.2,2.266666666666666,2.2666666666666666
2024-03-06 04:43:14,6.733333333333333,7.0,4.666666666666667,2.2,2.2666666666666666,2.3333333333333335
2024-03-06 04:43:19,6.733333333333333,6.133333333333334,4.2,2.2,2.2666666666666666,2.3333333333333335
2024-03-06 04:43:24,6.733333333333333,6.133333333333334,4.2,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-06 04:43:29,7.0,6.133333333333334,4.2,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-06 04:43:34,7.0,7.2,4.666666666666667,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-06 04:43:39,7.0,7.2,4.666666666666667,2.2,2.1973631642029563,2.1333333333333333
2024-03-06 04:43:44,6.8,7.2,4.666666666666667,2.2,2.1973631642029563,2.3333333333333335
2024-03-06 04:43:49,6.8,6.866666666666666,4.6,2.2,2.1973631642029563,2.3333333333333335
2024-03-06 04:43:54,6.8,6.866666666666666,4.6,2.2666666666666666,2.202643171806167,2.3333333333333335
2024-03-06 04:43:59,6.733333333333333,6.866666666666666,4.6,2.2666666666666666,2.202643171806167,2.2666666666666666
2024-03-06 04:44:04,6.733333333333333,6.666666666666667,4.133333333333334,2.2666666666666666,2.202643171806167,2.2666666666666666
2024-03-06 04:44:09,6.733333333333333,6.666666666666667,4.133333333333334,2.4,2.3999999999999995,2.2666666666666666
2024-03-06 04:44:14,6.666666666666667,6.666666666666667,4.133333333333334,2.4,2.4,2.2666666666666666
2024-03-06 04:44:19,6.666666666666667,6.6,4.6,2.4,2.4,2.2666666666666666
2024-03-06 04:44:24,6.666666666666667,6.6,4.6,2.2,2.1999999999999997,2.2666666666666666
2024-03-06 04:44:29,7.066666666666666,6.6,4.6,2.2,2.2,2.3333333333333335
2024-03-06 04:44:34,7.066666666666666,7.133333333333334,4.8,2.2,2.2,2.3333333333333335
2024-03-06 04:44:39,7.066666666666666,7.133333333333334,4.8,2.466666666666667,2.4666666666666663,2.3333333333333335
2024-03-06 04:44:44,7.266666666666667,7.133333333333334,4.8,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-06 04:44:49,7.266666666666667,7.266666666666667,4.733333333333333,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-06 04:44:54,7.266666666666667,7.266666666666667,4.733333333333333,2.1333333333333333,2.1999999999999997,2.3333333333333335
2024-03-06 04:44:59,6.533333333333333,7.266666666666667,4.733333333333333,2.1333333333333333,2.2,2.2666666666666666
2024-03-06 04:45:04,6.533333333333333,6.333333333333333,4.2,2.1333333333333333,2.2,2.2666666666666666
