timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 03:51:19,2.2203389830508478,18.65714285714286,0.4662162162162162,1.1081081081081083,1.2162162162162156,3.3448275862068964,7.536764705882353,27.173913043478255,62.59259259259256,4.137499999999999,4.2216216216216225,4.243243243243243,6.599999999999998,9.625,47.717391304347814,96.25925925925927,4.913749999999999,4.922162162162162,4.924324324324324,9.659999999999997,19.675000000000004
2024-03-06 03:51:24,2.2203389830508478,18.65714285714286,0.47916666666666663,1.1081081081081083,1.4324324324324327,3.4285714285714284,7.536764705882353,27.173913043478255,62.59259259259256,4.163636363636364,4.2216216216216225,4.286486486486487,7.166666666666668,9.625,47.717391304347814,96.25925925925927,4.916363636363636,4.922162162162162,4.9286486486486485,9.716666666666665,19.675000000000004
2024-03-06 03:51:29,2.1999999999999997,18.65714285714286,0.47916666666666663,0.47857142857142854,1.4324324324324327,3.4285714285714284,7.5,31.38888888888888,62.59259259259256,4.163636363636364,4.1625000000000005,4.286486486486487,7.166666666666668,9.629032258064516,48.138888888888886,96.25925925925927,4.916363636363636,4.91625,4.9286486486486485,9.716666666666665,20.04999999999996
2024-03-06 03:51:34,2.2584269662921352,19.65,1.1212121212121215,1.0624999999999998,1.3888888888888893,3.285714285714286,7.5,36.527777777777786,75.875,4.224242424242425,4.2125,4.277777777777779,6.333333333333341,9.633333333333333,48.65277777777778,97.58749999999998,4.922424242424243,4.921250000000001,4.927777777777779,20.200000000000045,20.200000000000045
2024-03-06 03:51:39,2.2584269662921352,19.65,1.1250000000000004,1.0624999999999998,0.5,3.206896551724138,7.5,36.527777777777786,75.875,4.325000000000001,4.2125,4.2,4.972413793103449,9.633333333333333,48.65277777777778,97.58749999999998,6.8000000000000504,4.921250000000001,4.92,21.800000000000036,20.200000000000045
2024-03-06 03:51:44,2.7659574468085104,19.65,1.1250000000000004,1.1764705882352942,0.5,3.206896551724138,7.5,39.29347826086957,75.875,4.325000000000001,4.23529411764706,4.2,4.972413793103449,9.629032258064516,48.92934782608695,97.58749999999998,6.8000000000000504,4.923529411764706,4.92,21.800000000000036,20.04999999999996
2024-03-06 03:51:49,2.8058252427184467,19.800613496932513,1.117647058823529,0.48611111111111105,1.1111111111111114,3.338983050847457,7.462121212121212,38.98936170212767,77.8125,4.317647058823529,4.1764705882352935,4.222222222222222,6.937499999999996,9.553030303030303,48.898936170212764,97.78125,6.599999999999962,4.91764705882353,4.9222222222222225,19.824999999999953,14.649999999999904
2024-03-06 03:51:54,2.8058252427184467,19.800613496932513,1.27027027027027,0.48611111111111105,1.1111111111111114,3.4406779661016946,7.462121212121212,38.98936170212767,77.8125,4.340540540540539,4.1764705882352935,4.222222222222222,7.416666666666668,9.553030303030303,48.898936170212764,97.78125,6.449999999999979,4.91764705882353,4.9222222222222225,14.199999999999953,14.649999999999904
2024-03-06 03:51:59,2.9831932773109244,19.800613496932513,1.27027027027027,0.4930555555555556,1.1111111111111114,3.4406779661016946,7.5,38.478260869565226,77.8125,4.340540540540539,4.188571428571429,4.222222222222222,7.416666666666668,9.558823529411764,48.847826086956516,97.78125,6.449999999999979,4.918857142857142,4.9222222222222225,14.199999999999953,14.50000000000006
2024-03-06 03:52:04,2.9230769230769225,19.2027027027027,0.49324324324324326,0.4802631578947369,1.2631578947368425,3.39344262295082,7.5,36.964285714285715,71.62499999999999,4.28,4.165714285714286,4.336842105263158,7.350000000000007,9.556338028169014,48.69642857142856,97.1625,6.349999999999989,4.916571428571428,6.349999999999989,19.52500000000002,14.049999999999969
2024-03-06 03:52:09,2.9230769230769225,19.2027027027027,0.5,0.4802631578947369,1.2999999999999996,3.3125,7.5,36.964285714285715,71.62499999999999,4.482352941176471,4.165714285714286,4.34,6.625000000000002,9.556338028169014,48.69642857142856,97.1625,8.76666666666667,4.916571428571428,6.2000000000000055,19.449999999999992,14.049999999999969
2024-03-06 03:52:14,2.6639999999999997,19.2027027027027,0.5,0.5,1.2999999999999996,3.3125,7.465753424657534,35.875,71.62499999999999,4.482352941176471,4.199999999999999,4.34,6.625000000000002,9.54794520547945,48.587500000000006,97.1625,8.76666666666667,4.92,6.2000000000000055,19.449999999999992,13.600000000000016
2024-03-06 03:52:19,2.773913043478261,20.03012048192771,0.493421052631579,1.205128205128205,1.2499999999999998,3.1449275362318843,7.465277777777778,37.82608695652175,75.86956521739131,4.470588235294118,4.241025641025642,4.25,4.860869565217392,9.54861111111111,48.78260869565217,97.58695652173914,8.750000000000005,4.924102564102564,4.925000000000001,9.260000000000002,13.75
2024-03-06 03:52:24,2.773913043478261,20.03012048192771,0.4807692307692307,1.205128205128205,1.4000000000000004,3.0555555555555554,7.465277777777778,37.82608695652175,75.86956521739131,4.166666666666666,4.241025641025642,4.280000000000001,4.699999999999999,9.54861111111111,48.78260869565217,97.58695652173914,4.916666666666667,4.924102564102564,4.928,8.149999999999997,13.75
2024-03-06 03:52:29,2.9836065573770494,20.03012048192771,0.4807692307692307,1.057142857142857,1.4000000000000004,3.0555555555555554,7.463768115942029,37.20238095238095,75.86956521739131,4.166666666666666,4.302857142857143,4.280000000000001,4.699999999999999,9.55072463768116,48.7202380952381,97.58695652173914,4.916666666666667,6.450000000000026,4.928,8.149999999999997,14.200000000000095
2024-03-06 03:52:34,2.8045112781954886,18.716216216216218,0.5,1.0000000000000007,1.4000000000000004,3.1449275362318843,7.463235294117647,33.28125000000001,61.607142857142826,4.288888888888889,4.291428571428574,4.280000000000001,4.860869565217392,9.551470588235293,48.328125,96.1607142857143,6.2999999999999945,6.400000000000032,4.928,13.899999999999984,14.349999999999937
2024-03-06 03:52:39,2.8045112781954886,18.716216216216218,1.1111111111111114,1.0000000000000007,1.2631578947368418,3.242424242424242,7.463235294117647,33.28125000000001,61.607142857142826,4.4,4.291428571428574,4.252631578947367,5.500000000000001,9.551470588235293,48.328125,96.1607142857143,8.15000000000001,6.400000000000032,4.925263157894737,19.450000000000028,14.349999999999937
2024-03-06 03:52:44,2.6666666666666665,18.716216216216218,1.1111111111111114,1.0000000000000007,1.2631578947368418,3.242424242424242,7.535714285714286,32.16666666666668,61.607142857142826,4.4,4.200000000000001,4.252631578947367,5.500000000000001,9.564285714285713,48.21666666666666,96.1607142857143,8.15000000000001,4.92,4.925263157894737,19.450000000000028,14.349999999999937
2024-03-06 03:52:49,2.6756756756756754,19.614093959731544,1.3888888888888888,1.285714285714286,0.49242424242424243,3.2295081967213117,7.578125,35.51470588235294,76.12500000000001,4.366666666666667,4.257142857142858,4.1875,5.200000000000005,9.640625,48.55147058823529,97.61250000000001,6.649999999999958,4.925714285714286,4.918750000000001,32.999999999999815,20.04999999999996
2024-03-06 03:52:54,2.6756756756756754,19.614093959731544,1.0645161290322578,1.285714285714286,0.4852941176470589,3.461538461538462,7.578125,35.51470588235294,76.12500000000001,4.316129032258066,4.257142857142858,4.175000000000001,7.800000000000007,9.640625,48.55147058823529,97.61250000000001,34.25000000000023,4.925714285714286,4.917499999999999,42.00000000000013,20.04999999999996
2024-03-06 03:52:59,3.0000000000000004,19.614093959731544,1.0645161290322578,1.2424242424242424,0.4852941176470589,3.461538461538462,7.412280701754386,39.53125,76.12500000000001,4.316129032258066,4.345454545454545,4.175000000000001,7.800000000000007,9.692982456140353,48.953125,97.61250000000001,34.25000000000023,15.400000000000023,4.917499999999999,42.00000000000013,21.75000000000003
2024-03-06 03:53:04,3.120689655172414,19.97005988023952,1.9032258064516132,1.9696969696969697,1.2105263157894743,4.414634146341463,7.459677419354838,40.045454545454554,78.65384615384615,4.483870967741936,4.49090909090909,4.242105263157896,8.92857142857143,9.75,49.00454545454545,97.86538461538461,37.500000000000085,17.199999999999932,4.92421052631579,32.5000000000001,32.25000000000013
2024-03-06 03:53:09,3.120689655172414,19.97005988023952,2.058823529411765,1.9696969696969697,1.205128205128205,5.384615384615385,7.459677419354838,40.045454545454554,78.65384615384615,4.5058823529411764,4.49090909090909,4.241025641025642,9.076923076923078,9.75,49.00454545454545,97.86538461538461,7.399999999999995,17.199999999999932,4.924102564102564,9.907692307692308,32.25000000000013
2024-03-06 03:53:14,3.0000000000000004,19.97005988023952,1.166666666666667,1.055555555555556,1.205128205128205,5.384615384615385,6.7924528301886795,38.152173913043484,78.65384615384615,4.322222222222223,4.300000000000002,4.241025641025642,9.076923076923078,9.584905660377359,48.81521739130435,97.86538461538461,6.450000000000026,6.350000000000038,4.924102564102564,9.907692307692308,31.499999999999975
2024-03-06 03:53:19,2.874015748031496,19.262048192771083,1.1111111111111123,1.3157894736842102,1.0555555555555554,5.75,6.764705882352942,36.41891891891892,71.5277777777778,4.311111111111114,4.347368421052633,4.21111111111111,9.25,9.588235294117649,49.25,97.15277777777777,6.400000000000032,6.400000000000032,4.921111111111111,14.50000000000006,21.400000000000016
2024-03-06 03:53:24,2.874015748031496,19.262048192771083,1.0549434269735747,1.3157894736842102,1.2777777777777777,5.914694119750939,6.764705882352942,36.41891891891892,71.5277777777778,4.210988685394715,4.347368421052633,4.255555555555556,9.280514867259516,9.588235294117649,49.25,97.15277777777777,4.92109886853947,6.400000000000032,4.925555555555555,14.65169943352221,21.400000000000016
2024-03-06 03:53:29,2.8448275862068964,19.262048192771083,1.4205817339742466,1.4117647058823535,1.2777777777777777,5.914694119750939,6.8999999999999995,37.30263157894737,71.5277777777778,4.28411634679485,4.4705882352941195,4.255555555555556,9.280514867259516,9.62,49.322368421052644,97.15277777777777,4.9284116346794855,8.375000000000018,4.925555555555555,14.65169943352221,21.599999999999962
2024-03-06 03:53:34,3.0399999999999996,20.616197183098592,1.4732290095084386,1.1875000000000009,1.2285714285714284,5.625017358378774,6.8,40.099999999999994,82.36842105263156,4.294645801901687,4.437500000000002,4.2457142857142856,9.347264782395364,9.440000000000001,49.010000000000005,98.23684210526315,4.929464580190169,8.375000000000018,4.9245714285714275,19.97584971676112,15.099999999999856
2024-03-06 03:53:39,3.0399999999999996,20.616197183098592,1.4869544848463006,1.1875000000000009,1.5263157894736845,5.7638933906263015,6.8,40.099999999999994,82.36842105263156,4.383880500198206,4.437500000000002,4.305263157894737,9.48609040311901,9.440000000000001,49.010000000000005,98.23684210526315,6.650549999999982,8.375000000000018,4.930526315789473,21.64980551233606,15.099999999999856
2024-03-06 03:53:44,3.272727272727272,20.616197183098592,1.1720223242347463,0.5,1.5263157894736845,5.7638933906263015,6.666666666666666,40.60185185185185,82.36842105263156,4.325834777805291,4.2,4.305263157894737,9.48609040311901,9.416666666666666,49.06018518518518,98.23684210526315,6.550583333333327,4.92,4.930526315789473,21.64980551233606,15.099999999999856
2024-03-06 03:53:49,3.128,19.462209302325583,1.11489742661765,1.0000000000000007,1.6341463414634143,5.914614809152857,6.715686274509803,38.776595744680854,75.88888888888889,4.314409798281872,4.2,4.326829268292682,9.28050139049261,9.42156862745098,48.87765957446808,97.58888888888887,6.500599999999999,4.92,4.932682926829267,14.651749999999979,14.649999999999904
2024-03-06 03:53:54,3.128,19.462209302325583,1.2564102564102568,1.0000000000000007,1.0540540540540546,5.714285714285715,6.715686274509803,38.776595744680854,75.88888888888889,4.251282051282052,4.2,4.210810810810811,9.142857142857144,9.42156862745098,48.87765957446808,97.58888888888887,4.925128205128205,4.92,4.9210810810810806,9.914285714285715,14.649999999999904
2024-03-06 03:53:59,2.8305084745762716,19.462209302325583,1.157894736842106,0.493421052631579,1.0540540540540546,5.714285714285715,6.7592592592592595,37.55813953488373,75.88888888888889,4.231578947368422,4.1891891891891895,4.210810810810811,9.142857142857144,9.425925925925927,48.75581395348837,97.58888888888887,4.923157894736843,4.918918918918919,4.9210810810810806,9.914285714285715,14.199999999999953
2024-03-06 03:54:04,2.784615384615385,19.055851063829785,1.1052631578947372,0.48684210526315796,1.153846153846154,5.595238095238095,6.754385964912281,35.769230769230774,69.3243243243243,4.221052631578948,4.177777777777778,4.230769230769231,9.214285714285714,9.350877192982455,48.57692307692308,96.93243243243242,4.922105263157895,4.917777777777777,4.923076923076923,13.600000000000016,9.935087719298245
2024-03-06 03:54:09,2.784615384615385,19.055851063829785,1.1111111111111114,0.48684210526315796,1.35,5.48780487804878,6.754385964912281,35.769230769230774,69.3243243243243,4.3999999999999995,4.177777777777778,4.2700000000000005,9.195121951219512,9.350877192982455,48.57692307692308,96.93243243243242,8.149999999999997,4.917777777777777,4.927,13.600000000000016,9.935087719298245
2024-03-06 03:54:14,2.854014598540146,19.055851063829785,1.358974358974359,1.2051282051282057,1.35,5.48780487804878,6.833333333333333,35.32894736842107,69.3243243243243,4.435897435897435,4.241025641025642,4.2700000000000005,9.195121951219512,9.366666666666667,48.5328947368421,96.93243243243242,8.125,4.924102564102564,4.927,13.600000000000016,9.936666666666667
2024-03-06 03:54:19,2.9173553719008263,19.616564417177912,1.461538461538462,1.2564102564102562,1.1714285714285708,5.277777777777779,6.830357142857143,37.67441860465117,76.25000000000001,4.4564102564102575,4.251282051282052,4.325714285714286,9.277777777777779,9.437500000000002,48.76744186046511,97.625,8.175000000000008,4.925128205128205,6.549999999999968,19.600000000000012,14.050000000000114
2024-03-06 03:54:24,2.9173553719008263,19.616564417177912,1.324324324324324,1.2564102564102562,1.27027027027027,5.220588235294117,6.830357142857143,37.67441860465117,76.25000000000001,4.351351351351351,4.251282051282052,4.340540540540539,9.27941176470588,9.437500000000002,48.76744186046511,97.625,6.499999999999973,4.925128205128205,6.449999999999979,19.824999999999953,14.050000000000114
2024-03-06 03:54:29,3.0163934426229506,19.616564417177912,1.2285714285714284,1.3157894736842102,1.27027027027027,5.220588235294117,6.745283018867925,38.423913043478265,76.25000000000001,4.337142857142857,4.263157894736842,4.340540540540539,9.27941176470588,9.424528301886793,48.84239130434783,97.625,6.599999999999962,4.9263157894736835,6.449999999999979,19.824999999999953,14.350000000000078
2024-03-06 03:54:34,2.984375,19.287790697674417,1.1714285714285708,1.2631578947368411,1.368421052631579,5.270270270270269,6.7924528301886795,37.67045454545455,74.02439024390243,4.325714285714286,4.252631578947369,4.442105263157895,9.054054054054053,9.509433962264152,48.767045454545446,97.40243902439025,6.549999999999968,4.925263157894737,8.175000000000008,9.905405405405405,19.600000000000012
2024-03-06 03:54:39,2.984375,19.287790697674417,1.2162162162162156,1.2631578947368411,1.1714285714285717,5.202702702702703,6.7924528301886795,37.67045454545455,74.02439024390243,4.243243243243243,4.252631578947369,4.417142857142857,9.04054054054054,9.509433962264152,48.767045454545446,97.40243902439025,4.924324324324324,4.925263157894737,8.225000000000001,9.904054054054054,19.600000000000012
2024-03-06 03:54:44,2.8632478632478637,19.287790697674417,1.1111111111111107,0.5,1.1714285714285717,5.202702702702703,6.898148148148149,38.055555555555564,74.02439024390243,4.222222222222221,4.199999999999999,4.417142857142857,9.04054054054054,9.527777777777779,48.805555555555564,97.40243902439025,4.9222222222222225,4.92,8.225000000000001,9.904054054054054,19.675000000000004
2024-03-06 03:54:49,2.81981981981982,19.251497005988025,1.166666666666666,1.057142857142857,1.057142857142857,5.285714285714286,6.826923076923077,37.678571428571445,71.11111111111111,4.233333333333333,4.211428571428572,4.211428571428572,9.17142857142857,9.442307692307692,48.76785714285714,97.1111111111111,4.923333333333333,4.921142857142857,4.921142857142857,14.799999999999887,14.799999999999887
2024-03-06 03:54:54,2.81981981981982,19.251497005988025,1.2162162162162156,1.057142857142857,1.2702702702702702,5.220588235294117,6.826923076923077,37.678571428571445,71.11111111111111,4.243243243243243,4.211428571428572,4.254054054054054,9.27941176470588,9.442307692307692,48.76785714285714,97.1111111111111,4.924324324324324,4.921142857142857,4.925405405405405,19.824999999999953,14.799999999999887
2024-03-06 03:54:59,2.4444444444444446,19.251497005988025,1.1621621621621616,1.1142857142857139,1.2702702702702702,5.220588235294117,6.73469387755102,34.062500000000014,71.11111111111111,4.232432432432433,4.314285714285713,4.254054054054054,9.27941176470588,9.510204081632653,48.406249999999986,97.1111111111111,4.923243243243244,6.499999999999973,4.925405405405405,19.824999999999953,19.89999999999994
2024-03-06 03:55:04,2.5929203539823007,19.81818181818182,1.1081081081081083,1.1142857142857154,1.4000000000000004,5.347222222222223,6.839622641509434,36.5,78.82352941176471,4.2216216216216225,4.405714285714289,4.280000000000001,9.402777777777779,9.594339622641511,48.65,97.88235294117646,4.922162162162162,8.200000000000017,4.928,21.350000000000005,21.350000000000023
2024-03-06 03:55:09,2.5929203539823007,19.81818181818182,1.1081081081081083,1.1142857142857154,1.8260869565217392,5.4605263157894735,6.839622641509434,36.5,78.82352941176471,4.2216216216216225,4.405714285714289,4.365217391304348,9.30263157894737,9.594339622641511,48.65,97.88235294117646,4.922162162162162,8.200000000000017,4.936521739130435,19.52500000000002,21.350000000000023
2024-03-06 03:55:14,2.904761904761905,19.81818181818182,1.1621621621621616,0.5,1.8260869565217392,5.4605263157894735,6.909090909090909,40.0,78.82352941176471,4.232432432432433,4.2941176470588225,4.365217391304348,9.30263157894737,9.527272727272727,49.0,97.88235294117646,4.923243243243244,6.499999999999973,4.936521739130435,19.52500000000002,19.600000000000012
2024-03-06 03:55:19,2.857142857142857,19.669811320754718,1.2162162162162156,1.0588235294117645,1.7441860465116275,5.448717948717949,6.826923076923077,40.04716981132076,77.71739130434781,4.243243243243243,4.211764705882354,4.348837209302325,9.08974358974359,9.442307692307692,49.00471698113208,97.77173913043478,4.924324324324324,4.921176470588234,4.934883720930232,9.908974358974358,14.799999999999887
2024-03-06 03:55:24,2.857142857142857,19.669811320754718,1.0606060606060603,1.0588235294117645,1.5263157894736845,5.75,6.826923076923077,40.04716981132076,77.71739130434781,4.3090909090909095,4.211764705882354,4.305263157894737,9.15,9.442307692307692,49.00471698113208,97.77173913043478,6.649999999999958,4.921176470588234,4.930526315789473,9.915,14.799999999999887
2024-03-06 03:55:29,2.5999999999999996,19.669811320754718,1.1212121212121215,1.0606060606060612,1.5263157894736845,5.75,6.683673469387755,37.5,77.71739130434781,4.321212121212121,4.212121212121213,4.305263157894737,9.15,9.418367346938776,48.75,97.77173913043478,6.699999999999952,4.921212121212122,4.930526315789473,9.915,14.949999999999871
2024-03-06 03:55:34,2.3465346534653464,18.671875,1.1818181818181828,1.0606060606060612,1.4000000000000001,5.785714285714286,6.611111111111111,32.592592592592574,59.78260869565215,4.333333333333335,4.212121212121213,4.28,9.385714285714286,9.411111111111111,48.25925925925925,95.97826086956522,6.750000000000057,4.921212121212122,4.928000000000001,20.275000000000034,15.550000000000008
2024-03-06 03:55:39,2.3465346534653464,18.671875,1.176470588235295,1.0606060606060612,1.0606060606060612,5.546875,6.611111111111111,32.592592592592574,59.78260869565215,4.23529411764706,4.212121212121213,4.212121212121213,9.484375,9.411111111111111,48.25925925925925,95.97826086956522,4.923529411764706,4.921212121212122,4.921212121212122,21.850000000000016,15.550000000000008
2024-03-06 03:55:44,2.196078431372549,18.671875,1.1212121212121215,1.2285714285714293,1.0606060606060612,5.546875,6.71875,30.104166666666682,59.78260869565215,4.224242424242425,4.2457142857142856,4.212121212121213,9.484375,9.427083333333334,48.010416666666686,95.97826086956522,4.922424242424243,4.9245714285714275,4.921212121212122,21.850000000000016,15.25000000000017
2024-03-06 03:55:49,2.339130434782609,18.78453038674033,0.46153846153846156,0.47435897435897434,1.3157894736842102,4.885714285714286,6.805555555555555,30.833333333333357,63.448275862068996,4.127272727272729,4.154285714285715,4.263157894736842,9.09375,9.435185185185185,48.083333333333336,96.34482758620689,4.912727272727272,4.9154285714285715,4.9263157894736835,14.799999999999887,14.349999999999937
2024-03-06 03:55:54,2.339130434782609,18.78453038674033,0.45625,0.47435897435897434,1.1081081081081077,4.136363636363636,6.805555555555555,30.833333333333357,63.448275862068996,4.115151515151515,4.154285714285715,4.2216216216216225,8.620000000000001,9.435185185185185,48.083333333333336,96.34482758620689,4.911515151515152,4.9154285714285715,4.922162162162162,9.861999999999998,14.349999999999937
2024-03-06 03:55:59,2.1891891891891895,18.78453038674033,0.45625,0.47435897435897434,1.1081081081081077,4.136363636363636,7.386363636363637,32.00000000000001,63.448275862068996,4.115151515151515,4.154285714285715,4.2216216216216225,8.620000000000001,9.537878787878787,48.2,96.34482758620689,4.911515151515152,4.9154285714285715,4.922162162162162,9.861999999999998,14.349999999999937
2024-03-06 03:56:04,2.173076923076923,19.0,0.41176470588235287,0.425,0.49285714285714277,3.6037735849056602,7.3828125,33.515625,69.99999999999997,3.9818181818181824,4.0285714285714285,4.188235294117646,7.84375,9.5390625,48.3515625,96.99999999999999,4.898181818181818,4.902857142857143,4.918823529411764,9.784374999999999,14.649999999999904
2024-03-06 03:56:09,2.173076923076923,19.0,0.43,0.425,1.222222222222222,3.3666666666666667,7.3828125,33.515625,69.99999999999997,4.044444444444444,4.0285714285714285,4.244444444444445,6.772727272727272,9.5390625,48.3515625,96.99999999999999,4.904444444444445,4.902857142857143,4.924444444444443,9.677272727272726,14.649999999999904
2024-03-06 03:56:14,2.4716981132075473,19.0,0.43,0.425,1.222222222222222,3.3666666666666667,7.5,35.14705882352943,69.99999999999997,4.044444444444444,4.0285714285714285,4.244444444444445,6.772727272727272,9.559701492537313,48.51470588235295,96.99999999999999,4.904444444444445,4.902857142857143,4.924444444444443,9.677272727272726,14.649999999999904
2024-03-06 03:56:19,2.5045871559633026,18.867403314917127,0.4264705882352941,0.4215686274509804,1.358974358974359,3.3666666666666667,7.5,35.28571428571429,67.57575757575759,4.033333333333333,4.017142857142858,4.271794871794871,6.772727272727272,9.558823529411764,48.528571428571425,96.75757575757575,4.903333333333334,4.901714285714286,4.927179487179487,9.677272727272726,14.50000000000006
2024-03-06 03:56:24,2.5045871559633026,18.867403314917127,0.4264705882352941,0.4215686274509804,1.3157894736842102,3.2903225806451615,7.5,35.28571428571429,67.57575757575759,4.033333333333333,4.017142857142858,4.263157894736842,6.055555555555557,9.558823529411764,48.528571428571425,96.75757575757575,4.903333333333334,4.901714285714286,4.9263157894736835,9.605555555555554,14.50000000000006
2024-03-06 03:56:29,2.2844036697247705,18.867403314917127,0.5,0.4930555555555556,1.3157894736842102,3.2903225806451615,7.5,33.43750000000001,67.57575757575759,4.200000000000001,4.188571428571429,4.263157894736842,6.055555555555557,9.558823529411764,48.34374999999999,96.75757575757575,4.92,4.918857142857142,4.9263157894736835,9.605555555555554,14.50000000000006
2024-03-06 03:56:34,2.3725490196078427,19.72222222222222,1.0555555555555554,0.5,1.2702702702702702,3.1515151515151514,7.537313432835822,36.41025641025642,77.6595744680851,4.21111111111111,4.199999999999999,4.254054054054054,4.872727272727272,9.626865671641792,48.641025641025635,97.7659574468085,4.921111111111111,4.92,4.925405405405405,9.289999999999997,19.749999999999993
2024-03-06 03:56:39,2.3725490196078427,19.72222222222222,0.5,0.5,1.307692307692308,3.121212121212121,7.537313432835822,36.41025641025642,77.6595744680851,4.199999999999999,4.199999999999999,4.261538461538462,4.818181818181818,9.626865671641792,48.641025641025635,97.7659574468085,4.92,4.92,4.926153846153846,9.124999999999996,19.749999999999993
2024-03-06 03:56:44,2.8846153846153846,19.72222222222222,0.5,1.0555555555555554,1.307692307692308,3.121212121212121,7.572463768115942,39.907407407407405,77.6595744680851,4.199999999999999,4.21111111111111,4.261538461538462,4.818181818181818,9.630434782608695,48.99074074074074,97.7659574468085,4.92,4.921111111111111,4.926153846153846,9.124999999999996,19.675000000000004
2024-03-06 03:56:49,2.869158878504673,19.35344827586207,0.4864864864864865,0.5,1.35,3.1846153846153844,7.534722222222223,39.62264150943397,74.16666666666666,4.177142857142858,4.2,4.2700000000000005,4.932307692307692,9.5625,48.9622641509434,97.41666666666666,4.917714285714286,4.92,4.927,9.408333333333331,14.050000000000114
2024-03-06 03:56:54,2.869158878504673,19.35344827586207,0.49324324324324326,0.5,1.4102564102564097,3.32258064516129,7.534722222222223,39.62264150943397,74.16666666666666,4.18888888888889,4.2,4.282051282051281,6.4,9.5625,48.9622641509434,97.41666666666666,4.918888888888889,4.92,4.9282051282051285,9.639999999999999,14.050000000000114
2024-03-06 03:56:59,2.433962264150943,19.35344827586207,0.49324324324324326,0.5,1.4102564102564097,3.32258064516129,7.534722222222223,36.28205128205128,74.16666666666666,4.18888888888889,4.2,4.282051282051281,6.4,9.5625,48.628205128205124,97.41666666666666,4.918888888888889,4.92,4.9282051282051285,9.639999999999999,14.050000000000114
2024-03-06 03:57:04,2.339130434782609,18.99171270718232,1.1621621621621623,1.1111111111111107,1.4499999999999997,3.32258064516129,7.571428571428571,32.66129032258064,68.08823529411765,4.232432432432432,4.222222222222221,4.289999999999999,6.4,9.62857142857143,48.26612903225808,96.80882352941174,4.923243243243244,4.9222222222222225,4.929,9.639999999999999,19.600000000000012
2024-03-06 03:57:09,2.339130434782609,18.99171270718232,1.1621621621621623,1.1111111111111107,1.5238095238095237,3.215384615384615,7.571428571428571,32.66129032258064,68.08823529411765,4.232432432432432,4.222222222222221,4.3047619047619055,4.987692307692307,9.62857142857143,48.26612903225808,96.80882352941174,4.923243243243244,4.9222222222222225,4.93047619047619,9.485714285714284,19.600000000000012
2024-03-06 03:57:14,2.5087719298245608,18.99171270718232,1.1621621621621623,1.057142857142857,1.5238095238095237,3.215384615384615,7.574626865671641,34.85714285714286,68.08823529411765,4.232432432432432,4.211428571428572,4.3047619047619055,4.987692307692307,9.694029850746269,48.48571428571428,96.80882352941174,4.923243243243244,4.921142857142857,4.93047619047619,9.485714285714284,21.449999999999996
2024-03-06 03:57:19,2.6494845360824737,19.983766233766232,1.0555555555555554,0.4864864864864865,1.4210526315789467,3.253968253968254,7.617187499999999,38.80434782608695,79.9019607843137,4.21111111111111,4.177142857142858,4.368421052631579,5.5624999999999964,9.7734375,48.88043478260869,97.99019607843137,4.921111111111111,4.917714285714286,6.499999999999973,9.556249999999999,22.412499999999973
2024-03-06 03:57:24,2.6494845360824737,19.983766233766232,0.48571428571428565,0.4864864864864865,1.2857142857142854,3.2295081967213117,7.617187499999999,38.80434782608695,79.9019607843137,4.175757575757576,4.177142857142858,4.348571428571429,5.142857142857146,9.7734375,48.88043478260869,97.99019607843137,4.917575757575757,4.917714285714286,6.649999999999958,9.51428571428571,22.412499999999973
2024-03-06 03:57:29,2.810526315789473,19.983766233766232,0.48571428571428565,0.4797297297297297,1.2857142857142854,3.2295081967213117,7.65625,39.90196078431372,79.9019607843137,4.175757575757576,4.26060606060606,4.348571428571429,5.142857142857146,9.78125,48.99019607843137,97.99019607843137,4.917575757575757,6.449999999999979,6.649999999999958,9.51428571428571,22.449999999999974
2024-03-06 03:57:34,2.762376237623762,19.442771084337352,0.49264705882352944,1.0606060606060603,1.3684210526315783,3.1935483870967745,7.574626865671641,39.114583333333336,75.11904761904763,4.187878787878788,4.3090909090909095,4.273684210526316,4.948387096774194,9.634328358208954,48.911458333333336,97.51190476190476,4.918787878787878,6.649999999999958,4.9273684210526305,14.799999999999887,19.824999999999953
2024-03-06 03:57:39,2.762376237623762,19.442771084337352,1.1111111111111107,1.0606060606060603,1.1052631578947372,3.21875,7.574626865671641,39.114583333333336,75.11904761904763,4.222222222222221,4.3090909090909095,4.221052631578948,4.99375,9.634328358208954,48.911458333333336,97.51190476190476,4.9222222222222225,6.649999999999958,4.922105263157895,14.350000000000078,19.824999999999953
