timestamp,vCPU,memory
2024-03-07 06:06:46,1.2947212519418818,8.263585843331668
2024-03-07 06:06:51,1.2947212519418818,8.263585843331668
2024-03-07 06:06:56,1.424770856994585,34.46868506510981
2024-03-07 06:07:01,1.4669107675471589,35.19066008580495
2024-03-07 06:07:06,1.5090506780997328,35.91263510650008
2024-03-07 06:07:11,1.5511905886523067,36.63461012719522
2024-03-07 06:07:16,1.9339914950048727,37.72663723122369
2024-03-07 06:07:21,1.9761314055574466,38.44861225191882
2024-03-07 06:07:26,1.2792017983532384,32.41852660215807
2024-03-07 06:07:31,1.2792017983532384,32.41852660215807
2024-03-07 06:07:36,1.2792017983532384,32.41852660215807
2024-03-07 06:07:41,1.2792017983532384,32.41852660215807
2024-03-07 06:07:46,1.5984373990532412,29.97282347715807
2024-03-07 06:07:51,1.5984373990532412,29.97282347715807
2024-03-07 06:07:56,1.9962463364333205,6.3078125
2024-03-07 06:08:01,1.9962463364333205,6.3078125
2024-03-07 06:08:06,1.9962463364333205,6.3078125
2024-03-07 06:08:11,1.9962463364333205,6.3078125
2024-03-07 06:08:16,1.6690675281666767,12.647005208333335
2024-03-07 06:08:21,1.6690675281666767,12.647005208333335
2024-03-07 06:08:26,1.1306182140666863,22.001953125
2024-03-07 06:08:31,1.1306182140666863,22.001953125
2024-03-07 06:08:36,1.1306182140666863,22.001953125
2024-03-07 06:08:41,1.1306182140666863,22.001953125
2024-03-07 06:08:46,0.1882478819999958,22.172526041666668
2024-03-07 06:08:51,0.1882478819999958,22.172526041666668
2024-03-07 06:08:56,0.6101151395333244,39.41419270833333
2024-03-07 06:09:01,0.6101151395333244,39.41419270833333
2024-03-07 06:09:06,0.6101151395333244,39.41419270833333
2024-03-07 06:09:11,0.6101151395333244,39.41419270833333
2024-03-07 06:09:16,0.5777770915333282,34.77682291666667
2024-03-07 06:09:21,0.5777770915333282,34.77682291666667
2024-03-07 06:09:26,0.5011068480666596,7.798697916666665
2024-03-07 06:09:31,0.5011068480666596,7.798697916666665
2024-03-07 06:09:36,0.5011068480666596,7.798697916666665
2024-03-07 06:09:41,0.5011068480666596,7.798697916666665
2024-03-07 06:09:46,0.49527549439999125,10.145442708333336
2024-03-07 06:09:51,0.49527549439999125,10.145442708333336
2024-03-07 06:09:56,0.21681541847190788,7.572132083777718
2024-03-07 06:10:01,0.21681541847190788,7.572132083777718
2024-03-07 06:10:06,0.21681541847190788,7.572132083777718
2024-03-07 06:10:11,0.21681541847190788,7.572132083777718
2024-03-07 06:10:16,0.21173679903858011,5.667314375444386
2024-03-07 06:10:21,0.21173679903858011,5.667314375444386
2024-03-07 06:10:26,0.6462288285653519,5.680864514574165
2024-03-07 06:10:31,0.6462288285653519,5.680864514574165
2024-03-07 06:10:36,0.6462288285653519,5.680864514574165
2024-03-07 06:10:41,0.6462288285653519,5.680864514574165
2024-03-07 06:10:46,0.628974289398689,3.1201874312408324
2024-03-07 06:10:51,0.628974289398689,3.1201874312408324
2024-03-07 06:10:56,0.2396769478333392,5.861328125
2024-03-07 06:11:01,0.2396769478333392,5.861328125
2024-03-07 06:11:06,0.2396769478333392,5.861328125
2024-03-07 06:11:11,0.2396769478333392,5.861328125
2024-03-07 06:11:16,0.27098683930001777,10.719140625000001
2024-03-07 06:11:21,0.27098683930001777,10.719140625000001
2024-03-07 06:11:26,0.16486587636668482,7.962109375000001
2024-03-07 06:11:31,0.16486587636668482,7.962109375000001
2024-03-07 06:11:36,0.16486587636668482,7.962109375000001
2024-03-07 06:11:41,0.16486587636668482,7.962109375000001
2024-03-07 06:11:46,0.12741577019998335,0.17317708333333337
2024-03-07 06:11:51,0.12741577019998335,0.17317708333333337
2024-03-07 06:11:56,0.6850071005333127,2.755859375
2024-03-07 06:12:01,0.6850071005333127,2.755859375
2024-03-07 06:12:06,0.6850071005333127,2.755859375
2024-03-07 06:12:11,0.6850071005333127,2.755859375
2024-03-07 06:12:16,0.7192953728000249,9.711979166666671
2024-03-07 06:12:21,0.7192953728000249,9.711979166666671
2024-03-07 06:12:26,0.9103586247333539,9.918359375
2024-03-07 06:12:31,0.9103586247333539,9.918359375
2024-03-07 06:12:36,0.9103586247333539,9.918359375
2024-03-07 06:12:41,0.9103586247333539,9.918359375
2024-03-07 06:12:46,0.8994698310999844,4.707552083333333
2024-03-07 06:12:51,0.8994698310999844,4.707552083333333
2024-03-07 06:12:56,0.9081424098333207,1.9608072916666668
2024-03-07 06:13:01,0.9081424098333207,1.9608072916666668
2024-03-07 06:13:06,0.9081424098333207,1.9608072916666668
2024-03-07 06:13:11,0.9081424098333207,1.9608072916666668
2024-03-07 06:13:16,0.9088516131333482,5.9131510416666675
2024-03-07 06:13:21,0.9088516131333482,5.9131510416666675
2024-03-07 06:13:26,0.202993994133357,8.609635416666668
2024-03-07 06:13:31,0.202993994133357,8.609635416666668
2024-03-07 06:13:36,0.202993994133357,8.609635416666668
2024-03-07 06:13:41,0.202993994133357,8.609635416666668
2024-03-07 06:13:46,0.1990947790666604,8.177734375
2024-03-07 06:13:51,0.1990947790666604,8.177734375
2024-03-07 06:13:56,0.2866767425333169,8.060807291666666
2024-03-07 06:14:01,0.2866767425333169,8.060807291666666
