timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 14:23:50,6.133333333333334,6.6,4.333333333333333,1.9333333333333333,1.9333333333333333,2.066666666666667
2024-03-05 14:23:55,6.133333333333334,6.6,4.333333333333333,2.2666666666666666,2.333333333333333,2.2
2024-03-05 14:24:00,6.666666666666667,6.533333333333333,4.333333333333334,2.2666666666666666,2.3333333333333335,2.2
2024-03-05 14:24:05,6.666666666666667,6.533333333333333,4.3999999999999995,2.2666666666666666,2.3333333333333335,2.2
2024-03-05 14:24:10,6.666666666666667,6.533333333333333,4.3999999999999995,2.2,2.1999999999999997,2.2
2024-03-05 14:24:15,6.733333333333333,6.666666666666667,4.4,2.2,2.2,2.2
2024-03-05 14:24:20,6.733333333333333,6.666666666666667,4.3999999999999995,2.2,2.2,2.2
2024-03-05 14:24:25,6.733333333333333,6.666666666666667,4.3999999999999995,2.2,2.0666666666666664,2.2
2024-03-05 14:24:30,6.666666666666667,6.733333333333333,4.4,2.2,2.066666666666667,2.2
2024-03-05 14:24:35,6.666666666666667,6.733333333333333,4.533333333333333,2.2,2.066666666666667,2.2
2024-03-05 14:24:40,6.666666666666667,6.733333333333333,4.533333333333333,2.2,2.1999999999999997,2.2
2024-03-05 14:24:45,6.2,6.466666666666667,4.533333333333333,2.2,2.2,2.2
2024-03-05 14:24:50,6.2,6.466666666666667,4.6,2.2,2.2,2.2
2024-03-05 14:24:55,6.2,6.466666666666667,4.6,2.2666666666666666,2.333333333333333,2.3333333333333335
2024-03-05 14:25:00,7.2,6.4,4.6,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-05 14:25:05,7.2,6.4,4.3999999999999995,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-05 14:25:10,7.2,6.4,4.3999999999999995,2.0,2.0666666666666664,1.8666666666666667
2024-03-05 14:25:15,6.0,6.066666666666666,4.4,2.0,2.066666666666667,1.8666666666666667
2024-03-05 14:25:20,6.0,6.066666666666666,3.533333333333333,2.0,2.066666666666667,1.8666666666666667
2024-03-05 14:25:25,6.0,6.066666666666666,3.533333333333333,1.9333333333333333,1.9333333333333331,2.0
2024-03-05 14:25:30,6.0,5.466666666666667,3.533333333333333,1.9333333333333333,1.9333333333333333,2.0
2024-03-05 14:25:35,6.0,5.466666666666667,3.733333333333333,1.9333333333333333,1.9333333333333333,2.0
2024-03-05 14:25:40,6.0,5.466666666666667,3.733333333333333,1.8666666666666667,1.7999999999999998,1.7333333333333334
2024-03-05 14:25:45,5.4,5.733333333333333,3.7333333333333334,1.8666666666666667,1.8,1.7333333333333334
2024-03-05 14:25:50,5.4,5.733333333333333,3.666666666666666,1.8666666666666667,1.8,1.7333333333333334
2024-03-05 14:25:55,5.4,5.733333333333333,3.666666666666666,1.9333333333333333,1.9333333333333331,2.0
2024-03-05 14:26:00,5.733333333333333,5.8,3.666666666666667,1.9333333333333333,1.9333333333333333,2.0
2024-03-05 14:26:05,5.733333333333333,5.8,3.8666666666666663,1.9333333333333333,1.9333333333333333,2.0
2024-03-05 14:26:10,5.733333333333333,5.8,3.8666666666666663,1.9333333333333333,1.8666666666666665,1.8666666666666667
2024-03-05 14:26:15,5.266666666666667,5.533333333333333,3.8666666666666667,1.9333333333333333,1.8666666666666667,1.8666666666666667
2024-03-05 14:26:20,5.266666666666667,5.533333333333333,3.8666666666666663,1.9333333333333333,1.8666666666666667,1.8666666666666667
2024-03-05 14:26:25,5.266666666666667,5.533333333333333,3.8666666666666663,1.8666666666666667,1.9333333333333331,2.0
2024-03-05 14:26:30,3.066666666666667,6.133333333333334,3.8666666666666667,1.8666666666666667,1.9333333333333333,2.0
2024-03-05 14:26:35,3.066666666666667,6.133333333333334,3.8,1.8666666666666667,1.9333333333333333,2.0
2024-03-05 14:26:40,6.0,6.133333333333334,3.8,1.9333333333333333,1.9999999999999998,2.0
2024-03-05 14:26:45,5.8,5.6,3.8,1.9333333333333333,2.0,2.0
2024-03-05 14:26:50,5.8,5.6,3.9333333333333327,1.9333333333333333,2.0,2.0
2024-03-05 14:26:55,5.7333333333333325,5.6,3.9333333333333327,2.0,1.9333333333333331,1.8
2024-03-05 14:27:00,5.733333333333333,5.866666666666666,3.9333333333333336,2.0,1.9333333333333333,1.8
2024-03-05 14:27:05,5.733333333333333,5.866666666666666,3.8,2.0,1.9333333333333333,1.8
2024-03-05 14:27:10,5.7333333333333325,5.866666666666666,3.8,2.0,1.9999999999999998,2.1333333333333333
2024-03-05 14:27:15,5.933333333333334,5.933333333333334,3.8,2.0,2.0,2.1333333333333333
2024-03-05 14:27:20,5.933333333333334,5.933333333333334,3.9333333333333327,2.0,2.0,2.1333333333333333
2024-03-05 14:27:25,6.0,5.933333333333334,3.9333333333333327,1.9333333333333333,1.9999999999999998,2.0
2024-03-05 14:27:30,6.066666666666666,6.333333333333333,3.9333333333333336,1.9333333333333333,2.0,2.0
2024-03-05 14:27:35,6.066666666666666,6.333333333333333,4.466666666666666,1.9333333333333333,2.0,2.0
2024-03-05 14:27:40,6.3999999999999995,6.333333333333333,4.466666666666666,2.066666666666667,2.0666666666666664,1.9333333333333333
2024-03-05 14:27:45,6.266666666666667,6.4,4.466666666666667,2.066666666666667,2.066666666666667,1.9333333333333333
2024-03-05 14:27:50,6.266666666666667,6.4,4.133333333333333,2.066666666666667,2.066666666666667,1.9333333333333333
2024-03-05 14:27:55,6.133333333333333,6.4,4.133333333333333,2.066666666666667,2.0666666666666664,2.066666666666667
2024-03-05 14:28:00,6.266666666666667,5.666666666666667,4.133333333333333,2.066666666666667,2.066666666666667,2.066666666666667
2024-03-05 14:28:05,6.266666666666667,5.666666666666667,3.9333333333333327,2.066666666666667,2.066666666666667,2.066666666666667
2024-03-05 14:28:10,6.0,5.666666666666667,3.9333333333333327,2.1333333333333333,2.0666666666666664,2.066666666666667
2024-03-05 14:28:15,5.666666666666666,6.666666666666667,3.9333333333333336,2.1333333333333333,2.066666666666667,2.066666666666667
2024-03-05 14:28:20,5.666666666666666,6.666666666666667,4.333333333333333,2.1333333333333333,2.066666666666667,2.066666666666667
2024-03-05 14:28:25,6.0,6.666666666666667,4.333333333333333,2.066666666666667,2.0666666666666664,2.2
2024-03-05 14:28:30,6.533333333333333,6.133333333333334,4.333333333333334,2.066666666666667,2.066666666666667,2.2
2024-03-05 14:28:35,6.533333333333333,6.133333333333334,4.3999999999999995,2.066666666666667,2.066666666666667,2.2
2024-03-05 14:28:40,6.666666666666666,6.133333333333334,4.3999999999999995,2.2666666666666666,2.266666666666666,2.2
2024-03-05 14:28:45,6.6,6.733333333333333,4.4,2.2666666666666666,2.2666666666666666,2.2
2024-03-05 14:28:50,6.6,6.733333333333333,4.333333333333333,2.2666666666666666,2.2666666666666666,2.2
2024-03-05 14:28:55,6.466666666666667,6.733333333333333,4.333333333333333,2.2,2.1333333333333333,2.3333333333333335
2024-03-05 14:29:00,6.6,6.266666666666667,4.333333333333334,2.2,2.1333333333333333,2.3333333333333335
2024-03-05 14:29:05,6.6,6.266666666666667,4.133333333333333,2.2,2.1333333333333333,2.3333333333333335
2024-03-05 14:29:10,6.333333333333332,6.266666666666667,4.133333333333333,2.2,2.2598870056497176,2.0
2024-03-05 14:29:15,7.466666666666667,6.666666666666667,4.133333333333334,2.2,2.2598870056497176,2.0
2024-03-05 14:29:20,7.466666666666667,6.666666666666667,4.6,2.2,2.2598870056497176,2.0
2024-03-05 14:29:25,4.533333333333333,6.666666666666667,4.6,2.1333333333333333,2.1397525911066526,2.2666666666666666
2024-03-05 14:29:30,6.8,6.933333333333334,4.6,2.1333333333333333,2.1397525911066535,2.2666666666666666
2024-03-05 14:29:35,6.8,6.933333333333334,4.466666666666666,2.1333333333333333,2.1397525911066535,2.2666666666666666
2024-03-05 14:29:40,6.8,6.933333333333334,4.466666666666666,2.2,2.266666666666666,2.2
2024-03-05 14:29:45,6.733333333333333,6.266666666666667,4.466666666666667,2.2,2.2666666666666666,2.2
2024-03-05 14:29:50,6.733333333333333,6.266666666666667,4.333333333333333,2.2,2.2666666666666666,2.2
2024-03-05 14:29:55,6.733333333333333,6.266666666666667,4.333333333333333,2.2,2.1333333333333333,2.2
2024-03-05 14:30:00,6.4,6.733333333333333,4.333333333333334,2.2,2.1333333333333333,2.2
2024-03-05 14:30:05,6.4,6.733333333333333,4.666666666666666,2.2,2.1333333333333333,2.2
2024-03-05 14:30:10,6.4,6.733333333333333,4.666666666666666,2.3333333333333335,2.333333333333333,2.2666666666666666
2024-03-05 14:30:15,6.733333333333333,6.8,4.666666666666666,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 14:30:20,6.733333333333333,6.8,4.266666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 14:30:25,6.733333333333333,6.8,4.266666666666667,2.066666666666667,2.0666666666666664,2.066666666666667
2024-03-05 14:30:30,6.466666666666667,6.666666666666667,4.266666666666667,2.066666666666667,2.066666666666667,2.066666666666667
2024-03-05 14:30:35,6.466666666666667,6.666666666666667,4.333333333333333,2.066666666666667,2.066666666666667,2.066666666666667
2024-03-05 14:30:40,6.466666666666667,6.666666666666667,4.333333333333333,2.2666666666666666,2.333333333333333,2.3333333333333335
2024-03-05 14:30:45,6.733333333333333,6.666666666666667,4.333333333333334,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-05 14:30:50,6.733333333333333,6.666666666666667,4.465178273908697,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-05 14:30:55,6.733333333333333,6.666666666666667,4.465178273908697,2.2,2.1333333333333333,2.066666666666667
2024-03-05 14:31:00,6.4,6.2,4.465178273908697,2.2,2.1333333333333333,2.066666666666667
2024-03-05 14:31:05,6.4,6.2,4.201400466822274,2.2,2.1333333333333333,2.066666666666667
2024-03-05 14:31:10,6.4,6.2,4.201400466822274,2.1333333333333333,2.1999999999999997,2.3333333333333335
2024-03-05 14:31:15,6.866666666666666,7.2,4.201400466822275,2.1333333333333333,2.2,2.3333333333333335
2024-03-05 14:31:20,6.866666666666666,7.2,4.666666666666666,2.1333333333333333,2.2,2.3333333333333335
2024-03-05 14:31:25,6.866666666666666,7.2,4.666666666666666,2.2,2.1333333333333333,2.066666666666667
2024-03-05 14:31:30,6.4,5.933333333333334,4.666666666666667,2.2,2.1333333333333333,2.066666666666667
2024-03-05 14:31:35,6.4,5.933333333333334,4.133333333333333,2.2,2.1333333333333333,2.066666666666667
2024-03-05 14:31:40,6.4,5.933333333333334,4.133333333333333,2.066666666666667,2.1333333333333333,2.2
2024-03-05 14:31:45,6.466666666666667,6.933333333333334,4.133333333333334,2.066666666666667,2.1333333333333333,2.2
2024-03-05 14:31:50,6.466666666666667,6.933333333333334,4.533333333333332,2.066666666666667,2.1333333333333333,2.2
2024-03-05 14:31:55,6.466666666666667,6.933333333333334,4.533333333333332,2.3333333333333335,2.266666666666666,2.3333333333333335
2024-03-05 14:32:00,6.933333333333334,6.866666666666666,4.533333333333333,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-05 14:32:05,6.933333333333334,6.866666666666666,4.7333333333333325,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-05 14:32:10,6.933333333333334,6.866666666666666,4.7333333333333325,2.466666666666667,2.3999999999999995,2.2666666666666666
2024-03-05 14:32:15,6.933333333333334,6.6,4.733333333333333,2.466666666666667,2.4,2.2666666666666666
2024-03-05 14:32:20,6.933333333333334,6.6,4.6,2.466666666666667,2.4,2.2666666666666666
2024-03-05 14:32:25,6.933333333333334,6.6,4.6,2.1333333333333333,2.266666666666666,2.4
2024-03-05 14:32:30,7.0,6.8,4.6,2.1333333333333333,2.2666666666666666,2.4
2024-03-05 14:32:35,7.0,6.8,4.3999999999999995,2.1333333333333333,2.2666666666666666,2.4
2024-03-05 14:32:40,7.0,6.8,4.3999999999999995,2.3333333333333335,2.333333333333333,2.1333333333333333
2024-03-05 14:32:45,6.533333333333333,6.933333333333334,4.4,2.3333333333333335,2.3333333333333335,2.1333333333333333
2024-03-05 14:32:50,6.533333333333333,6.933333333333334,4.133333333333333,2.3333333333333335,2.3333333333333335,2.1333333333333333
2024-03-05 14:32:55,6.533333333333333,6.933333333333334,4.133333333333333,2.1333333333333333,2.1999999999999997,2.2666666666666666
2024-03-05 14:33:00,6.666666666666667,7.0,4.133333333333334,2.1333333333333333,2.2,2.2666666666666666
2024-03-05 14:33:05,6.666666666666667,7.0,4.933333333333333,2.1333333333333333,2.2,2.2666666666666666
2024-03-05 14:33:10,6.666666666666667,7.0,4.933333333333333,2.3333333333333335,2.1333333333333333,2.2666666666666666
2024-03-05 14:33:15,6.933333333333334,6.4,4.933333333333334,2.3333333333333335,2.1333333333333333,2.2666666666666666
2024-03-05 14:33:20,6.933333333333334,6.4,4.266666666666667,2.3333333333333335,2.1333333333333333,2.2666666666666666
2024-03-05 14:33:25,6.933333333333334,6.4,4.266666666666667,2.1333333333333333,2.266666666666666,2.1333333333333333
2024-03-05 14:33:30,6.4,6.666666666666667,4.266666666666667,2.1333333333333333,2.2666666666666666,2.1333333333333333
2024-03-05 14:33:35,6.4,6.666666666666667,4.3999999999999995,2.1333333333333333,2.2666666666666666,2.1333333333333333
2024-03-05 14:33:40,6.4,6.666666666666667,4.3999999999999995,2.1333333333333333,2.0666666666666664,2.066666666666667
2024-03-05 14:33:45,6.4,6.066666666666666,4.4,2.1333333333333333,2.066666666666667,2.066666666666667
2024-03-05 14:33:50,6.4,6.066666666666666,3.9999999999999996,2.1333333333333333,2.066666666666667,2.066666666666667
2024-03-05 14:33:55,6.4,6.066666666666666,3.9999999999999996,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 14:34:00,6.733333333333333,6.533333333333333,4.0,2.1333333333333333,2.1333333333333333,2.2
