timestamp,vCPU,memory
2024-03-05 14:31:10,0.1043388442666732,0.07278645833333333
2024-03-05 14:31:15,0.1043388442666732,0.07278645833333333
2024-03-05 14:31:20,0.1043388442666732,0.07278645833333333
2024-03-05 14:31:25,0.1043388442666732,0.07278645833333333
2024-03-05 14:31:30,0.10419680000000682,0.11614583333333332
2024-03-05 14:31:35,0.09072333500000458,2.716927083333333
2024-03-05 14:31:40,0.09039257420000268,2.703125
2024-03-05 14:31:45,0.09039257420000268,2.703125
2024-03-05 14:31:50,0.09039257420000268,2.703125
2024-03-05 14:31:55,0.09039257420000268,2.703125
2024-03-05 14:32:00,0.09032878740000119,3.5576822916666666
2024-03-05 14:32:05,0.10053977586665065,5.209635416666666
2024-03-05 14:32:10,0.09915248416665298,7.865234374999998
2024-03-05 14:32:15,0.09915248416665298,7.865234374999998
2024-03-05 14:32:20,0.09915248416665298,7.865234374999998
2024-03-05 14:32:25,0.09915248416665298,7.865234374999998
2024-03-05 14:32:30,0.09945976453332105,6.969010416666666
2024-03-05 14:32:35,0.11397118413334746,4.453125000000001
2024-03-05 14:32:40,0.11631773580001313,1.821484375
2024-03-05 14:32:45,0.11631773580001313,1.821484375
2024-03-05 14:32:50,0.11631773580001313,1.821484375
2024-03-05 14:32:55,0.11631773580001313,1.821484375
2024-03-05 14:33:00,0.11653685853334632,14.171354166666665
2024-03-05 14:33:05,0.10037530320000106,15.007161458333332
2024-03-05 14:33:10,0.09852624220000149,14.981901041666665
2024-03-05 14:33:15,0.09852624220000149,14.981901041666665
2024-03-05 14:33:20,0.09852624220000149,14.981901041666665
2024-03-05 14:33:25,0.09852624220000149,14.981901041666665
2024-03-05 14:33:30,0.09880716933333437,3.5807291666666665
2024-03-05 14:33:35,0.09379713583333378,5.245182291666666
2024-03-05 14:33:40,0.09425727766666607,5.272916666666666
2024-03-05 14:33:45,0.09425727766666607,5.272916666666666
2024-03-05 14:33:50,0.09425727766666607,5.272916666666666
2024-03-05 14:33:55,0.09425727766666607,5.272916666666666
2024-03-05 14:34:00,0.09167746016666552,13.362760416666667
