timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 14:15:50,2.333333333333333,,23.815789473684212,0.48611111111111105,0.44230769230769224,1.1111111111111107,7.93859649122807,7.380952380952381,29.800000000000004,,67.18749999999999,4.1764705882352935,4.08,4.222222222222221,14.950000000000012,9.476190476190476,47.980000000000004,,96.71874999999999,4.91764705882353,4.9079999999999995,4.9222222222222225,23.99499999999999,9.947619047619046
2024-03-11 14:15:55,2.5,,24.791666666666668,0.48611111111111105,0.44375000000000003,1.1111111111111107,8.148148148148149,7.463768115942028,36.41891891891892,,76.84782608695653,4.1764705882352935,4.083870967741936,4.222222222222221,17.714285714285715,9.492753623188406,48.64189189189189,,97.68478260869566,4.91764705882353,4.908387096774193,4.9222222222222225,24.271428571428565,9.94927536231884
2024-03-11 14:16:00,2.8200000000000003,,24.791666666666668,0.48611111111111105,0.44375000000000003,1.1111111111111107,8.148148148148149,7.463768115942028,39.21875000000001,,76.84782608695653,4.1764705882352935,4.083870967741936,4.222222222222221,17.714285714285715,9.492753623188406,48.921875,,97.68478260869566,4.91764705882353,4.908387096774193,4.9222222222222225,24.271428571428565,9.94927536231884
2024-03-11 14:16:05,2.8200000000000003,,24.852941176470587,0.5,0.4539473684210526,1.1714285714285715,8.148148148148149,7.463768115942028,39.21875000000001,,77.04545454545455,4.2,4.109677419354838,4.234285714285715,17.714285714285715,9.492753623188406,48.921875,,97.70454545454547,4.92,4.910967741935483,4.923428571428571,24.271428571428565,9.94927536231884
2024-03-11 14:16:10,2.593220338983051,,23.47345132743363,1.057142857142857,0.4729729729729729,1.222222222222222,7.868852459016393,7.426470588235294,34.558823529411754,,66.16666666666666,4.211428571428572,4.1515151515151505,4.244444444444445,13.333333333333341,9.485294117647058,48.455882352941174,,96.61666666666666,4.921142857142857,4.915151515151514,4.924444444444443,23.83333333333333,9.948529411764707
2024-03-11 14:16:15,2.1478260869565218,,23.47345132743363,1.057142857142857,0.4729729729729729,1.222222222222222,7.868852459016393,7.426470588235294,27.173913043478255,,66.16666666666666,4.211428571428572,4.1515151515151505,4.244444444444445,13.333333333333341,9.485294117647058,47.717391304347814,,96.61666666666666,4.921142857142857,4.915151515151514,4.924444444444443,23.83333333333333,9.948529411764707
2024-03-11 14:16:20,2.1478260869565218,,23.15677966101695,1.2777777777777777,0.48571428571428565,1.1111111111111114,7.868852459016393,7.426470588235294,27.173913043478255,,55.22727272727281,4.255555555555556,4.175757575757576,4.222222222222222,13.333333333333341,9.485294117647058,47.717391304347814,,97.56818181818181,4.925555555555555,4.917575757575757,4.9222222222222225,23.83333333333333,9.948529411764707
2024-03-11 14:16:25,2.2336448598130842,,23.738938053097346,1.2777777777777777,0.4230769230769231,1.057142857142857,8.5,7.386363636363637,33.064516129032256,,67.7586206896552,4.255555555555556,4.022222222222222,4.211428571428572,19.75,9.477272727272727,48.30645161290322,,99.87931034482762,4.925555555555555,4.902222222222221,4.921142857142857,24.474999999999998,9.947727272727272
2024-03-11 14:16:30,2.171717171717172,,23.738938053097346,1.2777777777777777,0.4230769230769231,1.057142857142857,8.5,7.386363636363637,34.393939393939405,,67.7586206896552,4.255555555555556,4.022222222222222,4.211428571428572,19.75,9.477272727272727,48.43939393939393,,99.87931034482762,4.925555555555555,4.902222222222221,4.921142857142857,24.474999999999998,9.947727272727272
2024-03-11 14:16:35,2.171717171717172,,22.976190476190474,0.4802631578947369,0.39999999999999997,0.4797297297297297,8.5,7.386363636363637,34.393939393939405,,69.41176470588238,4.165714285714286,3.9333333333333345,4.164705882352941,19.75,9.477272727272727,48.43939393939393,,98.26470588235298,4.916571428571428,4.893333333333333,4.916470588235294,24.474999999999998,9.947727272727272
2024-03-11 14:16:40,2.072727272727273,,21.98905109489051,0.493421052631579,0.39893617021276595,0.49324324324324326,7.903225806451613,7.4275362318840585,27.50000000000004,,54.37500000000002,4.1891891891891895,3.9285714285714284,4.18888888888889,14.200000000000015,9.485507246376812,47.75,,95.43749999999997,4.918918918918919,4.892857142857143,4.918888888888889,23.919999999999998,9.94855072463768
2024-03-11 14:16:45,2.389312977099236,,21.98905109489051,0.493421052631579,0.39893617021276595,0.49324324324324326,7.903225806451613,7.4275362318840585,25.568181818181788,,54.37500000000002,4.1891891891891895,3.9285714285714284,4.18888888888889,14.200000000000015,9.485507246376812,47.55681818181819,,95.43749999999997,4.918918918918919,4.892857142857143,4.918888888888889,23.919999999999998,9.94855072463768
2024-03-11 14:16:50,2.389312977099236,,22.36328125,0.493421052631579,0.40217391304347827,1.4,7.903225806451613,7.4275362318840585,25.568181818181788,,63.62068965517243,4.1891891891891895,3.942857142857143,4.280000000000001,14.200000000000015,9.485507246376812,47.55681818181819,,96.36206896551725,4.918918918918919,4.894285714285715,4.928,23.919999999999998,9.94855072463768
2024-03-11 14:16:55,2.5666666666666664,,23.717948717948715,0.4736842105263158,0.4268292682926829,1.4,7.536231884057971,7.423076923076923,34.861111111111114,,75.68181818181819,4.1529411764705895,4.0344827586206895,4.280000000000001,9.565217391304348,9.546153846153846,48.486111111111114,,97.56818181818181,4.915294117647059,4.903448275862068,4.928,14.49999999999992,14.649999999999904
2024-03-11 14:17:00,2.428571428571429,,23.717948717948715,0.4736842105263158,0.4268292682926829,1.4,7.536231884057971,7.423076923076923,36.11842105263158,,75.68181818181819,4.1529411764705895,4.0344827586206895,4.280000000000001,9.565217391304348,9.546153846153846,48.611842105263165,,97.56818181818181,4.915294117647059,4.903448275862068,4.928,14.49999999999992,14.649999999999904
2024-03-11 14:17:05,2.428571428571429,,22.083333333333332,1.0588235294117645,0.44594594594594594,1.222222222222222,7.536231884057971,7.423076923076923,36.11842105263158,,64.99999999999997,4.211764705882354,4.089655172413794,4.244444444444445,9.565217391304348,9.546153846153846,48.611842105263165,,96.5,4.921176470588234,4.908965517241379,4.924444444444443,14.49999999999992,14.649999999999904
2024-03-11 14:17:10,2.290909090909091,,20.737410071942445,1.1142857142857139,0.45394736842105254,1.1176470588235297,7.5,7.4642857142857135,31.51785714285716,,48.86904761904762,4.222857142857142,4.109677419354838,4.223529411764706,9.5,9.492857142857142,48.151785714285715,,94.4722222222222,4.922285714285714,4.910967741935483,4.92235294117647,9.95,9.949285714285715
2024-03-11 14:17:15,2.305084745762712,,20.737410071942445,1.1142857142857139,0.45394736842105254,1.1176470588235297,7.5,7.4642857142857135,28.9,,48.86904761904762,4.222857142857142,4.109677419354838,4.223529411764706,9.5,9.492857142857142,47.89,,94.4722222222222,4.922285714285714,4.910967741935483,4.92235294117647,9.95,9.949285714285715
2024-03-11 14:17:20,2.305084745762712,,22.01127819548872,1.057142857142857,0.4487179487179486,0.4930555555555556,7.5,7.4642857142857135,28.9,,67.72727272727272,4.211428571428572,4.096774193548386,4.188571428571429,9.5,9.492857142857142,47.89,,96.77272727272728,4.921142857142857,4.909677419354838,4.918857142857142,9.95,9.949285714285715
2024-03-11 14:17:25,2.3793103448275863,,22.755905511811022,1.057142857142857,0.4107142857142857,1.0540540540540546,7.5735294117647065,7.4275362318840585,32.74193548387099,,72.30769230769232,4.211428571428572,3.977777777777778,4.210810810810811,9.632352941176471,9.485507246376812,48.274193548387096,,97.23076923076923,4.921142857142857,4.897777777777778,4.9210810810810806,19.749999999999993,9.94855072463768
2024-03-11 14:17:30,2.346153846153846,,22.755905511811022,1.057142857142857,0.4107142857142857,1.0540540540540546,7.5735294117647065,7.4275362318840585,35.67567567567568,,72.30769230769232,4.211428571428572,3.977777777777778,4.210810810810811,9.632352941176471,9.485507246376812,48.567567567567565,,97.23076923076923,4.921142857142857,4.897777777777778,4.9210810810810806,19.749999999999993,9.94855072463768
2024-03-11 14:17:35,2.346153846153846,,23.326446280991735,0.5,0.4069767441860465,1.2702702702702702,7.5735294117647065,7.4275362318840585,35.67567567567568,,74.4047619047619,4.199999999999999,3.962962962962963,4.340540540540541,9.632352941176471,9.485507246376812,48.567567567567565,,97.4404761904762,4.92,4.8962962962962955,6.450000000000026,19.749999999999993,9.94855072463768
2024-03-11 14:17:40,2.347368421052632,,23.448275862068968,0.49285714285714277,0.42499999999999993,1.1212121212121207,7.575757575757576,7.421875,36.7948717948718,,76.36363636363637,4.188235294117646,4.0285714285714285,4.418181818181818,9.636363636363637,9.484375,48.67948717948717,,97.63636363636363,4.918823529411764,4.902857142857142,8.299999999999981,19.89999999999994,9.948437499999999
2024-03-11 14:17:45,2.8899082568807337,,23.448275862068968,0.49285714285714277,0.42499999999999993,1.1212121212121207,7.575757575757576,7.421875,37.86585365853658,,76.36363636363637,4.188235294117646,4.0285714285714285,4.418181818181818,9.636363636363637,9.484375,48.786585365853654,,97.63636363636363,4.918823529411764,4.902857142857142,8.299999999999981,19.89999999999994,9.948437499999999
2024-03-11 14:17:50,2.8899082568807337,,22.66393442622951,0.4797297297297297,0.4127906976744186,0.47916666666666663,7.575757575757576,7.421875,37.86585365853658,,74.25000000000001,4.164705882352941,3.9857142857142853,4.262499999999999,9.636363636363637,9.484375,48.786585365853654,,97.42499999999998,4.916470588235294,4.898571428571428,6.549999999999968,19.89999999999994,9.948437499999999
2024-03-11 14:17:55,2.8582677165354324,,22.208029197080293,0.5,0.4318181818181818,1.153846153846154,7.640845070422535,7.364864864864865,36.28205128205128,,71.41025641025644,4.2,4.05,4.230769230769231,9.753521126760564,9.472972972972974,48.628205128205124,,97.14102564102564,4.92,4.905,4.923076923076923,22.18750000000001,9.947297297297297
2024-03-11 14:18:00,2.25,,22.208029197080293,0.5,0.4318181818181818,1.153846153846154,7.640845070422535,7.364864864864865,32.10937500000001,,71.41025641025644,4.2,4.05,4.230769230769231,9.753521126760564,9.472972972972974,48.2109375,,97.14102564102564,4.92,4.905,4.923076923076923,22.18750000000001,9.947297297297297
2024-03-11 14:18:05,2.25,,22.555555555555557,1.0540540540540546,0.4404761904761905,1.3414634146341464,7.640845070422535,7.364864864864865,32.10937500000001,,61.03448275862071,4.210810810810811,4.075000000000001,4.268292682926829,9.753521126760564,9.472972972972974,48.2109375,,96.10344827586209,4.9210810810810806,4.907500000000001,4.926829268292684,22.18750000000001,9.947297297297297
