timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 02:59:25,3.251256281407035,,22.167832167832167,1.1025641025641022,1.1000000000000003,1.5454545454545454,7.636986301369863,7.5,26.66666666666668,,55.38461538461536,4.302564102564103,4.220000000000001,4.381818181818183,9.746575342465754,9.5,47.66666666666667,,95.53846153846152,6.100000000000016,4.921999999999999,6.100000000000001,22.112500000000008,9.95
2024-03-11 02:59:30,3.2600000000000002,,22.167832167832167,1.1025641025641022,1.1000000000000003,1.5454545454545454,7.636986301369863,7.5,28.076923076923073,,55.38461538461536,4.302564102564103,4.220000000000001,4.381818181818183,9.746575342465754,9.5,47.80769230769232,,95.53846153846152,6.100000000000016,4.921999999999999,6.100000000000001,22.112500000000008,9.95
2024-03-11 02:59:35,3.2600000000000002,,22.180851063829785,1.1578947368421053,1.0526315789473681,1.2499999999999998,7.636986301369863,7.5,28.076923076923073,,55.961538461538474,4.315789473684211,4.2105263157894735,4.33,9.746575342465754,9.5,47.80769230769232,,95.59615384615384,6.25,4.921052631578948,6.150000000000011,22.112500000000008,9.95
2024-03-11 02:59:40,3.2783505154639174,,22.53731343283582,1.153846153846154,1.0526315789473681,1.153846153846154,7.5,7.5,28.557692307692324,,56.92307692307698,4.230769230769231,4.2105263157894735,4.230769230769231,9.5,9.5,47.855769230769226,,95.69230769230771,4.923076923076923,4.921052631578948,4.923076923076923,9.95,9.95
2024-03-11 02:59:45,3.2617801047120416,,22.53731343283582,1.153846153846154,1.0526315789473681,1.153846153846154,7.5,7.5,26.52173913043479,,56.92307692307698,4.230769230769231,4.2105263157894735,4.230769230769231,9.5,9.5,47.65217391304347,,95.69230769230771,4.923076923076923,4.921052631578948,4.923076923076923,9.95,9.95
2024-03-11 02:59:50,3.2617801047120416,,21.684782608695652,1.205128205128205,0.5,1.4000000000000004,7.5,7.5,26.52173913043479,,49.77678571428571,4.241025641025642,4.200000000000001,4.280000000000001,9.5,9.5,47.65217391304347,,94.88095238095241,4.924102564102564,4.92,4.928,9.95,9.95
2024-03-11 02:59:55,3.268817204301075,,21.496350364963504,0.4999999999999999,0.5,1.358974358974359,7.5,7.5,7.785714285714283,,47.807017543859644,4.199999999999999,4.200000000000001,4.271794871794871,9.5,9.5,47.06944444444445,,93.43749999999997,4.92,4.92,4.927179487179487,9.95,9.95
2024-03-11 03:00:00,3.268041237113402,,21.496350364963504,0.4999999999999999,0.5,1.358974358974359,7.5,7.5,7.857142857142876,,47.807017543859644,4.199999999999999,4.200000000000001,4.271794871794871,9.5,9.5,47.10526315789475,,93.43749999999997,4.92,4.92,4.927179487179487,9.95,9.95
2024-03-11 03:00:05,3.268041237113402,,23.15573770491803,1.1714285714285715,1.113782857142857,1.4104520469275574,7.5,7.5,7.857142857142876,,55.41666666666673,4.234285714285715,4.222756571428571,4.282090409385511,9.5,9.5,47.10526315789475,,95.54166666666666,4.923428571428571,4.922275657142857,4.928209040938551,9.95,9.95
2024-03-11 03:00:10,3.2617801047120416,,24.719626168224302,1.1711917287934144,1.113782857142857,1.3335444186451286,7.5,7.5,25.454545454545435,,62.5,4.234238345758683,4.222756571428571,4.355598760151537,9.5,9.5,47.54545454545454,,96.24999999999999,4.923423834575868,4.922275657142857,14.800679909345313,9.95,9.95
2024-03-11 03:00:15,3.303371910000011,,24.719626168224302,1.1711917287934144,1.113782857142857,1.3335444186451286,7.5,7.5,28.645644982543278,,62.5,4.234238345758683,4.222756571428571,4.355598760151537,9.5,9.5,47.86456449825433,,96.24999999999999,4.923423834575868,4.922275657142857,14.800679909345313,9.95,9.95
2024-03-11 03:00:20,3.303371910000011,,27.743902439024392,0.47974504300327525,0.4865968762841262,1.5998393156580555,7.5,7.536769608496819,28.645644982543278,,66.4516129032258,4.1647348961580235,4.1773401510174155,4.3999659962595885,9.5,9.566185295294275,47.86456449825433,,96.64516129032256,4.916473489615803,4.9177340151017415,14.499279903987102,9.95,14.651359999999983
2024-03-11 03:00:25,3.3885812365870325,,34.73451327433628,1.0562406037311054,0.4865968762841262,1.6498381488630418,7.681156479543623,7.572463908161491,31.982901886688374,,71.35135135135135,4.389025898524,4.1773401510174155,4.489963896028564,9.826081663178522,9.630435034690683,48.19829018866884,,97.13513513513513,8.125308271678978,4.9177340151017415,8.224879983997866,22.779966397311785,19.67501000133356
2024-03-11 03:00:30,3.408832220520403,,34.73451327433628,1.0562406037311054,0.4865968762841262,1.6498381488630418,7.681156479543623,7.572463908161491,32.96871874687469,,71.35135135135135,4.389025898524,4.1773401510174155,4.489963896028564,9.826081663178522,9.630435034690683,48.29687187468747,,97.13513513513513,8.125308271678978,4.9177340151017415,8.224879983997866,22.779966397311785,19.67501000133356
2024-03-11 03:00:35,3.408832220520403,,32.934782608695656,1.3242084016651952,1.058435216455056,1.8780487804878048,7.681156479543623,7.536231884057971,32.96871874687469,,62.93103448275862,4.437814341581214,4.211687043291012,4.53170731707317,9.826081663178522,9.565217391304348,48.29687187468747,,96.29310344827587,8.19994332199772,4.921168704329101,8.299999999999981,22.779966397311785,14.49999999999992
2024-03-11 03:00:40,3.3999933327036445,,31.25,1.1172698229656342,1.058435216455056,1.8372093023255813,7.536764705882353,7.5,31.379451261147565,,55.62499999999994,4.317571057911241,4.211687043291012,4.367441860465116,9.566176470588236,9.5,48.13794512611475,,95.56250000000001,6.599659931986413,4.921168704329101,4.936744186046511,14.649999999999904,9.95
2024-03-11 03:00:45,3.3483146067415728,,31.25,1.1172698229656342,1.058435216455056,1.8372093023255813,7.536764705882353,7.5,28.22916666666667,,55.62499999999994,4.317571057911241,4.211687043291012,4.367441860465116,9.566176470588236,9.5,47.82291666666667,,95.56250000000001,6.599659931986413,4.921168704329101,4.936744186046511,14.649999999999904,9.95
2024-03-11 03:00:50,3.3483146067415728,,31.42201834862385,0.4930555555555556,0.5,1.681818181818182,7.536764705882353,7.535211267605634,28.22916666666667,,57.600000000000016,4.28235294117647,4.2,4.336363636363637,9.566176470588236,9.563380281690142,47.82291666666667,,95.75999999999999,6.449999999999979,4.92,4.933636363636364,14.649999999999904,14.200000000000095
2024-03-11 03:00:55,3.2826086956521743,,29.687499999999996,1.0540540540540546,0.5,1.7441860465116281,7.536764705882353,7.647058823529412,8.571428571428562,,51.59090909090904,4.210810810810811,4.2,4.497674418604651,9.625,9.764705882352942,47.083333333333314,,95.15909090909092,4.9210810810810806,4.92,8.15000000000001,19.675000000000004,22.300000000000004
2024-03-11 03:01:00,3.2164948453608244,,29.687499999999996,1.0540540540540546,0.5,1.7441860465116281,7.536764705882353,7.647058823529412,4.989690721649485,,51.59090909090904,4.210810810810811,4.2,4.497674418604651,9.625,9.764705882352942,45.86538461538464,,95.15909090909092,4.9210810810810806,4.92,8.15000000000001,19.675000000000004,22.300000000000004
2024-03-11 03:01:05,3.2164948453608244,,28.608247422680414,0.5,1.0606060606060603,1.6,7.536764705882353,7.692307692307692,4.989690721649485,,50.500000000000014,4.200000000000001,4.503030303030303,4.480000000000001,9.625,9.846153846153847,45.86538461538464,,97.29999999999995,4.92,14.350000000000078,8.200000000000003,19.675000000000004,22.89999999999999
2024-03-11 03:01:10,3.25531914893617,,26.00574712643678,0.4930555555555556,1.0606060606060603,1.5500000000000003,7.653846153846153,7.6953125,6.750000000000007,,49.56896551724138,4.282352941176471,4.503030303030303,4.390000000000001,9.776923076923076,9.851562499999998,45.92307692307691,,97.08333333333331,6.450000000000026,14.350000000000078,6.450000000000026,22.412499999999973,22.929999999999982
2024-03-11 03:01:15,3.3699421965317917,,26.00574712643678,0.4930555555555556,1.0606060606060603,1.5500000000000003,7.653846153846153,7.6953125,11.499999999999984,,49.56896551724138,4.282352941176471,4.503030303030303,4.390000000000001,9.776923076923076,9.851562499999998,46.79687499999999,,97.08333333333331,6.450000000000026,14.350000000000078,6.450000000000026,22.412499999999973,22.929999999999982
2024-03-11 03:01:20,3.3699421965317917,,23.410792764904592,1.117647058823529,1.1714285714285708,2.1304347826086953,7.653846153846153,7.738095238095237,11.499999999999984,,54.128718495675734,4.317647058823529,4.325714285714286,4.495652173913044,9.776923076923076,9.928571428571427,46.79687499999999,,95.41287184956757,6.599999999999962,6.549999999999968,6.599999999999962,22.412499999999973,23.274999999999988
2024-03-11 03:01:25,3.3111111111111113,,24.99995062183568,1.2162162162162162,1.1714285714285708,1.5517241379310347,7.5,7.755102040816327,13.00000000000024,,59.49910005999604,4.243243243243243,4.325714285714286,4.310344827586206,9.5,9.959183673469388,47.214285714285694,,95.94991000599961,4.924324324324324,6.549999999999968,4.931034482758621,9.95,23.38
2024-03-11 03:01:30,3.296703296703297,,22.987541186161447,1.2162162162162162,1.1714285714285708,2.1363636363636362,7.571428571428571,7.73076923076923,29.100000000000026,,60.55504532796112,4.243243243243243,4.325714285714286,4.572727272727272,9.628571428571428,9.915384615384614,47.910000000000004,,96.0555045327961,4.924324324324324,6.549999999999968,14.949999999999871,19.599999999999973,23.224999999999994
2024-03-11 03:01:35,3.296703296703297,,22.644144181358538,1.2631578947368418,0.5,2.5102040816326534,7.571428571428571,7.613636363636363,29.100000000000026,,55.652361000034816,4.252631578947367,4.3,4.69795918367347,9.628571428571428,9.704545454545453,47.910000000000004,,95.56523610000349,4.925263157894737,6.699999999999952,14.949999999999871,19.599999999999973,21.54999999999997
2024-03-11 03:01:40,3.342857142857143,,23.15751882270616,0.49242424242424243,0.5,2.5744680851063833,7.580645161290324,7.576923076923077,29.500000000000007,,56.522175666747806,4.290322580645163,4.3,4.855319148936172,9.645161290322582,9.638461538461538,47.95,,95.65221756667478,6.750000000000057,6.699999999999952,19.974999999999937,20.200000000000074,19.974999999999937
2024-03-11 03:01:45,3.467059248453985,,23.88906178953509,0.49242424242424243,0.5,2.541601866251944,7.539672673991124,7.658702241217886,34.8525577565843,,62.96302737635136,4.290322580645163,4.3,4.774994445678739,9.571410813184023,9.785664034192195,48.48525577565842,,96.29630273763514,6.750000000000057,6.699999999999952,14.950849716761159,15.397649999999846,22.48708440963253
2024-03-11 03:01:50,3.467059248453985,,24.32518480254027,0.4779411764705883,1.1621621621621623,1.4999537502955216,7.539672673991124,7.695287685498569,34.8525577565843,,68.82282535408984,4.266666666666668,4.232432432432432,4.566672230059275,9.571410813184023,9.851517833897423,48.48525577565842,,96.88228253540896,6.750000000000057,4.923243243243244,14.651549623440207,15.397649999999846,22.929756032529006
2024-03-11 03:01:55,3.488090326266345,,23.32752294383666,1.2222222222222223,1.1621621621621623,1.5127797934093143,7.534713222497871,7.653818744841093,36.60239429880029,,72.43417726391532,4.422222222222223,4.232432432432432,4.384592516503197,9.562483800496167,9.776873740713967,48.660239429880036,,97.24341772639153,8.200000000000003,4.923243243243244,6.499350046660486,14.047200000000128,22.41206566119491
2024-03-11 03:02:00,3.3258306310726233,,22.65685811691157,1.2222222222222223,1.1621621621621623,1.5132206897966987,7.6056615823878575,7.695351369374157,30.832703470995902,,66.25012052702326,4.422222222222223,4.232432432432432,4.384712955428137,9.690190848298144,9.851632464873482,48.0832703470996,,96.62501205270235,8.200000000000003,4.923243243243244,6.50111655779228,21.30093333333333,22.930382025468383
2024-03-11 03:02:05,3.3258306310726233,,23.124531147911235,0.48749999999999993,1.1499999999999995,1.8889175596639964,7.6056615823878575,7.644966754291016,30.832703470995902,,62.58493820063236,4.355555555555556,4.23,4.520017429143998,9.690190848298144,9.760940157723828,48.0832703470996,,96.25849382006324,8.050000000000008,4.923,8.150160017337383,21.30093333333333,22.263199999999976
2024-03-11 03:02:10,3.2950709272339056,,23.74944085262681,0.475,1.1499999999999995,1.8889175596639964,7.723901208272785,7.640883433047497,28.99929046361895,,59.258060930881584,4.4424242424242415,4.23,4.520017429143998,9.903022174891015,9.753590179485496,47.89992904636189,,95.92580609308814,13.600000000000016,4.923,8.150160017337383,23.175154192365383,22.188225000000003
2024-03-11 03:02:15,3.3147171083313083,,24.1875,0.475,1.1499999999999995,1.9165553126293537,7.840909090909091,7.565789473684211,30.833248142090085,,63.38709677419351,4.4424242424242415,4.23,4.44998458174868,12.499999999999993,9.618421052631579,48.083324814209,,96.33870967741935,13.600000000000016,4.923,6.2002466666666445,23.750000000000004,19.150000000000027
2024-03-11 03:02:20,3.3147171083313083,,24.086956521739133,1.235294117647058,1.057142857142857,2.0416666666666665,7.840909090909091,7.605633802816901,30.833248142090085,,69.14285714285714,4.5294117647058805,4.302857142857143,4.408333333333333,12.499999999999993,9.690140845070424,48.083324814209,,96.91428571428571,14.49999999999992,6.450000000000026,4.940833333333334,23.750000000000004,21.30000000000001
2024-03-11 03:02:25,3.414882630972713,,24.930555555555557,1.181558862388434,1.057142857142857,2.061224489795918,7.807708638014814,7.607142857142858,32.890425115216956,,73.125,4.52721968800126,4.302857142857143,4.412244897959184,11.313146799540085,9.692857142857143,48.99212649282029,,97.31250000000001,8.849924444444444,6.450000000000026,4.941224489795918,23.631314679953995,21.350000000000023
2024-03-11 03:02:30,3.6375,,25.0,1.181558862388434,1.057142857142857,2.0638297872340425,7.651520507765154,7.536231884057971,38.31395348837209,,74.63414634146342,4.52721968800126,4.302857142857143,4.480851063829787,9.772736913977276,9.565217391304348,49.3546511627907,,97.46341463414632,8.849924444444444,6.450000000000026,6.450000000000026,22.37508749125088,14.49999999999992
2024-03-11 03:02:35,3.6375,,24.129464285714285,0.4999675969130043,1.0555555555555554,2.254901960784314,7.651520507765154,7.5,38.31395348837209,,74.8809523809524,4.490851350095556,4.21111111111111,4.51372549019608,9.772736913977276,9.5,49.3546511627907,,97.48809523809524,8.799917777777772,4.921111111111111,6.400000000000032,22.37508749125088,9.95
2024-03-11 03:02:40,3.5555555555555554,,23.5,1.1055091421373415,1.0555555555555554,2.224489795918367,7.572458586811165,7.5,37.678571428571445,,72.76315789473688,4.221101828427469,4.21111111111111,4.5102040816326525,9.630425456260097,9.5,48.76785714285714,,97.27631578947368,4.922110182842746,4.921111111111111,6.499999999999973,19.674629950660098,9.95
2024-03-11 03:02:45,3.415300546448088,,22.971311475409834,1.1055091421373415,1.0555555555555554,2.224489795918367,7.607135305647784,7.608695652173913,33.75000000000003,,72.23684210526318,4.221101828427469,4.21111111111111,4.5102040816326525,9.69284355016601,9.695652173913043,48.375,,97.22368421052633,4.922110182842746,4.921111111111111,6.499999999999973,21.349753300440092,21.4
2024-03-11 03:02:50,3.415300546448088,,23.463114754098363,1.000266666666667,0.5,2.021276595744681,7.607135305647784,7.769230769230768,33.75000000000003,,67.79411764705888,4.200053333333334,4.716129032258065,4.540425531914894,9.69284355016601,9.984615384615385,48.375,,96.77941176470587,4.920005333333332,9.279999999999998,13.900000000000132,21.349753300440092,23.457142857142856
2024-03-11 03:02:55,3.3664921465968587,,22.824427480916032,0.49324324324324326,0.5,2.083333333333333,7.720588235294118,7.8515625,32.34375000000001,,65.00000000000001,4.3764705882352954,4.716129032258065,4.616666666666667,9.897058823529413,12.833333333333352,48.23437500000001,,96.5,8.175000000000008,9.279999999999998,13.600000000000016,23.150000000000006,23.783333333333335
2024-03-11 03:03:00,3.342541436464088,,23.366935483870968,0.49324324324324326,0.5,2.106382978723404,7.769230769230768,7.857142857142858,31.07142857142859,,65.46874999999997,4.3764705882352954,4.716129032258065,4.693617021276595,9.984615384615385,13.000000000000021,48.10714285714285,,96.54687499999997,8.175000000000008,9.279999999999998,21.200000000000024,23.457142857142856,23.8
2024-03-11 03:03:05,3.342541436464088,,22.11111111111111,1.2777777777777777,1.1081081081081077,1.75,7.769230769230768,7.686567164179104,31.07142857142859,,64.83870967741936,4.433333333333334,4.2216216216216225,4.59,9.984615384615385,9.835820895522389,48.10714285714285,,96.48387096774194,8.225000000000001,4.922162162162162,19.675000000000004,23.457142857142856,22.839999999999996
2024-03-11 03:03:10,3.3333333333333335,,21.17241379310345,1.2631578947368418,1.1081081081081077,1.6999999999999995,7.689393939393939,7.608695652173913,28.999999999999986,,61.42857142857145,4.252631578947367,4.2216216216216225,4.499999999999999,9.84090909090909,9.695652173913043,47.89999999999999,,96.14285714285714,4.925263157894737,4.922162162162162,19.74999999999996,22.869999999999987,21.4
2024-03-11 03:03:15,3.2937853107344632,,20.79391891891892,1.2631578947368418,1.1081081081081077,1.6499999999999997,7.5724637681159415,7.536231884057971,26.93181818181818,,57.400000000000034,4.252631578947367,4.2216216216216225,4.41,9.630434782608695,9.565217391304348,47.69318181818181,,95.74000000000001,4.925263157894737,4.922162162162162,6.549999999999968,19.67499999999997,14.49999999999992
2024-03-11 03:03:20,3.2937853107344632,,20.933098591549296,1.3157894736842102,0.4930555555555556,1.714285714285714,7.5724637681159415,7.574626865671641,26.93181818181818,,58.60000000000006,4.263157894736842,4.282352941176471,4.419047619047619,9.630434782608695,9.634328358208954,47.69318181818181,,95.86000000000001,4.9263157894736835,14.350000000000078,6.449999999999979,19.67499999999997,19.824999999999953
2024-03-11 03:03:25,3.3529411764705883,,21.679389312977097,1.0606060606060612,0.4930555555555556,1.6499999999999997,7.620967741935484,7.613636363636363,31.48148148148148,,66.00000000000001,4.212121212121213,4.282352941176471,4.41,9.717741935483872,9.704545454545453,48.14814814814815,,96.60000000000002,4.921212121212122,14.350000000000078,6.549999999999968,21.750000000000043,21.54999999999997
2024-03-11 03:03:30,3.4878048780487805,,22.04724409448819,1.0606060606060612,0.4930555555555556,1.6341463414634143,7.666666666666667,7.692307692307692,36.216216216216225,,69.09090909090912,4.212121212121213,4.282352941176471,4.326829268292682,9.8,9.846153846153847,48.62162162162163,,96.90909090909093,4.921212121212122,14.350000000000078,4.932682926829267,22.600000000000023,22.89999999999999
2024-03-11 03:03:35,3.4878048780487805,,21.726190476190474,0.4921875,1.1249999999999996,1.2285714285714284,7.666666666666667,7.658730158730159,36.216216216216225,,66.03448275862074,4.187096774193549,4.225,4.2457142857142856,9.8,9.785714285714288,48.62162162162163,,96.60344827586206,4.918709677419355,4.9225,4.9245714285714275,22.600000000000023,22.487499999999983
2024-03-11 03:03:40,3.433734939759036,,21.164122137404583,1.0625000000000007,1.1249999999999996,1.2857142857142854,7.620967741935484,7.620967741935484,35.571428571428584,,63.88888888888892,4.312500000000002,4.225,4.348571428571429,9.717741935483872,9.717741935483872,48.557142857142864,,96.38888888888887,6.750000000000057,4.9225,6.649999999999958,21.750000000000043,21.750000000000043
2024-03-11 03:03:45,3.2681750319258644,,20.55392471191074,1.0625000000000007,1.1249999999999996,1.2937156702461743,7.65869225333638,7.539048832908483,27.936076664541904,,53.09788782899544,4.312500000000002,4.225,4.446975845183346,9.785646056005485,9.570287899235268,47.79360766645418,,95.30978878289957,6.750000000000057,4.9225,8.324807544906175,22.48693569083605,15.246640000000006
2024-03-11 03:03:50,3.2681750319258644,,20.439506427457562,1.1764705882352942,0.5,1.4996630503202875,7.65869225333638,7.537865401120816,27.936076664541904,,61.85436658373814,4.329411764705883,4.2,4.4777057799829665,9.785646056005485,9.568157722017467,47.79360766645418,,96.18543665837382,6.649999999999958,4.92,8.324807544906175,22.48693569083605,14.946499999999908
2024-03-11 03:03:55,3.329572352340443,,20.833719400244092,1.4102564102564101,0.5,1.4861559190628788,7.607103585828054,7.537300182920097,30.289732956394896,,65.33575898122793,4.364102564102565,4.2,4.3836947691332195,9.692786454490498,9.567140329256175,48.02897329563948,,96.5335758981228,6.399999999999984,4.92,6.648833333333303,21.348716666666682,14.796429999999924
2024-03-11 03:04:00,3.3863493493762795,,21.010300706467937,1.4102564102564101,0.5,1.474002944619051,7.608736099901896,7.5,32.49964986928454,,68.63541837186321,4.364102564102565,4.2,4.294800588923811,9.695724979823414,9.5,48.24996498692846,,96.86354183718632,6.399999999999984,4.92,4.929480058892381,21.401283333333367,9.95
2024-03-11 03:04:05,3.3863493493762795,,22.328979621942988,1.205128205128205,0.5,1.3593082623459851,7.608736099901896,7.5,32.49964986928454,,67.1203954641267,4.323076923076922,4.199999999999999,4.271861652469198,9.695724979823414,9.5,48.24996498692846,,96.71203954641268,6.2000000000000055,4.92,4.92718616524692,21.401283333333367,9.95
2024-03-11 03:04:10,3.3864612712017848,,21.905837516693147,1.1619159501553142,0.5,1.7452933069373215,7.592633988595397,7.5,32.846903425406175,,67.43518380762322,4.405354916360963,4.199999999999999,4.349058661387465,9.666741179471714,9.5,48.28469034254061,,96.74351838076232,8.124873333333316,4.92,4.934905866138747,20.801809852019733,9.95
2024-03-11 03:04:15,3.4326755393558988,,21.905837516693147,1.1619159501553142,0.5,1.7452933069373215,7.592633988595397,7.5,34.94006332691805,,67.43518380762322,4.405354916360963,4.199999999999999,4.349058661387465,9.666741179471714,9.5,48.49400633269182,,96.74351838076232,8.124873333333316,4.92,4.934905866138747,20.801809852019733,9.95
2024-03-11 03:04:20,3.4326755393558988,,22.811912425323023,1.2159768217886715,1.1081081081081083,1.6402158531494366,7.592633988595397,7.5,34.94006332691805,,64.85655405804529,4.416167090687635,4.308108108108108,4.328043170629888,9.666741179471714,9.5,48.49400633269182,,96.48565540580452,8.149876666666646,6.2999999999999945,4.932804317062989,20.801809852019733,9.95
2024-03-11 03:04:25,3.344530941541182,,22.468849305305245,1.1581274254556175,1.1081081081081083,1.8476126532429982,7.647084554408058,7.5,32.115142902582036,,57.65623632293912,4.231625485091124,4.308108108108108,4.3695225306486,9.764752197934506,9.5,48.21151429025822,,95.76562363229394,4.923162548509112,6.2999999999999945,4.9369522530648595,22.30044609538242,9.95
2024-03-11 03:04:30,3.278687489528118,,22.468849305305245,1.1581274254556175,1.1081081081081083,1.8476126532429982,7.647084554408058,7.5,28.28129103118264,,57.65623632293912,4.231625485091124,4.308108108108108,4.3695225306486,9.764752197934506,9.5,47.82812910311824,,95.76562363229394,4.923162548509112,6.2999999999999945,4.9369522530648595,22.30044609538242,9.95
2024-03-11 03:04:35,3.278687489528118,,22.635872761304576,1.0002594603944521,0.5,2.000128000344202,7.647084554408058,7.5,28.28129103118264,,62.432059021274995,4.200051892078891,4.2,4.40002560006884,9.764752197934506,9.5,47.82812910311824,,96.24320590212747,4.920005189207889,4.92,4.940002560006883,22.30044609538242,9.95
2024-03-11 03:04:40,3.3261748916043925,,23.83374593109813,1.1025641025641022,0.5,2.000136826746294,7.676498211459682,7.5,31.18036643880027,,66.70668803019092,4.22051282051282,4.2,4.510357094811737,9.81769678062743,9.5,48.11803664388003,,96.67066880301907,4.9220512820512825,4.92,11.348809444407344,22.725332577601435,9.95
2024-03-11 03:04:45,3.3422459893048133,,27.10843373493976,1.1025641025641022,0.5,1.5853658536585367,7.605633802816901,7.5,31.75000000000003,,68.28571428571428,4.22051282051282,4.2,4.473170731707318,9.690140845070424,9.5,48.175,,96.82857142857144,4.9220512820512825,4.92,13.899999999999984,21.30000000000001,9.95
2024-03-11 03:04:50,3.3422459893048133,,27.3876404494382,1.205128205128205,1.1052631578947372,1.3243243243243241,7.605633802816901,7.5,31.75000000000003,,60.18518518518519,4.241025641025642,4.221052631578948,4.437837837837839,9.690140845070424,9.5,48.175,,96.01851851851853,4.924102564102564,4.922105263157895,14.199999999999953,21.30000000000001,9.95
2024-03-11 03:04:55,3.2989690721649483,,23.855932203389834,1.1142857142857139,1.1052631578947372,1.35,7.644927536231885,7.5,26.770833333333357,,49.74683544303798,4.4057142857142875,4.221052631578948,4.2700000000000005,9.760869565217392,9.5,47.67708333333333,,94.80952380952382,8.200000000000003,4.922105263157895,4.927,22.26250000000001,9.95
2024-03-11 03:05:00,3.2421052631578946,,23.855932203389834,1.1142857142857139,1.1052631578947372,1.35,7.644927536231885,7.5,6.699999999999996,,49.74683544303798,4.4057142857142875,4.221052631578948,4.2700000000000005,9.760869565217392,9.5,47.04166666666667,,94.80952380952382,8.200000000000003,4.922105263157895,4.927,22.26250000000001,9.95
2024-03-11 03:05:05,3.2421052631578946,,23.974358974358974,1.0588235294117645,1.057142857142857,1.5714285714285718,7.644927536231885,7.5,6.699999999999996,,54.58333333333338,4.4,4.211428571428572,4.314285714285715,9.760869565217392,9.5,47.04166666666667,,95.45833333333334,8.225000000000001,4.921142857142857,4.9314285714285715,22.26250000000001,9.95
2024-03-11 03:05:10,3.235294117647059,,25.30120481927711,0.49285714285714277,1.057142857142857,1.5365853658536586,7.611940298507463,7.5,7.75000000000004,,57.20000000000005,4.188235294117646,4.211428571428572,4.307317073170731,9.701492537313431,9.5,47.25000000000001,,95.72,4.918823529411764,4.921142857142857,4.930731707317073,21.49999999999997,9.95
2024-03-11 03:05:15,3.354285714285714,,25.30120481927711,0.49285714285714277,1.057142857142857,1.5365853658536586,7.611940298507463,7.5,32.06896551724138,,57.20000000000005,4.188235294117646,4.211428571428572,4.307317073170731,9.701492537313431,9.5,48.20689655172413,,95.72,4.918823529411764,4.921142857142857,4.930731707317073,21.49999999999997,9.95
2024-03-11 03:05:20,3.354285714285714,,25.0,1.0588235294117645,1.2352941176470587,1.7906976744186043,7.611940298507463,7.537313432835822,32.06896551724138,,63.448275862068996,4.211764705882354,4.341176470588235,4.358139534883721,9.701492537313431,9.567164179104477,48.20689655172413,,96.34482758620689,4.921176470588234,6.699999999999952,4.935813953488372,21.49999999999997,14.799999999999887
2024-03-11 03:05:25,3.3803680981595092,,27.30263157894737,1.117647058823529,1.2352941176470587,1.6315789473684215,7.6171875,7.579365079365079,34.19354838709677,,67.74193548387099,4.317647058823529,4.341176470588235,4.326315789473684,9.7109375,9.642857142857142,48.41935483870968,,96.7741935483871,6.599999999999962,6.699999999999952,4.932631578947369,21.64999999999997,20.12500000000005
2024-03-11 03:05:30,3.342857142857143,,27.30263157894737,1.117647058823529,1.2352941176470587,1.6315789473684215,7.6171875,7.579365079365079,32.327586206896534,,67.74193548387099,4.317647058823529,4.341176470588235,4.326315789473684,9.7109375,9.642857142857142,48.23275862068965,,96.7741935483871,6.599999999999962,6.699999999999952,4.932631578947369,21.64999999999997,20.12500000000005
2024-03-11 03:05:35,3.342857142857143,,23.660714285714285,0.4802631578947369,1.1052631578947365,1.4210526315789473,7.6171875,7.535714285714286,32.327586206896534,,59.2,4.2588235294117665,4.305263157894736,4.28421052631579,9.7109375,9.564285714285713,48.23275862068965,,95.92000000000002,6.350000000000038,6.2000000000000055,4.928421052631578,21.64999999999997,14.349999999999937
2024-03-11 03:05:40,3.368421052631579,,22.53731343283582,0.48684210526315796,1.1052631578947365,1.6666666666666665,7.5,7.532467532467533,31.25,,56.92307692307698,4.177777777777778,4.305263157894736,4.333333333333334,9.5,9.55844155844156,48.125,,95.69230769230771,4.917777777777777,6.2000000000000055,4.933333333333334,9.95,13.300000000000004
2024-03-11 03:05:45,3.372345348076524,,22.53731343283582,0.48684210526315796,1.1052631578947365,1.6666666666666665,7.5,7.532467532467533,31.416608339166086,,56.92307692307698,4.177777777777778,4.305263157894736,4.333333333333334,9.5,9.55844155844156,48.14166083391661,,95.69230769230771,4.917777777777777,6.2000000000000055,4.933333333333334,9.95,13.300000000000004
