timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 11:19:53,2.8119658119658126,,21.904761904761905,1.2631578947368425,0.4404761904761905,0.47297297297297297,7.083333333333333,7.463768115942029,37.72727272727274,,70.58823529411765,4.336842105263158,4.075000000000001,4.151515151515151,9.483333333333334,9.55072463768116,48.77272727272727,,97.05882352941177,6.349999999999989,4.907500000000001,4.915151515151514,14.199999999999953,14.199999999999953
2024-03-11 11:19:58,2.2549019607843137,,21.904761904761905,1.1111111111111114,0.391304347826087,0.47297297297297297,7.198275862068965,7.34375,34.393939393939405,,70.58823529411765,4.222222222222222,3.8923076923076936,4.151515151515151,9.577586206896552,9.53125,48.43939393939393,,97.05882352941177,4.9222222222222225,4.889230769230769,4.915151515151514,19.824999999999953,14.49999999999992
2024-03-11 11:20:03,2.2549019607843137,,21.904761904761905,1.1111111111111114,0.391304347826087,0.48611111111111116,7.198275862068965,7.34375,34.393939393939405,,70.58823529411765,4.222222222222222,3.8923076923076936,4.1764705882352935,9.577586206896552,9.53125,48.43939393939393,,97.05882352941177,4.9222222222222225,4.889230769230769,4.91764705882353,19.824999999999953,14.49999999999992
2024-03-11 11:20:08,2.355371900826446,,20.455882352941178,0.4802631578947369,0.38829787234042556,1.24390243902439,7.1484375,7.355072463768115,31.93548387096775,,57.67857142857144,4.165714285714286,3.876923076923078,4.248780487804879,9.4921875,9.528985507246375,48.19354838709678,,95.76785714285717,4.916571428571428,4.8876923076923084,4.924878048780489,13.75,13.75
2024-03-11 11:20:13,2.5479452054794525,,20.455882352941178,0.5,0.4464285714285714,1.24390243902439,7.173913043478261,7.5,28.24074074074075,,57.67857142857144,4.199999999999999,4.090909090909091,4.248780487804879,9.434782608695652,9.553333333333335,47.824074074074076,,95.76785714285717,4.92,4.90909090909091,4.924878048780489,9.943478260869565,13.450000000000031
2024-03-11 11:20:18,2.5479452054794525,,20.455882352941178,0.5,0.4464285714285714,1.4285714285714284,7.173913043478261,7.5,28.24074074074075,,57.67857142857144,4.199999999999999,4.090909090909091,4.285714285714286,9.434782608695652,9.553333333333335,47.824074074074076,,95.76785714285717,4.92,4.90909090909091,4.928571428571429,9.943478260869565,13.450000000000031
2024-03-11 11:20:23,2.514705882352941,,20.106707317073173,1.1052631578947372,0.4464285714285714,1.307692307692308,7.196969696969697,7.465753424657533,29.910714285714292,,67.50000000000003,4.221052631578948,4.090909090909091,4.261538461538462,9.43939393939394,9.493150684931507,47.99107142857142,,96.74999999999999,4.922105263157895,4.90909090909091,4.926153846153846,9.943939393939393,9.949315068493151
2024-03-11 11:20:28,2.4482758620689653,,20.106707317073173,0.5,0.391304347826087,1.307692307692308,7.0,7.4642857142857135,34.117647058823536,,67.50000000000003,4.200000000000001,3.8923076923076936,4.261538461538462,9.4,9.492857142857142,48.41176470588235,,96.74999999999999,4.92,4.889230769230769,4.926153846153846,9.94,9.949285714285715
2024-03-11 11:20:33,2.4482758620689653,,20.106707317073173,0.5,0.391304347826087,1.1052631578947372,7.0,7.4642857142857135,34.117647058823536,,67.50000000000003,4.200000000000001,3.8923076923076936,4.221052631578948,9.4,9.492857142857142,48.41176470588235,,96.74999999999999,4.92,4.889230769230769,4.922105263157895,9.94,9.949285714285715
2024-03-11 11:20:38,2.486725663716814,,20.528846153846153,0.4807692307692307,0.38829787234042556,0.49324324324324326,7.0,7.464788732394366,35.40540540540541,,71.18421052631581,4.166666666666666,3.876923076923078,4.18888888888889,9.4,9.492957746478874,48.54054054054054,,97.11842105263156,4.916666666666667,4.8876923076923084,4.918888888888889,9.94,9.949295774647887
2024-03-11 11:20:43,2.5737704918032787,,20.528846153846153,0.4935897435897435,0.37254901960784315,0.49324324324324326,7.016129032258064,7.359154929577464,35.26315789473685,,71.18421052631581,4.189473684210527,3.7839999999999994,4.18888888888889,9.403225806451612,9.471830985915492,48.526315789473685,,97.11842105263156,4.918947368421053,4.878400000000001,4.918888888888889,9.940322580645162,9.947183098591548
2024-03-11 11:20:48,2.5737704918032787,,20.528846153846153,0.4935897435897435,0.37254901960784315,0.4749999999999999,7.016129032258064,7.359154929577464,35.26315789473685,,71.18421052631581,4.189473684210527,3.7839999999999994,4.155555555555555,9.403225806451612,9.471830985915492,48.526315789473685,,97.11842105263156,4.918947368421053,4.878400000000001,4.915555555555557,9.940322580645162,9.947183098591548
2024-03-11 11:20:53,2.609375,,21.103896103896105,1.0526315789473681,0.375,1.0499999999999998,7.038461538461538,7.394366197183098,35.1923076923077,,71.49999999999999,4.2105263157894735,3.8,4.210000000000001,9.407692307692308,9.535211267605632,48.519230769230774,,97.15,4.921052631578948,4.880000000000001,4.920999999999999,9.94076923076923,13.600000000000016
2024-03-11 11:20:58,2.593220338983051,,21.103896103896105,0.49324324324324326,0.3854166666666667,1.0499999999999998,7.115384615384616,7.3161764705882355,36.34146341463416,,71.49999999999999,4.18888888888889,3.861538461538462,4.210000000000001,9.423076923076923,9.522058823529411,48.63414634146342,,97.15,4.918888888888889,4.886153846153846,4.920999999999999,9.942307692307693,13.75
2024-03-11 11:21:03,2.593220338983051,,21.103896103896105,0.49324324324324326,0.3854166666666667,1.4499999999999997,7.115384615384616,7.3161764705882355,36.34146341463416,,71.49999999999999,4.18888888888889,3.861538461538462,4.289999999999999,9.423076923076923,9.522058823529411,48.63414634146342,,97.15,4.918888888888889,4.886153846153846,4.929,9.942307692307693,13.75
2024-03-11 11:21:08,2.485714285714286,,20.293103448275858,1.222222222222222,0.3977272727272727,1.1764705882352942,7.025862068965517,7.26923076923077,35.94594594594596,,67.90322580645162,4.244444444444445,3.923076923076923,4.23529411764706,9.405172413793103,9.453846153846154,48.59459459459459,,96.79032258064515,4.924444444444443,4.892307692307692,4.923529411764706,9.940517241379311,9.945384615384615
2024-03-11 11:21:13,2.537037037037037,,20.293103448275858,1.1176470588235297,0.4125,1.1764705882352942,6.954545454545455,7.3828125,34.453125,,67.90322580645162,4.223529411764706,3.9846153846153847,4.23529411764706,9.39090909090909,9.4765625,48.44531249999999,,96.79032258064515,4.92235294117647,4.898461538461538,4.923529411764706,9.939090909090908,9.94765625
2024-03-11 11:21:18,2.537037037037037,,20.293103448275858,1.1176470588235297,0.4125,0.49264705882352944,6.954545454545455,7.3828125,34.453125,,67.90322580645162,4.223529411764706,3.9846153846153847,4.187878787878788,9.39090909090909,9.4765625,48.44531249999999,,96.79032258064515,4.92235294117647,4.898461538461538,4.918787878787878,9.939090909090908,9.94765625
2024-03-11 11:21:23,2.423423423423424,,19.700000000000003,0.49285714285714277,0.40853658536585363,0.4852941176470589,7.0,7.379032258064516,31.250000000000025,,53.80952380952383,4.188235294117646,3.9692307692307702,4.175000000000001,9.4,9.475806451612904,48.124999999999986,,95.38095238095238,4.918823529411764,4.896923076923076,4.917499999999999,9.94,9.947580645161292
2024-03-11 11:21:28,2.245614035087719,,19.700000000000003,0.48571428571428565,0.38068181818181823,0.4852941176470589,7.045454545454545,7.336065573770492,4.982456140350877,,53.80952380952383,4.275,3.834782608695653,4.175000000000001,9.40909090909091,9.467213114754099,47.43421052631577,,95.38095238095238,6.599999999999962,4.883478260869564,4.917499999999999,9.940909090909091,9.946721311475411
2024-03-11 11:21:33,2.245614035087719,,19.700000000000003,0.48571428571428565,0.38068181818181823,0.47916666666666663,7.045454545454545,7.336065573770492,4.982456140350877,,53.80952380952383,4.275,3.834782608695653,4.163636363636364,9.40909090909091,9.467213114754099,47.43421052631577,,95.38095238095238,6.599999999999962,4.883478260869564,4.916363636363636,9.940909090909091,9.946721311475411
2024-03-11 11:21:38,2.3700787401574805,,19.940828402366865,0.47916666666666663,0.37234042553191493,1.1052631578947372,7.090163934426229,7.346153846153847,26.02272727272728,,56.92307692307698,4.262499999999999,3.782608695652174,4.221052631578948,9.418032786885245,9.46923076923077,47.602272727272734,,95.69230769230771,6.549999999999968,4.878260869565217,4.922105263157895,9.941803278688525,9.946923076923078
2024-03-11 11:21:43,2.285714285714286,,19.940828402366865,1.1052631578947372,0.45121951219512196,1.1052631578947372,6.885245901639344,7.465277777777777,29.166666666666675,,56.92307692307698,4.221052631578948,4.1030303030303035,4.221052631578948,9.37704918032787,9.493055555555555,47.916666666666664,,95.69230769230771,4.922105263157895,4.91030303030303,4.922105263157895,9.937704918032786,9.949305555555554
2024-03-11 11:21:48,2.285714285714286,,19.940828402366865,1.1052631578947372,0.45121951219512196,1.205128205128205,6.885245901639344,7.465277777777777,29.166666666666675,,56.92307692307698,4.221052631578948,4.1030303030303035,4.241025641025642,9.37704918032787,9.493055555555555,47.916666666666664,,95.69230769230771,4.922105263157895,4.91030303030303,4.924102564102564,9.937704918032786,9.949305555555554
2024-03-11 11:21:53,2.4608695652173918,,21.225490196078432,1.0526315789473681,0.45121951219512196,1.2926829268292679,6.885245901639344,7.466666666666667,36.09756097560977,,77.98076923076924,4.2105263157894735,4.1030303030303035,4.258536585365853,9.37704918032787,9.493333333333332,48.60975609756098,,97.79807692307692,4.921052631578948,4.91030303030303,4.925853658536585,9.937704918032786,9.949333333333334
2024-03-11 11:21:58,2.7962962962962967,,21.225490196078432,0.4864864864864865,0.35784313725490197,1.2926829268292679,7.056451612903226,7.242647058823529,39.16666666666668,,77.98076923076924,4.177142857142858,3.6727272727272737,4.258536585365853,9.411290322580646,9.448529411764707,48.916666666666664,,97.79807692307692,4.917714285714286,4.867272727272727,4.925853658536585,9.941129032258065,9.944852941176471
2024-03-11 11:22:03,2.7962962962962967,,21.225490196078432,0.4864864864864865,0.35784313725490197,1.4000000000000004,7.056451612903226,7.242647058823529,39.16666666666668,,77.98076923076924,4.177142857142858,3.6727272727272737,4.280000000000001,9.411290322580646,9.448529411764707,48.916666666666664,,97.79807692307692,4.917714285714286,4.867272727272727,4.928,9.941129032258065,9.944852941176471
2024-03-11 11:22:08,2.5339805825242716,,20.784671532846716,0.4930555555555556,0.36000000000000004,1.0606060606060612,7.017543859649123,7.213114754098361,36.64473684210526,,67.16666666666669,4.188571428571429,3.6909090909090922,4.212121212121213,9.403508771929825,9.442622950819672,48.66447368421052,,96.71666666666665,4.918857142857142,4.869090909090909,4.921212121212122,9.940350877192982,9.944262295081966
2024-03-11 11:22:13,2.5614035087719302,,20.784671532846716,0.4930555555555556,0.40340909090909094,1.0606060606060612,7.424242424242425,7.423076923076923,34.14062500000001,,67.16666666666669,4.188571428571429,3.9481481481481477,4.212121212121213,9.484848484848484,9.484615384615385,48.4140625,,96.71666666666665,4.918857142857142,4.894814814814815,4.921212121212122,9.94848484848485,9.948461538461538
2024-03-11 11:22:18,2.5614035087719302,,20.784671532846716,0.4930555555555556,0.40340909090909094,0.4722222222222222,7.424242424242425,7.423076923076923,34.14062500000001,,67.16666666666669,4.188571428571429,3.9481481481481477,4.15,9.484848484848484,9.484615384615385,48.4140625,,96.71666666666665,4.918857142857142,4.894814814814815,4.914999999999999,9.94848484848485,9.948461538461538
2024-03-11 11:22:23,2.7094017094017095,,21.197916666666664,1.1142857142857139,0.4146341463414634,0.5,7.426470588235294,7.428571428571429,36.62500000000001,,75.56818181818181,4.222857142857142,3.992592592592593,4.200000000000001,9.485294117647058,9.485714285714286,48.662499999999994,,97.55681818181819,4.922285714285714,4.899259259259258,4.92,9.948529411764707,9.948571428571428
2024-03-11 11:22:28,2.6310679611650487,,21.197916666666664,1.166666666666666,0.4268292682926829,0.5,7.182539682539683,7.394366197183098,38.51063829787235,,75.56818181818181,4.233333333333333,4.0344827586206895,4.200000000000001,9.436507936507937,9.47887323943662,48.851063829787236,,97.55681818181819,4.923333333333333,4.903448275862068,4.92,9.943650793650793,9.947887323943661
2024-03-11 11:22:33,2.6310679611650487,,21.197916666666664,1.166666666666666,0.4268292682926829,0.49324324324324326,7.182539682539683,7.394366197183098,38.51063829787235,,75.56818181818181,4.233333333333333,4.0344827586206895,4.18888888888889,9.436507936507937,9.47887323943662,48.851063829787236,,97.55681818181819,4.923333333333333,4.903448275862068,4.918888888888889,9.943650793650793,9.947887323943661
2024-03-11 11:22:38,2.6842105263157894,,20.81818181818182,0.475,0.40425531914893614,1.1499999999999995,7.210144927536232,7.397260273972602,38.125,,74.1304347826087,4.155555555555555,3.951724137931034,4.23,9.442028985507246,9.479452054794521,48.81250000000001,,97.41304347826086,4.915555555555557,4.895172413793103,4.923,9.944202898550724,9.947945205479453
2024-03-11 11:22:43,2.762962962962963,,20.81818181818182,0.48124999999999996,0.4222222222222222,1.1499999999999995,6.637931034482758,7.4324324324324325,35.79268292682927,,74.1304347826087,4.167567567567568,4.019354838709678,4.23,9.327586206896552,9.486486486486486,48.579268292682926,,97.41304347826086,4.916756756756757,4.901935483870968,4.923,9.932758620689654,9.94864864864865
2024-03-11 11:22:48,2.762962962962963,,20.81818181818182,0.48124999999999996,0.4222222222222222,1.1463414634146343,6.637931034482758,7.4324324324324325,35.79268292682927,,74.1304347826087,4.167567567567568,4.019354838709678,4.229268292682927,9.327586206896552,9.486486486486486,48.579268292682926,,97.41304347826086,4.916756756756757,4.901935483870968,4.922926829268292,9.932758620689654,9.94864864864865
2024-03-11 11:22:53,2.6106194690265494,,20.615384615384613,1.1621621621621623,0.44375000000000003,0.4539473684210526,6.4361702127659575,7.425373134328359,35.35714285714287,,70.32258064516131,4.232432432432432,4.083870967741936,4.109677419354838,9.287234042553193,9.485074626865671,48.53571428571429,,97.03225806451611,4.923243243243244,4.908387096774193,4.910967741935483,9.928723404255319,9.948507462686567
2024-03-11 11:22:58,2.3118279569892475,,20.615384615384613,0.5,0.44078947368421056,0.4539473684210526,6.862745098039216,7.4609375,35.80882352941177,,70.32258064516131,4.2,4.0758620689655185,4.109677419354838,9.372549019607844,9.4921875,48.58088235294117,,97.03225806451611,4.92,4.907586206896551,4.910967741935483,9.937254901960785,9.94921875
2024-03-11 11:23:03,2.3118279569892475,,20.615384615384613,0.5,0.44078947368421056,0.4921875,6.862745098039216,7.4609375,35.80882352941177,,70.32258064516131,4.2,4.0758620689655185,4.187096774193549,9.372549019607844,9.4921875,48.58088235294117,,97.03225806451611,4.92,4.907586206896551,4.918709677419355,9.937254901960785,9.94921875
2024-03-11 11:23:08,2.477477477477477,,21.35,0.5,0.43589743589743585,1.4000000000000004,6.939655172413794,7.463768115942028,35.54054054054054,,73.6046511627907,4.2,4.062068965517241,4.280000000000001,9.387931034482758,9.492753623188406,48.55405405405405,,97.36046511627907,4.92,4.906206896551724,4.928,9.938793103448276,9.94927536231884
2024-03-11 11:23:13,2.985714285714286,,21.35,1.1111111111111107,0.4551282051282051,1.4000000000000004,7.276119402985074,7.465277777777777,36.187500000000014,,73.6046511627907,4.222222222222221,4.112499999999999,4.280000000000001,9.455223880597016,9.493055555555555,48.61874999999999,,97.36046511627907,4.9222222222222225,4.91125,4.928,9.9455223880597,9.949305555555554
2024-03-11 11:23:18,2.985714285714286,,21.35,1.1111111111111107,0.4551282051282051,1.4000000000000004,7.276119402985074,7.465277777777777,36.187500000000014,,73.6046511627907,4.222222222222221,4.112499999999999,4.280000000000001,9.455223880597016,9.493055555555555,48.61874999999999,,97.36046511627907,4.9222222222222225,4.91125,4.928,9.9455223880597,9.949305555555554
2024-03-11 11:23:23,2.8484848484848486,,19.635761589403977,1.0555555555555554,0.4551282051282051,1.0606060606060612,7.258064516129032,7.5,33.54838709677421,,55.90909090909092,4.21111111111111,4.112499999999999,4.212121212121213,9.451612903225808,9.56060606060606,48.35483870967741,,95.5909090909091,4.921111111111111,4.91125,4.921212121212122,9.94516129032258,14.799999999999887
2024-03-11 11:23:28,2.019230769230769,,19.635761589403977,0.5,0.4268292682926829,1.0606060606060612,7.254098360655738,7.420634920634921,27.38636363636362,,55.90909090909092,4.199999999999999,4.0344827586206895,4.212121212121213,9.450819672131148,9.547619047619047,47.73863636363635,,95.5909090909091,4.92,4.903448275862068,4.921212121212122,9.945081967213113,14.949999999999871
2024-03-11 11:23:33,2.019230769230769,,19.635761589403977,0.5,0.4268292682926829,0.4729729729729729,7.254098360655738,7.420634920634921,27.38636363636362,,55.90909090909092,4.199999999999999,4.0344827586206895,4.1515151515151505,9.450819672131148,9.547619047619047,47.73863636363635,,95.5909090909091,4.92,4.903448275862068,4.915151515151514,9.945081967213113,14.949999999999871
2024-03-11 11:23:38,2.226890756302521,,19.913793103448274,0.4930555555555556,0.4268292682926829,1.1025641025641022,7.279411764705882,7.394366197183098,29.72222222222222,,62.903225806451616,4.188571428571429,4.0344827586206895,4.22051282051282,9.455882352941178,9.47887323943662,47.972222222222214,,96.29032258064514,4.918857142857142,4.903448275862068,4.9220512820512825,9.945588235294117,9.947887323943661
2024-03-11 11:23:43,2.1826086956521737,,19.913793103448274,0.5,0.42261904761904756,1.1025641025641022,7.5,7.359154929577464,32.34375000000001,,62.903225806451616,4.200000000000001,4.020689655172413,4.22051282051282,9.5,9.471830985915492,48.23437500000001,,96.29032258064514,4.92,4.902068965517241,4.9220512820512825,9.95,9.947183098591548
2024-03-11 11:23:48,2.1826086956521737,,19.913793103448274,0.5,0.42261904761904756,1.153846153846154,7.5,7.359154929577464,32.34375000000001,,62.903225806451616,4.200000000000001,4.020689655172413,4.230769230769231,9.5,9.471830985915492,48.23437500000001,,96.29032258064514,4.92,4.902068965517241,4.923076923076923,9.95,9.947183098591548
2024-03-11 11:23:53,2.1683168316831685,,21.546762589928058,0.5,0.41111111111111115,1.0000000000000007,7.5,7.352941176470589,35.33783783783783,,75.11627906976746,4.2,3.979310344827587,4.200000000000001,9.5,9.47058823529412,48.533783783783775,,97.51162790697674,4.92,4.897931034482759,4.92,9.95,9.947058823529412
2024-03-11 11:23:58,2.509433962264151,,21.546762589928058,0.5,0.4404761904761905,1.0000000000000007,7.464788732394366,7.464788732394366,37.14285714285715,,75.11627906976746,4.2,4.075000000000001,4.200000000000001,9.492957746478874,9.492957746478874,48.71428571428571,,97.51162790697674,4.92,4.907500000000001,4.92,9.949295774647887,9.949295774647887
2024-03-11 11:24:03,2.509433962264151,,21.546762589928058,0.5,0.4404761904761905,1.4102564102564101,7.464788732394366,7.464788732394366,37.14285714285715,,75.11627906976746,4.2,4.075000000000001,4.282051282051282,9.492957746478874,9.492957746478874,48.71428571428571,,97.51162790697674,4.92,4.907500000000001,4.9282051282051285,9.949295774647887,9.949295774647887
2024-03-11 11:24:08,2.5412844036697253,,20.741935483870968,1.0555555555555554,0.45,1.5238095238095237,7.465277777777777,7.464788732394366,37.2093023255814,,74.77272727272727,4.21111111111111,4.100000000000001,4.3047619047619055,9.493055555555555,9.492957746478874,48.72093023255814,,97.47727272727273,4.921111111111111,4.91,4.93047619047619,9.949305555555554,9.949295774647887
2024-03-11 11:24:13,2.793103448275862,,20.741935483870968,1.205128205128205,0.4021739130434783,1.5238095238095237,7.466666666666667,7.279411764705882,38.46938775510205,,74.77272727272727,4.241025641025642,3.9428571428571435,4.3047619047619055,9.493333333333332,9.455882352941178,48.84693877551021,,97.47727272727273,4.924102564102564,4.894285714285715,4.93047619047619,9.949333333333334,9.945588235294117
2024-03-11 11:24:18,2.793103448275862,,20.741935483870968,1.205128205128205,0.4021739130434783,1.153846153846154,7.466666666666667,7.279411764705882,38.46938775510205,,74.77272727272727,4.241025641025642,3.9428571428571435,4.230769230769231,9.493333333333332,9.455882352941178,48.84693877551021,,97.47727272727273,4.924102564102564,4.894285714285715,4.923076923076923,9.949333333333334,9.945588235294117
2024-03-11 11:24:23,2.844827586206896,,21.057692307692307,0.49375,0.39285714285714285,1.153846153846154,7.467105263157894,7.318840579710145,38.99038461538462,,77.0,4.189743589743591,3.900000000000001,4.230769230769231,9.493421052631579,9.521739130434781,48.89903846153846,,97.69999999999999,4.918974358974358,4.890000000000001,4.923076923076923,9.949342105263158,13.600000000000016
2024-03-11 11:24:28,2.522935779816514,,21.057692307692307,0.46875,0.3725490196078431,1.153846153846154,7.5,7.392857142857142,37.15116279069768,,77.0,4.142857142857142,3.7839999999999994,4.230769230769231,9.5,9.535714285714285,48.71511627906976,,97.69999999999999,4.914285714285715,4.878400000000001,4.923076923076923,9.95,13.75
2024-03-11 11:24:33,2.522935779816514,,21.057692307692307,0.46875,0.3725490196078431,0.5,7.5,7.392857142857142,37.15116279069768,,77.0,4.142857142857142,3.7839999999999994,4.199999999999999,9.5,9.535714285714285,48.71511627906976,,97.69999999999999,4.914285714285715,4.878400000000001,4.92,9.95,13.75
2024-03-11 11:24:38,2.4018691588785046,,21.170212765957444,0.5,0.3829787234042553,0.4802631578947369,7.5,7.355072463768115,35.6081081081081,,72.36842105263158,4.199999999999999,3.848000000000001,4.165714285714286,9.5,9.471014492753625,48.560810810810814,,97.23684210526315,4.92,4.8848,4.916571428571428,9.95,9.947101449275362
2024-03-11 11:24:43,2.969924812030075,,21.170212765957444,1.1081081081081083,0.4671052631578947,0.4802631578947369,7.5,7.464788732394366,36.76829268292682,,72.36842105263158,4.2216216216216225,4.139393939393939,4.165714285714286,9.5,9.492957746478874,48.67682926829268,,97.23684210526315,4.922162162162162,4.913939393939394,4.916571428571428,9.95,9.949295774647887
2024-03-11 11:24:48,2.969924812030075,,21.170212765957444,1.1081081081081083,0.4671052631578947,0.4930555555555556,7.5,7.464788732394366,36.76829268292682,,72.36842105263158,4.2216216216216225,4.139393939393939,4.188571428571429,9.5,9.492957746478874,48.67682926829268,,97.23684210526315,4.922162162162162,4.913939393939394,4.918857142857142,9.95,9.949295774647887
2024-03-11 11:24:53,2.985915492957746,,20.116279069767444,1.0540540540540546,0.4615384615384615,1.153846153846154,7.5,7.465753424657533,36.158536585365844,,68.64864864864865,4.210810810810811,4.127272727272728,4.230769230769231,9.5,9.493150684931507,48.61585365853658,,96.86486486486486,4.9210810810810806,4.912727272727272,4.923076923076923,9.95,9.949315068493151
2024-03-11 11:24:58,2.814285714285714,,20.116279069767444,1.1052631578947372,0.4625,1.153846153846154,7.5,7.466666666666667,34.52702702702703,,68.64864864864865,4.221052631578948,4.129411764705883,4.230769230769231,9.5,9.493333333333332,48.4527027027027,,96.86486486486486,4.922105263157895,4.912941176470588,4.923076923076923,9.95,9.949333333333334
2024-03-11 11:25:03,2.814285714285714,,20.116279069767444,1.1052631578947372,0.4625,1.2499999999999998,7.5,7.466666666666667,34.52702702702703,,68.64864864864865,4.221052631578948,4.129411764705883,4.25,9.5,9.493333333333332,48.4527027027027,,96.86486486486486,4.922105263157895,4.912941176470588,4.925000000000001,9.95,9.949333333333334
2024-03-11 11:25:08,2.7213114754098364,,20.872093023255815,1.2105263157894737,0.4797297297297297,0.47857142857142854,7.5,7.463235294117647,34.7794117647059,,69.83870967741936,4.242105263157896,4.164705882352941,4.1625000000000005,9.5,9.492647058823529,48.477941176470594,,96.98387096774195,4.92421052631579,4.916470588235294,4.91625,9.95,9.949264705882353
