timestamp,vCPU,memory
2024-03-11 11:31:13,0.13445787129999948,8.819661458333332
2024-03-11 11:31:18,0.13930420369999746,2.675520833333333
2024-03-11 11:31:23,0.13742915783334175,6.945572916666666
2024-03-11 11:31:28,0.13742915783334175,6.945572916666666
2024-03-11 11:31:33,0.13742915783334175,6.945572916666666
2024-03-11 11:31:38,0.13742915783334175,6.945572916666666
2024-03-11 11:31:43,0.13742915783334175,6.945572916666666
2024-03-11 11:31:48,0.13449038730000212,10.748046875000002
2024-03-11 11:31:53,0.1233186131999993,6.493359375000002
2024-03-11 11:31:58,0.1233186131999993,6.493359374999999
2024-03-11 11:32:03,0.1233186131999993,6.493359374999999
2024-03-11 11:32:08,0.1233186131999993,6.493359374999999
2024-03-11 11:32:13,0.1233186131999993,6.493359374999999
2024-03-11 11:32:18,0.12482150670002147,5.2979166666666675
2024-03-11 11:32:23,0.13238853650002558,4.4092447916666675
2024-03-11 11:32:28,0.13238853650002558,4.409244791666667
2024-03-11 11:32:33,0.13238853650002558,4.409244791666667
2024-03-11 11:32:38,0.13238853650002558,4.409244791666667
2024-03-11 11:32:43,0.13238853650002558,4.409244791666667
2024-03-11 11:32:48,0.1280069499666555,2.3376302083333336
2024-03-11 11:32:53,0.11351186699997035,3.2299479166666667
2024-03-11 11:32:58,0.11351186699997033,3.2299479166666667
2024-03-11 11:33:03,0.11351186699997033,3.2299479166666667
2024-03-11 11:33:08,0.11351186699997033,3.2299479166666667
2024-03-11 11:33:13,0.11351186699997033,3.2299479166666667
2024-03-11 11:33:18,0.11633763386666209,8.85078125
2024-03-11 11:33:23,0.12535939656667713,7.967968750000002
2024-03-11 11:33:28,0.12535939656667713,7.967968750000001
2024-03-11 11:33:33,0.12535939656667713,7.967968750000001
2024-03-11 11:33:38,0.12535939656667713,7.967968750000001
2024-03-11 11:33:43,0.12535939656667713,7.967968750000001
2024-03-11 11:33:48,0.1218998438000052,1.92109375
2024-03-11 11:33:53,0.10695861700000175,2.6520833333333336
2024-03-11 11:33:58,0.10695861700000174,2.6520833333333336
2024-03-11 11:34:03,0.10695861700000174,2.6520833333333336
