timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 12:01:23,2.247524752475247,,23.85204081632653,0.49444444444444446,,2.0232558139534875,7.866666666666666,3392.857142857143,29.891304347826075,,4301.7241379310335,4.190909090909091,,8.999999999999996,21.99999999999998,4678.571428571428,47.98913043478261,,9095.0,4.91909090909091,,4283.333333333332,2060.0000000000023,4967.857142857143
2024-03-07 12:01:28,2.127659574468085,,23.85204081632653,0.49444444444444446,,1.9999999999999996,7.866666666666666,3571.4285714285716,30.32608695652173,,4301.7241379310335,4.190909090909091,,9.250000000000014,21.99999999999998,4714.285714285715,48.03260869565217,,9095.0,4.91909090909091,,4308.333333333329,2060.0000000000023,4971.428571428572
2024-03-07 12:01:33,2.095238095238095,,23.16176470588235,0.47222222222222215,,1.8888888888888888,7.294520547945206,3608.8709677419356,33.26923076923076,,4553.030303030304,4.15,,4.804444444444444,9.513698630136986,4721.774193548386,48.32692307692308,,9254.166666666666,4.915,,2089.999999999999,2975.0000000000095,4972.177419354839
2024-03-07 12:01:38,2.095238095238095,,22.815533980582522,1.0499999999999998,,1.8888888888888888,7.294520547945206,3608.8709677419356,33.26923076923076,,4888.888888888887,4.210000000000001,,4.804444444444444,9.513698630136986,4721.774193548386,48.32692307692308,,9450.0,4.920999999999999,,2089.999999999999,2975.0000000000095,4972.177419354839
2024-03-07 12:01:43,2.63066892684835,,22.815533980582522,1.0499999999999998,,1.5365853658536586,7.294520547945206,3653.846153846154,36.74212860847856,,4888.888888888887,4.210000000000001,,4.7756097560975626,9.513698630136986,4730.7692307692305,48.674212860847845,,9450.0,4.920999999999999,,2084.999999999999,2975.0000000000095,4973.076923076923
2024-03-07 12:01:48,2.7176337636371537,,23.736842105263158,1.0968,,1.5000000000000002,7.596174059281059,3640.350877192983,37.90538057459088,,4833.333333333333,4.21936,,4.78,9.673113306705908,4728.070175438597,48.79053805745909,,9420.000000000002,4.9219360000000005,,2949.9999999999854,2975.409836065567,4972.80701754386
2024-03-07 12:01:53,2.7176337636371537,,24.913793103448278,1.048,,1.5000000000000002,7.596174059281059,3640.350877192983,37.90538057459088,,4554.878048780489,4.2096,,4.78,9.673113306705908,4728.070175438597,48.79053805745909,,9134.999999999995,4.92096,,2949.9999999999854,2975.409836065567,4972.80701754386
2024-03-07 12:01:58,2.4496273695793525,,24.913793103448278,1.048,,2.0,7.596174059281059,3556.0518712115463,37.49994116401121,,4554.878048780489,4.2096,,4.817391304347827,9.673113306705908,4711.21037424231,48.74999411640111,,9134.999999999995,4.92096,,2974.9999999999827,2975.409836065567,4971.121037424231
2024-03-07 12:02:03,2.4996589699984546,,24.917582417582416,1.0008000000000001,,2.1836734693877555,7.770199767523585,3545.4716514618776,36.91181661999012,,4335.526315789473,4.20016,,145.0000000000012,12.991996798719441,4709.094330292375,48.69118166199901,,8868.75,4.920016,,2825.0000000000277,2184.939975990397,4970.909433029237
2024-03-07 12:02:08,2.4996589699984546,,24.609375,0.4674782956660925,,2.1836734693877555,7.770199767523585,3545.4716514618776,36.91181661999012,,4189.39393939394,4.1401840000000005,,145.0000000000012,12.991996798719441,4709.094330292375,48.69118166199901,,8831.250000000004,4.9140184,,2825.0000000000277,2184.939975990397,4970.909433029237
2024-03-07 12:02:13,2.3052631578947373,,24.609375,0.4674782956660925,,2.490909090909091,7.770199767523585,3451.057062227962,34.33333333333334,,4189.39393939394,4.1401840000000005,,115.0000000000004,12.991996798719441,4690.211412445593,48.43333333333333,,8831.250000000004,4.9140184,,2775.000000000004,2184.939975990397,4969.02114124456
2024-03-07 12:02:18,2.136842105263158,,23.636363636363637,0.48913043478260865,,2.4117647058823524,7.804054054054054,3463.5118241483488,29.54545454545456,,4285.714285714286,4.2558139534883725,,8.000000000000014,15.749999999999995,4692.702364829671,47.95454545454544,,8874.99999999999,5.499999999999947,,2079.999999999998,2825.0000000000277,4969.270236482967
2024-03-07 12:02:23,2.136842105263158,,22.941176470588236,1.0465116279069766,,2.4117647058823524,7.804054054054054,3463.5118241483488,29.54545454545456,,4367.64705882353,4.283720930232558,,8.000000000000014,15.749999999999995,4692.702364829671,47.95454545454544,,9022.222222222228,5.649999999999998,,2079.999999999998,2825.0000000000277,4969.270236482967
2024-03-07 12:02:28,2.1366283120959286,,22.941176470588236,1.0465116279069766,,1.3684210526315783,7.804054054054054,3459.8214285714284,33.74945243310161,,4367.64705882353,4.283720930232558,,4.947368421052632,15.749999999999995,4691.964285714286,48.37494524331016,,9022.222222222228,5.649999999999998,,2074.9999999999986,2825.0000000000277,4969.196428571428
2024-03-07 12:02:33,2.3661451627586385,,23.58910891089109,1.044933333333333,,1.4186046511627906,7.6948508405907505,3487.9032258064517,38.250156643692264,,4598.48484848485,4.208986666666666,,4.655813953488371,9.954615025018612,4697.580645161291,48.82501566436923,,9296.153846153848,4.920898666666666,,2825.0000000000277,1195.175953079166,4969.75806451613
2024-03-07 12:02:38,2.3661451627586385,,24.387755102040813,1.0904000000000003,,1.4186046511627906,7.6948508405907505,3487.9032258064517,38.250156643692264,,4728.5714285714275,4.2180800000000005,,4.655813953488371,9.954615025018612,4697.580645161291,48.82501566436923,,9373.333333333332,4.9218079999999995,,2825.0000000000277,1195.175953079166,4969.75806451613
2024-03-07 12:02:43,2.5113823861451237,,24.387755102040813,1.0904000000000003,,1.8749999999999998,7.6948508405907505,3504.464285714286,38.140848537899714,,4728.5714285714275,4.2180800000000005,,4.708333333333333,9.954615025018612,4700.892857142857,48.81408485378998,,9373.333333333332,4.9218079999999995,,2874.999999999993,1195.175953079166,4970.089285714285
2024-03-07 12:02:48,2.3256132464224173,,24.919354838709676,1.1338311111111115,,2.047619047619047,7.8570871923468575,3457.446808510638,35.083565211980066,,4414.0625,4.226766222222222,,549.9999999999993,18.245498799679922,4691.489361702128,48.508356521198,,9159.09090909091,4.922676622222223,,2241.9999999999995,2799.6999199786364,4969.148936170212
2024-03-07 12:02:53,2.3256132464224173,,24.441489361702125,1.1743894167502422,,2.047619047619047,7.8570871923468575,3457.446808510638,35.083565211980066,,4064.8148148148143,4.234877883350048,,549.9999999999993,18.245498799679922,4691.489361702128,48.508356521198,,8868.75,4.923487788335004,,2241.9999999999995,2799.6999199786364,4969.148936170212
2024-03-07 12:02:58,2.405940594059406,,24.441489361702125,1.1743894167502422,,2.116279069767441,7.8570871923468575,3525.0,31.899999999999988,,4064.8148148148143,4.234877883350048,,549.9999999999993,18.245498799679922,4705.0,48.19,,8868.75,4.923487788335004,,2241.9999999999995,2799.6999199786364,4970.5
2024-03-07 12:03:03,2.4476190476190474,,23.636363636363637,0.48809523809523814,,1.8936170212765957,7.6644736842105265,3552.6315789473683,32.115384615384606,,4396.551724137933,4.261538461538461,,4.719148936170214,9.796052631578949,4710.526315789473,48.21153846153845,,9181.818181818177,12.699999999999912,,1877.4999999999964,1284.9999999999895,4971.0526315789475
2024-03-07 12:03:08,2.4476190476190474,,23.840206185567013,0.48809523809523814,,1.8936170212765957,7.6644736842105265,3552.6315789473683,32.115384615384606,,4695.3125,4.261538461538461,,4.719148936170214,9.796052631578949,4710.526315789473,48.21153846153845,,9360.714285714286,12.699999999999912,,1877.4999999999964,1284.9999999999895,4971.0526315789475
2024-03-07 12:03:13,2.382978723404255,,23.840206185567013,0.48809523809523814,,2.2075471698113205,7.6644736842105265,3545.4545454545455,33.61111111111112,,4695.3125,4.261538461538461,,4.743396226415094,9.796052631578949,4709.090909090909,48.36111111111111,,9360.714285714286,12.699999999999912,,1869.9999999999973,1284.9999999999895,4970.909090909091
2024-03-07 12:03:18,2.325301204819277,,24.347826086956523,1.0909090909090913,,2.2452830188679243,7.763157894736842,3529.411764705882,35.08928571428572,,4562.5,4.218181818181819,,4.811320754716981,9.973684210526315,4705.882352941177,48.508928571428584,,9266.666666666672,4.921818181818182,,3937.4999999999964,2247.9999999999995,4970.588235294117
2024-03-07 12:03:23,2.325301204819277,,24.347826086956523,1.1395348837209303,,2.2452830188679243,7.763157894736842,3529.411764705882,35.08928571428572,,4533.333333333334,4.227906976744187,,4.811320754716981,9.973684210526315,4705.882352941177,48.508928571428584,,9266.666666666672,4.922790697674419,,3937.4999999999964,2247.9999999999995,4970.588235294117
2024-03-07 12:03:28,2.2839506172839505,,24.347826086956523,1.1395348837209303,,2.2941176470588234,7.763157894736842,3475.0,36.40625,,4533.333333333334,4.227906976744187,,4.835294117647059,9.973684210526315,4695.0,48.640625,,9266.666666666672,4.922790697674419,,3987.499999999998,2247.9999999999995,4969.5
2024-03-07 12:03:33,2.238095238095238,,24.747191011235955,0.5,,2.265306122448979,7.773972602739726,3485.576923076923,34.999999999999986,,4678.571428571429,4.2,,4.844897959183673,9.993150684931507,4697.115384615385,48.5,,9326.923076923074,4.92,,2203.7499999999977,4325.0,4969.711538461539
2024-03-07 12:03:38,2.238095238095238,,37.5,1.0499999999999998,,2.265306122448979,7.773972602739726,3485.576923076923,34.999999999999986,,4613.0952380952385,4.210000000000001,,4.844897959183673,9.993150684931507,4697.115384615385,48.5,,9175.000000000007,4.920999999999999,,2203.7499999999977,4325.0,4969.711538461539
2024-03-07 12:03:43,2.0886075949367093,,37.5,1.0499999999999998,,1.8636363636363638,7.773972602739726,3564.814814814815,33.02083333333336,,4613.0952380952385,4.210000000000001,,4.8090909090909095,9.993150684931507,4712.9629629629635,48.30208333333334,,9175.000000000007,4.920999999999999,,2196.2499999999995,4325.0,4971.2962962962965
2024-03-07 12:03:48,2.189873417721519,,24.127906976744185,0.4935897435897435,,1.7826086956521743,7.5,3571.4285714285716,35.08928571428572,,4538.46153846154,4.189473684210527,,4.5652173913043494,9.553333333333335,4714.285714285714,48.508928571428584,,9099.999999999996,4.918947368421053,,1300.000000000004,13.450000000000031,4971.428571428572
2024-03-07 12:03:53,2.189873417721519,,23.951612903225808,0.48749999999999993,,1.7826086956521743,7.5,3571.4285714285716,35.08928571428572,,4574.324324324325,4.178947368421053,,4.5652173913043494,9.553333333333335,4714.285714285714,48.508928571428584,,9213.636363636359,4.917894736842106,,1300.000000000004,13.450000000000031,4971.428571428572
2024-03-07 12:03:58,2.595505617977528,,23.951612903225808,0.48749999999999993,,2.0400000000000005,7.5,3629.032258064516,37.13235294117647,,4574.324324324325,4.178947368421053,,4.600000000000001,9.553333333333335,4725.806451612903,48.71323529411764,,9213.636363636359,4.917894736842106,,1300.000000000004,13.450000000000031,4972.58064516129
2024-03-07 12:04:03,2.659090909090909,,24.752747252747255,1.142857142857143,,2.142857142857143,7.763157894736842,3632.8125,38.04054054054055,,4659.722222222223,4.3047619047619055,,4.820408163265306,9.973684210526315,4726.5625,48.80405405405405,,9311.538461538461,12.549999999999928,,1884.9999999999957,579.9999999999982,4972.65625
2024-03-07 12:04:08,2.659090909090909,,24.516129032258064,0.5,,2.142857142857143,7.763157894736842,3632.8125,38.04054054054055,,4621.212121212122,4.276190476190477,,4.820408163265306,9.973684210526315,4726.5625,48.80405405405405,,9307.692307692301,12.100000000000147,,1884.9999999999957,579.9999999999982,4972.65625
2024-03-07 12:04:13,2.3095238095238093,,24.516129032258064,0.5,,2.021276595744681,7.763157894736842,3512.9310344827586,36.43939393939394,,4621.212121212122,4.276190476190477,,4.812765957446809,9.973684210526315,4702.586206896552,48.64393939393939,,9307.692307692301,12.100000000000147,,1884.9999999999957,579.9999999999982,4970.258620689656
2024-03-07 12:04:18,2.204081632653061,,24.158163265306122,1.1702127659574468,,2.2608695652173916,7.884615384615384,3457.446808510638,30.108695652173928,,4314.516129032257,4.23404255319149,,215.00000000000057,21.39999999999999,4691.489361702128,48.01086956521739,,9074.999999999998,4.923404255319149,,2313.5714285714294,2699.9999999999786,4969.148936170212
2024-03-07 12:04:23,2.204081632653061,,23.737623762376238,1.1276595744680853,,2.2608695652173916,7.884615384615384,3457.446808510638,30.108695652173928,,4233.870967741934,4.225531914893617,,215.00000000000057,21.39999999999999,4691.489361702128,48.01086956521739,,8972.22222222222,4.922553191489361,,2313.5714285714294,2699.9999999999786,4969.148936170212
2024-03-07 12:04:28,2.2777777777777777,,23.737623762376238,1.1276595744680853,,2.2941176470588234,7.884615384615384,3267.0454545454545,29.0217391304348,,4233.870967741934,4.225531914893617,,185.00000000000028,21.39999999999999,4653.409090909091,47.90217391304347,,8972.22222222222,4.922553191489361,,2300.714285714285,2699.9999999999786,4965.34090909091
2024-03-07 12:04:33,2.3962264150943393,,23.160377358490564,0.4886363636363636,,2.1228070175438596,7.71875,3325.0,33.5,,4367.647058823526,4.18095238095238,,4.705263157894736,9.89375,4665.0,48.35000000000001,,9069.999999999993,4.918095238095239,,3849.999999999989,1847.5000000000039,4966.5
2024-03-07 12:04:38,2.3962264150943393,,23.125,0.48333333333333334,,2.1228070175438596,7.71875,3325.0,33.5,,4398.648648648648,4.171428571428571,,4.705263157894736,9.89375,4665.0,48.35000000000001,,9055.000000000004,4.917142857142857,,3849.999999999989,1847.5000000000039,4966.5
2024-03-07 12:04:43,2.529411764705882,,23.125,0.48333333333333334,,2.3103448275862073,7.71875,3593.75,34.499999999999986,,4398.648648648648,4.171428571428571,,4.737931034482759,9.89375,4718.75,48.44999999999999,,9055.000000000004,4.917142857142857,,3900.000000000008,1847.5000000000039,4971.875
2024-03-07 12:04:48,2.5157894736842104,,23.75,0.5,,2.3333333333333335,7.78125,3596.4912280701756,35.48387096774194,,4580.882352941176,4.200000000000001,,4.881481481481481,10.500000000000014,4719.298245614034,48.54838709677418,,9280.769230769232,4.92,,3925.0000000000055,2055.0000000000027,4971.929824561404
2024-03-07 12:04:53,2.5157894736842104,,24.536082474226802,1.0888888888888892,,2.3333333333333335,7.78125,3596.4912280701756,35.48387096774194,,4683.333333333332,4.217777777777778,,4.881481481481481,10.500000000000014,4719.298245614034,48.54838709677418,,9373.333333333332,4.921777777777779,,3925.0000000000055,2055.0000000000027,4971.929824561404
2024-03-07 12:04:58,2.604395604395604,,24.536082474226802,1.0888888888888892,,2.381818181818182,7.78125,3464.939286453564,37.63513513513514,,4683.333333333332,4.217777777777778,,4.883636363636364,10.500000000000014,4692.987857290713,48.763513513513516,,9373.333333333332,4.921777777777779,,3925.0000000000055,2055.0000000000027,4969.298785729071
2024-03-07 12:05:03,2.6321839080459766,,37.5,0.5,,2.481481481481482,7.75,3464.939286453564,38.39743589743589,,4601.5625,4.2,,275.0000000000005,9.95,4692.987857290713,48.83974358974359,,9317.857142857147,4.92,,4266.666666666673,2060.000000000004,4969.298785729071
2024-03-07 12:05:08,2.6321839080459766,,54.31034482758619,0.4943181818181818,,2.481481481481482,7.75,3464.939286453564,38.39743589743589,,4664.062500000002,4.190697674418605,,275.0000000000005,9.95,4692.987857290713,48.83974358974359,,9346.428571428572,4.919069767441861,,4266.666666666673,2060.000000000004,4969.298785729071
2024-03-07 12:05:13,2.5604395604395602,,54.31034482758619,0.4943181818181818,,2.166666666666667,7.75,3418.330795638703,37.07142857142856,,4664.062500000002,4.190697674418605,,275.0000000000005,9.95,4683.666159127741,48.707142857142856,,9346.428571428572,4.919069767441861,,4266.666666666673,2060.000000000004,4968.366615912773
2024-03-07 12:05:18,2.3125,,23.369565217391305,0.46590909090909094,,1.8260869565217392,7.738095238095238,3396.7022645841307,30.340909090909108,,4673.076923076924,4.136842105263158,,4.573913043478262,12.62500000000002,4679.3404529168265,48.0340909090909,,9369.230769230768,4.913684210526315,,1907.4999999999973,1952.500000000002,4967.934045291682
2024-03-07 12:05:23,2.3125,,22.02970297029703,1.0526315789473681,,1.8260869565217392,7.738095238095238,3396.7022645841307,30.340909090909108,,4666.666666666668,4.2105263157894735,,4.573913043478262,12.62500000000002,4679.3404529168265,48.0340909090909,,9376.923076923074,4.921052631578948,,1907.4999999999973,1952.500000000002,4967.934045291682
2024-03-07 12:05:28,1.735632183908046,,22.02970297029703,1.0526315789473681,,1.6500000000000004,7.738095238095238,3683.0357142857147,4.751724137931035,,4666.666666666668,4.2105263157894735,,4.57,12.62500000000002,4736.607142857143,46.272727272727266,,9376.923076923074,4.921052631578948,,1952.500000000002,1952.500000000002,4973.660714285714
2024-03-07 12:05:33,1.901098901098901,,22.83653846153846,1.1025641025641022,,1.956521739130435,7.763157894736842,3689.516129032258,4.942857142857143,,4571.4285714285725,4.22051282051282,,4.808695652173913,9.973684210526315,4737.903225806452,47.296874999999986,,9249.999999999995,4.9220512820512825,,2089.999999999999,3949.9999999999955,4973.790322580646
2024-03-07 12:05:38,1.901098901098901,,23.44059405940594,0.4715909090909091,,1.956521739130435,7.763157894736842,3689.516129032258,4.942857142857143,,4446.4285714285725,4.14871794871795,,4.808695652173913,9.973684210526315,4737.903225806452,47.296874999999986,,8983.333333333334,4.914871794871795,,2089.999999999999,3949.9999999999955,4973.790322580646
2024-03-07 12:05:43,2.3644859813084107,,23.44059405940594,0.4715909090909091,,1.695652173913044,7.763157894736842,3402.8292104873353,28.977272727272716,,4446.4285714285725,4.14871794871795,,4.756521739130434,9.973684210526315,4680.565842097467,47.89772727272727,,8983.333333333334,4.914871794871795,,2060.000000000004,3949.9999999999955,4968.056584209746
