timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 12:02:23,1.0,1.0,1.0,1.0,1.0,0.7017543859649122
2024-03-07 12:02:28,1.0,1.0,1.0,1.0,1.0,0.6695652173913044
2024-03-07 12:02:33,1.0,1.0,1.0,1.0,1.0,0.6695652173913044
2024-03-07 12:02:38,1.0,1.0,1.0,1.0,1.0,0.6695652173913044
2024-03-07 12:02:43,1.0,1.0,1.0,1.0,1.0,0.6581196581196581
2024-03-07 12:02:48,1.0,1.0,1.0,1.0,1.0,0.6581196581196581
2024-03-07 12:02:53,1.0,1.0,1.0,1.0,1.0,0.6581196581196581
2024-03-07 12:02:58,1.0,1.0,1.0,1.0,1.0,0.7094017094017094
2024-03-07 12:03:03,1.0,1.0,1.0,1.0,1.0,0.7094017094017094
2024-03-07 12:03:08,1.0,1.0,1.0,1.0,1.0,0.7094017094017094
2024-03-07 12:03:13,1.0,1.0,1.0,1.0,1.0,0.6869565217391305
2024-03-07 12:03:18,1.0,1.0,1.0,1.0,1.0,0.6869565217391305
2024-03-07 12:03:23,1.0,1.0,1.0,1.0,1.0,0.6869565217391305
2024-03-07 12:03:28,1.0,1.0,1.0,1.0,1.0,0.7476635514018691
2024-03-07 12:03:33,1.0,1.0,1.0,1.0,1.0,0.7476635514018691
2024-03-07 12:03:38,1.0,1.0,1.0,1.0,1.0,0.7476635514018691
2024-03-07 12:03:43,1.0,1.0,1.0,1.0,1.0,0.7142857142857143
2024-03-07 12:03:48,1.0,1.0,1.0,1.0,1.0,0.7142857142857143
2024-03-07 12:03:53,1.0,1.0,1.0,1.0,1.0,0.7142857142857143
2024-03-07 12:03:58,1.0,1.0,1.0,1.0,1.0,0.7798165137614679
2024-03-07 12:04:03,1.0,1.0,1.0,1.0,1.0,0.7798165137614679
2024-03-07 12:04:08,1.0,1.0,1.0,1.0,1.0,0.7798165137614679
2024-03-07 12:04:13,1.0,1.0,1.0,1.0,1.0,0.7477477477477478
2024-03-07 12:04:18,1.0,1.0,1.0,1.0,1.0,0.7477477477477478
2024-03-07 12:04:23,1.0,1.0,1.0,1.0,1.0,0.7477477477477478
2024-03-07 12:04:28,1.0,1.0,1.0,1.0,1.0,0.7033898305084745
2024-03-07 12:04:33,1.0,1.0,1.0,1.0,1.0,0.7033898305084745
2024-03-07 12:04:38,1.0,1.0,1.0,1.0,1.0,0.7033898305084745
2024-03-07 12:04:43,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
2024-03-07 12:04:48,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
2024-03-07 12:04:53,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
2024-03-07 12:04:58,1.0,1.0,1.0,1.0,1.0,0.6355932203389831
2024-03-07 12:05:03,1.0,1.0,1.0,1.0,1.0,0.6355932203389831
2024-03-07 12:05:08,1.0,1.0,1.0,1.0,1.0,0.6355932203389831
2024-03-07 12:05:13,1.0,1.0,1.0,1.0,1.0,0.6428571428571429
2024-03-07 12:05:18,1.0,1.0,1.0,1.0,1.0,0.6428571428571429
2024-03-07 12:05:23,1.0,1.0,1.0,1.0,1.0,0.6428571428571429
2024-03-07 12:05:28,1.0,1.0,1.0,1.0,1.0,0.7009345794392524
2024-03-07 12:05:33,1.0,1.0,1.0,1.0,1.0,0.7009345794392524
2024-03-07 12:05:38,1.0,1.0,1.0,1.0,1.0,0.7009345794392524
2024-03-07 12:05:43,1.0,1.0,1.0,1.0,1.0,0.6754385964912281
2024-03-07 12:05:48,1.0,1.0,1.0,1.0,1.0,0.6754385964912281
2024-03-07 12:05:53,1.0,1.0,1.0,1.0,1.0,0.6754385964912281
2024-03-07 12:05:58,1.0,1.0,1.0,1.0,1.0,0.7476635514018691
2024-03-07 12:06:03,1.0,1.0,1.0,1.0,1.0,0.7476635514018691
2024-03-07 12:06:08,1.0,1.0,1.0,1.0,1.0,0.7476635514018691
2024-03-07 12:06:13,1.0,1.0,1.0,1.0,1.0,0.7428571428571429
2024-03-07 12:06:18,1.0,1.0,1.0,1.0,1.0,0.7428571428571429
2024-03-07 12:06:23,1.0,1.0,1.0,1.0,1.0,0.7428571428571429
2024-03-07 12:06:28,1.0,1.0,1.0,1.0,1.0,0.78
2024-03-07 12:06:33,1.0,1.0,1.0,1.0,1.0,0.78
2024-03-07 12:06:38,1.0,1.0,1.0,1.0,1.0,0.78
2024-03-07 12:06:43,1.0,1.0,1.0,1.0,1.0,0.75
2024-03-07 12:06:48,1.0,1.0,1.0,1.0,1.0,0.75
2024-03-07 12:06:53,1.0,1.0,1.0,1.0,1.0,0.75
2024-03-07 12:06:58,1.0,1.0,1.0,1.0,1.0,0.7578947368421053
2024-03-07 12:07:03,1.0,1.0,1.0,1.0,1.0,0.7578947368421053
2024-03-07 12:07:08,1.0,1.0,1.0,1.0,1.0,0.7578947368421053
2024-03-07 12:07:13,1.0,1.0,1.0,1.0,1.0,0.8089887640449438
2024-03-07 12:07:18,1.0,1.0,1.0,1.0,1.0,0.8089887640449438
2024-03-07 12:07:23,1.0,1.0,1.0,1.0,1.0,0.8089887640449438
2024-03-07 12:07:28,1.0,1.0,1.0,1.0,1.0,0.8374999999999999
2024-03-07 12:07:33,1.0,1.0,1.0,1.0,1.0,0.8374999999999999
2024-03-07 12:07:38,1.0,1.0,1.0,1.0,1.0,0.8374999999999999
2024-03-07 12:07:43,1.0,1.0,1.0,1.0,1.0,0.8860759493670886
2024-03-07 12:07:48,1.0,1.0,1.0,1.0,1.0,0.8860759493670886
2024-03-07 12:07:53,1.0,1.0,1.0,1.0,1.0,0.8860759493670886
2024-03-07 12:07:58,1.0,1.0,1.0,1.0,1.0,0.8607594936708861
2024-03-07 12:08:03,1.0,1.0,1.0,1.0,1.0,0.8607594936708861
2024-03-07 12:08:08,1.0,1.0,1.0,1.0,1.0,0.8607594936708861
2024-03-07 12:08:13,1.0,1.0,1.0,1.0,1.0,0.8780487804878049
2024-03-07 12:08:18,1.0,1.0,1.0,1.0,1.0,0.8780487804878049
2024-03-07 12:08:23,1.0,1.0,1.0,1.0,1.0,0.8780487804878049
2024-03-07 12:08:28,1.0,1.0,1.0,1.0,1.0,0.8372093023255814
2024-03-07 12:08:33,1.0,1.0,1.0,1.0,1.0,0.8372093023255814
2024-03-07 12:08:38,1.0,1.0,1.0,1.0,1.0,0.8372093023255814
2024-03-07 12:08:43,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
2024-03-07 12:08:48,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
2024-03-07 12:08:53,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
2024-03-07 12:08:58,1.0,1.0,1.0,1.0,1.0,0.8023255813953488
2024-03-07 12:09:03,1.0,1.0,1.0,1.0,1.0,0.8023255813953488
2024-03-07 12:09:08,1.0,1.0,1.0,1.0,1.0,0.8023255813953488
2024-03-07 12:09:13,1.0,1.0,1.0,1.0,1.0,0.8023255813953488
2024-03-07 12:09:18,1.0,1.0,1.0,1.0,1.0,0.8023255813953488
2024-03-07 12:09:23,1.0,1.0,1.0,1.0,1.0,0.8023255813953488
2024-03-07 12:09:28,1.0,1.0,1.0,1.0,1.0,0.8390804597701149
2024-03-07 12:09:33,1.0,1.0,1.0,1.0,1.0,0.8390804597701149
2024-03-07 12:09:38,1.0,1.0,1.0,1.0,1.0,0.8390804597701149
2024-03-07 12:09:43,1.0,1.0,1.0,1.0,1.0,0.8505747126436782
2024-03-07 12:09:48,1.0,1.0,1.0,1.0,1.0,0.8505747126436782
2024-03-07 12:09:53,1.0,1.0,1.0,1.0,1.0,0.8505747126436782
2024-03-07 12:09:58,1.0,1.0,1.0,1.0,1.0,0.7731958762886598
2024-03-07 12:10:03,1.0,1.0,1.0,1.0,1.0,0.7731958762886598
2024-03-07 12:10:08,1.0,1.0,1.0,1.0,1.0,0.7731958762886598
2024-03-07 12:10:13,1.0,1.0,1.0,1.0,1.0,0.6991150442477876
2024-03-07 12:10:18,1.0,1.0,1.0,1.0,1.0,0.6991150442477876
2024-03-07 12:10:23,1.0,1.0,1.0,1.0,1.0,0.6991150442477876
2024-03-07 12:10:28,1.0,1.0,1.0,1.0,1.0,0.6363636363636364
2024-03-07 12:10:33,1.0,1.0,1.0,1.0,1.0,0.6363636363636364
2024-03-07 12:10:38,1.0,1.0,1.0,1.0,1.0,0.6363636363636364
2024-03-07 12:10:43,1.0,1.0,1.0,1.0,1.0,0.6491228070175439
2024-03-07 12:10:48,1.0,1.0,1.0,1.0,1.0,0.6491228070175439
2024-03-07 12:10:53,1.0,1.0,1.0,1.0,1.0,0.6491228070175439
2024-03-07 12:10:58,1.0,1.0,1.0,1.0,1.0,0.5982142857142856
2024-03-07 12:11:03,1.0,1.0,1.0,1.0,1.0,0.5982142857142856
2024-03-07 12:11:08,1.0,1.0,1.0,1.0,1.0,0.5982142857142856
2024-03-07 12:11:13,1.0,1.0,1.0,1.0,1.0,0.6448598130841122
2024-03-07 12:11:18,1.0,1.0,1.0,1.0,1.0,0.6448598130841122
2024-03-07 12:11:23,1.0,1.0,1.0,1.0,1.0,0.6448598130841122
2024-03-07 12:11:28,1.0,1.0,1.0,1.0,1.0,0.5948275862068966
2024-03-07 12:11:33,1.0,1.0,1.0,1.0,1.0,0.5948275862068966
2024-03-07 12:11:38,1.0,1.0,1.0,1.0,1.0,0.5948275862068966
2024-03-07 12:11:43,1.0,1.0,1.0,1.0,1.0,0.6814159292035398
2024-03-07 12:11:48,1.0,1.0,1.0,1.0,1.0,0.6814159292035398
2024-03-07 12:11:53,1.0,1.0,1.0,1.0,1.0,0.6814159292035398
2024-03-07 12:11:58,1.0,1.0,1.0,1.0,1.0,0.6864406779661018
2024-03-07 12:12:03,1.0,1.0,1.0,1.0,1.0,0.6864406779661018
2024-03-07 12:12:08,1.0,1.0,1.0,1.0,1.0,0.6864406779661018
2024-03-07 12:12:13,1.0,1.0,1.0,1.0,1.0,0.7456140350877193
2024-03-07 12:12:18,1.0,1.0,1.0,1.0,1.0,0.7456140350877193
2024-03-07 12:12:23,1.0,1.0,1.0,1.0,1.0,0.7456140350877193
2024-03-07 12:12:28,1.0,1.0,1.0,1.0,1.0,0.7090909090909091
2024-03-07 12:12:33,1.0,1.0,1.0,1.0,1.0,0.7090909090909091
2024-03-07 12:12:38,1.0,1.0,1.0,1.0,1.0,0.7090909090909091
2024-03-07 12:12:43,1.0,1.0,1.0,1.0,1.0,0.6551724137931034
2024-03-07 12:12:48,1.0,1.0,1.0,1.0,1.0,0.6551724137931034
2024-03-07 12:12:53,1.0,1.0,1.0,1.0,1.0,0.6551724137931034
2024-03-07 12:12:58,1.0,1.0,1.0,1.0,1.0,0.6083333333333333
2024-03-07 12:13:03,1.0,1.0,1.0,1.0,1.0,0.6083333333333333
2024-03-07 12:13:08,1.0,1.0,1.0,1.0,1.0,0.6083333333333333
2024-03-07 12:13:13,1.0,1.0,1.0,1.0,1.0,0.6410256410256411
2024-03-07 12:13:18,1.0,1.0,1.0,1.0,1.0,0.6410256410256411
2024-03-07 12:13:23,1.0,1.0,1.0,1.0,1.0,0.6410256410256411
2024-03-07 12:13:28,1.0,1.0,1.0,1.0,1.0,0.6666666666666667
2024-03-07 12:13:33,1.0,1.0,1.0,1.0,1.0,0.6666666666666667
2024-03-07 12:13:38,1.0,1.0,1.0,1.0,1.0,0.6666666666666667
2024-03-07 12:13:43,1.0,1.0,1.0,1.0,1.0,0.6608695652173914
2024-03-07 12:13:48,1.0,1.0,1.0,1.0,1.0,0.6608695652173914
2024-03-07 12:13:53,1.0,1.0,1.0,1.0,1.0,0.6608695652173914
2024-03-07 12:13:58,1.0,1.0,1.0,1.0,1.0,0.6610169491525424
2024-03-07 12:14:03,1.0,1.0,1.0,1.0,1.0,0.6610169491525424
