timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 11:30:57,5.8,5.8,2.7333333333333334,2.533333333333333,2.6666666666666665,2.6
2024-03-07 11:31:02,5.8,6.133333333333334,2.7333333333333334,2.533333333333333,2.6666666666666665,2.6
2024-03-07 11:31:07,5.8,6.133333333333334,2.8,2.533333333333333,2.6666666666666665,2.6
2024-03-07 11:31:12,6.4,6.133333333333334,2.8,3.1333333333333333,2.6666666666666665,2.8
2024-03-07 11:31:17,6.4,5.8,2.8,3.1333333333333333,3.0,2.8
2024-03-07 11:31:22,6.4,5.8,2.7333333333333334,3.1333333333333333,3.0,2.8
2024-03-07 11:31:27,6.266666666666667,5.8,2.7333333333333334,2.8,3.0,2.533333333333333
2024-03-07 11:31:32,6.266666666666667,6.533333333333333,2.7333333333333334,2.8,2.8662844954006137,2.533333333333333
2024-03-07 11:31:37,6.266666666666667,6.533333333333333,3.0,2.8,2.8662844954006133,2.533333333333333
2024-03-07 11:31:42,6.0,6.533333333333333,3.0,2.8666666666666667,2.8662844954006133,2.7333333333333334
2024-03-07 11:31:47,6.0,6.533333333333333,3.0,2.8666666666666667,2.9337244965995466,2.7333333333333334
2024-03-07 11:31:52,6.0,6.533333333333333,3.1333333333333333,2.8666666666666667,2.9337244965995466,2.7333333333333334
2024-03-07 11:31:57,5.866666666666666,6.533333333333333,3.1333333333333333,2.8666666666666667,2.9337244965995466,2.4000000000000004
2024-03-07 11:32:02,5.866666666666666,5.466666666666667,3.1333333333333333,2.8666666666666667,2.8,2.4000000000000004
2024-03-07 11:32:07,5.866666666666666,5.466666666666667,2.6666666666666665,2.8666666666666667,2.8,2.4000000000000004
2024-03-07 11:32:12,6.466666666666667,5.466666666666667,2.6666666666666665,2.8,2.8,3.0
2024-03-07 11:32:17,6.466666666666667,6.2,2.6666666666666665,2.8,3.066666666666667,3.0
2024-03-07 11:32:22,6.466666666666667,6.2,2.8666666666666667,2.8,3.066666666666667,3.0
2024-03-07 11:32:27,5.531858171154359,6.2,2.8666666666666667,2.6666666666666665,3.066666666666667,2.1329067519829366
2024-03-07 11:32:32,5.531858171154359,5.8,2.8666666666666667,2.6666666666666665,2.533333333333333,2.1329067519829366
2024-03-07 11:32:37,5.531858171154359,5.8,2.8,2.6666666666666665,2.533333333333333,2.1329067519829366
2024-03-07 11:32:42,6.134969325153374,5.8,2.8,2.8666666666666667,2.533333333333333,2.4671600986864037
2024-03-07 11:32:47,6.134969325153374,5.866666666666666,2.8,2.8666666666666667,2.6666666666666665,2.4671600986864037
2024-03-07 11:32:52,6.134969325153374,5.866666666666666,2.6,2.8666666666666667,2.6666666666666665,2.4671600986864037
2024-03-07 11:32:57,5.8,5.866666666666666,2.6,2.7333333333333334,2.6666666666666665,2.466666666666667
2024-03-07 11:33:02,5.8,6.066666666666666,2.6,2.7333333333333334,2.933333333333333,2.466666666666667
2024-03-07 11:33:07,5.8,6.066666666666666,3.1333333333333333,2.7333333333333334,2.933333333333333,2.466666666666667
2024-03-07 11:33:12,6.066666666666666,6.066666666666666,3.1333333333333333,3.1333333333333333,2.933333333333333,2.466666666666667
2024-03-07 11:33:17,6.066666666666666,6.333333333333333,3.1333333333333333,3.1333333333333333,3.066666666666667,2.466666666666667
2024-03-07 11:33:22,6.066666666666666,6.333333333333333,2.8,3.1333333333333333,3.066666666666667,2.466666666666667
2024-03-07 11:33:27,6.8,6.333333333333333,2.8,2.933333333333333,3.066666666666667,2.9333333333333336
2024-03-07 11:33:32,6.8,5.933333333333334,2.8,2.933333333333333,2.8666666666666667,2.9333333333333336
2024-03-07 11:33:37,6.8,5.933333333333334,3.0,2.933333333333333,2.8666666666666667,2.9333333333333336
2024-03-07 11:33:42,5.4,5.933333333333334,3.0,2.466666666666667,2.8666666666666667,2.5329956005865886
2024-03-07 11:33:47,5.4,5.6,3.0,2.466666666666667,2.466666666666667,2.5329956005865886
2024-03-07 11:33:52,5.4,5.6,2.3333333333333335,2.466666666666667,2.466666666666667,2.5329956005865886
2024-03-07 11:33:57,5.4,5.6,2.3333333333333335,2.533333333333333,2.466666666666667,2.133617815708761
2024-03-07 11:34:02,5.4,5.666666666666667,2.3333333333333335,2.533333333333333,2.533333333333333,2.133617815708761
2024-03-07 11:34:07,5.4,5.666666666666667,2.7333333333333334,2.533333333333333,2.533333333333333,2.133617815708761
2024-03-07 11:34:12,6.131698213809651,5.666666666666667,2.7333333333333334,2.8,2.533333333333333,2.466666666666667
2024-03-07 11:34:17,6.131698213809651,6.0,2.7333333333333334,2.8,2.7333333333333334,2.466666666666667
2024-03-07 11:34:22,6.131698213809651,6.0,2.533333333333333,2.8,2.7333333333333334,2.466666666666667
2024-03-07 11:34:27,5.734862630034676,6.0,2.533333333333333,2.6,2.7333333333333334,2.3333333333333335
2024-03-07 11:34:32,5.734862630034676,5.666666666666667,2.533333333333333,2.6,2.599480103979204,2.3333333333333335
2024-03-07 11:34:37,5.734862630034676,5.666666666666667,2.6,2.6,2.599480103979204,2.3333333333333335
2024-03-07 11:34:42,5.6,5.666666666666667,2.6,2.6,2.599480103979204,2.533333333333333
2024-03-07 11:34:47,5.6,5.8,2.6,2.6,2.600520104020804,2.533333333333333
2024-03-07 11:34:52,5.6,5.8,2.8666666666666667,2.6,2.600520104020804,2.533333333333333
2024-03-07 11:34:57,6.2,5.8,2.8666666666666667,2.8666666666666667,2.600520104020804,2.8
2024-03-07 11:35:02,6.2,6.6,2.8666666666666667,2.8666666666666667,3.066666666666667,2.8
2024-03-07 11:35:07,6.2,6.6,3.0,2.8666666666666667,3.066666666666667,2.8
2024-03-07 11:35:12,6.866666666666666,6.6,3.0,3.1333333333333333,3.066666666666667,2.5324891702765746
2024-03-07 11:35:17,6.866666666666666,5.866666666666666,3.0,3.1333333333333333,2.8666666666666667,2.5324891702765746
2024-03-07 11:35:22,6.866666666666666,5.866666666666666,2.6,3.1333333333333333,2.8666666666666667,2.5324891702765746
2024-03-07 11:35:27,5.864711762745752,5.866666666666666,2.6,2.6666666666666665,2.8666666666666667,2.5341780593531182
2024-03-07 11:35:32,5.864711762745752,5.466666666666667,2.6,2.6666666666666665,2.7329689374750035,2.5341780593531182
2024-03-07 11:35:37,5.864711762745752,5.466666666666667,2.3333333333333335,2.6666666666666665,2.732968937475003,2.5341780593531182
2024-03-07 11:35:42,5.068356118706236,5.466666666666667,2.3333333333333335,2.8,2.732968937475003,2.7333333333333334
2024-03-07 11:35:47,5.068356118706236,4.666666666666667,2.3333333333333335,2.8,2.20029337244966,2.7333333333333334
2024-03-07 11:35:52,5.068356118706236,4.666666666666667,2.4,2.8,2.20029337244966,2.7333333333333334
2024-03-07 11:35:57,4.4,4.666666666666667,2.4,2.6,2.20029337244966,2.533333333333333
2024-03-07 11:36:02,4.4,4.533333333333333,2.4,2.6,2.1333333333333333,2.533333333333333
2024-03-07 11:36:07,4.4,4.533333333333333,2.1333333333333333,2.6,2.1333333333333333,2.533333333333333
2024-03-07 11:36:12,4.733333333333333,4.533333333333333,2.1333333333333333,2.933333333333333,2.1333333333333333,2.4000000000000004
2024-03-07 11:36:17,4.733333333333333,4.466666666666667,2.1333333333333333,2.933333333333333,2.2,2.4000000000000004
2024-03-07 11:36:22,4.733333333333333,4.466666666666667,2.466666666666667,2.933333333333333,2.2,2.4000000000000004
2024-03-07 11:36:27,4.133333333333334,4.466666666666667,2.466666666666667,2.7333333333333334,2.2,2.8
2024-03-07 11:36:32,4.133333333333334,4.6,2.466666666666667,2.7333333333333334,2.466666666666667,2.8
2024-03-07 11:36:37,4.133333333333334,4.6,2.2666666666666666,2.7333333333333334,2.466666666666667,2.8
2024-03-07 11:36:42,4.733333333333333,4.6,2.2666666666666666,2.3333333333333335,2.466666666666667,2.0
2024-03-07 11:36:47,4.733333333333333,5.066666666666666,2.2666666666666666,2.3333333333333335,2.2666666666666666,2.0
2024-03-07 11:36:52,4.733333333333333,5.066666666666666,3.066666666666667,2.3333333333333335,2.2666666666666666,2.0
2024-03-07 11:36:57,5.133333333333334,5.066666666666666,3.066666666666667,1.8,2.2666666666666666,1.9333333333333336
2024-03-07 11:37:02,5.133333333333334,5.2,3.066666666666667,1.8,3.0781066666666668,1.9333333333333336
2024-03-07 11:37:07,5.133333333333334,5.2,3.533333333333333,1.8,3.3669955555555555,1.9333333333333336
2024-03-07 11:37:12,5.333333333333333,5.2,3.533333333333333,2.0,3.533333333333333,2.066666666666667
2024-03-07 11:37:17,5.333333333333333,5.533333333333333,3.533333333333333,2.0,3.8,2.066666666666667
2024-03-07 11:37:22,5.333333333333333,5.533333333333333,3.8666666666666667,2.0,3.8,2.066666666666667
2024-03-07 11:37:27,5.4,5.533333333333333,3.8666666666666667,1.8,3.8,1.5999999999999999
2024-03-07 11:37:32,5.4,5.266666666666667,3.8666666666666667,1.8,3.466666666666667,1.5999999999999999
2024-03-07 11:37:37,5.4,5.266666666666667,3.466666666666667,1.8,3.466666666666667,1.5999999999999999
2024-03-07 11:37:42,5.133333333333334,5.266666666666667,3.466666666666667,2.0,3.466666666666667,1.7997600319957339
2024-03-07 11:37:47,5.133333333333334,5.266666666666667,3.466666666666667,2.0,3.533333333333333,1.7997600319957339
2024-03-07 11:37:52,5.133333333333334,5.266666666666667,3.3333333333333335,2.0,3.533333333333333,1.7997600319957339
2024-03-07 11:37:57,5.8,5.266666666666667,3.3333333333333335,1.8,3.533333333333333,1.866915588745166
2024-03-07 11:38:02,5.8,5.533333333333333,3.3333333333333335,1.8,3.466666666666667,1.866915588745166
2024-03-07 11:38:07,5.8,5.533333333333333,3.6666666666666665,1.8,3.466666666666667,1.866915588745166
2024-03-07 11:38:12,5.265964538061592,5.533333333333333,3.6666666666666665,1.9333333333333333,3.466666666666667,1.6666666666666667
2024-03-07 11:38:17,5.265964538061592,5.333333333333333,3.6666666666666665,1.9333333333333333,3.7333333333333334,1.6666666666666667
2024-03-07 11:38:22,5.265964538061592,5.333333333333333,3.533333333333333,1.9333333333333333,3.7333333333333334,1.6666666666666667
2024-03-07 11:38:27,5.4673956527537,5.333333333333333,3.533333333333333,2.0,3.7333333333333334,2.0
2024-03-07 11:38:32,5.4673956527537,5.866666666666666,3.533333333333333,2.0,3.6666666666666665,2.0
2024-03-07 11:38:37,5.4673956527537,5.866666666666666,4.066666666666666,2.0,3.6666666666666665,2.0
2024-03-07 11:38:42,5.932542327689641,5.866666666666666,4.066666666666666,1.7333333333333334,3.6666666666666665,1.6
2024-03-07 11:38:47,5.932542327689641,5.866666666666666,4.066666666666666,1.7333333333333334,3.8,1.6
2024-03-07 11:38:52,5.932542327689641,5.866666666666666,3.6,1.7333333333333334,3.8,1.6
2024-03-07 11:38:57,5.734097879717296,5.866666666666666,3.6,2.0,3.8,1.9333333333333333
2024-03-07 11:39:02,5.734097879717296,6.2,3.6,2.0,4.0,1.9333333333333333
2024-03-07 11:39:07,5.734097879717296,6.2,3.8666666666666667,2.0,4.0,1.9333333333333333
2024-03-07 11:39:12,6.2,6.2,3.8666666666666667,1.9333333333333333,4.0,1.9329467439845363
2024-03-07 11:39:17,6.2,6.2,3.8666666666666667,1.9333333333333333,4.0,1.9329467439845363
2024-03-07 11:39:22,6.2,6.2,4.066666666666666,1.9333333333333333,4.0,1.9329467439845363
2024-03-07 11:39:27,6.133333333333334,6.2,4.066666666666666,2.0,4.0,1.867040074681603
2024-03-07 11:39:32,6.133333333333334,6.666666666666667,4.066666666666666,2.0,3.8000000000000003,1.867040074681603
2024-03-07 11:39:37,6.133333333333334,6.666666666666667,3.8,2.0,3.8000000000000003,1.867040074681603
2024-03-07 11:39:42,6.2,6.666666666666667,3.8,2.6,3.8000000000000003,2.2
2024-03-07 11:39:47,6.2,5.4,3.8,2.6,2.466666666666667,2.2
2024-03-07 11:39:52,6.2,5.4,2.533333333333333,2.6,2.466666666666667,2.2
2024-03-07 11:39:57,6.0,5.4,2.533333333333333,2.8,2.466666666666667,2.6666666666666665
2024-03-07 11:40:02,6.0,6.133333333333334,2.533333333333333,2.8,2.8666666666666667,2.6666666666666665
2024-03-07 11:40:07,6.0,6.133333333333334,2.933333333333333,2.8,2.8666666666666667,2.6666666666666665
2024-03-07 11:40:12,6.133333333333334,6.133333333333334,2.933333333333333,2.8,2.8666666666666667,2.466666666666667
2024-03-07 11:40:17,6.133333333333334,5.466666666666667,2.933333333333333,2.8,2.7333333333333334,2.466666666666667
2024-03-07 11:40:22,6.133333333333334,5.466666666666667,2.6666666666666665,2.8,2.7333333333333334,2.466666666666667
2024-03-07 11:40:27,5.666666666666667,5.466666666666667,2.6666666666666665,2.8,2.7333333333333334,2.2666666666666666
2024-03-07 11:40:32,5.666666666666667,5.866666666666666,2.6666666666666665,2.8,2.7333333333333334,2.2666666666666666
2024-03-07 11:40:37,5.666666666666667,5.866666666666666,2.7333333333333334,2.8,2.7333333333333334,2.2666666666666666
2024-03-07 11:40:42,5.8,5.866666666666666,2.7333333333333334,2.8,2.7333333333333334,2.6661334399786707
2024-03-07 11:40:47,5.8,6.6,2.7333333333333334,2.8,2.8,2.6661334399786707
2024-03-07 11:40:52,5.8,6.6,3.0,2.8,2.8,2.6661334399786707
2024-03-07 11:40:57,6.333333333333333,6.6,3.0,3.0,2.8,2.333333333333333
2024-03-07 11:41:02,6.333333333333333,5.933333333333334,3.0,3.0,3.1333333333333333,2.333333333333333
2024-03-07 11:41:07,6.333333333333333,5.933333333333334,2.933333333333333,3.0,3.1333333333333333,2.333333333333333
2024-03-07 11:41:12,5.8,5.933333333333334,2.933333333333333,2.7333333333333334,3.1333333333333333,2.800560112022404
2024-03-07 11:41:17,5.8,5.866666666666666,2.933333333333333,2.7333333333333334,2.6,2.800560112022404
2024-03-07 11:41:22,5.8,5.866666666666666,2.6666666666666665,2.7333333333333334,2.6,2.800560112022404
2024-03-07 11:41:27,5.866666666666666,5.866666666666666,2.6666666666666665,2.7333333333333334,2.6,2.2666666666666666
2024-03-07 11:41:32,5.866666666666666,6.0654535759514765,2.6666666666666665,2.7333333333333334,2.9323558813728763,2.2666666666666666
2024-03-07 11:41:37,5.866666666666666,6.0654535759514765,2.933333333333333,2.7333333333333334,2.9323558813728763,2.2666666666666666
2024-03-07 11:41:42,5.933333333333334,6.0654535759514765,2.933333333333333,2.6666666666666665,2.932355881372876,2.7333333333333334
2024-03-07 11:41:47,5.933333333333334,5.86784023471361,2.933333333333333,2.6666666666666665,2.734244748249417,2.7333333333333334
2024-03-07 11:41:52,5.933333333333334,5.86784023471361,2.8666666666666667,2.6666666666666665,2.734244748249417,2.7333333333333334
2024-03-07 11:41:57,6.933333333333334,5.86784023471361,2.8666666666666667,3.466666666666667,2.734244748249417,2.8
2024-03-07 11:42:02,6.933333333333334,6.666666666666667,2.8666666666666667,3.466666666666667,3.2666666666666666,2.8
2024-03-07 11:42:07,6.933333333333334,6.666666666666667,3.2,3.466666666666667,3.2666666666666666,2.8
2024-03-07 11:42:12,5.866666666666666,6.666666666666667,3.2,2.8,3.2666666666666666,2.4000000000000004
2024-03-07 11:42:17,5.866666666666666,6.133333333333334,3.2,2.8,2.8666666666666667,2.4000000000000004
2024-03-07 11:42:22,5.866666666666666,6.133333333333334,2.7333333333333334,2.8,2.8666666666666667,2.4000000000000004
2024-03-07 11:42:27,6.0,6.133333333333334,2.7333333333333334,2.933333333333333,2.8666666666666667,2.7333333333333334
2024-03-07 11:42:32,6.0,5.666666666666667,2.7333333333333334,2.933333333333333,2.8,2.7333333333333334
2024-03-07 11:42:37,6.0,5.666666666666667,2.6666666666666665,2.933333333333333,2.8,2.7333333333333334
2024-03-07 11:42:42,6.133333333333334,5.666666666666667,2.6666666666666665,2.7333333333333334,2.8,2.533333333333333
2024-03-07 11:42:47,6.133333333333334,5.666666666666667,2.6666666666666665,2.7333333333333334,2.8666666666666667,2.533333333333333
2024-03-07 11:42:52,6.133333333333334,5.666666666666667,2.933333333333333,2.7333333333333334,2.8666666666666667,2.533333333333333
2024-03-07 11:42:57,5.933333333333334,5.666666666666667,2.933333333333333,2.8666666666666667,2.8666666666666667,2.4
2024-03-07 11:43:02,5.933333333333334,6.4,2.933333333333333,2.8666666666666667,2.7333333333333334,2.4
2024-03-07 11:43:07,5.933333333333334,6.4,2.6,2.8666666666666667,2.7333333333333334,2.4
2024-03-07 11:43:12,5.463752665245203,6.4,2.6,2.4,2.7333333333333334,2.2666666666666666
2024-03-07 11:43:17,5.463752665245203,5.733333333333333,2.6,2.4,2.466666666666667,2.2666666666666666
2024-03-07 11:43:22,5.463752665245203,5.733333333333333,3.0,2.4,2.466666666666667,2.2666666666666666
2024-03-07 11:43:27,6.470117395944502,5.733333333333333,3.0,2.933333333333333,2.466666666666667,2.6
2024-03-07 11:43:32,6.470117395944502,6.266666666666667,3.0,2.933333333333333,3.1333333333333333,2.6
2024-03-07 11:43:37,6.470117395944502,6.266666666666667,2.7333333333333334,2.933333333333333,3.1333333333333333,2.6
2024-03-07 11:43:42,6.066666666666666,6.266666666666667,2.7333333333333334,2.7333333333333334,3.1333333333333333,2.7333333333333334
2024-03-07 11:43:47,6.066666666666666,5.866666666666666,2.7333333333333334,2.7333333333333334,2.666133439978671,2.7333333333333334
2024-03-07 11:43:52,6.066666666666666,5.866666666666666,2.8666666666666667,2.7333333333333334,2.666133439978671,2.7333333333333334
2024-03-07 11:43:57,6.4653735919482775,5.866666666666666,2.8666666666666667,3.1333333333333333,2.666133439978671,2.466666666666667
2024-03-07 11:44:02,6.4653735919482775,6.0,2.8666666666666667,3.1333333333333333,3.0006001200240044,2.466666666666667
