timestamp,vCPU,memory
2024-03-11 02:13:00,0.15810664236663147,7.717578124999999
2024-03-11 02:13:05,0.15516506173335787,7.300911458333331
2024-03-11 02:13:10,0.15516506173335787,7.300911458333331
2024-03-11 02:13:15,0.15516506173335787,7.300911458333331
2024-03-11 02:13:20,0.15516506173335787,7.300911458333331
2024-03-11 02:13:25,0.15516506173335787,7.300911458333331
2024-03-11 02:13:30,0.14435854213336088,8.157552083333332
2024-03-11 02:13:35,0.14240975453331828,5.184375
2024-03-11 02:13:40,0.14240975453331828,5.184375
2024-03-11 02:13:45,0.14240975453331828,5.184375
2024-03-11 02:13:50,0.14240975453331828,5.184375
2024-03-11 02:13:55,0.14240975453331828,5.184375
2024-03-11 02:14:00,0.13363583096664797,1.7785156250000003
2024-03-11 02:14:05,0.1280371365333508,2.5585937499999996
2024-03-11 02:14:10,0.1280371365333508,2.5585937499999996
2024-03-11 02:14:15,0.1280371365333508,2.5585937499999996
2024-03-11 02:14:20,0.1280371365333508,2.5585937499999996
2024-03-11 02:14:25,0.1280371365333508,2.5585937499999996
2024-03-11 02:14:30,0.1480582949333538,3.7670572916666667
2024-03-11 02:14:35,0.15863979776666542,6.069791666666665
2024-03-11 02:14:40,0.15863979776666542,6.069791666666667
2024-03-11 02:14:45,0.15863979776666542,6.069791666666667
2024-03-11 02:14:50,0.15863979776666542,6.069791666666667
2024-03-11 02:14:55,0.15863979776666542,6.069791666666667
2024-03-11 02:15:00,0.2855625041666641,7.686979166666667
2024-03-11 02:15:05,0.27897166543332375,7.099479166666667
2024-03-11 02:15:10,0.2789716654333238,7.099479166666667
2024-03-11 02:15:15,0.2789716654333238,7.099479166666667
2024-03-11 02:15:20,0.2789716654333238,7.099479166666667
2024-03-11 02:15:25,0.2789716654333238,7.099479166666667
2024-03-11 02:15:30,0.74506389956666,19.880939192708333
2024-03-11 02:15:35,0.7421114300000052,19.485767751736113
2024-03-11 02:15:40,0.7421114300000052,21.57458068576389
2024-03-11 02:15:45,0.7421114300000052,23.663393619791666
2024-03-11 02:15:50,0.7421114300000052,25.752206553819445
2024-03-11 02:15:55,0.7421114300000052,27.683072916666667
2024-03-11 02:16:00,0.7046380359666689,6.9670572916666655
2024-03-11 02:16:05,0.7102706221333352,7.481640624999999
2024-03-11 02:16:10,0.7102706221333352,7.481640624999999
2024-03-11 02:16:15,0.7102706221333352,7.481640624999999
2024-03-11 02:16:20,0.7102706221333352,7.481640624999999
2024-03-11 02:16:25,0.7102706221333352,7.481640624999999
2024-03-11 02:16:30,0.638942323300002,3.80625
2024-03-11 02:16:35,0.6929965020632718,7.863231336805555
2024-03-11 02:16:40,0.7023026120799385,8.163253038194446
2024-03-11 02:16:45,0.7116087220966052,8.463274739583335
2024-03-11 02:16:50,0.7209148321132718,8.763296440972223
2024-03-11 02:16:55,0.7302209421299385,9.063318142361112
2024-03-11 02:17:00,0.8535553188799386,33.59475640625
2024-03-11 02:17:05,0.8010820050067186,34.58658301592768
2024-03-11 02:17:10,0.8010820050067186,37.128000116622125
2024-03-11 02:17:15,0.8010820050067186,39.66941721731657
2024-03-11 02:17:20,0.8010820050067186,42.21083431801102
2024-03-11 02:17:25,0.8010820050067186,44.75225141870546
2024-03-11 02:17:30,0.7755742314733861,8.032365889191578
2024-03-11 02:17:35,0.7649906612221774,9.140362343077923
2024-03-11 02:17:40,0.7649906612221774,9.140362343077923
2024-03-11 02:17:45,0.7649906612221774,9.140362343077923
2024-03-11 02:17:50,0.7649906612221774,9.140362343077923
2024-03-11 02:17:55,0.7649906612221774,9.140362343077923
2024-03-11 02:18:00,0.7363334022555084,7.408591509744588
2024-03-11 02:18:05,0.7441343447666862,4.619270833333333
2024-03-11 02:18:10,0.7441343447666862,4.619270833333334
2024-03-11 02:18:15,0.7441343447666862,4.619270833333334
2024-03-11 02:18:20,0.7441343447666862,4.619270833333334
2024-03-11 02:18:25,0.7441343447666862,4.619270833333334
2024-03-11 02:18:30,0.148008643666687,7.215364583333334
2024-03-11 02:18:35,0.14425756083332766,7.71875
2024-03-11 02:18:40,0.1442575608333277,7.71875
2024-03-11 02:18:45,0.1442575608333277,7.71875
2024-03-11 02:18:50,0.1442575608333277,7.71875
2024-03-11 02:18:55,0.1442575608333277,7.71875
2024-03-11 02:19:00,0.15760199979999884,6.2777343750000005
2024-03-11 02:19:05,0.12747974236667972,3.0039062499999996
2024-03-11 02:19:10,0.12747974236667972,3.0039062499999996
2024-03-11 02:19:15,0.12747974236667972,3.0039062499999996
2024-03-11 02:19:20,0.12747974236667972,3.0039062499999996
2024-03-11 02:19:25,0.12747974236667972,3.0039062499999996
2024-03-11 02:19:30,0.17418998423334245,7.958593749999999
2024-03-11 02:19:35,0.1591347707333275,7.928385416666666
2024-03-11 02:19:40,0.1591347707333275,7.928385416666666
2024-03-11 02:19:45,0.1591347707333275,7.928385416666666
2024-03-11 02:19:50,0.1591347707333275,7.928385416666666
2024-03-11 02:19:55,0.1591347707333275,7.928385416666666
2024-03-11 02:20:00,0.12277216386666179,0.05833333333333333
2024-03-11 02:20:05,0.1250401661333233,3.8843749999999995
2024-03-11 02:20:10,0.1250401661333233,3.884375
2024-03-11 02:20:15,0.1250401661333233,3.884375
2024-03-11 02:20:20,0.1250401661333233,3.884375
2024-03-11 02:20:25,0.1250401661333233,3.884375
2024-03-11 02:20:30,0.16267505836665586,9.473567708333333
2024-03-11 02:20:35,0.17239560839999368,8.652213541666667
2024-03-11 02:20:40,0.1723956083999937,8.652213541666669
2024-03-11 02:20:45,0.1723956083999937,8.652213541666669
2024-03-11 02:20:50,0.1723956083999937,8.652213541666669
2024-03-11 02:20:55,0.1723956083999937,8.652213541666669
2024-03-11 02:21:00,0.13264849779999205,5.840104166666666
2024-03-11 02:21:05,0.11948873623336453,2.8558593750000005
2024-03-11 02:21:10,0.11948873623336453,2.8558593750000005
2024-03-11 02:21:15,0.11948873623336453,2.8558593750000005
2024-03-11 02:21:20,0.11948873623336453,2.8558593750000005
2024-03-11 02:21:25,0.11948873623336453,2.8558593750000005
2024-03-11 02:21:30,0.12289665246670345,0.16966145833333335
2024-03-11 02:21:35,0.12722621256664204,3.1249999999999996
2024-03-11 02:21:40,0.12722621256664204,3.125
2024-03-11 02:21:45,0.12722621256664204,3.125
2024-03-11 02:21:50,0.12722621256664204,3.125
2024-03-11 02:21:55,0.12722621256664204,3.125
2024-03-11 02:22:00,0.13457441099996667,5.685546875
2024-03-11 02:22:05,0.13376549743332192,3.4864583333333328
2024-03-11 02:22:10,0.13376549743332192,3.4864583333333328
2024-03-11 02:22:15,0.13376549743332192,3.4864583333333328
2024-03-11 02:22:20,0.13376549743332192,3.4864583333333328
2024-03-11 02:22:25,0.13376549743332192,3.4864583333333328
2024-03-11 02:22:30,0.1446739690999972,5.119140624999999
2024-03-11 02:22:35,0.1456089513666849,4.780598958333332
2024-03-11 02:22:40,0.1456089513666849,4.780598958333332
2024-03-11 02:22:45,0.1456089513666849,4.780598958333332
2024-03-11 02:22:50,0.1456089513666849,4.780598958333332
2024-03-11 02:22:55,0.1456089513666849,4.780598958333332
2024-03-11 02:23:00,0.13991665450001184,0.5713541666666667
2024-03-11 02:23:05,0.1320830793333253,0.09973958333333333
