timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 02:14:20,3.742509633949831,,28.03030303030303,1.166666666666666,0.49285714285714277,1.6341463414634143,7.5,7.6893939393939394,40.12934939049905,,77.6595744680851,4.233333333333333,4.284848484848484,4.326829268292682,9.5,9.84090909090909,49.01293493904991,,97.7659574468085,4.923333333333333,14.649999999999904,4.932682926829267,9.95,22.869999999999994
2024-03-11 02:14:25,3.6467147153093964,,24.42857142857143,0.4848484848484849,0.49285714285714277,1.5789473684210527,7.666666666666667,7.613636363636363,39.16686712335931,,74.75000000000001,4.280000000000001,4.284848484848484,4.4,9.8,9.704545454545453,48.91668671233593,,97.47500000000001,6.8000000000000504,14.649999999999904,6.649999999999958,22.600000000000023,21.54999999999997
2024-03-11 02:14:30,3.4874999999999994,,24.42857142857143,0.4848484848484849,0.49285714285714277,1.5789473684210527,7.666666666666667,7.613636363636363,36.18055555555555,,74.75000000000001,4.280000000000001,4.284848484848484,4.4,9.8,9.704545454545453,48.61805555555555,,97.47500000000001,6.8000000000000504,14.649999999999904,6.649999999999958,22.600000000000023,21.54999999999997
2024-03-11 02:14:35,3.4874999999999994,,24.855769230769234,1.0000000000000009,0.5,1.2857142857142854,7.666666666666667,7.575757575757576,36.18055555555555,,77.11111111111111,4.303225806451614,4.2,4.348571428571429,9.8,9.636363636363637,48.61805555555555,,97.71111111111111,6.8000000000000504,4.919999999999999,6.649999999999958,22.600000000000023,19.89999999999994
2024-03-11 02:14:40,3.5490196078431375,,29.03225806451613,1.358974358974359,0.5,1.1764705882352942,7.571428571428571,7.5,37.81250000000001,,79.38775510204084,4.271794871794871,4.2,4.23529411764706,9.62857142857143,9.5,48.78124999999999,,97.9387755102041,4.927179487179487,4.919999999999999,4.923529411764706,19.600000000000012,9.95
2024-03-11 02:14:45,3.6666666666666665,,29.03225806451613,1.358974358974359,0.5,1.1764705882352942,7.571428571428571,7.5,39.36170212765958,,79.38775510204084,4.271794871794871,4.2,4.23529411764706,9.62857142857143,9.5,48.93617021276596,,97.9387755102041,4.927179487179487,4.919999999999999,4.923529411764706,19.600000000000012,9.95
2024-03-11 02:14:50,3.6666666666666665,,29.821428571428573,1.358974358974359,0.5,1.750133319112628,7.571428571428571,7.5396825396825395,39.36170212765958,,76.21951219512198,4.271794871794871,4.199999999999999,4.350026663822526,9.62857142857143,9.571428571428571,48.93617021276596,,97.62195121951218,4.927179487179487,4.92,4.935002666382252,19.600000000000012,15.400000000000023
2024-03-11 02:14:55,3.6233766233766236,,26.26811594202898,1.0625000000000007,0.5,1.8096522914986957,7.5,7.619047619047619,37.05128205128206,,70.15151515151516,4.3125,4.199999999999999,4.3619304582997405,9.5,9.714285714285715,48.70512820512821,,97.0151515151515,6.750000000000013,4.92,4.936193045829974,9.95,21.699999999999967
2024-03-11 02:15:00,3.6064540767615045,,26.26811594202898,1.0625000000000007,0.5,1.8096522914986957,7.5,7.619047619047619,37.051062476924976,,70.15151515151516,4.3125,4.199999999999999,4.3619304582997405,9.5,9.714285714285715,48.70510624769249,,97.0151515151515,6.750000000000013,4.92,4.936193045829974,9.95,21.699999999999967
2024-03-11 02:15:05,3.6064540767615045,,27.798507462686565,0.48571428571428565,0.49324324324324326,1.4100715980660998,7.5,7.537313432835821,37.051062476924976,,76.77777777777779,4.275,4.28,4.28201431961322,9.5,9.626865671641792,48.70510624769249,,97.67777777777778,6.599999999999962,6.349999999999989,4.928201431961321,9.95,19.74999999999996
2024-03-11 02:15:10,3.7142992565659187,,34.6875,1.057142857142857,0.49324324324324326,1.4876278198423232,7.6893939393939394,7.4642857142857135,40.141616043466776,,81.69491525423729,4.302857142857143,4.28,4.297525563968464,9.84090909090909,9.492857142857142,49.01416160434668,,98.16949152542372,14.350000000000078,6.349999999999989,4.9297525563968465,22.869999999999994,9.949285714285715
2024-03-11 02:15:15,3.7295480705726956,,34.6875,1.057142857142857,0.49324324324324326,1.4876278198423232,7.6893939393939394,7.4642857142857135,40.31241740186449,,81.69491525423729,4.302857142857143,4.28,4.297525563968464,9.84090909090909,9.492857142857142,49.031241740186445,,98.16949152542372,14.350000000000078,6.349999999999989,4.9297525563968465,22.869999999999994,9.949285714285715
2024-03-11 02:15:20,3.7295480705726956,,34.48275862068965,1.216216216216217,1.4390243902439028,1.5714285714285712,7.6893939393939394,7.535211267605634,40.31241740186449,,79.99999999999999,4.329729729729731,4.287804878048782,4.314285714285715,9.84090909090909,9.563380281690142,49.031241740186445,,98.89999999999999,14.200000000000095,4.928780487804878,4.9314285714285715,22.869999999999994,14.200000000000095
2024-03-11 02:15:25,3.691350525112295,,33.288043478260875,1.216216216216217,1.4390243902439028,1.5365853658536586,7.535211267605634,7.570422535211268,38.645917542441396,,77.26190476190476,4.329729729729731,4.287804878048782,4.307317073170731,9.563380281690142,9.626760563380282,48.86459175424414,,99.86904761904762,6.400000000000032,4.928780487804878,4.930731707317073,14.200000000000095,19.52500000000002
2024-03-11 02:15:30,3.573170731707317,,33.288043478260875,1.216216216216217,1.4390243902439028,1.5365853658536586,7.535211267605634,7.570422535211268,36.47435897435898,,77.26190476190476,4.329729729729731,4.287804878048782,4.307317073170731,9.563380281690142,9.626760563380282,48.6474358974359,,99.86904761904762,6.400000000000032,4.928780487804878,4.930731707317073,14.200000000000095,19.52500000000002
2024-03-11 02:15:35,3.573170731707317,,33.189655172413794,1.117647058823529,1.0645161290322587,1.8372093023255813,7.535211267605634,7.575757575757576,36.47435897435898,,78.15217391304347,4.317647058823529,4.419354838709679,4.367441860465116,9.563380281690142,9.636363636363637,48.6474358974359,,98.79347826086956,6.599999999999962,8.375000000000018,4.936744186046511,14.200000000000095,19.89999999999994
2024-03-11 02:15:40,3.4698795180722892,,32.77439024390244,0.492391923501109,1.0645161290322587,1.8095238095238095,7.538464062945483,7.619047619047619,36.513157894736835,,77.71739130434781,4.290265806451614,4.419354838709679,4.361904761904762,9.569235313301869,9.714285714285715,48.651315789473685,,97.77173913043478,6.749780000000055,8.375000000000018,4.936190476190475,15.100639914677902,21.699999999999967
2024-03-11 02:15:45,3.6184114510244174,,32.77439024390244,0.492391923501109,1.0645161290322587,1.8095238095238095,7.538464062945483,7.619047619047619,39.30833772997261,,77.71739130434781,4.290265806451614,4.419354838709679,4.361904761904762,9.569235313301869,9.714285714285715,48.93083377299726,,97.77173913043478,6.749780000000055,8.375000000000018,4.936190476190475,15.100639914677902,21.699999999999967
2024-03-11 02:15:50,3.6184114510244174,,33.529411764705884,1.0622414073274702,1.1664290132258763,1.324324324324324,7.538464062945483,7.574632063231794,39.30833772997261,,78.69565217391307,4.312447864800564,4.233285802645176,4.264864864864865,9.569235313301869,9.63433771381723,48.93083377299726,,98.84782608695653,6.749780000000055,4.923328580264518,4.9264864864864855,15.100639914677902,19.82534995333956
2024-03-11 02:15:55,3.657890120684816,,33.84831460674157,1.3335641983859199,1.1664290132258763,1.4210526315789467,7.6102861154305455,7.573534457574314,39.374840297297006,,79.0,4.444491275893615,4.233285802645176,4.368421052631579,9.698515007774981,9.632362023633766,48.937484029729696,,99.89999999999999,8.250110000000006,4.923328580264518,6.499999999999973,21.449753300440065,19.7503499533396
2024-03-11 02:16:00,3.60354758786119,,33.84831460674157,1.3335641983859199,1.1664290132258763,1.4210526315789467,7.6102861154305455,7.573534457574314,38.04347510986909,,79.0,4.444491275893615,4.233285802645176,4.368421052631579,9.698515007774981,9.632362023633766,48.804347510986915,,99.89999999999999,8.250110000000006,4.923328580264518,6.499999999999973,21.449753300440065,19.7503499533396
2024-03-11 02:16:05,3.60354758786119,,30.572289156626507,1.057417142857143,0.49308796728452686,2.0212765957446805,7.6102861154305455,7.5735243653020685,38.04347510986909,,77.1951219512195,4.394340571428572,4.282409411764705,4.472340425531915,9.698515007774981,9.632343857543724,48.804347510986915,,141.49999999999986,8.175120000000014,6.450240000000018,6.399999999999984,21.449753300440065,19.749649953327147
2024-03-11 02:16:10,3.6410170053664266,,30.221518987341774,0.4930555555555556,0.49308796728452686,1.8780487804878052,7.579365079365079,7.5,36.79507299894008,,75.27027027027027,4.4875,4.282409411764705,4.453658536585367,9.642857142857142,9.5,48.679507299894,,99.95945945945948,14.350000000000078,6.450240000000018,6.699999999999996,20.12500000000005,9.95
2024-03-11 02:16:15,3.52,,30.221518987341774,0.4930555555555556,0.49308796728452686,1.8780487804878052,7.579365079365079,7.5,33.12499999999999,,75.27027027027027,4.4875,4.282409411764705,4.453658536585367,9.642857142857142,9.5,48.31250000000001,,99.95945945945948,14.350000000000078,6.450240000000018,6.699999999999996,20.12500000000005,9.95
2024-03-11 02:16:20,3.52,,24.11764705882353,0.5,1.1081081081081077,2.0697674418604657,7.579365079365079,7.537878787878788,33.12499999999999,,69.03225806451614,4.5,4.2216216216216225,4.488372093023257,9.642857142857142,9.568181818181818,48.31250000000001,,96.90322580645162,14.50000000000006,4.922162162162162,6.750000000000057,20.12500000000005,14.949999999999871
2024-03-11 02:16:25,3.3295454545454546,,21.386861313868614,1.0550370370370366,1.1081081081081077,2.16,7.571438366078298,7.610294117647058,30.288461538461522,,61.48148148148146,4.211007407407408,4.2216216216216225,4.4319999999999995,9.628589058940936,9.698529411764707,48.02884615384615,,96.14814814814812,4.921100740740741,4.922162162162162,4.9432,19.60071980805114,21.449999999999978
2024-03-11 02:16:30,3.285714285714286,,21.386861313868614,1.0550370370370366,1.1081081081081077,2.16,7.571438366078298,7.610294117647058,29.230769230769248,,61.48148148148146,4.211007407407408,4.2216216216216225,4.4319999999999995,9.628589058940936,9.698529411764707,47.92307692307692,,96.14814814814812,4.921100740740741,4.922162162162162,4.9432,19.60071980805114,21.449999999999978
2024-03-11 02:16:35,3.285714285714286,,21.27659574468085,1.157429369412359,0.5,1.48780487804878,7.571438366078298,7.611940298507463,29.230769230769248,,51.81818181818186,4.231485873882471,4.3939393939393945,4.297560975609757,9.628589058940936,9.701492537313431,47.92307692307692,,95.18181818181816,4.923148587388247,8.249999999999998,4.9297560975609755,19.60071980805114,21.49999999999997
2024-03-11 02:16:40,3.318681318681319,,21.761363636363637,1.0560452747448104,0.5,1.4102564102564097,7.537308382792566,7.613636363636363,28.152173913043484,,49.68181818181818,4.211209054948962,4.3939393939393945,4.282051282051281,9.567155089026619,9.704545454545453,48.7934782608696,,94.82499999999999,4.921120905494895,8.249999999999998,4.9282051282051285,14.798639637236452,21.54999999999997
2024-03-11 02:16:45,3.3085776712231714,,21.761363636363637,1.0560452747448104,0.5,1.4102564102564097,7.537308382792566,7.613636363636363,27.142843538710622,,49.68181818181818,4.211209054948962,4.3939393939393945,4.282051282051281,9.567155089026619,9.704545454545453,48.78582515950862,,94.82499999999999,4.921120905494895,8.249999999999998,4.9282051282051285,14.798639637236452,21.54999999999997
2024-03-11 02:16:50,3.3085776712231714,,21.92913385826772,1.0005333333333335,1.2777777777777777,1.6341463414634143,7.537308382792566,7.65625,27.142843538710622,,51.90476190476195,4.2001066666666675,4.255555555555556,4.326829268292682,9.567155089026619,9.78125,48.78582515950862,,95.1904761904762,4.920010666666666,4.925555555555555,4.932682926829267,14.798639637236452,22.44999999999998
2024-03-11 02:16:55,3.2222197533360517,,21.278195488721806,1.0588235294117645,1.2777777777777777,1.6499999999999997,7.615384615384615,7.745901639344263,4.999995556004894,,48.5,4.305882352941176,4.255555555555556,4.41,9.707692307692307,9.942622950819672,47.222160498627886,,94.11764705882356,6.549999999999968,4.925555555555555,6.549999999999968,21.599999999999962,23.32499999999999
2024-03-11 02:17:00,3.181816626003173,,21.278195488721806,1.0588235294117645,1.2777777777777777,1.6499999999999997,7.615384615384615,7.745901639344263,4.927269926805712,,48.5,4.305882352941176,4.255555555555556,4.41,9.707692307692307,9.942622950819672,46.60001600149346,,94.11764705882356,6.549999999999968,4.925555555555555,6.549999999999968,21.599999999999962,23.32499999999999
2024-03-11 02:17:05,3.181816626003173,,21.357142857142858,1.2222222222222223,1.1142857142857139,1.7806251686810843,7.615384615384615,7.658730158730158,4.927269926805712,,49.90196078431372,4.333333333333334,4.222857142857142,4.434175844543512,9.707692307692307,9.785714285714285,46.60001600149346,,94.95238095238093,6.5000000000000195,4.922285714285714,6.600226636448437,21.599999999999962,22.487499999999976
2024-03-11 02:17:10,3.2780634264939152,,21.8705035971223,1.1714285714285708,1.1142857142857139,1.829406925435644,7.73076923076923,7.536231884057971,25.794851162875247,,62.06896551724138,4.325714285714286,4.222857142857142,4.521983006701719,9.915384615384614,9.565217391304348,47.579485116287515,,96.20689655172414,6.549999999999968,4.922285714285714,14.650679909345328,23.224999999999994,14.49999999999992
2024-03-11 02:17:15,3.2722513089005236,,21.8705035971223,1.1714285714285708,1.1142857142857139,1.829406925435644,7.73076923076923,7.536231884057971,25.340909090909083,,62.06896551724138,4.325714285714286,4.222857142857142,4.521983006701719,9.915384615384614,9.565217391304348,47.53409090909089,,96.20689655172414,6.549999999999968,4.922285714285714,14.650679909345328,23.224999999999994,14.49999999999992
2024-03-11 02:17:20,3.2722513089005236,,22.46153846153846,0.48611111111111105,1.0526315789473681,2.0868575834789995,7.73076923076923,7.5357142857142865,25.340909090909083,,58.461538461538495,4.272727272727272,4.2105263157894735,4.5564967083808,9.915384615384614,9.621428571428574,47.53409090909089,,95.84615384615384,6.499999999999973,4.921052631578948,14.349279903987117,23.224999999999994,19.525000000000055
2024-03-11 02:17:25,3.246153846153846,,22.692307692307693,1.1621621621621623,1.0526315789473681,2.097949600221722,7.676056338028169,7.571428571428571,6.500000000000025,,50.0,4.405405405405405,4.2105263157894735,4.419589920044345,9.816901408450704,9.685714285714287,46.77941176470587,,95.0,8.125,4.921052631578948,4.941958992004435,22.72000000000001,21.300000000000026
2024-03-11 02:17:30,3.3246073298429324,,22.692307692307693,1.1621621621621623,1.0526315789473681,2.097949600221722,7.676056338028169,7.571428571428571,26.87499999999999,,50.0,4.405405405405405,4.2105263157894735,4.419589920044345,9.816901408450704,9.685714285714287,47.6875,,95.0,8.125,4.921052631578948,4.941958992004435,22.72000000000001,21.300000000000026
2024-03-11 02:17:35,3.3246073298429324,,22.055555555555557,1.2631578947368418,1.2105263157894743,1.5909090909090908,7.676056338028169,7.569444444444445,26.87499999999999,,54.79166666666664,4.421052631578947,4.242105263157896,4.318181818181818,9.816901408450704,9.625,47.6875,,95.47916666666663,8.125,4.92421052631579,4.931818181818182,22.72000000000001,19.450000000000028
2024-03-11 02:17:40,3.3005181347150256,,21.770072992700733,1.1081081081081077,1.2105263157894743,1.564102564102564,7.765151515151516,7.534246575342466,30.17857142857141,,58.653846153846125,4.2216216216216225,4.242105263157896,4.55897435897436,9.977272727272728,9.561643835616438,48.017857142857146,,95.86538461538464,4.922162162162162,4.92421052631579,8.783333333333335,23.435714285714287,13.899999999999984
2024-03-11 02:17:45,3.2755102040816326,,21.770072992700733,1.1081081081081077,1.2105263157894743,1.564102564102564,7.765151515151516,7.534246575342466,28.557692307692303,,58.653846153846125,4.2216216216216225,4.242105263157896,4.55897435897436,9.977272727272728,9.561643835616438,47.855769230769226,,95.86538461538464,4.922162162162162,4.92421052631579,8.783333333333335,23.435714285714287,13.899999999999984
2024-03-11 02:17:50,3.2755102040816326,,21.732142857142854,1.0540540540540546,1.057142857142857,1.4864864864864862,7.765151515151516,7.536231884057971,28.557692307692303,,59.44444444444444,4.210810810810811,4.302857142857143,4.556756756756757,9.977272727272728,9.623188405797103,47.855769230769226,,95.94444444444443,4.9210810810810806,6.450000000000026,8.816666666666665,23.435714285714287,19.600000000000048
2024-03-11 02:17:55,3.3085106382978724,,21.60071942446043,1.0000000000000007,1.057142857142857,1.4615384615384615,7.653846153846153,7.574626865671641,29.90740740740741,,61.60714285714286,4.200000000000001,4.302857142857143,4.374358974358975,9.776923076923076,9.694029850746269,47.99074074074073,,96.1607142857143,4.92,6.450000000000026,6.450000000000026,22.412499999999987,21.449999999999996
2024-03-11 02:18:00,3.320441988950276,,21.60071942446043,1.0000000000000007,1.057142857142857,1.4615384615384615,7.653846153846153,7.574626865671641,30.555555555555557,,61.60714285714286,4.200000000000001,4.302857142857143,4.374358974358975,9.776923076923076,9.694029850746269,48.05555555555555,,96.1607142857143,4.92,6.450000000000026,6.450000000000026,22.412499999999987,21.449999999999996
2024-03-11 02:18:05,3.320441988950276,,20.961538461538463,1.222222222222222,1.1111111111111114,1.4864864864864862,7.653846153846153,7.572463768115942,30.555555555555557,,58.2,4.244444444444445,4.222222222222222,4.4702702702702695,9.776923076923076,9.630434782608695,48.05555555555555,,95.82000000000001,4.924444444444443,4.9222222222222225,8.274999999999984,22.412499999999987,19.675000000000004
2024-03-11 02:18:10,3.2681564245810053,,20.049999999999997,1.1212121212121215,1.1111111111111114,1.3030303030303036,7.75,7.537313432835822,26.93181818181815,,49.919354838709666,4.321212121212121,4.222222222222222,4.454545454545457,9.95,9.567164179104477,47.69318181818181,,94.97499999999998,6.699999999999952,4.9222222222222225,8.375000000000028,23.349999999999984,14.799999999999887
2024-03-11 02:18:15,3.258823529411765,,20.049999999999997,1.1212121212121215,1.1111111111111114,1.3030303030303036,7.75,7.537313432835822,26.904761904761948,,49.919354838709666,4.321212121212121,4.222222222222222,4.454545454545457,9.95,9.567164179104477,47.69047619047619,,94.97499999999998,6.699999999999952,4.9222222222222225,8.375000000000028,23.349999999999984,14.799999999999887
2024-03-11 02:18:20,3.258823529411765,,20.122377622377623,0.49264705882352944,1.0588235294117645,1.4864864864864864,7.75,7.537878787878788,26.904761904761948,,51.75000000000007,4.2875000000000005,4.211764705882354,4.383783783783784,9.95,9.568181818181818,47.69047619047619,,95.17499999999998,6.649999999999958,4.921176470588234,6.649999999999958,23.349999999999984,14.949999999999871
2024-03-11 02:18:25,3.265895953757226,,20.553571428571427,1.1111111111111107,1.0588235294117645,1.5499999999999998,7.610294117647058,7.576923076923077,29.375000000000036,,57.17391304347833,4.222222222222221,4.211764705882354,4.3100000000000005,9.698529411764707,9.638461538461538,47.93750000000001,,95.71739130434781,4.9222222222222225,4.921176470588234,4.930999999999999,21.449999999999978,19.97499999999997
2024-03-11 02:18:30,3.2446808510638303,,20.553571428571427,1.1111111111111107,1.0588235294117645,1.5499999999999998,7.610294117647058,7.576923076923077,27.06521739130438,,57.17391304347833,4.222222222222221,4.211764705882354,4.3100000000000005,9.698529411764707,9.638461538461538,47.706521739130444,,95.71739130434781,4.9222222222222225,4.921176470588234,4.930999999999999,21.449999999999978,19.97499999999997
2024-03-11 02:18:35,3.2446808510638303,,21.170212765957444,0.5,1.055555555555556,1.4615384615384612,7.610294117647058,7.574626865671641,27.06521739130438,,62.5,4.200000000000001,4.300000000000001,4.292307692307692,9.698529411764707,9.634328358208954,47.706521739130444,,96.24999999999999,4.92,6.349999999999989,4.929230769230768,21.449999999999978,19.824999999999953
2024-03-11 02:18:40,3.3756906077348066,,21.660583941605843,0.47916666666666663,1.055555555555556,1.5365853658536586,7.537878787878788,7.5724637681159415,30.80357142857145,,67.72727272727275,4.163636363636364,4.300000000000001,4.307317073170731,9.568181818181818,9.630434782608695,48.08035714285715,,96.77272727272728,4.916363636363636,6.349999999999989,4.930731707317073,14.949999999999871,19.67499999999997
2024-03-11 02:18:45,3.4705964005867664,,21.660583941605843,0.47916666666666663,1.055555555555556,1.5365853658536586,7.537878787878788,7.5724637681159415,34.85709959603924,,67.72727272727275,4.163636363636364,4.300000000000001,4.307317073170731,9.568181818181818,9.630434782608695,48.485709959603916,,96.77272727272728,4.916363636363636,6.349999999999989,4.930731707317073,14.949999999999871,19.67499999999997
2024-03-11 02:18:50,3.4705964005867664,,21.355633802816904,0.47916666666666663,1.1081081081081077,1.4390243902439028,7.537878787878788,7.5724637681159415,34.85709959603924,,66.40625000000001,4.163636363636364,4.2216216216216225,4.287804878048782,9.568181818181818,9.630434782608695,48.485709959603916,,96.64062500000003,4.916363636363636,4.922162162162162,4.928780487804878,14.949999999999871,19.67499999999997
2024-03-11 02:18:55,3.379887207125077,,20.95,1.055555555555556,1.1081081081081077,1.4761904761904763,7.607142857142858,7.535211267605634,33.711950428748885,,63.50000000000002,4.300000000000002,4.2216216216216225,4.295238095238096,9.692857142857143,9.563380281690142,48.371195042874895,,96.34999999999998,6.350000000000038,4.922162162162162,4.929523809523809,21.350000000000005,14.200000000000095
2024-03-11 02:19:00,3.395607028402871,,20.95,1.055555555555556,1.1081081081081077,1.4761904761904763,7.607142857142858,7.535211267605634,33.48499863623967,,63.50000000000002,4.300000000000002,4.2216216216216225,4.295238095238096,9.692857142857143,9.563380281690142,48.34849986362397,,96.34999999999998,6.350000000000038,4.922162162162162,4.929523809523809,21.350000000000005,14.200000000000095
2024-03-11 02:19:05,3.395607028402871,,22.78,1.2631578947368425,1.057142857142857,1.5714285714285718,7.607142857142858,7.5,33.48499863623967,,69.57142857142858,4.336842105263159,4.3028571428571425,4.314285714285715,9.692857142857143,9.557142857142859,48.34849986362397,,96.95714285714287,6.350000000000038,6.449999999999979,4.9314285714285715,21.350000000000005,14.200000000000095
2024-03-11 02:19:10,3.479994799427937,,23.555555555555557,1.1142857142857139,1.057142857142857,1.823529411764706,7.662337662337662,7.5,35.23806292147674,,72.88888888888889,4.314285714285713,4.3028571428571425,4.364705882352942,9.79220779220779,9.55,48.52380629214768,,97.28888888888889,6.499999999999973,6.449999999999979,4.936470588235293,22.539999999999992,12.699999999999912
2024-03-11 02:19:15,3.4948453608247423,,23.555555555555557,1.1142857142857139,1.057142857142857,1.823529411764706,7.662337662337662,7.5,35.5952380952381,,72.88888888888889,4.314285714285713,4.3028571428571425,4.364705882352942,9.79220779220779,9.55,48.55952380952381,,97.28888888888889,6.499999999999973,6.449999999999979,4.936470588235293,22.539999999999992,12.699999999999912
2024-03-11 02:19:20,3.4948453608247423,,24.31297709923664,1.2285714285714284,0.5,1.7599999999999998,7.662337662337662,7.53125,35.5952380952381,,73.95833333333334,4.337142857142857,4.199999999999999,4.352,9.79220779220779,9.55625,48.55952380952381,,97.39583333333331,6.599999999999962,4.92,4.9352,22.539999999999992,12.849999999999895
2024-03-11 02:19:25,3.588235294117647,,24.414893617021278,1.4,0.5,1.9473684210526314,7.5852272727272725,7.528735632183908,36.25000000000001,,74.43396226415096,4.280000000000001,4.199999999999999,4.44561403508772,9.65340909090909,9.551724137931034,48.624999999999986,,97.44339622641508,4.928,4.92,5.550000000000008,20.449999999999953,11.800000000000008
2024-03-11 02:19:30,3.6442307692307696,,24.414893617021278,1.4,0.5,1.9473684210526314,7.5852272727272725,7.528735632183908,37.85087719298245,,74.43396226415096,4.280000000000001,4.199999999999999,4.44561403508772,9.65340909090909,9.551724137931034,48.78508771929823,,97.44339622641508,4.928,4.92,5.550000000000008,20.449999999999953,11.800000000000008
2024-03-11 02:19:35,3.6442307692307696,,24.788732394366196,0.4999999999999999,0.5,1.714285714285714,7.5852272727272725,7.554945054945055,37.85087719298245,,76.27118644067794,4.200000000000001,4.2,4.4,9.65340909090909,9.598901098901099,48.78508771929823,,97.62711864406779,4.92,4.92,5.299999999999968,20.449999999999953,18.02499999999994
2024-03-11 02:19:40,3.6440677966101696,,29.222972972972975,0.4999999999999999,0.5,1.3255813953488373,7.565789473684211,7.564102564102564,39.27272727272728,,79.39655172413792,4.284210526315789,4.2,4.3395348837209315,9.618421052631579,9.615384615384615,48.92727272727272,,97.93965517241381,6.100000000000016,4.92,5.950000000000019,19.149999999999963,18.99999999999994
2024-03-11 02:19:45,3.639059318012659,,29.222972972972975,0.4999999999999999,0.5,1.3255813953488373,7.565789473684211,7.564102564102564,39.068651285349056,,79.39655172413792,4.284210526315789,4.2,4.3395348837209315,9.618421052631579,9.615384615384615,48.9068651285349,,97.93965517241381,6.100000000000016,4.92,5.950000000000019,19.149999999999963,18.99999999999994
2024-03-11 02:19:50,3.639059318012659,,23.792372881355934,1.2162162162162162,0.49242424242424243,1.8936170212765955,7.565789473684211,7.535211267605634,39.068651285349056,,75.88888888888889,4.3297297297297295,4.290322580645162,4.446808510638298,9.618421052631579,9.56338028169014,48.9068651285349,,97.58888888888887,6.399999999999984,6.750000000000013,6.25,19.149999999999963,14.199999999999953
2024-03-11 02:19:55,3.560508077551629,,22.289915966386552,0.5,0.49242424242424243,1.6153846153846154,7.537878787878788,7.5,37.4373428258598,,70.45454545454547,4.2,4.290322580645162,4.323076923076923,9.568181818181818,9.5,48.74373428258599,,97.04545454545453,4.92,6.750000000000013,4.932307692307692,14.949999999999871,9.95
2024-03-11 02:20:00,3.4320879886112627,,22.289915966386552,0.5,0.49242424242424243,1.6153846153846154,7.537878787878788,7.5,34.112741397443585,,70.45454545454547,4.2,4.290322580645162,4.323076923076923,9.568181818181818,9.5,48.411274139744364,,97.04545454545453,4.92,6.750000000000013,4.932307692307692,14.949999999999871,9.95
2024-03-11 02:20:05,3.4320879886112627,,25.79365079365079,1.1142857142857139,0.5,1.780487804878049,7.537878787878788,7.576923076923077,34.112741397443585,,75.1219512195122,4.222857142857142,4.2,4.356097560975611,9.568181818181818,9.638461538461538,48.411274139744364,,97.51219512195124,4.922285714285714,4.92,4.935609756097561,14.949999999999871,19.974999999999937
2024-03-11 02:20:10,3.527586689278238,,31.25,1.2162162162162156,0.5,1.8888888888888886,7.5,7.6953125,36.4470643660252,,77.8125,4.243243243243243,4.2,4.377777777777777,9.5,9.8515625,48.64470643660252,,97.78125,4.924324324324324,4.92,4.937777777777777,9.95,22.929999999999986
2024-03-11 02:20:15,3.690909090909091,,31.25,1.2162162162162156,0.5,1.8888888888888886,7.5,7.6953125,39.32692307692308,,77.8125,4.243243243243243,4.2,4.377777777777777,9.5,9.8515625,48.93269230769231,,97.78125,4.924324324324324,4.92,4.937777777777777,9.95,22.929999999999986
2024-03-11 02:20:20,3.690909090909091,,31.327160493827165,0.49324324324324326,1.1052631578947372,1.889066638226772,7.5,7.608695652173914,39.32692307692308,,77.65306122448983,4.18888888888889,4.221052631578948,4.44891306279884,9.5,9.695652173913045,48.93269230769231,,97.76530612244898,4.918888888888889,4.922105263157895,6.399639999999956,9.95,21.400000000000016
2024-03-11 02:20:25,3.7160493827160495,,28.885135135135137,0.49324324324324326,1.1052631578947372,1.9049530311903364,7.7734375,7.5,38.297872340425535,,76.41304347826087,4.28,4.221052631578948,4.60955659348769,9.9921875,9.5,48.829787234042556,,97.64130434782606,6.349999999999989,4.922105263157895,8.816707772297022,23.478571428571428,9.95
2024-03-11 02:20:30,3.6038044332652097,,28.885135135135137,0.49324324324324326,1.1052631578947372,1.9049530311903364,7.7734375,7.5,35.62509836232517,,76.41304347826087,4.28,4.221052631578948,4.60955659348769,9.9921875,9.5,48.56250983623252,,97.64130434782606,6.349999999999989,4.922105263157895,8.816707772297022,23.478571428571428,9.95
2024-03-11 02:20:35,3.6038044332652097,,24.927884615384613,1.1666666666666667,1.0555555555555554,1.7497737126625896,7.7734375,7.5,35.62509836232517,,75.93023255813955,4.322222222222221,4.21111111111111,4.509949141608367,9.9921875,9.5,48.56250983623252,,97.59302325581396,6.449999999999979,4.921111111111111,8.274829965993188,23.478571428571428,9.95
