timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 05:20:31,2.937984496124031,20.09433962264151,0.4671052631578947,0.5,1.358974358974359,3.3174603174603177,6.7,37.08333333333333,79.36170212765958,4.237499999999999,4.199999999999999,4.353846153846155,8.375000000000012,9.5,48.70833333333333,99.85106382978722,6.449999999999979,4.92,6.350000000000038,81.75000000000007,650.000000000002
2024-03-07 05:20:36,3.0,22.423664122137403,1.0540540540540546,0.4802631578947369,1.35,10.0,6.698113207547171,38.152173913043484,81.91666666666666,4.210810810810811,4.165714285714286,4.2700000000000005,47.85714285714286,9.415094339622645,48.81521739130435,98.19166666666666,4.9210810810810806,4.916571428571428,4.927,93.99999999999999,14.200000000000095
2024-03-07 05:20:41,3.3000000000000003,22.423664122137403,1.0540540540540546,0.493421052631579,1.35,10.0,6.785714285714286,40.363636363636374,81.91666666666666,4.210810810810811,4.1891891891891895,4.2700000000000005,47.85714285714286,9.428571428571429,49.03636363636363,98.19166666666666,4.9210810810810806,4.918918918918919,4.927,93.99999999999999,13.899999999999984
2024-03-07 05:20:46,3.3000000000000003,22.423664122137403,1.0540540540540546,0.493421052631579,1.697674418604651,10.0,6.785714285714286,40.363636363636374,81.91666666666666,4.210810810810811,4.1891891891891895,4.33953488372093,47.85714285714286,9.428571428571429,49.03636363636363,98.19166666666666,4.9210810810810806,4.918918918918919,4.933953488372093,93.99999999999999,13.899999999999984
2024-03-07 05:20:51,3.234234234234234,21.751968503937007,0.5,1.4210526315789473,1.5263157894736845,11.87500000000001,6.902173913043478,40.099999999999994,87.88888888888886,4.3,4.36842105263158,4.305263157894737,49.218750000000014,9.902173913043477,49.010000000000005,751.2499999999982,6.699999999999952,6.5000000000000195,4.930526315789473,94.58333333333337,827.4999999999984
2024-03-07 05:20:56,2.872,21.751968503937007,0.5,1.2424242424242424,1.5263157894736845,11.87500000000001,7.196969696969697,34.92424242424242,87.88888888888886,4.3,4.442424242424243,4.305263157894737,49.218750000000014,175.00000000000148,48.492424242424235,751.2499999999982,6.699999999999952,8.349999999999987,4.930526315789473,94.58333333333337,935.0000000000007
2024-03-07 05:21:01,2.872,21.751968503937007,0.5,1.2424242424242424,0.48571428571428565,11.87500000000001,7.196969696969697,34.92424242424242,87.88888888888886,4.3,4.442424242424243,4.175757575757576,49.218750000000014,175.00000000000148,48.492424242424235,751.2499999999982,6.699999999999952,8.349999999999987,4.917575757575757,94.58333333333337,935.0000000000007
2024-03-07 05:21:06,2.748251748251749,21.596153846153847,0.49264705882352944,0.5,0.4999999999999999,20.714285714285715,7.5,26.477272727272776,84.83333333333333,4.2875000000000005,4.3999999999999995,4.199999999999999,51.42857142857146,275.0000000000005,47.64772727272728,832.4999999999998,14.949999999999871,14.799999999999887,4.92,95.14285714285711,931.9999999999994
2024-03-07 05:21:11,2.779220779220779,21.596153846153847,0.49264705882352944,1.1176470588235299,0.4999999999999999,20.714285714285715,7.755102040816327,4.950649350649351,84.83333333333333,4.2875000000000005,4.411764705882353,4.199999999999999,51.42857142857146,21.249999999999993,47.09722222222223,832.4999999999998,14.949999999999871,19.749999999999993,4.92,95.14285714285711,883.333333333333
2024-03-07 05:21:16,2.779220779220779,21.596153846153847,0.49264705882352944,1.1176470588235299,1.3684210526315783,20.714285714285715,7.755102040816327,4.950649350649351,84.83333333333333,4.2875000000000005,4.411764705882353,4.273684210526316,51.42857142857146,21.249999999999993,47.09722222222223,832.4999999999998,14.949999999999871,19.749999999999993,4.9273684210526305,95.14285714285711,883.333333333333
2024-03-07 05:21:21,2.834394904458599,19.69298245614035,0.4802631578947369,0.5,1.5238095238095237,8.958333333333336,7.2950819672131155,25.454545454545464,70.13513513513517,4.165714285714286,4.294117647058824,4.3047619047619055,46.166666666666686,9.655737704918035,47.54545454545455,97.0135135135135,4.916571428571428,14.50000000000006,4.93047619047619,92.70000000000002,640.0000000000032
2024-03-07 05:21:26,2.7671232876712333,19.69298245614035,0.4802631578947369,1.0555555555555554,1.5238095238095237,8.958333333333336,6.958333333333334,29.134615384615365,70.13513513513517,4.165714285714286,4.21111111111111,4.3047619047619055,46.166666666666686,9.391666666666667,47.913461538461526,97.0135135135135,4.916571428571428,4.921111111111111,4.93047619047619,92.70000000000002,9.939166666666667
2024-03-07 05:21:31,2.7671232876712333,19.69298245614035,0.4802631578947369,1.0555555555555554,1.727272727272727,8.958333333333336,6.958333333333334,29.134615384615365,70.13513513513517,4.165714285714286,4.21111111111111,4.345454545454546,46.166666666666686,9.391666666666667,47.913461538461526,97.0135135135135,4.916571428571428,4.921111111111111,4.934545454545455,92.70000000000002,9.939166666666667
2024-03-07 05:21:36,2.742857142857143,23.283898305084747,0.43589743589743585,1.2702702702702702,1.5405405405405408,4.2,8.071428571428571,29.807692307692314,83.44444444444446,4.062068965517241,4.254054054054054,4.394594594594595,50.0,28.928571428571423,47.980769230769226,488.74999999999966,4.906206896551724,4.925405405405405,6.699999999999952,549.9999999999947,65.49999999999969
2024-03-07 05:21:41,3.0135135135135136,23.283898305084747,0.43589743589743585,0.4921875,1.5405405405405408,4.2,8.40909090909091,33.14516129032259,83.44444444444446,4.062068965517241,4.293333333333333,4.394594594594595,50.0,31.07142857142858,48.31451612903226,488.74999999999966,4.906206896551724,6.850000000000003,6.699999999999952,549.9999999999947,68.50000000000045
2024-03-07 05:21:46,3.0135135135135136,23.283898305084747,0.43589743589743585,0.4921875,1.4848484848484846,4.2,8.40909090909091,33.14516129032259,83.44444444444446,4.062068965517241,4.293333333333333,4.393939393939394,50.0,31.07142857142858,48.31451612903226,488.74999999999966,4.906206896551724,6.850000000000003,6.999999999999987,549.9999999999947,68.50000000000045
2024-03-07 05:21:51,2.986111111111111,23.363636363636367,0.5,1.4666666666666668,0.5,18.066037735849058,7.142857142857143,32.5,74.85714285714286,4.262745098039216,4.4,4.781818181818181,43.06818181818183,9.714285714285715,48.25,254.99999999999946,4.9968627450980385,7.2500000000000115,9.349999999999998,87.37500000000006,365.0000000000003
2024-03-07 05:21:56,2.8102189781021893,23.363636363636367,0.5,1.230769230769231,0.5,18.066037735849058,7.564102564102564,28.695652173913043,74.85714285714286,4.262745098039216,4.36923076923077,4.781818181818181,43.06818181818183,17.499999999999975,47.86956521739131,254.99999999999946,4.9968627450980385,7.449999999999989,9.349999999999998,87.37500000000006,750.0000000000017
2024-03-07 05:22:01,2.8102189781021893,23.363636363636367,0.5,1.230769230769231,1.521739130434783,18.066037735849058,7.564102564102564,28.695652173913043,74.85714285714286,4.262745098039216,4.36923076923077,4.860869565217392,43.06818181818183,17.499999999999975,47.86956521739131,254.99999999999946,4.9968627450980385,7.449999999999989,9.399999999999999,87.37500000000006,750.0000000000017
2024-03-07 05:22:06,2.794520547945206,21.52573529411765,0.49999999999999994,0.5,1.6000000000000005,15.192307692307693,7.756410256410256,25.833333333333336,75.9677419354839,4.2,4.327999999999999,4.32,42.00000000000003,308.3333333333331,47.58333333333333,738.7499999999995,4.92,7.399999999999977,4.9319999999999995,92.71428571428567,911.6666666666663
2024-03-07 05:22:11,2.972413793103448,21.52573529411765,0.49999999999999994,0.47115384615384615,1.6000000000000005,15.192307692307693,7.5,32.32758620689655,75.9677419354839,4.2,4.29090909090909,4.32,42.00000000000003,21.250000000000014,48.23275862068965,738.7499999999995,4.92,7.5499999999999945,4.9319999999999995,92.71428571428567,916.666666666667
2024-03-07 05:22:16,2.972413793103448,21.52573529411765,0.49999999999999994,0.47115384615384615,2.0,15.192307692307693,7.5,32.32758620689655,75.9677419354839,4.2,4.29090909090909,4.4,42.00000000000003,21.250000000000014,48.23275862068965,738.7499999999995,4.92,7.5499999999999945,4.9399999999999995,92.71428571428567,916.666666666667
2024-03-07 05:22:21,3.1259842519685033,21.607142857142854,0.4895833333333333,0.48958333333333337,1.866666666666667,15.13888888888889,7.105263157894737,37.37179487179487,80.88235294117649,4.253333333333332,4.327272727272728,4.373333333333333,33.25000000000002,9.631578947368421,48.737179487179475,98.08823529411764,5.299999999999968,7.650000000000015,4.937333333333333,83.83333333333336,760.0000000000005
2024-03-07 05:22:26,3.1791044776119404,21.607142857142854,0.4895833333333333,1.1538461538461537,1.866666666666667,15.13888888888889,6.890243902439025,37.73809523809524,80.88235294117649,4.253333333333332,4.23076923076923,4.373333333333333,33.25000000000002,9.378048780487806,48.77380952380952,98.08823529411764,5.299999999999968,4.923076923076923,4.937333333333333,83.83333333333336,9.93780487804878
2024-03-07 05:22:31,3.1791044776119404,21.607142857142854,0.4895833333333333,1.1538461538461537,0.4903846153846154,15.13888888888889,6.890243902439025,37.73809523809524,80.88235294117649,4.253333333333332,4.23076923076923,4.184000000000001,33.25000000000002,9.378048780487806,48.77380952380952,98.08823529411764,5.299999999999968,4.923076923076923,4.918399999999999,83.83333333333336,9.93780487804878
2024-03-07 05:22:36,3.228571428571429,22.874015748031496,0.4955357142857143,0.4907407407407407,1.2068965517241381,16.785714285714285,6.904761904761905,38.260869565217405,82.66666666666669,4.192727272727272,4.184615384615386,4.241379310344827,39.21875000000002,9.380952380952381,48.826086956521735,99.01666666666668,4.919272727272727,4.918461538461538,4.924137931034483,86.37500000000004,9.938095238095237
2024-03-07 05:22:41,3.0305343511450387,22.874015748031496,0.4955357142857143,0.5,1.2068965517241381,16.785714285714285,6.602564102564102,36.937500000000014,82.66666666666669,4.192727272727272,4.2,4.241379310344827,39.21875000000002,9.320512820512821,48.69375,99.01666666666668,4.919272727272727,4.92,4.924137931034483,86.37500000000004,9.932051282051283
2024-03-07 05:22:46,3.0305343511450387,22.874015748031496,0.4955357142857143,0.5,1.2857142857142856,16.785714285714285,6.602564102564102,36.937500000000014,82.66666666666669,4.192727272727272,4.2,4.257142857142857,39.21875000000002,9.320512820512821,48.69375,99.01666666666668,4.919272727272727,4.92,4.925714285714285,86.37500000000004,9.932051282051283
2024-03-07 05:22:51,2.9424460431654675,20.657894736842106,1.0714285714285716,0.5,1.3448275862068964,12.393617021276599,6.625,34.48529411764706,73.65853658536588,4.214285714285714,4.2,4.26896551724138,31.833333333333336,9.325,48.44852941176471,97.36585365853658,4.921428571428572,4.92,4.926896551724138,48.18333333333334,9.9325
2024-03-07 05:22:56,3.1,20.657894736842106,1.0714285714285716,1.0714285714285716,1.3448275862068964,12.393617021276599,7.0348837209302335,37.44318181818183,73.65853658536588,4.214285714285714,4.214285714285714,4.26896551724138,31.833333333333336,9.593023255813954,48.74431818181817,97.36585365853658,4.921428571428572,4.921428571428572,4.926896551724138,48.18333333333334,862.5000000000007
2024-03-07 05:23:01,3.1,20.657894736842106,1.0714285714285716,1.0714285714285716,1.2666666666666666,12.393617021276599,7.0348837209302335,37.44318181818183,73.65853658536588,4.214285714285714,4.214285714285714,4.253333333333334,31.833333333333336,9.593023255813954,48.74431818181817,97.36585365853658,4.921428571428572,4.921428571428572,4.925333333333334,48.18333333333334,862.5000000000007
2024-03-07 05:23:06,3.1857142857142855,21.892857142857146,0.4909090909090909,1.2666666666666666,1.2666666666666666,11.022727272727273,7.434210526315789,38.418367346938766,89.14893617021276,4.246153846153846,4.253333333333334,4.253333333333334,36.87500000000003,524.9999999999995,48.84183673469387,861.2500000000007,4.993846153846153,4.925333333333334,4.925333333333334,92.00000000000003,952.5000000000002
2024-03-07 05:23:11,3.0389610389610393,21.892857142857146,0.4909090909090909,1.2068965517241381,1.2666666666666666,11.022727272727273,7.875,33.60294117647059,89.14893617021276,4.246153846153846,4.241379310344827,4.253333333333334,36.87500000000003,533.3333333333336,48.36029411764705,861.2500000000007,4.993846153846153,4.924137931034483,4.925333333333334,92.00000000000003,953.3333333333335
2024-03-07 05:23:16,3.0389610389610393,21.892857142857146,0.4909090909090909,1.2068965517241381,1.7647058823529416,11.022727272727273,7.875,33.60294117647059,89.14893617021276,4.246153846153846,4.241379310344827,4.352941176470589,36.87500000000003,533.3333333333336,48.36029411764705,861.2500000000007,4.993846153846153,4.924137931034483,4.935294117647059,92.00000000000003,953.3333333333335
2024-03-07 05:23:21,2.880794701986755,20.810344827586206,0.4954545454545455,1.0740740740740737,1.7096774193548387,9.03846153846154,7.5,25.238095238095244,71.57142857142858,4.192592592592593,4.214814814814815,4.445161290322581,24.44736842105263,9.976190476190474,47.52380952380951,98.44285714285715,4.91925925925926,4.921481481481481,7.349999999999983,86.99999999999993,869.9999999999993
2024-03-07 05:23:26,2.55,20.810344827586206,0.4954545454545455,0.5,1.7096774193548387,9.03846153846154,6.776315789473685,32.41666666666667,71.57142857142858,4.192592592592593,4.2,4.445161290322581,24.44736842105263,9.460526315789476,48.241666666666674,98.44285714285715,4.91925925925926,4.92,7.349999999999983,86.99999999999993,17.349999999999966
2024-03-07 05:23:31,2.55,20.810344827586206,0.4954545454545455,0.5,1.4137931034482758,9.03846153846154,6.776315789473685,32.41666666666667,71.57142857142858,4.192592592592593,4.2,4.393103448275863,24.44736842105263,9.460526315789476,48.241666666666674,98.44285714285715,4.91925925925926,4.92,7.300000000000006,86.99999999999993,17.349999999999966
2024-03-07 05:23:36,2.6779661016949152,19.51219512195122,0.4711538461538462,0.5,1.4,5.0,6.768292682926829,36.43749999999999,71.89189189189192,4.147826086956522,4.2,4.28,18.625,9.353658536585366,48.64374999999999,97.18918918918918,4.914782608695653,4.92,4.928,24.362500000000004,9.935365853658535
2024-03-07 05:23:41,2.7818181818181817,19.51219512195122,0.4711538461538462,0.5,1.4,5.0,6.418918918918919,37.37500000000001,71.89189189189192,4.147826086956522,4.2,4.28,18.625,9.283783783783782,48.737500000000004,97.18918918918918,4.914782608695653,4.92,4.928,24.362500000000004,9.928378378378378
2024-03-07 05:23:46,2.7818181818181817,19.51219512195122,0.4711538461538462,0.5,1.5,5.0,6.418918918918919,37.37500000000001,71.89189189189192,4.147826086956522,4.2,4.3,18.625,9.283783783783782,48.737500000000004,97.18918918918918,4.914782608695653,4.92,4.93,24.362500000000004,9.928378378378378
2024-03-07 05:23:51,2.807692307692308,19.662576687116562,0.46875,0.5,1.4444444444444446,5.0,6.357142857142858,38.214285714285715,75.0,4.208333333333333,4.2,4.28888888888889,18.217391304347824,9.271428571428572,48.82142857142857,99.86842105263156,4.995833333333333,4.92,4.928888888888888,24.32173913043478,9.927142857142854
2024-03-07 05:23:56,2.294117647058824,19.662576687116562,0.46875,0.5,1.4444444444444446,5.0,7.1875,34.21875000000002,75.0,4.208333333333333,4.2,4.28888888888889,18.217391304347824,9.7375,48.42187500000001,99.86842105263156,4.995833333333333,4.92,4.928888888888888,24.32173913043478,744.9999999999989
2024-03-07 05:24:01,2.294117647058824,19.662576687116562,0.46875,0.5,1.3571428571428572,5.0,7.1875,34.21875000000002,75.0,4.208333333333333,4.2,4.271428571428572,18.217391304347824,9.7375,48.42187500000001,99.86842105263156,4.995833333333333,4.92,4.927142857142856,24.32173913043478,744.9999999999989
2024-03-07 05:24:06,2.168141592920354,19.107142857142858,0.47321428571428575,0.5,1.4137931034482758,5.092592592592593,7.5735294117647065,25.952380952380974,67.27272727272727,4.151999999999999,4.2,4.2827586206896555,18.94230769230769,362.50000000000097,47.5952380952381,796.0000000000016,4.9152,4.92,4.928275862068965,24.394230769230766,936.2499999999997
2024-03-07 05:24:11,2.1636363636363636,19.107142857142858,0.47321428571428575,1.0740740740740737,1.4137931034482758,5.092592592592593,7.142857142857143,31.551724137931046,67.27272727272727,4.151999999999999,4.214814814814815,4.2827586206896555,18.94230769230769,450.0000000000007,48.1551724137931,796.0000000000016,4.9152,4.921481481481481,4.928275862068965,24.394230769230766,947.9999999999998
2024-03-07 05:24:16,2.1636363636363636,19.107142857142858,0.47321428571428575,1.0740740740740737,1.2758620689655171,5.092592592592593,7.142857142857143,31.551724137931046,67.27272727272727,4.151999999999999,4.214814814814815,4.255172413793104,18.94230769230769,450.0000000000007,48.1551724137931,796.0000000000016,4.9152,4.921481481481481,4.9255172413793105,24.394230769230766,947.9999999999998
2024-03-07 05:24:21,2.3508771929824563,19.333333333333336,0.48684210526315796,0.4827586206896552,1.4848484848484846,4.830508474576271,6.95945945945946,35.065789473684205,72.68292682926833,4.177777777777777,4.170370370370371,4.296969696969697,15.029411764705884,11.124999999999977,48.506578947368425,97.26829268292684,4.917777777777777,4.917037037037037,4.92969696969697,24.002941176470593,857.5000000000002
2024-03-07 05:24:26,3.0000000000000004,19.333333333333336,0.48684210526315796,1.0666666666666669,1.4848484848484846,4.830508474576271,6.0,38.24468085106384,72.68292682926833,4.177777777777777,4.213333333333335,4.296969696969697,15.029411764705884,9.428571428571429,48.824468085106375,97.26829268292684,4.917777777777777,4.921333333333333,4.92969696969697,24.002941176470593,20.499999999999993
2024-03-07 05:24:31,3.0000000000000004,19.333333333333336,0.48684210526315796,1.0666666666666669,0.4921875,4.830508474576271,6.0,38.24468085106384,72.68292682926833,4.177777777777777,4.213333333333335,4.187096774193549,15.029411764705884,9.428571428571429,48.824468085106375,97.26829268292684,4.917777777777777,4.921333333333333,4.918709677419355,24.002941176470593,20.499999999999993
2024-03-07 05:24:36,3.0172413793103448,19.352941176470587,1.6666666666666665,0.47058823529411764,1.2285714285714284,3.788732394366197,6.158536585365854,39.010416666666664,73.50000000000003,4.333333333333334,4.1466666666666665,4.337142857142857,9.76315789473684,9.329268292682928,48.90104166666667,97.35,4.933333333333334,4.914666666666667,6.599999999999962,23.35,15.25000000000017
2024-03-07 05:24:41,2.2475247524752477,19.352941176470587,1.6666666666666665,1.1111111111111107,1.2285714285714284,3.788732394366197,6.277777777777778,34.7794117647059,73.50000000000003,4.333333333333334,4.222222222222221,4.337142857142857,9.76315789473684,9.433333333333334,48.477941176470594,97.35,4.933333333333334,4.9222222222222225,6.599999999999962,23.35,19.675000000000004
2024-03-07 05:24:46,2.2475247524752477,19.352941176470587,1.6666666666666665,1.1111111111111107,1.5128205128205132,3.788732394366197,6.277777777777778,34.7794117647059,73.50000000000003,4.333333333333334,4.222222222222221,4.384615384615385,9.76315789473684,9.433333333333334,48.477941176470594,97.35,4.933333333333334,4.9222222222222225,6.5000000000000195,23.35,19.675000000000004
2024-03-07 05:24:51,2.08,19.230769230769234,0.4102564102564103,1.324324324324324,1.3333333333333335,3.0,6.397058823529411,30.96153846153845,79.09090909090912,3.9760000000000004,4.264864864864865,4.2666666666666675,4.6,18.62500000000003,48.096153846153854,880.0000000000002,4.897600000000001,4.9264864864864855,4.926666666666666,4.959999999999999,916.2499999999992
2024-03-07 05:24:56,1.833333333333333,19.230769230769234,0.4102564102564103,1.1212121212121209,1.3333333333333335,3.0,8.14102564102564,28.478260869565187,79.09090909090912,3.9760000000000004,4.224242424242425,4.2666666666666675,4.6,650.0000000000001,47.84782608695652,880.0000000000002,4.897600000000001,4.922424242424243,4.926666666666666,4.959999999999999,965.0000000000001
2024-03-07 05:25:01,1.833333333333333,19.230769230769234,0.4102564102564103,1.1212121212121209,1.2352941176470595,3.0,8.14102564102564,28.478260869565187,79.09090909090912,3.9760000000000004,4.224242424242425,4.247058823529412,4.6,650.0000000000001,47.84782608695652,880.0000000000002,4.897600000000001,4.922424242424243,4.924705882352942,4.959999999999999,965.0000000000001
2024-03-07 05:25:06,1.8653846153846154,19.67741935483871,0.44375000000000003,0.48571428571428565,1.3783783783783785,3.0,8.231707317073171,4.9884615384615385,99.54545454545459,4.083870967741936,4.175757575757576,4.275675675675677,4.6,665.0000000000005,47.46249999999999,899.0000000000003,4.908387096774193,4.917575757575757,4.927567567567567,4.959999999999999,966.4999999999998
2024-03-07 05:25:11,2.2777777777777777,19.67741935483871,0.44375000000000003,1.057142857142857,1.3783783783783785,3.0,8.488372093023255,30.865384615384613,99.54545454545459,4.083870967741936,4.302857142857143,4.275675675675677,4.6,708.3333333333334,48.08653846153845,899.0000000000003,4.908387096774193,6.450000000000026,4.927567567567567,4.959999999999999,970.8333333333333
2024-03-07 05:25:16,2.2777777777777777,19.67741935483871,0.44375000000000003,1.057142857142857,1.3333333333333335,3.0,8.488372093023255,30.865384615384613,99.54545454545459,4.083870967741936,4.302857142857143,4.2666666666666675,4.6,708.3333333333334,48.08653846153845,899.0000000000003,4.908387096774193,6.450000000000026,4.926666666666666,4.959999999999999,970.8333333333333
2024-03-07 05:25:21,2.3980582524271847,19.873417721518987,0.4513888888888889,1.4324324324324322,1.3783783783783785,3.0,8.782051282051281,35.14705882352943,92.72727272727272,4.103448275862069,4.372972972972972,4.275675675675677,4.6000000000000005,712.5,48.51470588235295,895.9999999999995,4.910344827586208,6.599999999999962,4.927567567567567,4.959999999999999,971.2499999999998
2024-03-07 05:25:26,2.4953271028037385,19.873417721518987,0.4513888888888889,1.3783783783783785,1.3783783783783785,3.0,8.571428571428571,35.69444444444446,92.72727272727272,4.103448275862069,4.275675675675677,4.275675675675677,4.6000000000000005,622.2222222222222,48.569444444444436,895.9999999999995,4.910344827586208,4.927567567567567,4.927567567567567,4.959999999999999,962.222222222222
2024-03-07 05:25:31,2.4953271028037385,19.873417721518987,0.4513888888888889,1.3783783783783785,1.5,3.0,8.571428571428571,35.69444444444446,92.72727272727272,4.103448275862069,4.275675675675677,4.3,4.6000000000000005,622.2222222222222,48.569444444444436,895.9999999999995,4.910344827586208,4.927567567567567,4.93,4.959999999999999,962.222222222222
2024-03-07 05:25:36,2.4766355140186915,20.147058823529413,0.44871794871794873,1.166666666666666,1.4615384615384612,3.0,8.642857142857142,35.357142857142854,98.97058823529414,4.096774193548387,4.233333333333333,4.292307692307692,4.6,654.9999999999998,48.535714285714285,913.7500000000001,4.909677419354838,4.923333333333333,4.929230769230768,4.96,965.4999999999998
2024-03-07 05:25:41,2.4159292035398225,20.147058823529413,0.44871794871794873,1.0606060606060603,1.4615384615384612,3.0,8.841463414634147,34.57142857142857,98.97058823529414,4.096774193548387,4.3090909090909095,4.292307692307692,4.6,720.8333333333335,48.457142857142856,913.7500000000001,4.909677419354838,6.649999999999958,4.929230769230768,4.96,972.083333333333
2024-03-07 05:25:46,2.4159292035398225,20.147058823529413,0.44871794871794873,1.0606060606060603,1.3076923076923073,3.0,8.841463414634147,34.57142857142857,98.97058823529414,4.096774193548387,4.3090909090909095,4.261538461538462,4.6,720.8333333333335,48.457142857142856,913.7500000000001,4.909677419354838,6.649999999999958,4.926153846153846,4.96,972.083333333333
2024-03-07 05:25:51,2.4871794871794877,19.9251497005988,0.4523809523809524,0.4605263157894737,1.4285714285714284,3.0,8.478260869565217,35.32894736842107,87.37500000000003,4.105882352941176,4.225806451612902,4.285714285714286,4.6,622.2222222222222,48.5328947368421,815.8333333333327,4.910588235294118,6.499999999999973,4.928571428571429,4.96,962.222222222222
2024-03-07 05:25:56,2.5537190082644625,19.9251497005988,0.4523809523809524,1.1463414634146343,1.4285714285714284,3.0,7.991803278688525,34.42857142857143,87.37500000000003,4.105882352941176,4.229268292682927,4.285714285714286,4.6,315.00000000000006,48.44285714285714,815.8333333333327,4.910588235294118,4.922926829268292,4.928571428571429,4.96,903.7500000000002
2024-03-07 05:26:01,2.5537190082644625,19.9251497005988,0.4523809523809524,1.1463414634146343,1.4000000000000004,3.0,7.991803278688525,34.42857142857143,87.37500000000003,4.105882352941176,4.229268292682927,4.280000000000001,4.6,315.00000000000006,48.44285714285714,815.8333333333327,4.910588235294118,4.922926829268292,4.928,4.96,903.7500000000002
2024-03-07 05:26:06,2.4603174603174605,18.75,0.4652777777777778,1.3414634146341464,1.3243243243243246,3.0294117647058822,7.642857142857142,30.714285714285726,58.00000000000002,4.135483870967743,4.268292682926829,4.351351351351353,4.652941176470588,9.871428571428572,48.07142857142857,95.79999999999998,4.913548387096773,4.926829268292684,6.5000000000000195,6.549999999999968,610.0000000000001
2024-03-07 05:26:11,2.3884297520661164,18.75,0.4652777777777778,0.4852941176470589,1.3243243243243246,3.0294117647058822,7.291666666666666,28.54166666666669,58.00000000000002,4.135483870967743,4.175000000000001,4.351351351351353,4.652941176470588,9.591666666666665,47.85416666666666,95.79999999999998,4.913548387096773,4.917499999999999,6.5000000000000195,6.549999999999968,19.824999999999953
2024-03-07 05:26:16,2.3884297520661164,18.75,0.4652777777777778,0.4852941176470589,1.6999999999999997,3.0294117647058822,7.291666666666666,28.54166666666669,58.00000000000002,4.135483870967743,4.175000000000001,4.42,4.652941176470588,9.591666666666665,47.85416666666666,95.79999999999998,4.913548387096773,4.917499999999999,6.599999999999962,6.549999999999968,19.824999999999953
2024-03-07 05:26:21,2.3928571428571423,19.017341040462426,0.4729729729729729,1.1714285714285715,1.6829268292682924,3.0,7.192982456140351,31.481481481481488,72.00000000000003,4.1515151515151505,4.234285714285715,4.336585365853659,4.6,9.43859649122807,48.14814814814815,479.99999999999545,4.915151515151514,4.923428571428571,4.933658536585366,4.96,9.943859649122807
2024-03-07 05:26:26,2.607142857142857,19.017341040462426,0.4729729729729729,1.3157894736842108,1.6829268292682924,3.0,7.35,36.41025641025642,72.00000000000003,4.1515151515151505,4.2631578947368425,4.336585365853659,4.6,32.5000000000002,48.641025641025635,479.99999999999545,4.915151515151514,4.9263157894736835,4.933658536585366,4.96,916.2499999999992
2024-03-07 05:26:31,2.607142857142857,19.017341040462426,0.4729729729729729,1.3157894736842108,1.358974358974359,3.0,7.35,36.41025641025642,72.00000000000003,4.1515151515151505,4.2631578947368425,4.271794871794871,4.6,32.5000000000002,48.641025641025635,479.99999999999545,4.915151515151514,4.9263157894736835,4.927179487179487,4.96,916.2499999999992
2024-03-07 05:26:36,2.6521739130434785,20.0,0.48648648648648646,0.5,1.4,3.0,8.170731707317074,36.76829268292682,92.22222222222226,4.177142857142858,4.199999999999999,4.280000000000001,4.6,640.0000000000005,48.67682926829268,891.9999999999998,4.917714285714286,4.92,4.928,4.96,964.0
2024-03-07 05:26:41,2.196428571428571,20.0,0.48648648648648646,1.1081081081081083,1.4,3.0,8.478260869565217,30.982142857142847,92.22222222222226,4.177142857142858,4.2216216216216225,4.280000000000001,4.6,588.8888888888888,48.09821428571429,891.9999999999998,4.917714285714286,4.922162162162162,4.928,4.96,958.8888888888889
2024-03-07 05:26:46,2.196428571428571,20.0,0.48648648648648646,1.1081081081081083,1.1052631578947372,3.0,8.478260869565217,30.982142857142847,92.22222222222226,4.177142857142858,4.2216216216216225,4.221052631578948,4.6,588.8888888888888,48.09821428571429,891.9999999999998,4.917714285714286,4.922162162162162,4.922105263157895,4.96,958.8888888888889
2024-03-07 05:26:51,2.098360655737705,18.756983240223462,0.4736842105263158,1.0540540540540546,1.0540540540540546,3.0,8.579545454545455,4.891803278688524,82.50000000000003,4.1529411764705895,4.210810810810811,4.210810810810811,4.6,543.7500000000002,47.04166666666667,895.5000000000003,4.915294117647059,4.9210810810810806,4.9210810810810806,4.96,954.375
2024-03-07 05:26:56,1.9000000000000001,18.756983240223462,0.4736842105263158,0.5,1.0540540540540546,3.0,8.75,4.780000000000001,82.50000000000003,4.1529411764705895,4.388235294117648,4.210810810810811,4.6,672.7272727272731,46.400000000000006,895.5000000000003,4.915294117647059,8.200000000000003,4.9210810810810806,4.96,967.2727272727273
