timestamp,vCPU,memory
2024-03-07 12:50:43,0.1567434363803621,10.711407079656993
2024-03-07 12:50:48,0.15888740566674048,10.306149275474903
2024-03-07 12:50:53,0.39075779227158963,5.290768168114874
2024-03-07 12:50:58,0.39075779227158963,5.290768168114874
2024-03-07 12:51:03,0.39075779227158963,5.290768168114874
2024-03-07 12:51:08,0.39075779227158963,5.290768168114874
2024-03-07 12:51:13,0.39075779227158963,5.290768168114874
2024-03-07 12:51:18,0.39320192216530125,0.4200719544497411
2024-03-07 12:51:23,1.293108557266677,5.305729166666667
2024-03-07 12:51:28,1.293108557266677,5.305729166666667
2024-03-07 12:51:33,1.293108557266677,5.305729166666667
2024-03-07 12:51:38,1.293108557266677,5.305729166666667
2024-03-07 12:51:43,1.293108557266677,5.305729166666667
2024-03-07 12:51:48,1.2754576792000198,7.468359375000001
2024-03-07 12:51:53,0.8923673697666794,34.08346354166667
2024-03-07 12:51:58,0.8923673697666794,34.08346354166667
2024-03-07 12:52:03,0.8923673697666794,34.08346354166667
2024-03-07 12:52:08,0.8923673697666794,34.08346354166667
2024-03-07 12:52:13,0.8923673697666794,34.08346354166667
2024-03-07 12:52:18,1.1206535738017247,42.19958163628473
2024-03-07 12:52:23,1.4529077177016947,37.60484422309028
2024-03-07 12:52:28,1.4884676549683613,38.03159118489583
2024-03-07 12:52:33,1.524027592235028,38.458338146701394
2024-03-07 12:52:38,1.5595875295016948,38.88508510850694
2024-03-07 12:52:43,1.5951474667683614,39.311832070312505
2024-03-07 12:52:48,1.3224680021999708,32.258203125
2024-03-07 12:52:53,1.2760859769666588,10.905208333333334
2024-03-07 12:52:58,1.2760859769666588,10.905208333333333
2024-03-07 12:53:03,1.2760859769666588,10.905208333333333
2024-03-07 12:53:08,1.2760859769666588,10.905208333333333
2024-03-07 12:53:13,1.2760859769666588,10.905208333333333
2024-03-07 12:53:18,1.1623330368266407,16.44436399799471
2024-03-07 12:53:23,1.02671863853447,13.893686005898088
2024-03-07 12:53:28,1.02671863853447,13.893686005898088
2024-03-07 12:53:33,1.02671863853447,13.893686005898088
2024-03-07 12:53:38,1.02671863853447,13.893686005898088
2024-03-07 12:53:43,1.02671863853447,13.893686005898088
2024-03-07 12:53:48,1.047909440788157,5.55332512845834
2024-03-07 12:53:53,0.7744147255009798,39.74091237137588
2024-03-07 12:53:58,0.7744147255009798,39.74091237137588
2024-03-07 12:54:03,0.7744147255009798,39.74091237137588
2024-03-07 12:54:08,0.7744147255009798,39.74091237137588
2024-03-07 12:54:13,0.7744147255009798,39.74091237137588
2024-03-07 12:54:18,0.7907382008873011,47.013601959154244
2024-03-07 12:54:23,0.14140039212688843,41.56754160521449
2024-03-07 12:54:28,0.1414003921268884,41.56754160521447
2024-03-07 12:54:33,0.1414003921268884,41.56754160521447
2024-03-07 12:54:38,0.1414003921268884,41.56754160521447
2024-03-07 12:54:43,0.1414003921268884,41.56754160521447
2024-03-07 12:54:48,0.0937931671935667,36.10452077188115
2024-03-07 12:54:53,0.09988464408746474,32.919249242632596
2024-03-07 12:54:58,0.09988464408746472,32.919249242632596
2024-03-07 12:55:03,0.09988464408746472,32.919249242632596
2024-03-07 12:55:08,0.09988464408746472,32.919249242632596
2024-03-07 12:55:13,0.09988464408746472,32.919249242632596
2024-03-07 12:55:18,0.10137381936519457,33.12781487325647
2024-03-07 12:55:23,0.10186953921106352,36.16169063062387
2024-03-07 12:55:28,0.1018695392110635,36.16169063062387
2024-03-07 12:55:33,0.1018695392110635,36.16169063062387
2024-03-07 12:55:38,0.1018695392110635,36.16169063062387
2024-03-07 12:55:43,0.1018695392110635,36.16169063062387
2024-03-07 12:55:48,0.08563631037652646,36.87230565904848
2024-03-07 12:55:53,0.1280572011098455,42.03337336738181
2024-03-07 12:55:58,0.1280572011098455,42.03337336738181
2024-03-07 12:56:03,0.1280572011098455,42.03337336738181
2024-03-07 12:56:08,0.1280572011098455,42.03337336738181
2024-03-07 12:56:13,0.1280572011098455,42.03337336738181
2024-03-07 12:56:18,0.13469144196666608,41.227604166666666
2024-03-07 12:56:23,0.09343823113333703,35.684505208333334
2024-03-07 12:56:28,0.09343823113333702,35.684505208333334
2024-03-07 12:56:33,0.09343823113333702,35.684505208333334
2024-03-07 12:56:38,0.09343823113333702,35.684505208333334
2024-03-07 12:56:43,0.09343823113333702,35.684505208333334
2024-03-07 12:56:48,0.1107159279013064,34.2127077396427
2024-03-07 12:56:53,0.10884784910131802,31.760494197976037
2024-03-07 12:56:58,0.108847849101318,31.760494197976037
2024-03-07 12:57:03,0.108847849101318,31.760494197976037
2024-03-07 12:57:08,0.108847849101318,31.760494197976037
2024-03-07 12:57:13,0.108847849101318,31.760494197976037
2024-03-07 12:57:18,0.09237980699447282,34.241055941531656
2024-03-07 12:57:23,0.09650087849445868,18.393790316531653
2024-03-07 12:57:28,0.09650087849445867,18.393790316531653
2024-03-07 12:57:33,0.09650087849445867,18.393790316531653
2024-03-07 12:57:38,0.09650087849445867,18.393790316531653
2024-03-07 12:57:43,0.09650087849445867,18.393790316531653
2024-03-07 12:57:48,0.11038273756667395,15.152734375
2024-03-07 12:57:53,0.10814249966666648,25.964322916666667
2024-03-07 12:57:58,0.10814249966666646,25.964322916666667
2024-03-07 12:58:03,0.10814249966666646,25.964322916666667
2024-03-07 12:58:08,0.10814249966666646,25.964322916666667
2024-03-07 12:58:13,0.10814249966666646,25.964322916666667
2024-03-07 12:58:18,0.09263997990491,28.479459358751626
2024-03-07 12:58:23,0.09244133033827705,28.38557915041829
2024-03-07 12:58:28,0.09244133033827703,28.38557915041829
2024-03-07 12:58:33,0.09244133033827703,28.38557915041829
2024-03-07 12:58:38,0.09244133033827703,28.38557915041829
2024-03-07 12:58:43,0.09244133033827703,28.38557915041829
2024-03-07 12:58:48,0.09946629975869223,26.339476655998933
2024-03-07 12:58:53,0.09597217525865538,36.423200614332266
2024-03-07 12:58:58,0.09597217525865535,36.423200614332266
2024-03-07 12:59:03,0.09597217525865535,36.423200614332266
