timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 03:29:35,3.789798757586722,,27.70833333333333,1.27027027027027,1.1666666666666667,1.4499999999999997,7.569444444444445,7.534722222222222,40.56031658447426,,79.71153846153847,4.340540540540539,4.322222222222221,4.289999999999999,9.625,9.5625,49.056031658447424,,97.97115384615385,6.449999999999979,14.349999999999937,4.929,19.449999999999992,14.049999999999969
2024-03-11 03:29:40,3.7051267750104175,,27.84090909090909,1.124733333333333,1.1666666666666667,1.3684210526315783,7.575757575757576,7.611940298507463,39.234811963474414,,76.39534883720928,4.524959999999999,4.322222222222221,4.273684210526316,9.636363636363637,9.701492537313431,48.92348119634744,,97.63953488372093,14.799319999999884,14.349999999999937,4.9273684210526305,19.89999999999994,21.49999999999997
2024-03-11 03:29:45,3.6666666666666665,,27.84090909090909,1.124733333333333,1.1666666666666667,1.3684210526315783,7.575757575757576,7.611940298507463,38.63636363636364,,76.39534883720928,4.524959999999999,4.322222222222221,4.273684210526316,9.636363636363637,9.701492537313431,48.86363636363637,,97.63953488372093,14.799319999999884,14.349999999999937,4.9273684210526305,19.89999999999994,21.49999999999997
2024-03-11 03:29:50,3.6666666666666665,,26.388888888888882,1.0603391501448476,0.49242424242424243,1.473684210526316,7.575757575757576,7.619047619047619,38.63636363636364,,75.48780487804876,4.406006440378018,4.290322580645162,4.294736842105264,9.636363636363637,9.714285714285715,48.86363636363637,,97.54878048780486,14.6492999999999,6.750000000000013,4.929473684210526,19.89999999999994,21.699999999999967
2024-03-11 03:29:55,3.631578947368421,,24.925742574257427,0.49267843555611335,0.49242424242424243,1.473684210526316,7.538459013635794,7.661290322580645,38.372093023255815,,74.87499999999997,4.187932072452819,4.290322580645162,4.294736842105264,9.56922622454443,9.79032258064516,48.83720930232559,,97.4875,4.918793207245281,6.750000000000013,4.929473684210526,15.099359914655329,22.524999999999974
2024-03-11 03:30:00,3.475609756097561,,24.925742574257427,0.49267843555611335,0.49242424242424243,1.473684210526316,7.538459013635794,7.661290322580645,35.07352941176471,,74.87499999999997,4.187932072452819,4.290322580645162,4.294736842105264,9.56922622454443,9.79032258064516,48.507352941176464,,97.4875,4.918793207245281,6.750000000000013,4.929473684210526,15.099359914655329,22.524999999999974
2024-03-11 03:30:05,3.475609756097561,,24.741379310344826,1.5002,0.5,1.842105263157895,7.538459013635794,7.631578947368421,35.07352941176471,,6437.499999999999,4.30004,4.2,4.36842105263158,9.56922622454443,9.736842105263158,48.507352941176464,,9643.749999999996,4.930004,4.92,4.936842105263158,15.099359914655329,21.999999999999993
2024-03-11 03:30:10,3.830769230769231,,39.13043478260869,0.46875,0.5,1.7619047619047623,8.026315789473685,7.906976744186046,1637.5,,7000.000000000002,4.142857142857143,4.2,1633.3333333333335,1637.5,1428.5714285714284,2413.7499999999995,,9700.0,4.914285714285714,4.92,2413.333333333333,2413.7499999999995,2392.857142857143
2024-03-11 03:30:15,3.8979591836734695,,39.13043478260869,0.46875,0.5,1.7619047619047623,8.026315789473685,7.906976744186046,1834.3749999999995,,7000.000000000002,4.142857142857143,4.2,1633.3333333333335,1637.5,1428.5714285714284,2433.4375,,9700.0,4.914285714285714,4.92,2413.333333333333,2413.7499999999995,2392.857142857143
2024-03-11 03:30:20,3.8979591836734695,,4010.4166666666674,1.272727272727273,0.48749999999999993,2.5238095238095246,8.026315789473685,7.986111111111111,1834.3749999999995,,8830.357142857143,4.254545454545454,4.178947368421053,1766.666666666667,1637.5,1578.571428571429,2433.4375,,9883.035714285714,4.925454545454546,4.917894736842106,2426.666666666667,2413.7499999999995,2407.857142857143
2024-03-11 03:30:25,33.333333333333314,,4978.070175438597,1.1904761904761905,0.48749999999999993,1039.4736842105265,9.875,10.0,2189.090909090909,,8991.07142857143,4.238095238095238,4.178947368421053,2207.8947368421054,2192.105263157895,2200.0,2468.909090909091,,9899.107142857143,4.923809523809523,4.917894736842106,2470.789473684211,2469.21052631579,2470.0
2024-03-11 03:30:30,42.5,,4978.070175438597,1.1904761904761905,0.48749999999999993,1039.4736842105265,9.875,10.0,2191.818181818182,,8991.07142857143,4.238095238095238,4.178947368421053,2207.8947368421054,2192.105263157895,2200.0,2469.1818181818185,,9899.107142857143,4.923809523809523,4.917894736842106,2470.789473684211,2469.21052631579,2470.0
2024-03-11 03:30:35,42.5,,5000.0,0.5,1.1052631578947372,4.499999999999998,9.875,10.0,2191.818181818182,,9000.0,4.2,4.221052631578948,2192.105263157895,2192.105263157895,2200.0,2469.1818181818185,,9900.0,4.92,4.922105263157895,2469.21052631579,2469.21052631579,2470.0
2024-03-11 03:30:40,1012.7118644067796,,5043.859649122807,0.475,1.1052631578947372,4.0,25.0,1037.4999999999998,2202.5423728813557,,9008.771929824561,4.341176470588234,4.221052631578948,2183.333333333333,2200.0,2207.5,2470.2542372881353,,9900.877192982456,8.100000000000003,4.922105263157895,2468.3333333333335,2470.0,2470.75
2024-03-11 03:30:45,1012.7118644067796,,5043.859649122807,0.475,1.1052631578947372,4.0,25.0,1037.4999999999998,2202.5423728813557,,9008.771929824561,4.341176470588234,4.221052631578948,2183.333333333333,2200.0,2207.5,2470.2542372881353,,9900.877192982456,8.100000000000003,4.922105263157895,2468.3333333333335,2470.0,2470.75
2024-03-11 03:30:50,1012.7118644067796,,5127.118644067797,1.3157894736842108,0.5,4.333333333333336,25.0,10.0,2202.5423728813557,,9025.42372881356,4.431578947368422,4.2,2191.666666666667,2200.0,2200.0,2470.2542372881353,,9902.542372881355,8.15000000000001,4.92,2469.166666666667,2470.0,2470.0
2024-03-11 03:30:55,37.49999999999996,,4979.166666666666,1.3157894736842108,0.5,1037.4999999999998,1107.142857142857,9.875,2194.6428571428573,,8991.525423728814,4.431578947368422,4.2,2207.5,2221.4285714285716,2192.105263157895,2469.464285714286,,9899.152542372882,8.15000000000001,4.92,2470.75,2472.1428571428573,2469.21052631579
2024-03-11 03:31:00,50.0,,4979.166666666666,1.3157894736842108,0.5,1037.4999999999998,1107.142857142857,9.875,2200.0,,8991.525423728814,4.431578947368422,4.2,2207.5,2221.4285714285716,2192.105263157895,2470.0,,9899.152542372882,8.15000000000001,4.92,2470.75,2472.1428571428573,2469.21052631579
2024-03-11 03:31:05,50.0,,4562.5,0.5,1.2105263157894737,1037.4999999999998,1107.142857142857,1039.4736842105265,2200.0,,8771.739130434784,4.388235294117648,4.242105263157896,2207.5,2221.4285714285716,2207.8947368421054,2470.0,,9877.17391304348,8.200000000000003,4.92421052631579,2470.75,2472.1428571428573,2470.789473684211
2024-03-11 03:31:10,39.28571428571428,,4861.111111111111,1.4545454545454548,1.2105263157894737,3.6666666666666665,9.523809523809524,9.722222222222221,2182.0,,8946.808510638297,4.4363636363636365,4.242105263157896,2160.0,2120.0,2181.25,2468.2,,9894.68085106383,7.949999999999999,4.92421052631579,2466.0,2462.0,2468.125
2024-03-11 03:31:15,4.803278688524591,,4861.111111111111,1.4545454545454548,1.2105263157894737,3.6666666666666665,9.523809523809524,9.722222222222221,2152.0,,8946.808510638297,4.4363636363636365,4.242105263157896,2160.0,2120.0,2181.25,2465.2,,9894.68085106383,7.949999999999999,4.92421052631579,2466.0,2462.0,2468.125
2024-03-11 03:31:20,4.803278688524591,,4000.0,0.46296296296296297,0.4807692307692308,0.43480434782608696,9.523809523809524,9.166666666666668,2152.0,,8600.0,4.272727272727273,4.166666666666666,2100.0333288894817,2120.0,2125.0,2465.2,,9860.0,7.500000000000017,4.916666666666667,2460.0033328889476,2462.0,2462.5
2024-03-11 03:31:25,4.344262295081968,,3982.5581395348836,0.4814814814814815,0.4807692307692308,0.42393333333333333,9.0,8.958333333333332,2075.0,,8602.272727272728,4.168,4.166666666666666,2082.1785666673013,2100.0,2092.8571428571427,2457.5,,9860.227272727272,4.916799999999999,4.916666666666667,2458.21785666673,2460.0,2459.2857142857147
2024-03-11 03:31:30,3.914285714285714,,2877.9069767441856,0.4814814814814815,0.4807692307692308,1.7146992724640993,8.58108108108108,8.541666666666666,1862.5,,8170.454545454547,4.168,4.166666666666666,1953.6071380958733,1970.0000000000005,1953.571428571429,2436.25,,9817.045454545456,4.916799999999999,4.916666666666667,2445.3607138095867,2447.0,2445.357142857142
2024-03-11 03:31:35,3.914285714285714,,2529.069767441861,1.1538461538461537,1.2222222222222223,1.99966663333,8.58108108108108,8.461538461538462,1862.5,,7819.444444444444,4.23076923076923,4.244444444444445,1942.8199950469584,1970.0000000000005,1921.4285714285716,2436.25,,9781.944444444445,4.923076923076923,4.924444444444443,2444.2819995046957,2447.0,2442.142857142857
2024-03-11 03:31:40,3.9714285714285715,,81.25000000000003,1.0799999999999996,1.2222222222222223,1.74967496749675,8.402777777777777,8.333333333333332,1900.0000000000007,,7916.666666666667,4.215999999999999,4.244444444444445,1874.9566608881191,1887.5,1849.9999999999998,2439.9999999999995,,9791.666666666668,4.9216,4.924444444444443,2437.495666088812,2438.75,2435.0
2024-03-11 03:31:45,4.010309278350515,,80.55555555555554,1.0799999999999996,1.2222222222222223,1.8885958543848993,8.428571428571429,8.513513513513514,1938.4615384615388,,7902.777777777779,4.215999999999999,4.244444444444445,1849.9566608881182,1900.0,1849.9999999999998,2443.8461538461543,,9790.277777777777,4.9216,4.924444444444443,2434.9956660888115,2440.0,2435.0
2024-03-11 03:31:50,4.010309278350515,,93.75000000000001,1.0833333333333335,0.4903846153846154,1.941176470588236,8.428571428571429,8.676470588235293,1938.4615384615388,,8013.157894736843,4.216666666666667,4.316666666666668,1875.0,1900.0,1875.0,2443.8461538461543,,9801.315789473683,4.921666666666667,7.449999999999989,2437.5,2440.0,2437.5
2024-03-11 03:31:55,3.9690721649484533,,97.91666666666667,1.16,0.4903846153846154,2.0588235294117654,8.402777777777779,8.75,1916.2162162162167,,7986.842105263158,4.232,4.316666666666668,1911.5384615384621,1887.5,1911.5384615384621,2441.6216216216217,,9798.684210526315,4.9232,7.449999999999989,2441.1538461538457,2438.75,2441.1538461538457
2024-03-11 03:32:00,3.878504672897196,,2532.894736842105,1.16,0.4903846153846154,1.9333333333333331,8.571428571428571,8.571428571428571,1875.6756756756763,,8013.157894736843,4.232,4.316666666666668,1934.6153846153843,1875.0,1923.0769230769229,2437.567567567568,,9801.315789473683,4.9232,7.449999999999989,2443.4615384615386,2437.5,2442.3076923076924
2024-03-11 03:32:05,3.878504672897196,,2598.6842105263154,0.4814814814814815,1.0799999999999996,1.6672265770810002,8.571428571428571,8.5,1875.6756756756763,,8013.513513513513,4.168,4.215999999999999,1911.598449540861,1875.0,1934.6153846153843,2437.567567567568,,9801.35135135135,4.916799999999999,4.9216,2441.159844954086,2437.5,2443.4615384615386
2024-03-11 03:32:10,3.878504672897196,,2598.6842105263154,0.47222222222222227,1.0799999999999996,1.6672265770810002,8.712121212121211,8.5,1875.6756756756763,,8013.513513513513,4.286956521739132,4.215999999999999,1911.598449540861,1887.5,1934.6153846153843,2437.567567567568,,9801.35135135135,17.349999999999966,4.9216,2441.159844954086,2438.75,2443.4615384615386
2024-03-11 03:32:15,4.042011789128729,,2664.473684210526,0.47222222222222227,1.0799999999999996,1.6672265770810002,8.56060606060606,8.602941176470589,1908.3079748636046,,8040.540540540539,4.286956521739132,4.215999999999999,1911.598449540861,1912.4999999999995,1934.6153846153843,2440.83079748636,,9804.054054054053,17.349999999999966,4.9216,2441.159844954086,2441.25,2443.4615384615386
2024-03-11 03:32:20,4.042011789128729,,2532.894736842104,1.1739130434782608,1.1739130434782614,2.529039393796771,8.56060606060606,8.75,1908.3079748636046,,7928.5714285714275,4.373913043478261,4.234782608695652,1957.6415283056608,1912.4999999999995,1946.1538461538464,2440.83079748636,,9792.857142857141,18.099999999999937,4.923478260869565,2445.7641528305667,2441.25,2444.6153846153848
2024-03-11 03:32:25,4.000326318639737,,92.49999999999997,1.2400000000000002,1.1739130434782614,2.4113992563656046,8.428571428571429,8.515625,1883.0684305700968,,7985.714285714287,4.247999999999999,4.234782608695652,1924.9449889977996,1900.0000000000005,1825.0000000000002,2438.3068430570092,,9798.571428571431,4.924799999999999,4.923478260869565,2442.4944988997804,2440.0,2432.4999999999995
2024-03-11 03:32:30,3.881385827674967,,96.87499999999993,1.2400000000000002,1.1739130434782614,2.374614009426296,8.428571428571429,8.4375,1925.5255884875635,,8014.285714285715,4.247999999999999,4.234782608695652,1937.444988997799,1900.0000000000005,1840.0,2442.552558848757,,9801.428571428572,4.924799999999999,4.923478260869565,2443.74449889978,2440.0,2434.0
2024-03-11 03:32:35,3.881385827674967,,94.99999999999989,1.1538461538461537,0.4807692307692308,1.8000000000000007,8.428571428571429,8.308823529411764,1925.5255884875635,,8014.285714285715,4.23076923076923,4.166666666666666,1900.0000000000005,1900.0000000000005,1825.0000000000002,2442.552558848757,,9801.428571428572,4.923076923076923,4.916666666666667,2440.0,2440.0,2432.4999999999995
2024-03-11 03:32:40,3.9028816439495513,,99.99999999999986,1.0799999999999996,0.4807692307692308,1.666666666666667,8.455882352941178,8.455882352941178,1937.3165443629093,,7999.999999999998,4.215999999999999,4.166666666666666,1859.0909090909088,1912.4999999999995,1912.4999999999995,2443.731654436291,,9800.0,4.9216,4.916666666666667,2435.909090909091,2441.25,2441.25
2024-03-11 03:32:45,3.843137254901961,,87.49999999999994,1.0799999999999996,0.4807692307692308,1.7500000000000004,8.333333333333332,8.636363636363637,1895.8333333333335,,7957.142857142857,4.215999999999999,4.166666666666666,1845.454545454546,1900.0,1900.0,2439.583333333333,,9795.714285714286,4.9216,4.916666666666667,2434.5454545454545,2440.0,2440.0
2024-03-11 03:32:50,3.843137254901961,,2607.142857142858,1.0840996934559508,1.087721433165864,2.222222222222222,8.333333333333332,8.671875,1895.8333333333335,,8069.444444444446,4.216819938691191,4.2175442866331725,1859.0909090909086,1900.0,1912.5,2439.583333333333,,9806.944444444445,4.921681993869119,4.921754428663318,2435.909090909091,2440.0,2441.25
2024-03-11 03:32:55,3.843137254901961,,2638.888888888889,1.0007996801279488,1.087721433165864,2.333333333333333,8.357142857142858,8.671875,1895.8333333333335,,8055.555555555555,4.20015993602559,4.2175442866331725,1900.0,1912.5,1912.5,2439.583333333333,,9805.555555555555,4.92001599360256,4.921754428663318,2440.0,2441.25,2441.25
2024-03-11 03:33:00,3.929292929292929,,2604.166666666667,1.0007996801279488,1.087721433165864,2.333333333333333,8.428571428571429,8.357142857142858,1895.833333333333,,8041.666666666668,4.20015993602559,4.2175442866331725,1900.0,1900.0,1912.5,2439.583333333333,,9804.166666666668,4.92001599360256,4.921754428663318,2440.0,2440.0,2441.25
2024-03-11 03:33:05,3.929292929292929,,31.25,0.44992333333333334,0.49989999999999996,0.45,8.428571428571429,8.19767441860465,1895.833333333333,,4987.179487179486,4.099808259832936,4.19983993597439,1825.0000000000005,1900.0,1812.4999999999998,2439.583333333333,,9494.117647058825,4.909980825983293,4.919983993597438,2432.5,2440.0,2431.25
2024-03-11 03:33:10,3.5833333333333335,,24.166666666666664,1.234608730448292,0.49989999999999996,0.4916666666666667,7.818181818181818,7.7727272727272725,1208.3333333333346,,5078.947368421051,4.246921746089659,4.19983993597439,1025.0000000000023,22.00000000000012,9.99090909090909,2370.833333333333,,9507.894736842107,4.924692174608966,4.919983993597438,2352.5,2345.000000000001,2347.5
2024-03-11 03:33:15,3.576923076923077,,23.59375,1.234608730448292,0.49989999999999996,1.3448275862068964,7.75,7.838983050847457,47.90000000000002,,4845.238095238094,4.246921746089659,4.19983993597439,4.931034482758621,9.95,19.75000000000006,2332.5,,9465.78947368421,4.924692174608966,4.919983993597438,2337.500000000001,2334.999999999998,2332.4999999999986
2024-03-11 03:33:20,3.576923076923077,,21.801470588235293,0.5,1.1714285714285717,1.2666666666666666,7.75,7.857142857142857,47.90000000000002,,1800.000000000001,4.2,4.417142857142857,4.893333333333334,9.95,19.0,2332.5,,4980.555555555554,4.919999999999999,14.349999999999937,2329.999999999999,2334.999999999998,2320.0
2024-03-11 03:33:25,3.2857142857142856,,20.318471337579616,1.117647058823529,1.1714285714285717,1.222222222222222,7.610294117647059,7.649253731343283,29.99999999999999,,56.80000000000005,4.317647058823529,4.417142857142857,4.244444444444445,9.698529411764707,9.76865671641791,47.999999999999986,,95.68,6.599999999999962,14.349999999999937,4.924444444444443,21.449999999999996,22.337499999999984
2024-03-11 03:33:30,3.2872340425531914,,20.318471337579616,1.117647058823529,1.1714285714285717,1.1818181818181819,7.647058823529412,7.610294117647058,30.092592592592595,,55.00000000000006,4.317647058823529,4.417142857142857,4.43030303030303,9.764705882352942,9.698529411764707,48.00925925925927,,95.5,6.599999999999962,14.349999999999937,8.324999999999978,22.300000000000004,21.449999999999978
2024-03-11 03:33:35,3.2872340425531914,,21.06382978723404,1.0000000000000007,0.5,0.4736842105263158,7.647058823529412,7.5724637681159415,30.092592592592595,,62.85714285714283,4.291428571428574,4.200000000000001,4.350000000000001,9.764705882352942,9.630434782608695,48.00925925925927,,96.28571428571426,6.400000000000032,4.92,8.200000000000003,22.300000000000004,19.67499999999997
2024-03-11 03:33:40,3.3351351351351353,,21.358695652173914,1.055555555555556,0.5,0.48684210526315796,7.613636363636363,7.535211267605634,32.00000000000002,,66.29032258064518,4.300000000000001,4.200000000000001,4.364705882352942,9.765151515151516,9.563380281690142,48.2,,96.62903225806453,6.349999999999989,4.92,8.15000000000001,22.337499999999984,14.200000000000095
2024-03-11 03:33:45,3.3409156671772053,,21.529850746268657,1.055555555555556,0.5,0.48684210526315796,7.575757575757575,7.573529411764706,32.24160123568026,,67.8125,4.300000000000001,4.200000000000001,4.177777777777778,9.696969696969695,9.63235294117647,48.224160123568026,,96.78124999999997,6.349999999999989,4.92,4.917777777777777,21.49999999999997,19.74999999999996
2024-03-11 03:33:50,3.3409156671772053,,20.923913043478265,1.2285714285714284,1.1249999999999996,1.5128205128205128,7.575757575757575,7.578125,32.24160123568026,,58.12499999999999,4.337142857142857,4.324999999999999,4.302564102564103,9.696969696969695,9.640625,48.224160123568026,,95.81249999999999,6.599999999999962,6.800000000000008,4.93025641025641,21.49999999999997,20.04999999999996
2024-03-11 03:33:55,3.272724655992316,,20.597826086956523,0.4998833877523822,1.1249999999999996,1.3888888888888893,7.539071612457094,7.580645161290323,27.27223696808833,,48.43750000000001,4.199813333333333,4.324999999999999,4.277777777777779,9.57032890242277,9.64516129032258,47.72722369680883,,94.26470588235291,4.919981333333334,6.800000000000008,4.927777777777779,15.252238955154247,20.200000000000045
2024-03-11 03:34:00,3.229881991928426,,20.597826086956523,0.4998833877523822,1.1249999999999996,1.3888888888888893,7.539071612457094,7.580645161290323,6.499599893304911,,48.43750000000001,4.199813333333333,4.324999999999999,4.277777777777779,9.57032890242277,9.64516129032258,47.30555925975316,,94.26470588235291,4.919981333333334,6.800000000000008,4.927777777777779,15.252238955154247,20.200000000000045
2024-03-11 03:34:05,3.229881991928426,,21.92913385826772,0.4784648116593209,1.0588235294117645,1.222222222222222,7.539071612457094,7.578125,6.499599893304911,,56.086956521739154,4.162295833333333,4.305882352941176,4.244444444444445,9.57032890242277,9.640625,47.30555925975316,,95.60869565217394,4.916229583333333,6.549999999999968,4.924444444444443,15.252238955154247,20.04999999999996
2024-03-11 03:34:10,3.309266105117866,,22.340425531914896,1.000933333333333,1.0588235294117645,1.6222222222222225,7.5,7.638888888888889,29.999428468008496,,64.84848484848483,4.200186666666666,4.305882352941176,4.395555555555557,9.5,9.75,47.999942846800835,,96.48484848484847,4.920018666666667,6.549999999999968,6.100000000000001,9.95,22.150000000000013
2024-03-11 03:34:15,3.3251278892058163,,22.340425531914896,1.000933333333333,1.0588235294117645,1.6222222222222225,7.5,7.638888888888889,30.96792090108766,,64.84848484848483,4.200186666666666,4.305882352941176,4.395555555555557,9.5,9.75,48.096792090108764,,96.48484848484847,4.920018666666667,6.549999999999968,6.100000000000001,9.95,22.150000000000013
2024-03-11 03:34:20,3.3251278892058163,,22.611111111111114,1.2710338639172876,1.1142857142857139,1.5909090909090908,7.5,7.638888888888889,30.96792090108766,,57.96296296296297,4.254206772783458,4.222857142857142,4.3909090909090915,9.5,9.75,48.096792090108764,,95.79629629629629,4.925420677278346,4.922285714285714,6.150000000000011,9.95,22.150000000000013
2024-03-11 03:34:25,3.231758654686299,,21.409090909090907,1.222222222222222,1.1142857142857139,1.792452830188679,7.529761904761905,7.560975609756097,25.925832654371277,,49.166666666666664,4.244444444444445,4.222857142857142,4.3584905660377355,9.553571428571429,9.609756097560975,47.59258326543712,,94.5434782608696,4.924444444444443,4.922285714285714,4.935849056603773,12.249999999999961,18.699999999999974
2024-03-11 03:34:30,3.245815349454636,,22.25609756097561,1.222222222222222,1.1142857142857139,1.222222222222222,7.537313432835822,7.5,27.159528946858035,,48.346774193548384,4.244444444444445,4.222857142857142,4.244444444444445,9.567164179104477,9.5,47.7159528946858,,93.71874999999999,4.924444444444443,4.922285714285714,4.924444444444443,14.799999999999887,9.95
2024-03-11 03:34:35,3.245815349454636,,23.77155172413793,1.324324324324324,1.27027027027027,1.4615384615384612,7.537313432835822,7.5,27.159528946858035,,61.96428571428572,4.264864864864865,4.340540540540539,4.292307692307692,9.567164179104477,9.5,47.7159528946858,,96.19642857142858,4.9264864864864855,6.449999999999979,4.929230769230768,14.799999999999887,9.95
2024-03-11 03:34:40,3.411759215320237,,26.809210526315788,1.4615384615384615,1.27027027027027,1.5,7.608695652173914,7.608695652173913,33.98427798751574,,71.44736842105262,4.374358974358975,4.340540540540539,4.3,9.695652173913045,9.695652173913043,48.39842779875158,,97.14473684210525,6.450000000000026,6.449999999999979,4.93,21.400000000000016,21.4
2024-03-11 03:34:45,3.411111111111111,,26.809210526315788,1.4615384615384615,1.27027027027027,1.5,7.608695652173914,7.608695652173913,34.6527777777778,,71.44736842105262,4.374358974358975,4.340540540540539,4.3,9.695652173913045,9.695652173913043,48.46527777777777,,97.14473684210525,6.450000000000026,6.449999999999979,4.93,21.400000000000016,21.4
2024-03-11 03:34:50,3.411111111111111,,23.53658536585366,0.4871794871794871,0.5,1.1052631578947372,7.608695652173914,7.642857142857142,34.6527777777778,,62.999999999999986,4.266666666666666,4.199999999999999,4.221052631578948,9.695652173913045,9.757142857142856,48.46527777777777,,96.30000000000001,6.2000000000000055,4.92,4.922105263157895,21.400000000000016,22.225000000000005
2024-03-11 03:34:55,3.34020618556701,,22.253521126760564,1.0499999999999998,0.5,1.285714285714286,7.5649350649350655,7.5675675675675675,31.95312500000002,,55.38461538461536,4.210000000000001,4.199999999999999,4.257142857142858,9.616883116883118,9.621621621621621,48.1953125,,95.53846153846152,4.920999999999999,4.92,4.925714285714285,19.07499999999997,19.300000000000008
2024-03-11 03:35:00,3.258378577684727,,22.253521126760564,1.0499999999999998,0.5,1.285714285714286,7.5649350649350655,7.5675675675675675,25.416967569189072,,55.38461538461536,4.210000000000001,4.199999999999999,4.257142857142858,9.616883116883118,9.621621621621621,47.5416967569189,,95.53846153846152,4.920999999999999,4.92,4.925714285714285,19.07499999999997,19.300000000000008
2024-03-11 03:35:05,3.258378577684727,,24.243697478991596,1.1951219512195115,1.1000000000000003,1.5777777777777775,7.5649350649350655,7.532894736842105,25.416967569189072,,62.33333333333335,4.239024390243903,4.220000000000001,4.315555555555556,9.616883116883118,9.559210526315791,47.5416967569189,,96.23333333333335,4.92390243902439,4.921999999999999,4.931555555555557,19.07499999999997,13.450000000000031
2024-03-11 03:35:10,3.3054276487544603,,28.26086956521739,0.48648648648648646,1.1000000000000003,1.5714285714285712,7.647058823529411,7.532894736842105,27.500384583829025,,65.00000000000001,4.177142857142858,4.220000000000001,4.466666666666666,9.764705882352942,9.559210526315791,47.750038458382896,,96.5,4.917714285714286,4.921999999999999,8.100000000000003,22.299999999999997,13.450000000000031
2024-03-11 03:35:15,3.5029978273835902,,28.26086956521739,0.48648648648648646,1.1000000000000003,1.5714285714285712,7.647058823529411,7.532894736842105,35.74344827089131,,65.00000000000001,4.177142857142858,4.220000000000001,4.466666666666666,9.764705882352942,9.559210526315791,48.57434482708913,,96.5,4.917714285714286,4.921999999999999,8.100000000000003,22.299999999999997,13.450000000000031
2024-03-11 03:35:20,3.5029978273835902,,29.022988505747122,1.2285714285714284,1.1818181818181819,1.8571428571428568,7.647058823529411,7.536231884057971,35.74344827089131,,69.14285714285714,4.2457142857142856,4.236363636363636,4.523809523809523,9.764705882352942,9.565217391304348,48.57434482708913,,96.91428571428571,4.9245714285714275,4.923636363636364,8.249999999999986,22.299999999999997,14.49999999999992
2024-03-11 03:35:25,3.5733329540484515,,31.024096385542165,1.2774429030949825,1.1818181818181819,1.6486486486486485,7.575757805303729,7.5,37.82899330837278,,72.97297297297298,4.255488580618998,4.236363636363636,4.416216216216215,9.63636404954671,9.5,49.37496096258373,,97.2972972972973,4.9255488580619,4.923636363636364,6.800000000000008,19.900014998500165,9.95
2024-03-11 03:35:30,3.4311377245508985,,31.024096385542165,1.2774429030949825,1.1818181818181819,1.6486486486486485,7.575757805303729,7.5,34.435483870967744,,72.97297297297298,4.255488580618998,4.236363636363636,4.416216216216215,9.63636404954671,9.5,49.16935483870967,,97.2972972972973,4.9255488580619,4.923636363636364,6.800000000000008,19.900014998500165,9.95
2024-03-11 03:35:35,3.4311377245508985,,29.545454545454547,0.4931959554035139,0.493421052631579,1.2285714285714284,7.575757805303729,7.5,34.435483870967744,,74.25000000000001,4.188808951061384,4.1891891891891895,4.337142857142857,9.63636404954671,9.5,49.16935483870967,,97.42499999999998,4.918880895106138,4.918918918918919,6.599999999999962,19.900014998500165,9.95
2024-03-11 03:35:40,3.420454545454545,,24.862385321100916,1.000389191292925,0.493421052631579,1.4,7.6086918710829465,7.5,35.20833333333333,,75.45454545454547,4.200077838258585,4.1891891891891895,4.280000000000001,9.695645367949306,9.5,48.52083333333334,,97.54545454545453,4.9200077838258585,4.918918918918919,4.928,21.39987998399786,9.95
2024-03-11 03:35:45,3.5476190476190474,,24.862385321100916,1.000389191292925,0.493421052631579,1.4,7.6086918710829465,7.5,38.111111111111114,,75.45454545454547,4.200077838258585,4.1891891891891895,4.280000000000001,9.695645367949306,9.5,48.8111111111111,,97.54545454545453,4.9200077838258585,4.918918918918919,4.928,21.39987998399786,9.95
2024-03-11 03:35:50,3.5476190476190474,,24.449541284403672,1.1670333333333334,0.5,1.2634869182681174,7.6086918710829465,7.5,38.111111111111114,,75.0,4.233406666666666,4.2,4.252697383653624,9.695645367949306,9.5,48.8111111111111,,97.5,4.923340666666666,4.92,4.925269738365363,21.39987998399786,9.95
2024-03-11 03:35:55,3.5962732919254656,,24.783653846153847,0.5,0.5,1.167012897563793,7.5,7.5,37.84883720930233,,74.37499999999999,4.2,4.2,4.2334025795127594,9.5,9.5,48.78488372093024,,97.4375,4.919999999999999,4.92,4.923340257951276,9.95,9.95
2024-03-11 03:36:00,3.6455696202531644,,24.783653846153847,0.5,0.5,1.167012897563793,7.5,7.5,38.38888888888889,,74.37499999999999,4.2,4.2,4.2334025795127594,9.5,9.5,48.83888888888889,,97.4375,4.919999999999999,4.92,4.923340257951276,9.95,9.95
