timestamp,vCPU,memory
2024-03-07 13:11:48,0.1378580230333635,37.20885416666667
2024-03-07 13:11:53,0.10257071366670518,5.482161458333335
2024-03-07 13:11:58,0.10257071366670517,5.482161458333334
2024-03-07 13:12:03,0.10257071366670517,5.482161458333334
2024-03-07 13:12:08,0.10257071366670517,5.482161458333334
2024-03-07 13:12:13,0.10257071366670517,5.482161458333334
2024-03-07 13:12:18,0.1079319014666453,2.9169270833333343
2024-03-07 13:12:23,0.10935565336663208,37.02890625
2024-03-07 13:12:28,0.10935565336663208,37.02890625
2024-03-07 13:12:33,0.10935565336663208,37.02890625
2024-03-07 13:12:38,0.10935565336663208,37.02890625
2024-03-07 13:12:43,0.10935565336663208,37.02890625
2024-03-07 13:12:48,0.1010990634760276,44.15354680469922
2024-03-07 13:12:53,0.10500139555752494,41.668606027943554
2024-03-07 13:12:58,0.10500139555752494,41.668606027943554
2024-03-07 13:13:03,0.10500139555752494,41.668606027943554
2024-03-07 13:13:08,0.10500139555752494,41.668606027943554
2024-03-07 13:13:13,0.10500139555752494,41.668606027943554
2024-03-07 13:13:18,0.09571634123043808,34.25789319414143
2024-03-07 13:13:23,0.08951283054662454,5.30242744702092
2024-03-07 13:13:28,0.08951283054662454,5.30242744702092
2024-03-07 13:13:33,0.08951283054662454,5.30242744702092
2024-03-07 13:13:38,0.08951283054662454,5.30242744702092
2024-03-07 13:13:43,0.08951283054662454,5.30242744702092
2024-03-07 13:13:48,0.09594673555120692,3.2711644445915478
2024-03-07 13:13:53,0.10117234834276906,3.3542879149218896
2024-03-07 13:13:58,0.10117234834276904,3.354287914921889
2024-03-07 13:14:03,0.10117234834276904,3.354287914921889
