timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 13:09:53,6.466666666666667,6.133333333333334,2.933333333333333,2.6666666666666665,2.8,2.3333333333333335
2024-03-07 13:09:58,6.466666666666667,6.133333333333334,2.933333333333333,2.933333333333333,2.8,2.4
2024-03-07 13:10:03,6.466666666666667,6.0,2.933333333333333,2.933333333333333,2.8666666666666667,2.4
2024-03-07 13:10:08,6.466666666666667,6.0,2.8666666666666667,2.933333333333333,2.8666666666666667,2.4
2024-03-07 13:10:13,5.866666666666666,6.0,2.8666666666666667,2.466666666666667,2.8666666666666667,2.6666666666666665
2024-03-07 13:10:18,5.866666666666666,6.2,2.8666666666666667,2.466666666666667,2.6666666666666665,2.6666666666666665
2024-03-07 13:10:23,5.866666666666666,6.2,2.8,2.466666666666667,2.6666666666666665,2.6666666666666665
2024-03-07 13:10:28,6.133333333333334,6.2,2.8,3.066666666666667,2.6666666666666665,2.533333333333333
2024-03-07 13:10:33,6.133333333333334,5.933333333333334,2.8,3.066666666666667,2.933333333333333,2.533333333333333
2024-03-07 13:10:38,6.133333333333334,5.933333333333334,2.8666666666666667,3.066666666666667,2.933333333333333,2.533333333333333
2024-03-07 13:10:43,6.0,5.933333333333334,2.8666666666666667,2.8666666666666667,2.933333333333333,2.9333333333333336
2024-03-07 13:10:48,6.0,6.066666666666666,2.8666666666666667,2.8666666666666667,2.7333333333333334,2.9333333333333336
2024-03-07 13:10:53,6.0,6.066666666666666,2.8,2.8666666666666667,2.7333333333333334,2.9333333333333336
2024-03-07 13:10:58,6.0,6.066666666666666,2.8,3.066666666666667,2.7333333333333334,2.466666666666667
2024-03-07 13:11:03,6.0,6.066666666666666,2.8,3.066666666666667,3.2,2.466666666666667
2024-03-07 13:11:08,6.0,6.066666666666666,3.066666666666667,3.066666666666667,3.2,2.466666666666667
2024-03-07 13:11:13,6.2,6.066666666666666,3.066666666666667,2.8,3.2,2.4
2024-03-07 13:11:18,6.2,5.8,3.066666666666667,2.8,2.8,2.4
2024-03-07 13:11:23,6.2,5.8,2.8,2.8,2.8,2.4
2024-03-07 13:11:28,5.8,5.8,2.8,2.7333333333333334,2.8,2.8666666666666667
2024-03-07 13:11:33,5.8,6.0,2.8,2.7333333333333334,2.7333333333333334,2.8666666666666667
2024-03-07 13:11:38,5.8,6.0,2.8,2.7333333333333334,2.7333333333333334,2.8666666666666667
2024-03-07 13:11:43,5.66515595841109,6.0,2.8,2.8666666666666667,2.7333333333333334,2.4
2024-03-07 13:11:48,5.66515595841109,6.066666666666666,2.8,2.8666666666666667,2.7333333333333334,2.4
2024-03-07 13:11:53,5.66515595841109,6.066666666666666,2.8,2.8666666666666667,2.7333333333333334,2.4
2024-03-07 13:11:58,5.801547079221126,6.066666666666666,2.8,2.6666666666666665,2.7333333333333334,2.3993601706211676
2024-03-07 13:12:03,5.801547079221126,5.8,2.8,2.6666666666666665,2.6666666666666665,2.3993601706211676
2024-03-07 13:12:08,5.801547079221126,5.8,2.8666666666666667,2.6666666666666665,2.6666666666666665,2.3993601706211676
2024-03-07 13:12:13,6.8,5.8,2.8666666666666667,3.3333333333333335,2.6666666666666665,3.1341691117631365
2024-03-07 13:12:18,6.8,6.533333333333333,2.8666666666666667,3.3333333333333335,3.3333333333333335,3.1341691117631365
2024-03-07 13:12:23,6.8,6.533333333333333,3.2,3.3333333333333335,3.3333333333333335,3.1341691117631365
2024-03-07 13:12:28,6.132515664578056,6.533333333333333,3.2,2.933333333333333,3.3333333333333335,2.2666666666666666
2024-03-07 13:12:33,6.132515664578056,6.4,3.2,2.933333333333333,3.066666666666667,2.2666666666666666
2024-03-07 13:12:38,6.132515664578056,6.4,2.933333333333333,2.933333333333333,3.066666666666667,2.2666666666666666
2024-03-07 13:12:43,6.267502333644486,6.4,2.933333333333333,3.0,3.066666666666667,2.7333333333333334
2024-03-07 13:12:48,6.267502333644486,6.6,2.933333333333333,3.0,3.0,2.7333333333333334
2024-03-07 13:12:53,6.267502333644486,6.6,3.1333333333333333,3.0,3.0,2.7333333333333334
2024-03-07 13:12:58,6.066666666666666,6.6,3.1333333333333333,2.8666666666666667,3.0,2.8
2024-03-07 13:13:03,6.066666666666666,5.6,3.1333333333333333,2.8666666666666667,2.8,2.8
2024-03-07 13:13:08,6.066666666666666,5.6,2.8,2.8666666666666667,2.8,2.8
2024-03-07 13:13:13,6.0,5.6,2.8,2.8,2.8,2.2663644847353686
2024-03-07 13:13:18,6.0,5.933333333333334,2.8,2.8,2.866093447977071,2.2663644847353686
2024-03-07 13:13:23,6.0,5.933333333333334,2.533333333333333,2.8,2.866093447977071,2.2663644847353686
2024-03-07 13:13:28,5.866666666666666,5.933333333333334,2.533333333333333,2.8666666666666667,2.866093447977071,2.400320042672356
2024-03-07 13:13:33,5.866666666666666,6.0,2.533333333333333,2.8666666666666667,2.733880109355204,2.400320042672356
2024-03-07 13:13:38,5.866666666666666,6.0,3.1333333333333333,2.8666666666666667,2.733880109355204,2.400320042672356
2024-03-07 13:13:43,5.866666666666666,6.0,3.1333333333333333,2.7333333333333334,2.733880109355204,2.6666666666666665
2024-03-07 13:13:48,5.866666666666666,6.133333333333334,3.1333333333333333,2.7333333333333334,2.8666666666666667,2.6666666666666665
2024-03-07 13:13:53,5.866666666666666,6.133333333333334,2.7333333333333334,2.7333333333333334,2.8666666666666667,2.6666666666666665
2024-03-07 13:13:58,6.0,6.133333333333334,2.7333333333333334,2.8666666666666667,2.8666666666666667,2.932355881372876
2024-03-07 13:14:03,6.0,5.733333333333333,2.7333333333333334,2.8666666666666667,2.8,2.932355881372876
