timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 09:15:55,0.26026666666666665,0.1734242424242424,0.19909148452926229,0.4911083791870942,0.7058222222222222,0.2393151515151515,0.10988979937944099,0.9617648408344719,0.01971111111111111,1.4037272727272725,0.06072577459138295,0.566001672873126,0.20355555555555555,0.027478787878787877,0.22753680410830135,0.5302068510061466,0.2539111111111111,0.00047272727272727267,0.08344594594523891,0.25250742776166857,0.004666666666666667,0.04646666666666667,0.017594405594266393,0.21006734897186932,0.07166666666666667,0.04845454545454545,0.03792107256061783,0.5008149505662912,0.004200000000000001,0.20194545454545454,0.03653532685069649,0.24259179120051672
2024-03-06 09:16:00,0.258,0.17157575757575758,0.19828035435112223,0.4910779419901671,0.7058222222222222,0.2393151515151515,0.10988979937944099,0.9617648408344719,0.01971111111111111,1.4037272727272725,0.06072577459138295,0.566001672873126,0.20355555555555555,0.027478787878787877,0.22753680410830135,0.5302068510061466,0.2539111111111111,0.00047272727272727267,0.08344594594523891,0.25250742776166857,0.0044,0.04697575757575757,0.017906028269894514,0.20924164302062226,0.07166666666666667,0.04845454545454545,0.03792107256061783,0.5008149505662912,0.004333333333333333,0.20046060606060603,0.037145265524046844,0.2421377241026846
2024-03-06 09:16:05,0.258,0.17157575757575758,0.19828035435112223,0.4910779419901671,0.7058222222222222,0.2393151515151515,0.10988979937944099,0.9617648408344719,0.01882222222222222,1.398690909090909,0.06258465011188485,0.5665779192127461,0.21615555555555555,0.026836363636363634,0.22691635174251523,0.5303264295340109,0.2539111111111111,0.00047272727272727267,0.08344594594523891,0.25250742776166857,0.0044,0.04697575757575757,0.017906028269894514,0.20924164302062226,0.07166666666666667,0.04845454545454545,0.03792107256061783,0.5008149505662912,0.004333333333333333,0.20046060606060603,0.037145265524046844,0.2421377241026846
2024-03-06 09:16:10,0.258,0.17157575757575758,0.19828035435112223,0.4910779419901671,0.7080222222222221,0.2393090909090909,0.11385676722400706,0.9612320798580664,0.01882222222222222,1.398690909090909,0.06258465011188485,0.5665779192127461,0.21615555555555555,0.026836363636363634,0.22691635174251523,0.5303264295340109,0.24775555555555553,0.0004787878787878788,0.08380234128770192,0.25295535106469547,0.0044,0.04697575757575757,0.017906028269894514,0.20924164302062226,0.07137777777777776,0.04841818181818181,0.03655257408548107,0.5003920707297584,0.004333333333333333,0.20046060606060603,0.037145265524046844,0.2421377241026846
2024-03-06 09:16:15,0.2579555555555555,0.17318787878787878,0.1995094031070117,0.49149886615255023,0.7080222222222221,0.2393090909090909,0.11385676722400706,0.9612320798580664,0.01882222222222222,1.398690909090909,0.06258465011188485,0.5665779192127461,0.21615555555555555,0.026836363636363634,0.22691635174251523,0.5303264295340109,0.24775555555555553,0.0004787878787878788,0.08380234128770192,0.25295535106469547,0.005022222222222222,0.046351515151515144,0.018666294642791792,0.21010960364125886,0.07137777777777776,0.04841818181818181,0.03655257408548107,0.5003920707297584,0.003911111111111111,0.2023030303030303,0.03830837399740794,0.24234740792624682
2024-03-06 09:16:20,0.2579555555555555,0.17318787878787878,0.1995094031070117,0.49149886615255023,0.7080222222222221,0.2393090909090909,0.11385676722400706,0.9612320798580664,0.0212,1.4041454545454544,0.05731225296638953,0.5675617796597456,0.20946666666666666,0.027018181818181816,0.22710127793853974,0.5296119354256102,0.24775555555555553,0.0004787878787878788,0.08380234128770192,0.25295535106469547,0.005022222222222222,0.046351515151515144,0.018666294642791792,0.21010960364125886,0.07137777777777776,0.04841818181818181,0.03655257408548107,0.5003920707297584,0.003911111111111111,0.2023030303030303,0.03830837399740794,0.24234740792624682
2024-03-06 09:16:25,0.2579555555555555,0.17318787878787878,0.1995094031070117,0.49149886615255023,0.7009333333333333,0.2398545454545454,0.11299994343047293,0.9612825519505679,0.0212,1.4041454545454544,0.05731225296638953,0.5675617796597456,0.20946666666666666,0.027018181818181816,0.22710127793853974,0.5296119354256102,0.2508,0.00046060606060606055,0.08160621761698783,0.2532813390016533,0.005022222222222222,0.046351515151515144,0.018666294642791792,0.21010960364125886,0.0716,0.048351515151515145,0.037122969837457886,0.5002037376415728,0.003911111111111111,0.2023030303030303,0.03830837399740794,0.24234740792624682
2024-03-06 09:16:30,0.25980000000000003,0.17154545454545453,0.1976618638070783,0.49128036172257705,0.7009333333333333,0.2398545454545454,0.11299994343047293,0.9612825519505679,0.0212,1.4041454545454544,0.05731225296638953,0.5675617796597456,0.20946666666666666,0.027018181818181816,0.22710127793853974,0.5296119354256102,0.2508,0.00046060606060606055,0.08160621761698783,0.2532813390016533,0.0050888888888888885,0.04652727272727272,0.018973900407975974,0.20943551738605656,0.0716,0.048351515151515145,0.037122969837457886,0.5002037376415728,0.004200000000000001,0.20059393939393935,0.03853066726573995,0.24279850078544685
2024-03-06 09:16:35,0.25980000000000003,0.17154545454545453,0.1976618638070783,0.49128036172257705,0.7009333333333333,0.2398545454545454,0.11299994343047293,0.9612825519505679,0.020355555555555554,1.398490909090909,0.05862419518956363,0.568110093052921,0.21328888888888886,0.026569696969696965,0.2236827259375872,0.5298950040984176,0.2508,0.00046060606060606055,0.08160621761698783,0.2532813390016533,0.0050888888888888885,0.04652727272727272,0.018973900407975974,0.20943551738605656,0.0716,0.048351515151515145,0.037122969837457886,0.5002037376415728,0.004200000000000001,0.20059393939393935,0.03853066726573995,0.24279850078544685
2024-03-06 09:16:40,0.25980000000000003,0.17154545454545453,0.1976618638070783,0.49128036172257705,0.7000222222222221,0.23844848484848483,0.11136890951435907,0.9613187491078166,0.020355555555555554,1.398490909090909,0.05862419518956363,0.568110093052921,0.21328888888888886,0.026569696969696965,0.2236827259375872,0.5298950040984176,0.251,0.00047273300282427665,0.08226886500503405,0.25296217349107775,0.0050888888888888885,0.04652727272727272,0.018973900407975974,0.20943551738605656,0.06933333333333333,0.04811515151515151,0.03531916085504905,0.5009630330472393,0.004200000000000001,0.20059393939393935,0.03853066726573995,0.24279850078544685
2024-03-06 09:16:45,0.25997777777777775,0.17247272727272728,0.19829543339904665,0.4915619676583749,0.7000222222222221,0.23844848484848483,0.11136890951435907,0.9613187491078166,0.020355555555555554,1.398490909090909,0.05862419518956363,0.568110093052921,0.21328888888888886,0.026569696969696965,0.2236827259375872,0.5298950040984176,0.251,0.00047273300282427665,0.08226886500503405,0.25296217349107775,0.005244444444444444,0.04586666666666667,0.018910551418229726,0.2079397020896674,0.06933333333333333,0.04811515151515151,0.03531916085504905,0.5009630330472393,0.004177777777777778,0.20194545454545454,0.038327526132447054,0.24286046409028203
2024-03-06 09:16:50,0.25997777777777775,0.17247272727272728,0.19829543339904665,0.4915619676583749,0.7000222222222221,0.23844848484848483,0.11136890951435907,0.9613187491078166,0.01933333333333333,1.4021272727272727,0.06233047016485782,0.5690442949284632,0.20197777777777776,0.02726060606060606,0.22758815232626972,0.5302773080640584,0.251,0.00047273300282427665,0.08226886500503405,0.25296217349107775,0.005244444444444444,0.04586666666666667,0.018910551418229726,0.2079397020896674,0.06933333333333333,0.04811515151515151,0.03531916085504905,0.5009630330472393,0.004177777777777778,0.20194545454545454,0.038327526132447054,0.24286046409028203
2024-03-06 09:16:55,0.25997777777777775,0.17247272727272728,0.19829543339904665,0.4915619676583749,0.694311111111111,0.23904242424242422,0.10754877014574427,0.9618298427717845,0.01933333333333333,1.4021272727272727,0.06233047016485782,0.5690442949284632,0.20197777777777776,0.02726060606060606,0.22758815232626972,0.5302773080640584,0.24806666666666666,0.00046060606060606055,0.08178899340993895,0.25258148209894554,0.005244444444444444,0.04586666666666667,0.018910551418229726,0.2079397020896674,0.06968888888888888,0.0479030303030303,0.03720016832632855,0.5007369339572012,0.004177777777777778,0.20194545454545454,0.038327526132447054,0.24286046409028203
2024-03-06 09:17:00,0.2599111111111111,0.1702787878787879,0.19731743666194068,0.4911313926774538,0.694311111111111,0.23904242424242422,0.10754877014574427,0.9618298427717845,0.01933333333333333,1.4021272727272727,0.06233047016485782,0.5690442949284632,0.20197777777777776,0.02726060606060606,0.22758815232626972,0.5302773080640584,0.24806666666666666,0.00046060606060606055,0.08178899340993895,0.25258148209894554,0.004888888888888889,0.04636969696969697,0.018910086310578667,0.20911587323996875,0.06968888888888888,0.0479030303030303,0.03720016832632855,0.5007369339572012,0.004488888888888889,0.2008242424242424,0.03636363636368156,0.2431350854573115
2024-03-06 09:17:05,0.2599111111111111,0.1702787878787879,0.19731743666194068,0.4911313926774538,0.694311111111111,0.23904242424242422,0.10754877014574427,0.9618298427717845,0.018644444444444443,1.3962363636363637,0.06554878048485491,0.5684566684995508,0.2022,0.02689090909090909,0.22494205438263581,0.5299154713775645,0.24806666666666666,0.00046060606060606055,0.08178899340993895,0.25258148209894554,0.004888888888888889,0.04636969696969697,0.018910086310578667,0.20911587323996875,0.06968888888888888,0.0479030303030303,0.03720016832632855,0.5007369339572012,0.004488888888888889,0.2008242424242424,0.03636363636368156,0.2431350854573115
2024-03-06 09:17:10,0.2599111111111111,0.1702787878787879,0.19731743666194068,0.4911313926774538,0.6916444444444444,0.2395393939393939,0.10842283775929329,0.9613759763036075,0.018644444444444443,1.3962363636363637,0.06554878048485491,0.5684566684995508,0.2022,0.02689090909090909,0.22494205438263581,0.5299154713775645,0.24775555555555553,0.00047272727272727267,0.08287821631659287,0.2526209281278468,0.004888888888888889,0.04636969696969697,0.018910086310578667,0.20911587323996875,0.0687111111111111,0.0479090909090909,0.03779297970183859,0.500507853340701,0.004488888888888889,0.2008242424242424,0.03636363636368156,0.2431350854573115
2024-03-06 09:17:15,0.26868888888888887,0.1717878787878788,0.1984150606445928,0.49124621267236607,0.6916444444444444,0.2395393939393939,0.10842283775929329,0.9613759763036075,0.018644444444444443,1.3962363636363637,0.06554878048485491,0.5684566684995508,0.2022,0.02689090909090909,0.22494205438263581,0.5299154713775645,0.24775555555555553,0.00047272727272727267,0.08287821631659287,0.2526209281278468,0.004933333333333334,0.04582424242424242,0.019387641077320827,0.2089165306232017,0.0687111111111111,0.0479090909090909,0.03779297970183859,0.500507853340701,0.004755555555555555,0.20517575757575757,0.03686221622835273,0.2426562330375453
2024-03-06 09:17:20,0.26868888888888887,0.1717878787878788,0.1984150606445928,0.49124621267236607,0.6916444444444444,0.2395393939393939,0.10842283775929329,0.9613759763036075,0.021066666666666668,1.4022545454545454,0.06518794446153575,0.5687318597497104,0.2017374302917194,0.027810604270070118,0.2287213040728875,0.5302864873286455,0.24775555555555553,0.00047272727272727267,0.08287821631659287,0.2526209281278468,0.004933333333333334,0.04582424242424242,0.019387641077320827,0.2089165306232017,0.0687111111111111,0.0479090909090909,0.03779297970183859,0.500507853340701,0.004755555555555555,0.20517575757575757,0.03686221622835273,0.2426562330375453
2024-03-06 09:17:25,0.26868888888888887,0.1717878787878788,0.1984150606445928,0.49124621267236607,0.6915111111111111,0.24119393939393938,0.10993048097855795,0.9615328731366112,0.021066666666666668,1.4022545454545454,0.06518794446153575,0.5687318597497104,0.2017374302917194,0.027810604270070118,0.2287213040728875,0.5302864873286455,0.24635555555555552,0.00046060606060606055,0.08016235413490125,0.2530130315786549,0.004933333333333334,0.04582424242424242,0.019387641077320827,0.2089165306232017,0.07026666666666667,0.04777575757575757,0.03954802259863466,0.5007493569841264,0.004755555555555555,0.20517575757575757,0.03686221622835273,0.2426562330375453
2024-03-06 09:17:30,0.26837777777777777,0.17058181818181817,0.19772981019741698,0.4920536644900359,0.6915111111111111,0.24119393939393938,0.10993048097855795,0.9615328731366112,0.021066666666666668,1.4022545454545454,0.06518794446153575,0.5687318597497104,0.2017374302917194,0.027810604270070118,0.2287213040728875,0.5302864873286455,0.24635555555555552,0.00046060606060606055,0.08016235413490125,0.2530130315786549,0.004688888888888888,0.0466060606060606,0.018552200800214025,0.2099082725694617,0.07026666666666667,0.04777575757575757,0.03954802259863466,0.5007493569841264,0.005288888888888889,0.20373939393939391,0.038880773120562706,0.24283022599752246
2024-03-06 09:17:35,0.26837777777777777,0.17058181818181817,0.19772981019741698,0.4920536644900359,0.6915111111111111,0.24119393939393938,0.10993048097855795,0.9615328731366112,0.02086666666666667,1.3967454545454543,0.06148118901123889,0.5688798009105106,0.20533333333333334,0.02745454545454545,0.22527503526185721,0.530240839093942,0.24635555555555552,0.00046060606060606055,0.08016235413490125,0.2530130315786549,0.004688888888888888,0.0466060606060606,0.018552200800214025,0.2099082725694617,0.07026666666666667,0.04777575757575757,0.03954802259863466,0.5007493569841264,0.005288888888888889,0.20373939393939391,0.038880773120562706,0.24283022599752246
2024-03-06 09:17:40,0.26837777777777777,0.17058181818181817,0.19772981019741698,0.4920536644900359,0.6902666666666667,0.24006666666666665,0.10569772373620212,0.9611413320553868,0.02086666666666667,1.3967454545454543,0.06148118901123889,0.5688798009105106,0.20533333333333334,0.02745454545454545,0.22527503526185721,0.530240839093942,0.24428888888888886,0.00047272727272727267,0.08205676954284602,0.2529711046674328,0.004688888888888888,0.0466060606060606,0.018552200800214025,0.2099082725694617,0.06946666666666666,0.04777575757575757,0.03894695874585574,0.5012542287983653,0.005288888888888889,0.20373939393939391,0.038880773120562706,0.24283022599752246
2024-03-06 09:17:45,0.2697333333333333,0.17266060606060607,0.19910090652393275,0.4912625448268148,0.6902666666666667,0.24006666666666665,0.10569772373620212,0.9611413320553868,0.02086666666666667,1.3967454545454543,0.06148118901123889,0.5688798009105106,0.20533333333333334,0.02745454545454545,0.22527503526185721,0.530240839093942,0.24428888888888886,0.00047272727272727267,0.08205676954284602,0.2529711046674328,0.004933333333333334,0.04575151515151514,0.017903600302073608,0.20909698291718284,0.06946666666666666,0.04777575757575757,0.03894695874585574,0.5012542287983653,0.005311111111111111,0.20569090909090906,0.04013471793423773,0.24298786064502315
2024-03-06 09:17:50,0.2697333333333333,0.17266060606060607,0.19910090652393275,0.4912625448268148,0.6902666666666667,0.24006666666666665,0.10569772373620212,0.9611413320553868,0.019244444444444442,1.4017636363636363,0.05727667738894737,0.5691979261339095,0.2032222222222222,0.02816969696969697,0.22843126198178554,0.530053532478719,0.24428888888888886,0.00047272727272727267,0.08205676954284602,0.2529711046674328,0.004933333333333334,0.04575151515151514,0.017903600302073608,0.20909698291718284,0.06946666666666666,0.04777575757575757,0.03894695874585574,0.5012542287983653,0.005311111111111111,0.20569090909090906,0.04013471793423773,0.24298786064502315
2024-03-06 09:17:55,0.2697333333333333,0.17266060606060607,0.19910090652393275,0.4912625448268148,0.6983777777777778,0.24069090909090907,0.11032259888727147,0.9614333309541775,0.019244444444444442,1.4017636363636363,0.05727667738894737,0.5691979261339095,0.2032222222222222,0.02816969696969697,0.22843126198178554,0.530053532478719,0.24611145675939913,0.00046059489466922026,0.08128342245902576,0.25300285996113947,0.004933333333333334,0.04575151515151514,0.017903600302073608,0.20909698291718284,0.07015555555555555,0.047521212121212124,0.039121655729565386,0.5018172403786141,0.005311111111111111,0.20569090909090906,0.04013471793423773,0.24298786064502315
2024-03-06 09:18:00,0.2599555555555555,0.17099393939393936,0.19869052490601935,0.4913845410714091,0.6983777777777778,0.24069090909090907,0.11032259888727147,0.9614333309541775,0.019244444444444442,1.4017636363636363,0.05727667738894737,0.5691979261339095,0.2032222222222222,0.02816969696969697,0.22843126198178554,0.530053532478719,0.24611145675939913,0.00046059489466922026,0.08128342245902576,0.25300285996113947,0.00471111111111111,0.04621212121212121,0.017819794193878025,0.2088394779907855,0.07015555555555555,0.047521212121212124,0.039121655729565386,0.5018172403786141,0.005,0.20324242424242422,0.03931383577057179,0.24253478496006836
2024-03-06 09:18:05,0.2599555555555555,0.17099393939393936,0.19869052490601935,0.4913845410714091,0.6983777777777778,0.24069090909090907,0.11032259888727147,0.9614333309541775,0.018555555555555554,1.3939818181818182,0.06215422829248196,0.5653080047030805,0.2112200217821342,0.02765454545454545,0.22456575682767432,0.5302333964469795,0.2461114567593992,0.00046059489466922026,0.08128342245902576,0.25300285996113947,0.00471111111111111,0.04621212121212121,0.017819794193878025,0.2088394779907855,0.07015555555555555,0.047521212121212124,0.039121655729565386,0.5018172403786141,0.005,0.20324242424242422,0.03931383577057179,0.24253478496006836
2024-03-06 09:18:10,0.2599555555555555,0.17099393939393936,0.19869052490601935,0.4913845410714091,0.6984,0.23912727272727272,0.11059595159947178,0.9616106205518282,0.018555555555555554,1.3939818181818182,0.06215422829248196,0.5653080047030805,0.2112200217821342,0.02765454545454545,0.22456575682767432,0.5302333964469795,0.25208888888888886,0.00047272727272727267,0.08316452847216949,0.2529520018735623,0.00471111111111111,0.04621212121212121,0.017819794193878025,0.2088394779907855,0.0680888888888889,0.047527272727272724,0.038513437535378725,0.5010430373406374,0.005,0.20324242424242422,0.03931383577057179,0.24253478496006836
2024-03-06 09:18:15,0.2596,0.17277575757575755,0.1999404939005871,0.49165105213718613,0.6984,0.23912727272727272,0.11059595159947178,0.9616106205518282,0.018555555555555554,1.3939818181818182,0.06215422829248196,0.5653080047030805,0.2112200217821342,0.02765454545454545,0.22456575682767432,0.5302333964469795,0.25208888888888886,0.00047272727272727267,0.08316452847216949,0.2529520018735623,0.005155555555555555,0.0458060606060606,0.01859607974531008,0.20957272078313313,0.0680888888888889,0.047527272727272724,0.038513437535378725,0.5010430373406374,0.004444444444444444,0.20435757575757574,0.03774644722792497,0.24233650238459584
2024-03-06 09:18:20,0.2596,0.17277575757575755,0.1999404939005871,0.49165105213718613,0.6984,0.23912727272727272,0.11059595159947178,0.9616106205518282,0.02086666666666667,1.3982545454545454,0.059637431523715145,0.565573884971092,0.20826666666666668,0.028109090909090906,0.22748547905273087,0.5304564277676227,0.25208888888888886,0.00047272727272727267,0.08316452847216949,0.2529520018735623,0.005155555555555555,0.0458060606060606,0.01859607974531008,0.20957272078313313,0.0680888888888889,0.047527272727272724,0.038513437535378725,0.5010430373406374,0.004444444444444444,0.20435757575757574,0.03774644722792497,0.24233650238459584
2024-03-06 09:18:25,0.2596,0.17277575757575755,0.1999404939005871,0.49165105213718613,0.703,0.23938181818181817,0.1132730866966094,0.9619450618920407,0.02086666666666667,1.3982545454545454,0.059637431523715145,0.565573884971092,0.20826666666666668,0.028109090909090906,0.22748547905273087,0.5304564277676227,0.2559111111111111,0.00046060606060606055,0.07985817997633804,0.25307319297493513,0.005155555555555555,0.0458060606060606,0.01859607974531008,0.20957272078313313,0.06844444444444443,0.047369696969696964,0.039459903190330325,0.4998265745441246,0.004444444444444444,0.20435757575757574,0.03774644722792497,0.24233650238459584
2024-03-06 09:18:30,0.2584666666666666,0.1717030303030303,0.19873558943846314,0.4911999382347614,0.703,0.23938181818181817,0.1132730866966094,0.9619450618920407,0.02086666666666667,1.3982545454545454,0.059637431523715145,0.565573884971092,0.20826666666666668,0.028109090909090906,0.22748547905273087,0.5304564277676227,0.2559111111111111,0.00046060606060606055,0.07985817997633804,0.25307319297493513,0.007288888888888889,0.04611515151515151,0.019175027870631967,0.2093758637351537,0.06844444444444443,0.047369696969696964,0.039459903190330325,0.4998265745441246,0.004488888888888889,0.2031939393939394,0.03702455194117571,0.2419676967942169
2024-03-06 09:18:35,0.2584666666666666,0.1717030303030303,0.19873558943846314,0.4911999382347614,0.703,0.23938181818181817,0.1132730866966094,0.9619450618920407,0.020533333333333334,1.3924545454545454,0.06223878911050029,0.5655676776496598,0.21133333333333335,0.027721212121212115,0.22358251057802692,0.5304639944587013,0.2559111111111111,0.00046060606060606055,0.07985817997633804,0.25307319297493513,0.007288888888888889,0.04611515151515151,0.019175027870631967,0.2093758637351537,0.06844444444444443,0.047369696969696964,0.039459903190330325,0.4998265745441246,0.004488888888888889,0.2031939393939394,0.03702455194117571,0.2419676967942169
