timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 17:08:41,7.066666666666666,7.133333333333334,4.666666666666667,2.3333333333333335,2.5333333333333328,2.466666666666667
2024-03-06 17:08:46,7.066666666666666,7.133333333333334,4.666666666666667,2.3333333333333335,2.533333333333333,2.466666666666667
2024-03-06 17:08:51,7.066666666666666,7.2,4.733333333333333,2.3333333333333335,2.533333333333333,2.466666666666667
2024-03-06 17:08:56,6.933333333333334,7.2,4.733333333333333,2.3333333333333335,2.1999999999999997,2.3333333333333335
2024-03-06 17:09:01,6.933333333333334,7.2,4.733333333333333,2.3333333333333335,2.2,2.3333333333333335
2024-03-06 17:09:06,6.933333333333334,6.533333333333333,4.4,2.3333333333333335,2.2,2.3333333333333335
2024-03-06 17:09:11,7.2,6.533333333333333,4.4,2.3333333333333335,2.333333333333333,2.2666666666666666
2024-03-06 17:09:16,7.2,6.533333333333333,4.4,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 17:09:21,7.2,7.266666666666667,5.0,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 17:09:26,8.0,7.266666666666667,5.0,2.3333333333333335,2.5999999999999996,2.6666666666666665
2024-03-06 17:09:31,8.0,7.266666666666667,5.0,2.6666666666666665,2.6,2.6666666666666665
2024-03-06 17:09:36,8.0,7.733333333333333,5.0,2.6666666666666665,2.6,2.6666666666666665
2024-03-06 17:09:41,7.066666666666666,7.733333333333333,5.0,2.6666666666666665,2.4666666666666663,2.466666666666667
2024-03-06 17:09:46,7.066666666666666,7.733333333333333,5.0,2.4,2.466666666666667,2.466666666666667
2024-03-06 17:09:51,7.066666666666666,7.066666666666666,4.933333333333334,2.4,2.466666666666667,2.466666666666667
2024-03-06 17:09:56,7.066666666666666,7.066666666666666,4.933333333333334,2.4,2.333333333333333,2.3333333333333335
2024-03-06 17:10:01,7.066666666666666,7.066666666666666,4.933333333333334,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 17:10:06,7.066666666666666,6.733333333333333,4.466666666666667,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 17:10:11,7.066666666666666,6.733333333333333,4.466666666666667,2.2666666666666666,2.3999999999999995,2.3333333333333335
2024-03-06 17:10:16,7.066666666666666,6.733333333333333,4.466666666666667,2.4,2.4,2.3333333333333335
2024-03-06 17:10:21,7.066666666666666,7.666666666666667,4.866666666666667,2.4,2.4,2.3333333333333335
2024-03-06 17:10:26,7.266666666666667,7.666666666666667,4.866666666666667,2.4,2.3999999999999995,2.4
2024-03-06 17:10:31,7.266666666666667,7.666666666666667,4.866666666666667,2.4,2.4,2.4
2024-03-06 17:10:36,7.266666666666667,7.266666666666667,4.8,2.4,2.4,2.4
2024-03-06 17:10:41,6.933333333333334,7.266666666666667,4.8,2.4,2.333333333333333,2.3333333333333335
2024-03-06 17:10:46,6.933333333333334,7.266666666666667,4.8,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 17:10:51,6.933333333333334,6.866666666666666,4.8,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 17:10:56,7.533333333333333,6.866666666666666,4.8,2.3333333333333335,2.4666666666666663,2.466666666666667
2024-03-06 17:11:01,7.533333333333333,6.866666666666666,4.8,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-06 17:11:06,7.533333333333333,7.4,4.8,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-06 17:11:11,7.0,7.4,4.8,2.533333333333333,2.4666666666666663,2.3333333333333335
2024-03-06 17:11:16,7.0,7.4,4.8,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-06 17:11:21,7.0,7.266666666666667,4.8,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-06 17:11:26,7.333333333333333,7.266666666666667,4.8,2.3333333333333335,2.1999999999999997,2.3333333333333335
2024-03-06 17:11:31,7.333333333333333,7.266666666666667,4.8,2.4,2.2,2.3333333333333335
2024-03-06 17:11:36,7.333333333333333,6.733333333333333,4.733333333333333,2.4,2.2,2.3333333333333335
2024-03-06 17:11:41,6.8,6.733333333333333,4.733333333333333,2.4,2.4666666666666663,2.3333333333333335
2024-03-06 17:11:46,6.8,6.733333333333333,4.733333333333333,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-06 17:11:51,6.8,7.666666666666667,4.866666666666667,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-06 17:11:56,7.933333333333334,7.666666666666667,4.866666666666667,2.3333333333333335,2.4666666666666663,2.7333333333333334
2024-03-06 17:12:01,7.933333333333334,7.666666666666667,4.866666666666667,2.533333333333333,2.466666666666667,2.7333333333333334
2024-03-06 17:12:06,7.933333333333334,7.6,5.133333333333333,2.533333333333333,2.466666666666667,2.7333333333333334
2024-03-06 17:12:11,7.333333333333333,7.6,5.133333333333333,2.533333333333333,2.5999999999999996,2.3333333333333335
2024-03-06 17:12:16,7.333333333333333,7.6,5.133333333333333,2.466666666666667,2.6,2.3333333333333335
2024-03-06 17:12:21,7.333333333333333,7.066666666666666,4.6,2.466666666666667,2.6,2.3333333333333335
2024-03-06 17:12:26,7.0,7.066666666666666,4.6,2.466666666666667,2.266666666666666,2.466666666666667
2024-03-06 17:12:31,7.0,7.066666666666666,4.6,2.4,2.2666666666666666,2.466666666666667
2024-03-06 17:12:36,7.0,6.733333333333333,4.8,2.4,2.2666666666666666,2.466666666666667
2024-03-06 17:12:41,7.466666666666667,6.733333333333333,4.8,2.4,2.3999999999999995,2.4
2024-03-06 17:12:46,7.466666666666667,6.733333333333333,4.8,2.3333333333333335,2.4,2.4
2024-03-06 17:12:51,7.466666666666667,7.6,4.866666666666667,2.3333333333333335,2.4,2.4
2024-03-06 17:12:56,6.866666666666666,7.6,4.866666666666667,2.3333333333333335,2.4666666666666663,2.3333333333333335
2024-03-06 17:13:01,6.866666666666666,7.6,4.866666666666667,2.4,2.466666666666667,2.3333333333333335
2024-03-06 17:13:06,6.866666666666666,6.8,4.6,2.4,2.466666666666667,2.3333333333333335
2024-03-06 17:13:11,6.733333333333333,6.8,4.6,2.4,2.266666666666666,2.2
2024-03-06 17:13:16,6.733333333333333,6.8,4.6,2.3333333333333335,2.2666666666666666,2.2
2024-03-06 17:13:21,6.733333333333333,7.066666666666666,4.8,2.3333333333333335,2.2666666666666666,2.2
2024-03-06 17:13:26,7.066666666666666,7.066666666666666,4.8,2.3333333333333335,2.266666666666666,2.466666666666667
2024-03-06 17:13:31,7.066666666666666,7.066666666666666,4.8,2.2666666666666666,2.2666666666666666,2.466666666666667
2024-03-06 17:13:36,7.066666666666666,6.533333333333333,4.4,2.2666666666666666,2.2666666666666666,2.466666666666667
2024-03-06 17:13:41,6.933333333333334,6.533333333333333,4.4,2.2666666666666666,2.1999999999999997,2.1333333333333333
2024-03-06 17:13:46,6.933333333333334,6.533333333333333,4.4,2.3333333333333335,2.2,2.1333333333333333
2024-03-06 17:13:51,6.933333333333334,7.133333333333334,4.666666666666666,2.3333333333333335,2.2,2.1333333333333333
2024-03-06 17:13:56,6.466666666666667,7.133333333333334,4.666666666666666,2.3333333333333335,2.1999999999999997,2.2666666666666666
2024-03-06 17:14:01,6.466666666666667,7.133333333333334,4.666666666666666,2.2,2.2,2.2666666666666666
2024-03-06 17:14:06,6.466666666666667,6.4,4.2,2.2,2.2,2.2666666666666666
2024-03-06 17:14:11,6.533333333333333,6.4,4.2,2.2,2.266666666666666,2.2
2024-03-06 17:14:16,6.533333333333333,6.4,4.2,2.066666666666667,2.2666666666666666,2.2
2024-03-06 17:14:21,6.533333333333333,6.8,4.533333333333333,2.066666666666667,2.2666666666666666,2.2
2024-03-06 17:14:26,6.8,6.8,4.533333333333333,2.066666666666667,2.266666666666666,2.2666666666666666
2024-03-06 17:14:31,6.8,6.8,4.533333333333333,2.4,2.2666666666666666,2.2666666666666666
2024-03-06 17:14:36,6.8,6.8,4.2,2.4,2.2666666666666666,2.2666666666666666
2024-03-06 17:14:41,7.066666666666666,6.8,4.2,3.0666666666666664,2.0666666666666664,1.8666666666666667
2024-03-06 17:14:46,7.066666666666666,6.8,4.2,2.533333333333333,2.066666666666667,1.8666666666666667
2024-03-06 17:14:51,7.066666666666666,7.2,3.533333333333333,2.533333333333333,2.066666666666667,1.8666666666666667
2024-03-06 17:14:56,7.066666666666666,7.2,3.533333333333333,3.43392,1.6666666666666665,1.7333333333333334
2024-03-06 17:15:01,7.066666666666666,7.2,3.533333333333333,3.3333333333333335,1.6666666666666667,1.7333333333333334
2024-03-06 17:15:06,7.066666666666666,7.0,3.466666666666667,3.3333333333333335,1.6666666666666667,1.7333333333333334
2024-03-06 17:15:11,6.333333333333333,7.0,3.466666666666667,3.2,1.6666666666666665,1.6
2024-03-06 17:15:16,6.333333333333333,7.0,3.466666666666667,3.2666666666666666,1.6666666666666667,1.6
2024-03-06 17:15:21,6.333333333333333,6.866666666666666,3.466666666666667,3.2666666666666666,1.6666666666666667,1.6
2024-03-06 17:15:26,7.6,6.866666666666666,3.466666666666667,3.533333333333333,1.8666666666666665,1.9333333333333333
2024-03-06 17:15:31,7.6,6.866666666666666,3.466666666666667,3.666666666666667,1.8666666666666667,1.9333333333333333
2024-03-06 17:15:36,7.6,6.066666666666666,3.3333333333333335,3.666666666666667,1.8666666666666667,1.9333333333333333
2024-03-06 17:15:41,6.733333333333333,6.066666666666666,3.3333333333333335,3.466666666666667,1.7333333333333332,1.6666666666666667
2024-03-06 17:15:46,6.733333333333333,6.066666666666666,3.3333333333333335,3.466666666666667,1.7333333333333334,1.6666666666666667
2024-03-06 17:15:51,6.733333333333333,7.2,3.6,3.466666666666667,1.7333333333333334,1.6666666666666667
2024-03-06 17:15:56,6.733333333333333,7.2,3.6,3.6,1.6666666666666665,1.7333333333333334
2024-03-06 17:16:01,6.733333333333333,7.2,3.6,3.466666666666667,1.6666666666666667,1.7333333333333334
2024-03-06 17:16:06,6.733333333333333,7.333333333333333,3.466666666666667,3.466666666666667,1.6666666666666667,1.7333333333333334
2024-03-06 17:16:11,7.333333333333333,7.333333333333333,3.466666666666667,3.466666666666667,1.7988007994670219,1.8666666666666667
2024-03-06 17:16:16,7.333333333333333,7.333333333333333,3.466666666666667,3.666666666666667,1.7988007994670219,1.8666666666666667
2024-03-06 17:16:21,7.333333333333333,6.933333333333334,3.6,3.666666666666667,1.7988007994670219,1.8666666666666667
2024-03-06 17:16:26,7.0,6.933333333333334,3.6,3.533333333333333,1.7344896597731818,1.6666666666666667
2024-03-06 17:16:31,7.0,6.933333333333334,3.6,3.4000000000000004,1.7344896597731823,1.6666666666666667
2024-03-06 17:16:36,7.0,7.4,3.598560575769692,3.4000000000000004,1.7344896597731823,1.6666666666666667
2024-03-06 17:16:41,7.333333333333333,7.4,3.598560575769692,3.6,1.8666666666666665,1.8666666666666667
2024-03-06 17:16:46,7.333333333333333,7.4,3.598560575769692,3.666666666666667,1.8666666666666667,1.8666666666666667
2024-03-06 17:16:51,7.333333333333333,7.266666666666667,3.734827264239029,3.666666666666667,1.8666666666666667,1.8666666666666667
2024-03-06 17:16:56,7.333333333333333,7.266666666666667,3.734827264239029,3.666666666666667,1.8666666666666665,1.8666666666666667
2024-03-06 17:17:01,7.333333333333333,7.266666666666667,3.734827264239029,3.666666666666667,1.8666666666666667,1.8666666666666667
2024-03-06 17:17:06,7.333333333333333,7.333333333333333,3.533333333333333,3.666666666666667,1.8666666666666667,1.8666666666666667
2024-03-06 17:17:11,7.133333333333334,7.333333333333333,3.533333333333333,3.6,1.7333333333333332,1.8
2024-03-06 17:17:16,7.133333333333334,7.333333333333333,3.533333333333333,3.666666666666667,1.7333333333333334,1.8
2024-03-06 17:17:21,7.133333333333334,7.0,3.8,3.666666666666667,1.7333333333333334,1.8
2024-03-06 17:17:26,6.666666666666667,7.0,3.8,1.8666666666666667,1.9999999999999998,2.066666666666667
2024-03-06 17:17:31,6.666666666666667,7.0,3.8,2.0,2.0,2.066666666666667
2024-03-06 17:17:36,6.666666666666667,6.933333333333334,4.733333333333333,2.0,2.0,2.066666666666667
2024-03-06 17:17:41,7.266666666666667,6.933333333333334,4.733333333333333,2.0,2.3999999999999995,2.4
2024-03-06 17:17:46,7.266666666666667,6.933333333333334,4.733333333333333,2.466666666666667,2.4,2.4
2024-03-06 17:17:51,7.266666666666667,7.0,4.733333333333333,2.466666666666667,2.4,2.4
2024-03-06 17:17:56,7.066666666666666,7.0,4.733333333333333,2.466666666666667,2.266666666666666,2.3333333333333335
2024-03-06 17:18:01,7.066666666666666,7.0,4.733333333333333,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-06 17:18:06,7.066666666666666,7.266666666666667,4.466666666666667,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-06 17:18:11,6.866666666666666,7.266666666666667,4.466666666666667,2.3333333333333335,2.1333333333333333,2.2666666666666666
2024-03-06 17:18:16,6.866666666666666,7.266666666666667,4.466666666666667,2.4,2.1333333333333333,2.2666666666666666
2024-03-06 17:18:21,6.866666666666666,6.666666666666667,4.533333333333333,2.4,2.1333333333333333,2.2666666666666666
2024-03-06 17:18:26,7.066666666666666,6.666666666666667,4.533333333333333,2.4,2.4666666666666663,2.3333333333333335
2024-03-06 17:18:31,7.066666666666666,6.666666666666667,4.533333333333333,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-06 17:18:36,7.066666666666666,6.8,4.666666666666667,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-06 17:18:41,7.133333333333334,6.8,4.666666666666667,2.3333333333333335,2.3999999999999995,2.4
2024-03-06 17:18:46,7.133333333333334,6.8,4.666666666666667,2.2666666666666666,2.4,2.4
2024-03-06 17:18:51,7.133333333333334,7.4,4.800000000000001,2.2666666666666666,2.4,2.4
2024-03-06 17:18:56,6.666666666666667,7.4,4.800000000000001,2.2666666666666666,2.333333333333333,2.2666666666666666
2024-03-06 17:19:01,6.666666666666667,7.4,4.800000000000001,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 17:19:06,6.666666666666667,7.066666666666666,4.666666666666666,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 17:19:11,7.066666666666666,7.066666666666666,4.666666666666666,2.3333333333333335,2.333333333333333,2.3333333333333335
2024-03-06 17:19:16,7.066666666666666,7.066666666666666,4.666666666666666,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 17:19:21,7.066666666666666,7.066666666666666,4.866666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 17:19:26,7.333333333333333,7.066666666666666,4.866666666666667,2.3333333333333335,2.5333333333333328,2.466666666666667
2024-03-06 17:19:31,7.333333333333333,7.066666666666666,4.866666666666667,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-06 17:19:36,7.333333333333333,7.4,5.133333333333333,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-06 17:19:41,7.933333333333334,7.4,5.133333333333333,2.466666666666667,2.5333333333333328,2.6
2024-03-06 17:19:46,7.933333333333334,7.4,5.133333333333333,2.6,2.533333333333333,2.6
2024-03-06 17:19:51,7.933333333333334,7.333333333333333,4.533333333333333,2.6,2.533333333333333,2.6
2024-03-06 17:19:56,7.066666666666666,7.333333333333333,4.533333333333333,2.6,2.4666666666666663,2.4
2024-03-06 17:20:01,7.066666666666666,7.333333333333333,4.533333333333333,2.3333333333333335,2.466666666666667,2.4
2024-03-06 17:20:06,7.066666666666666,7.666666666666667,5.066666666666666,2.3333333333333335,2.466666666666667,2.4
2024-03-06 17:20:11,7.2,7.666666666666667,5.066666666666666,2.3333333333333335,2.266666666666666,2.3333333333333335
2024-03-06 17:20:16,7.2,7.666666666666667,5.066666666666666,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-06 17:20:21,7.2,6.8,4.866666666666667,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-06 17:20:26,7.066666666666666,6.8,4.866666666666667,2.3333333333333335,2.4666666666666663,2.4
2024-03-06 17:20:31,7.066666666666666,6.8,4.866666666666667,2.3333333333333335,2.466666666666667,2.4
2024-03-06 17:20:36,7.066666666666666,7.466666666666667,4.733333333333333,2.3333333333333335,2.466666666666667,2.4
2024-03-06 17:20:41,7.4,7.466666666666667,4.733333333333333,2.3333333333333335,2.3999999999999995,2.466666666666667
2024-03-06 17:20:46,7.4,7.466666666666667,4.733333333333333,2.533333333333333,2.4,2.466666666666667
2024-03-06 17:20:51,7.4,6.933333333333334,4.533333333333333,2.533333333333333,2.4,2.466666666666667
2024-03-06 17:20:56,6.933333333333334,6.933333333333334,4.533333333333333,2.533333333333333,2.266666666666666,2.2666666666666666
2024-03-06 17:21:01,6.933333333333334,6.933333333333334,4.533333333333333,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-06 17:21:06,6.933333333333334,6.933333333333334,4.666666666666667,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-06 17:21:11,6.933333333333334,6.933333333333334,4.666666666666667,2.3333333333333335,2.266666666666666,2.4
2024-03-06 17:21:16,6.933333333333334,6.933333333333334,4.666666666666667,2.3333333333333335,2.2666666666666666,2.4
2024-03-06 17:21:21,6.933333333333334,6.866666666666666,4.800000000000001,2.3333333333333335,2.2666666666666666,2.4
2024-03-06 17:21:26,7.6,6.866666666666666,4.800000000000001,2.3333333333333335,2.5333333333333328,2.3333333333333335
2024-03-06 17:21:31,7.6,6.866666666666666,4.800000000000001,2.4,2.533333333333333,2.3333333333333335
2024-03-06 17:21:36,7.6,7.533333333333333,5.0,2.4,2.533333333333333,2.3333333333333335
2024-03-06 17:21:41,6.933333333333334,7.533333333333333,5.0,2.4,2.333333333333333,2.4
2024-03-06 17:21:46,6.933333333333334,7.533333333333333,5.0,2.4,2.3333333333333335,2.4
2024-03-06 17:21:51,6.933333333333334,6.866666666666666,4.4,2.4,2.3333333333333335,2.4
2024-03-06 17:21:56,6.666666666666667,6.866666666666666,4.4,2.4,2.3999999999999995,2.3333333333333335
2024-03-06 17:22:01,6.666666666666667,6.866666666666666,4.4,2.2666666666666666,2.4,2.3333333333333335
