timestamp,vCPU,memory
2024-03-06 17:14:01,0.111418721166649,5.662369791666667
2024-03-06 17:14:06,0.111418721166649,5.662369791666667
2024-03-06 17:14:11,0.111418721166649,5.662369791666667
2024-03-06 17:14:16,0.09748607710001429,4.936197916666668
2024-03-06 17:14:21,0.09603518206668014,2.3130208333333337
2024-03-06 17:14:26,0.09797243813334311,22.08619791666667
2024-03-06 17:14:31,0.09797243813334311,22.08619791666667
2024-03-06 17:14:36,0.09797243813334311,22.08619791666667
2024-03-06 17:14:41,0.09797243813334311,22.08619791666667
2024-03-06 17:14:46,0.10188486566666154,22.434635416666666
2024-03-06 17:14:51,0.10075883449999927,22.413671875000002
2024-03-06 17:14:56,0.37112960526957917,26.715392975260414
2024-03-06 17:15:01,0.41123159612513466,27.377274485677084
2024-03-06 17:15:06,0.4513335869806903,28.03915599609375
2024-03-06 17:15:11,0.4914355778362458,28.701037506510417
2024-03-06 17:15:16,0.5325618695584772,29.606017975260418
2024-03-06 17:15:21,0.5728759209140286,32.90320360677083
2024-03-06 17:15:26,0.13740913166667024,18.256510416666664
2024-03-06 17:15:31,0.13740913166667024,18.256510416666664
2024-03-06 17:15:36,0.13740913166667024,18.256510416666664
2024-03-06 17:15:41,0.13740913166667024,18.256510416666664
2024-03-06 17:15:46,0.12700827569999548,20.881119791666666
2024-03-06 17:15:51,0.12675302313333156,18.230859374999998
2024-03-06 17:15:56,0.10456910956667334,17.833072916666666
2024-03-06 17:16:01,0.10456910956667334,17.833072916666666
2024-03-06 17:16:06,0.10456910956667334,17.833072916666666
2024-03-06 17:16:11,0.10456910956667334,17.833072916666666
2024-03-06 17:16:16,0.12397238336665199,15.188802083333336
2024-03-06 17:16:21,0.12407184146756955,15.172784922028633
2024-03-06 17:16:26,0.13585073610089538,17.528383880361964
2024-03-06 17:16:31,0.13585073610089538,17.528383880361964
2024-03-06 17:16:36,0.13585073610089538,17.528383880361964
2024-03-06 17:16:41,0.13585073610089538,17.528383880361964
2024-03-06 17:16:46,0.13766983923426207,16.987107838695298
2024-03-06 17:16:51,0.13868737575273946,19.675791237977965
2024-03-06 17:16:56,0.1272427353527389,33.58777040464463
2024-03-06 17:17:01,0.1272427353527389,33.58777040464463
2024-03-06 17:17:06,0.1272427353527389,33.58777040464463
2024-03-06 17:17:11,0.1272427353527389,33.58777040464463
2024-03-06 17:17:16,0.12822258215273177,31.427614154644633
2024-03-06 17:17:21,0.12509079810000293,31.422395833333333
2024-03-06 17:17:26,0.10881469846667263,25.11940104166667
2024-03-06 17:17:31,0.10881469846667263,25.11940104166667
2024-03-06 17:17:36,0.10881469846667263,25.11940104166667
2024-03-06 17:17:41,0.10881469846667263,25.11940104166667
2024-03-06 17:17:46,0.09119608063332882,32.416927083333334
2024-03-06 17:17:51,0.0955860835999952,29.73385416666667
2024-03-06 17:17:56,0.09865485926666107,7.4468749999999995
2024-03-06 17:18:01,0.09865485926666107,7.4468749999999995
2024-03-06 17:18:06,0.09865485926666107,7.4468749999999995
2024-03-06 17:18:11,0.09865485926666107,7.4468749999999995
2024-03-06 17:18:16,0.09562093669999926,5.335937500000001
2024-03-06 17:18:21,0.09383179403333274,5.3233072916666675
2024-03-06 17:18:26,0.09107137733333108,5.363020833333333
2024-03-06 17:18:31,0.09107137733333108,5.363020833333333
2024-03-06 17:18:36,0.09107137733333108,5.363020833333333
2024-03-06 17:18:41,0.09107137733333108,5.363020833333333
2024-03-06 17:18:46,0.10441378749999829,4.785937500000001
2024-03-06 17:18:51,0.10552514206666241,7.485546875000001
2024-03-06 17:18:56,0.10582687363333296,29.570833333333333
2024-03-06 17:19:01,0.10582687363333296,29.570833333333333
2024-03-06 17:19:06,0.10582687363333296,29.570833333333333
2024-03-06 17:19:11,0.10582687363333296,29.570833333333333
2024-03-06 17:19:16,0.11023658999999363,27.033333333333335
2024-03-06 17:19:21,0.10920718029999701,24.334765625000003
2024-03-06 17:19:26,0.10891159909999523,22.041145833333335
2024-03-06 17:19:31,0.10891159909999523,22.041145833333335
2024-03-06 17:19:36,0.10891159909999523,22.041145833333335
2024-03-06 17:19:41,0.10891159909999523,22.041145833333335
2024-03-06 17:19:46,0.09593253736667579,22.694010416666668
2024-03-06 17:19:51,0.09706281180000645,25.395312500000003
2024-03-06 17:19:56,0.10301705326667042,8.295182291666666
2024-03-06 17:20:01,0.10301705326667042,8.295182291666666
2024-03-06 17:20:06,0.10301705326667042,8.295182291666666
2024-03-06 17:20:11,0.10301705326667042,8.295182291666666
2024-03-06 17:20:16,0.11375284813333598,10.871093750000004
2024-03-06 17:20:21,0.1147849976333369,10.849609375000002
2024-03-06 17:20:26,0.11023350563334022,30.642057291666667
2024-03-06 17:20:31,0.11023350563334022,30.642057291666667
2024-03-06 17:20:36,0.11023350563334022,30.642057291666667
2024-03-06 17:20:41,0.11023350563334022,30.642057291666667
2024-03-06 17:20:46,0.11302739036666769,27.434114583333333
2024-03-06 17:20:51,0.110771733499999,24.790494791666667
2024-03-06 17:20:56,0.11418080033333122,7.700651041666667
2024-03-06 17:21:01,0.11418080033333122,7.700651041666667
2024-03-06 17:21:06,0.11418080033333122,7.700651041666667
2024-03-06 17:21:11,0.11418080033333122,7.700651041666667
2024-03-06 17:21:16,0.1138267966666592,10.758723958333334
2024-03-06 17:21:21,0.11461578083332784,13.421484375
2024-03-06 17:21:26,0.11087692356665856,30.166276041666663
2024-03-06 17:21:31,0.11087692356665856,30.166276041666663
2024-03-06 17:21:36,0.11087692356665856,30.166276041666663
2024-03-06 17:21:41,0.11087692356665856,30.166276041666663
2024-03-06 17:21:46,0.08361970160000096,25.311979166666667
2024-03-06 17:21:51,0.08240237846666978,22.618359375
2024-03-06 17:21:56,0.08258462106667418,19.85234375
2024-03-06 17:22:01,0.08258462106667418,19.85234375
