timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 17:08:46,0.39925373134328357,19.204545454545453,0.25,0.2720588235294118,3.1764705882352944,6.810344827586206,37.8409090909091,71.57894736842107,0.45,0.4897058823529412,4.91764705882353,9.362068965517242,48.78409090909091,97.15789473684211,0.495,4.506666666666668,9.383333333333336,9.936206896551724
2024-03-06 17:08:51,0.39925373134328357,19.352941176470587,0.25,0.2720588235294118,3.1764705882352944,6.810344827586206,37.8409090909091,75.45454545454547,0.44999999999999996,0.4897058823529412,4.91764705882353,9.362068965517242,48.78409090909091,97.54545454545453,0.495,4.506666666666668,9.383333333333336,9.936206896551724
2024-03-06 17:08:56,0.4385964912280702,19.352941176470587,0.25,0.2720588235294118,3.193548387096774,6.826923076923077,38.63636363636363,75.45454545454547,0.44999999999999996,0.4897058823529412,4.948387096774193,9.365384615384617,48.86363636363637,97.54545454545453,0.495,4.506666666666668,19.89999999999994,9.936538461538461
2024-03-06 17:09:01,0.4385964912280702,19.352941176470587,0.25,0.2578125,3.193548387096774,6.826923076923077,38.63636363636363,75.45454545454547,0.44999999999999996,0.46406250000000004,4.948387096774193,9.365384615384617,48.86363636363637,97.54545454545453,0.495,3.6799999999999895,19.89999999999994,9.936538461538461
2024-03-06 17:09:06,0.4385964912280702,19.740259740259738,0.25396825396825395,0.2578125,3.193548387096774,6.826923076923077,38.63636363636363,75.0,0.45714285714285713,0.46406250000000004,4.948387096774193,9.365384615384617,48.86363636363637,97.5,2.4400000000000066,3.6799999999999895,19.89999999999994,9.936538461538461
2024-03-06 17:09:11,0.41015625,19.740259740259738,0.25396825396825395,0.2578125,3.258064516129032,7.338709677419356,37.5,75.0,0.45714285714285713,0.46406250000000004,5.624999999999998,9.596774193548388,48.75,97.5,2.4400000000000066,3.6799999999999895,9.562499999999998,19.749999999999993
2024-03-06 17:09:16,0.41015625,19.740259740259738,0.25396825396825395,0.282258064516129,3.258064516129032,7.338709677419356,37.5,75.0,0.45714285714285713,1.4999999999999982,5.624999999999998,9.596774193548388,48.75,97.5,2.4400000000000066,4.649999999999999,9.562499999999998,19.749999999999993
2024-03-06 17:09:21,0.41015625,19.310344827586206,0.25,0.282258064516129,3.258064516129032,7.338709677419356,37.5,73.00000000000003,0.45000000000000007,1.4999999999999982,5.624999999999998,9.596774193548388,48.75,97.3,0.49499999999999994,4.649999999999999,9.562499999999998,19.749999999999993
2024-03-06 17:09:26,0.3933333333333333,19.310344827586206,0.25,0.282258064516129,3.375,6.953125,32.64705882352941,73.00000000000003,0.45000000000000007,1.4999999999999982,6.833333333333331,9.390625,48.264705882352935,97.3,0.49499999999999994,4.649999999999999,9.683333333333335,9.939062499999999
2024-03-06 17:09:31,0.3933333333333333,19.310344827586206,0.25,0.3275862068965517,3.375,6.953125,32.64705882352941,73.00000000000003,0.45000000000000007,3.31111111111111,6.833333333333331,9.390625,48.264705882352935,97.3,0.49499999999999994,4.831111111111111,9.683333333333335,9.939062499999999
2024-03-06 17:09:36,0.3933333333333333,18.71212121212121,0.25,0.3275862068965517,3.375,6.953125,32.64705882352941,64.06250000000003,0.45,3.31111111111111,6.833333333333331,9.390625,48.264705882352935,96.40624999999999,0.495,4.831111111111111,9.683333333333335,9.939062499999999
2024-03-06 17:09:41,0.42857142857142855,18.71212121212121,0.25,0.3275862068965517,3.25,7.0,38.2608695652174,64.06250000000003,0.45,3.31111111111111,5.5000000000000036,9.4,48.826086956521735,96.40624999999999,0.495,4.831111111111111,9.55,9.94
2024-03-06 17:09:46,0.42857142857142855,18.71212121212121,0.25,0.33035714285714285,3.25,7.0,38.2608695652174,64.06250000000003,0.45,3.3555555555555565,5.5000000000000036,9.4,48.826086956521735,96.40624999999999,0.495,4.8355555555555565,9.55,9.94
2024-03-06 17:09:51,0.42857142857142855,19.62962962962963,0.25,0.33035714285714285,3.25,7.0,38.2608695652174,75.23809523809524,0.45,3.3555555555555565,5.5000000000000036,9.4,48.826086956521735,97.52380952380952,0.49499999999999994,4.8355555555555565,9.55,9.94
2024-03-06 17:09:56,0.4053030303030303,19.62962962962963,0.25,0.33035714285714285,3.1818181818181817,6.666666666666667,37.26190476190477,75.23809523809524,0.45,3.3555555555555565,4.927272727272728,9.333333333333334,48.726190476190474,97.52380952380952,0.49499999999999994,4.8355555555555565,9.399999999999999,9.933333333333334
2024-03-06 17:10:01,0.4053030303030303,19.62962962962963,0.25,0.2734375,3.1818181818181817,6.666666666666667,37.26190476190477,75.23809523809524,0.45,0.4921875,4.927272727272728,9.333333333333334,48.726190476190474,97.52380952380952,0.49499999999999994,4.533333333333331,9.399999999999999,9.933333333333334
2024-03-06 17:10:06,0.4053030303030303,19.33139534883721,0.25,0.2734375,3.1818181818181817,6.666666666666667,37.26190476190477,73.25000000000003,0.44999999999999996,0.4921875,4.927272727272728,9.333333333333334,48.726190476190474,97.32499999999999,0.495,4.533333333333331,9.399999999999999,9.933333333333334
2024-03-06 17:10:11,0.43650793650793646,19.33139534883721,0.25,0.2734375,3.25,7.17741935483871,30.35714285714284,73.25000000000003,0.44999999999999996,0.4921875,5.5000000000000036,9.435483870967742,48.03571428571429,97.32499999999999,0.495,4.533333333333331,9.55,9.943548387096774
2024-03-06 17:10:16,0.43650793650793646,19.33139534883721,0.25,0.30833333333333335,3.25,7.17741935483871,30.35714285714284,73.25000000000003,0.44999999999999996,2.885714285714287,5.5000000000000036,9.435483870967742,48.03571428571429,97.32499999999999,0.495,4.788571428571429,9.55,9.943548387096774
2024-03-06 17:10:21,0.43650793650793646,18.350515463917525,0.25,0.30833333333333335,3.25,7.17741935483871,30.35714285714284,50.90909090909093,0.45,2.885714285714287,5.5000000000000036,9.435483870967742,48.03571428571429,95.0909090909091,0.495,4.788571428571429,9.55,9.943548387096774
2024-03-06 17:10:26,0.3715277777777778,18.350515463917525,0.25,0.30833333333333335,3.3333333333333335,6.833333333333333,4.888000000000002,50.90909090909093,0.45,2.885714285714287,6.875000000000002,9.366666666666667,47.324999999999996,95.0909090909091,0.495,4.788571428571429,19.749999999999993,9.936666666666667
2024-03-06 17:10:31,0.3715277777777778,18.350515463917525,0.25,0.3,3.3333333333333335,6.833333333333333,4.888000000000002,50.90909090909093,0.45,2.600000000000002,6.875000000000002,9.366666666666667,47.324999999999996,95.0909090909091,0.495,4.76,19.749999999999993,9.936666666666667
2024-03-06 17:10:36,0.3715277777777778,18.526315789473685,0.25,0.3,3.3333333333333335,6.833333333333333,4.888000000000002,55.00000000000001,0.45,2.600000000000002,6.875000000000002,9.366666666666667,47.324999999999996,95.5,0.495,4.76,19.749999999999993,9.936666666666667
2024-03-06 17:10:41,0.41015625,18.526315789473685,0.25,0.3,3.242424242424242,5.9523809523809526,35.416666666666664,55.00000000000001,0.45,2.600000000000002,5.375,9.19047619047619,48.54166666666666,95.5,0.495,4.76,9.537500000000001,9.919047619047618
2024-03-06 17:10:46,0.41015625,18.526315789473685,0.25,0.29032258064516125,3.242424242424242,5.9523809523809526,35.416666666666664,55.00000000000001,0.45,2.12,5.375,9.19047619047619,48.54166666666666,95.5,0.495,4.712,9.537500000000001,9.919047619047618
2024-03-06 17:10:51,0.41015625,18.848314606741575,0.25,0.29032258064516125,3.242424242424242,5.9523809523809526,35.416666666666664,64.99999999999999,0.45,2.12,5.375,9.19047619047619,48.54166666666666,96.49999999999999,0.49499999999999994,4.712,9.537500000000001,9.919047619047618
2024-03-06 17:10:56,0.35126582278481017,18.848314606741575,0.25,0.29032258064516125,3.057142857142857,7.121212121212121,4.800000000000001,64.99999999999999,0.45,2.12,4.702857142857143,9.424242424242426,47.22500000000001,96.49999999999999,0.49499999999999994,4.712,8.199999999999992,9.942424242424241
2024-03-06 17:11:01,0.35126582278481017,18.848314606741575,0.25,0.3,3.057142857142857,7.121212121212121,4.800000000000001,64.99999999999999,0.45,2.600000000000002,4.702857142857143,9.424242424242426,47.22500000000001,96.49999999999999,0.49499999999999994,4.76,8.199999999999992,9.942424242424241
2024-03-06 17:11:06,0.35126582278481017,18.842105263157897,0.25,0.3,3.057142857142857,7.121212121212121,4.800000000000001,65.00000000000001,0.45000000000000007,2.600000000000002,4.702857142857143,9.424242424242426,47.22500000000001,96.5,0.49500000000000005,4.76,8.199999999999992,9.942424242424241
2024-03-06 17:11:11,0.4491525423728814,18.842105263157897,0.25,0.3,3.1764705882352944,7.426470588235294,32.33333333333335,65.00000000000001,0.45000000000000007,2.600000000000002,4.91764705882353,9.485294117647058,48.23333333333333,96.5,0.49500000000000005,4.76,9.383333333333336,9.948529411764707
2024-03-06 17:11:16,0.4491525423728814,18.842105263157897,0.25,0.2647058823529412,3.1764705882352944,7.426470588235294,32.33333333333335,65.00000000000001,0.45000000000000007,0.47647058823529415,4.91764705882353,9.485294117647058,48.23333333333333,96.5,0.49500000000000005,4.279999999999999,9.383333333333336,9.948529411764707
2024-03-06 17:11:21,0.4491525423728814,18.59375,0.25,0.2647058823529412,3.1764705882352944,7.426470588235294,32.33333333333335,60.71428571428568,0.45,0.47647058823529415,4.91764705882353,9.485294117647058,48.23333333333333,96.07142857142858,0.495,4.279999999999999,9.383333333333336,9.948529411764707
2024-03-06 17:11:26,0.4140625,18.59375,0.25,0.2647058823529412,3.1875,7.265625,37.38095238095239,60.71428571428568,0.45,0.47647058823529415,4.9375,9.453125,48.738095238095234,96.07142857142858,0.495,4.279999999999999,9.416666666666664,9.9453125
2024-03-06 17:11:31,0.4140625,18.59375,0.25,0.27419354838709675,3.1875,7.265625,37.38095238095239,60.71428571428568,0.45,0.4935483870967742,4.9375,9.453125,48.738095238095234,96.07142857142858,0.495,4.546666666666663,9.416666666666664,9.9453125
2024-03-06 17:11:36,0.4140625,19.25925925925926,0.25,0.27419354838709675,3.1875,7.265625,37.38095238095239,72.22222222222221,0.45,0.4935483870967742,4.9375,9.453125,48.738095238095234,97.22222222222223,0.495,4.546666666666663,9.416666666666664,9.9453125
2024-03-06 17:11:41,0.4015151515151515,19.25925925925926,0.25,0.27419354838709675,3.3333333333333335,7.068965517241379,37.95454545454547,72.22222222222221,0.45,0.4935483870967742,6.500000000000001,9.551724137931036,48.79545454545455,97.22222222222223,0.495,4.546666666666663,9.649999999999999,19.599999999999973
2024-03-06 17:11:46,0.4015151515151515,19.25925925925926,0.25,0.2983870967741935,3.3333333333333335,7.068965517241379,37.95454545454547,72.22222222222221,0.45,2.5333333333333337,6.500000000000001,9.551724137931036,48.79545454545455,97.22222222222223,0.495,4.753333333333334,9.649999999999999,19.599999999999973
2024-03-06 17:11:51,0.4015151515151515,19.84939759036145,0.25,0.2983870967741935,3.3333333333333335,7.068965517241379,37.95454545454547,77.29166666666666,0.45,2.5333333333333337,6.500000000000001,9.551724137931036,48.79545454545455,97.72916666666666,0.495,4.753333333333334,9.649999999999999,19.599999999999973
2024-03-06 17:11:56,0.3575949367088608,19.84939759036145,0.25,0.2983870967741935,3.32258064516129,6.916666666666667,33.38235294117647,77.29166666666666,0.45,2.5333333333333337,6.749999999999999,9.383333333333333,48.33823529411765,97.72916666666666,0.495,4.753333333333334,19.599999999999973,9.938333333333333
2024-03-06 17:12:01,0.3575949367088608,19.84939759036145,0.25,0.3214285714285714,3.32258064516129,6.916666666666667,33.38235294117647,77.29166666666666,0.45,3.2000000000000015,6.749999999999999,9.383333333333333,48.33823529411765,97.72916666666666,0.495,4.82,19.599999999999973,9.938333333333333
2024-03-06 17:12:06,0.3575949367088608,18.293269230769234,0.25,0.3214285714285714,3.32258064516129,6.916666666666667,33.38235294117647,24.927884615384613,0.45000000000000007,3.2000000000000015,6.749999999999999,9.383333333333333,48.33823529411765,94.77272727272725,0.49500000000000005,4.82,19.599999999999973,9.938333333333333
2024-03-06 17:12:11,0.39383561643835624,18.293269230769234,0.25,0.3214285714285714,3.162162162162162,6.953125,4.935483870967742,24.927884615384613,0.45000000000000007,3.2000000000000015,4.891891891891891,9.390625,47.386363636363626,94.77272727272725,0.49500000000000005,4.82,9.333333333333329,9.939062499999999
2024-03-06 17:12:16,0.39383561643835624,18.293269230769234,0.25,0.3125,3.162162162162162,6.953125,4.935483870967742,24.927884615384613,0.45000000000000007,3.0,4.891891891891891,9.390625,47.386363636363626,94.77272727272725,0.49500000000000005,4.799999999999999,9.333333333333329,9.939062499999999
2024-03-06 17:12:21,0.39383561643835624,18.214285714285715,0.25,0.3125,3.162162162162162,6.953125,4.935483870967742,24.785714285714285,0.45000000000000007,3.0,4.891891891891891,9.390625,47.386363636363626,94.24999999999997,0.49500000000000005,4.799999999999999,9.333333333333329,9.939062499999999
2024-03-06 17:12:26,0.37142857142857144,18.214285714285715,0.25,0.3125,3.193548387096774,6.964285714285714,4.496296296296297,24.785714285714285,0.45000000000000007,3.0,4.948387096774193,9.392857142857142,46.28571428571426,94.24999999999997,0.49500000000000005,4.799999999999999,19.89999999999994,9.939285714285713
2024-03-06 17:12:31,0.37142857142857144,18.214285714285715,0.25,0.3055555555555556,3.193548387096774,6.964285714285714,4.496296296296297,24.785714285714285,0.45000000000000007,2.8000000000000007,4.948387096774193,9.392857142857142,46.28571428571426,94.24999999999997,0.49500000000000005,4.779999999999998,19.89999999999994,9.939285714285713
2024-03-06 17:12:36,0.37142857142857144,18.112244897959187,0.25,0.3055555555555556,3.193548387096774,6.964285714285714,4.496296296296297,24.60204081632653,0.44999999999999996,2.8000000000000007,4.948387096774193,9.392857142857142,46.28571428571426,93.37499999999997,0.495,4.779999999999998,19.89999999999994,9.939285714285713
2024-03-06 17:12:41,0.33437500000000003,18.112244897959187,0.25,0.3055555555555556,3.0,6.785714285714286,4.260000000000002,24.60204081632653,0.44999999999999996,2.8000000000000007,4.6,9.357142857142858,46.178571428571416,93.37499999999997,0.495,4.779999999999998,4.96,9.935714285714285
2024-03-06 17:12:46,0.33437500000000003,18.112244897959187,0.25,0.2803030303030303,3.0,6.785714285714286,4.260000000000002,24.60204081632653,0.44999999999999996,1.3000000000000003,4.6,9.357142857142858,46.178571428571416,93.37499999999997,0.495,4.630000000000001,4.96,9.935714285714285
2024-03-06 17:12:51,0.33437500000000003,18.138297872340424,0.25,0.2803030303030303,3.0,6.785714285714286,4.260000000000002,24.648936170212764,0.45,1.3000000000000003,4.6,9.357142857142858,46.178571428571416,93.62500000000003,0.495,4.630000000000001,4.96,9.935714285714285
2024-03-06 17:12:56,0.375,18.138297872340424,0.25,0.2803030303030303,3.111111111111111,7.109375,30.178571428571427,24.648936170212764,0.45,1.3000000000000003,4.8,9.421875,48.01785714285715,93.62500000000003,0.495,4.630000000000001,19.300000000000008,9.9421875
2024-03-06 17:13:01,0.375,18.138297872340424,0.25,0.3333333333333333,3.111111111111111,7.109375,30.178571428571427,24.648936170212764,0.45,3.4000000000000012,4.8,9.421875,48.01785714285715,93.62500000000003,0.495,4.84,19.300000000000008,9.9421875
2024-03-06 17:13:06,0.375,18.515625,0.25,0.3333333333333333,3.111111111111111,7.109375,30.178571428571427,58.076923076923066,0.45,3.4000000000000012,4.8,9.421875,48.01785714285715,95.8076923076923,0.495,4.84,19.300000000000008,9.9421875
2024-03-06 17:13:11,0.38846153846153847,18.515625,0.25,0.3333333333333333,3.2666666666666666,6.851851851851852,31.96428571428573,58.076923076923066,0.45,3.4000000000000012,5.750000000000001,9.37037037037037,48.196428571428584,95.8076923076923,0.495,4.84,9.574999999999996,9.937037037037037
2024-03-06 17:13:16,0.38846153846153847,18.515625,0.25,0.3125,3.2666666666666666,6.851851851851852,31.96428571428573,58.076923076923066,0.45,3.0,5.750000000000001,9.37037037037037,48.196428571428584,95.8076923076923,0.495,4.799999999999999,9.574999999999996,9.937037037037037
2024-03-06 17:13:21,0.38846153846153847,18.879310344827587,0.25,0.3125,3.2666666666666666,6.851851851851852,31.96428571428573,67.8125,0.45,3.0,5.750000000000001,9.37037037037037,48.196428571428584,96.78124999999997,0.495,4.799999999999999,9.574999999999996,9.937037037037037
2024-03-06 17:13:26,0.375,18.879310344827587,0.25,0.3125,3.258064516129032,6.875,29.230769230769248,67.8125,0.45,3.0,5.624999999999998,9.375,47.92307692307692,96.78124999999997,0.495,4.799999999999999,9.562499999999998,9.9375
2024-03-06 17:13:31,0.375,18.879310344827587,0.25,0.26515151515151514,3.258064516129032,6.875,29.230769230769248,67.8125,0.45,0.47727272727272724,5.624999999999998,9.375,47.92307692307692,96.78124999999997,0.495,4.299999999999997,9.562499999999998,9.9375
2024-03-06 17:13:36,0.375,21.529850746268657,0.25,0.26515151515151514,3.258064516129032,6.875,29.230769230769248,1905.7692307692305,0.45,0.47727272727272724,5.624999999999998,9.375,47.92307692307692,2440.576923076923,0.495,4.299999999999997,9.562499999999998,9.9375
2024-03-06 17:13:41,0.3653846153846154,21.529850746268657,0.25,0.26515151515151514,3.2666666666666666,6.944444444444445,36.029411764705884,1905.7692307692305,0.45,0.47727272727272724,6.0,9.38888888888889,48.60294117647058,2440.576923076923,0.495,4.299999999999997,19.89999999999994,9.938888888888888
2024-03-06 17:13:46,0.3653846153846154,21.529850746268657,0.25,0.2962962962962963,3.2666666666666666,6.944444444444445,36.029411764705884,1905.7692307692305,0.45,2.4399999999999986,6.0,9.38888888888889,48.60294117647058,2440.576923076923,0.495,4.7440000000000015,19.89999999999994,9.938888888888888
2024-03-06 17:13:51,0.3653846153846154,24.57547169811321,0.25,0.2962962962962963,3.2666666666666666,6.944444444444445,36.029411764705884,2058.5714285714284,0.45,2.4399999999999986,6.0,9.38888888888889,48.60294117647058,2455.8571428571427,0.495,4.7440000000000015,19.89999999999994,9.938888888888888
2024-03-06 17:13:56,0.3823529411764706,24.57547169811321,0.25,0.2962962962962963,3.2,7.25,32.666666666666664,2058.5714285714284,0.45,2.4399999999999986,4.960000000000001,9.450000000000001,48.26666666666666,2455.8571428571427,0.495,4.7440000000000015,9.449999999999996,9.945
2024-03-06 17:14:01,0.3823529411764706,24.57547169811321,0.25,0.3017241379310345,3.2,7.25,32.666666666666664,2058.5714285714284,0.45,2.666666666666667,4.960000000000001,9.450000000000001,48.26666666666666,2455.8571428571427,0.495,4.766666666666666,9.449999999999996,9.945
2024-03-06 17:14:06,0.3823529411764706,23.090909090909093,0.25,0.3017241379310345,3.2,7.25,32.666666666666664,2063.636363636364,0.45,2.666666666666667,4.960000000000001,9.450000000000001,48.26666666666666,2456.363636363636,0.495,4.766666666666666,9.449999999999996,9.945
2024-03-06 17:14:11,0.37121212121212116,23.090909090909093,0.25,0.3017241379310345,3.2,6.458333333333333,29.58333333333333,2063.636363636364,0.45,2.666666666666667,4.960000000000001,9.291666666666668,47.958333333333336,2456.363636363636,0.495,4.766666666666666,9.449999999999996,9.929166666666667
2024-03-06 17:14:16,0.37121212121212116,23.090909090909093,0.25,0.32,3.2,6.458333333333333,29.58333333333333,2063.636363636364,0.45,3.171428571428571,4.960000000000001,9.291666666666668,47.958333333333336,2456.363636363636,0.495,4.8171428571428585,9.449999999999996,9.929166666666667
2024-03-06 17:14:21,0.37121212121212116,23.47222222222222,0.25,0.32,3.2,6.458333333333333,29.58333333333333,2030.6451612903227,0.45,3.171428571428571,4.960000000000001,9.291666666666668,47.958333333333336,2453.064516129032,0.49500000000000005,4.8171428571428585,9.449999999999996,9.929166666666667
2024-03-06 17:14:26,0.4590909090909091,23.47222222222222,0.25,0.32,3.4444444444444446,7.155172413793103,37.97619047619049,2030.6451612903227,0.45,3.171428571428571,7.700000000000003,9.431034482758621,48.79761904761905,2453.064516129032,0.49500000000000005,4.8171428571428585,20.04999999999996,9.943103448275862
2024-03-06 17:14:31,0.4590909090909091,23.47222222222222,0.25,0.31730769230769235,3.4444444444444446,7.155172413793103,37.97619047619049,2030.6451612903227,0.45,3.114285714285715,7.700000000000003,9.431034482758621,48.79761904761905,2453.064516129032,0.49500000000000005,4.81142857142857,20.04999999999996,9.943103448275862
2024-03-06 17:14:36,0.4590909090909091,43.75,0.25,0.31730769230769235,3.4444444444444446,7.155172413793103,37.97619047619049,2050.0,0.45,3.114285714285715,7.700000000000003,9.431034482758621,48.79761904761905,2455.0,0.495,4.81142857142857,20.04999999999996,9.943103448275862
2024-03-06 17:14:41,0.3880597014925373,43.75,0.25,0.2916666666666667,3.0625,6.979166666666666,39.6,2050.0,0.45,2.200000000000001,4.7125,9.395833333333332,48.959999999999994,2455.0,0.495,4.720000000000001,8.349999999999987,9.939583333333333
2024-03-06 17:14:46,0.3880597014925373,43.75,0.25,0.2732558139534884,3.0625,6.979166666666666,39.6,2050.0,0.45,0.4918604651162791,4.7125,9.395833333333332,48.959999999999994,2455.0,0.495,4.529999999999999,8.349999999999987,9.939583333333333
2024-03-06 17:14:51,0.3880597014925373,29.166666666666703,0.25,0.2732558139534884,3.0625,6.979166666666666,39.6,1926.7857142857147,0.45,0.4918604651162791,4.7125,9.395833333333332,48.959999999999994,2442.6785714285716,0.495,4.529999999999999,8.349999999999987,9.939583333333333
2024-03-06 17:14:56,0.4953703703703704,29.166666666666703,0.25,1.3333333333333333,3.4000000000000004,7.159090909090908,38.36956521739131,1926.7857142857147,0.45,8.352941176470589,7.6666666666666705,9.431818181818182,48.836956521739125,2442.6785714285716,0.495,9.83529411764706,21.4,9.943181818181818
