timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 14:36:45,7.266666666666667,6.933333333333334,4.8,2.2,2.3333333333333335,2.3333333333333335
2024-03-05 14:36:50,7.266666666666667,6.933333333333334,4.533333333333332,2.2,2.3333333333333335,2.3333333333333335
2024-03-05 14:36:55,7.266666666666667,6.933333333333334,4.533333333333332,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-05 14:37:00,6.733333333333333,6.333333333333333,4.533333333333333,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-05 14:37:05,6.733333333333333,6.333333333333333,4.3999999999999995,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-05 14:37:10,6.733333333333333,6.333333333333333,4.3999999999999995,2.066666666666667,2.1999999999999997,2.1333333333333333
2024-03-05 14:37:15,6.066666666666666,6.533333333333333,4.4,2.066666666666667,2.2,2.1333333333333333
2024-03-05 14:37:20,6.066666666666666,6.533333333333333,3.8666666666666663,2.066666666666667,2.2,2.1333333333333333
2024-03-05 14:37:25,6.066666666666666,6.533333333333333,3.8666666666666663,2.1333333333333333,2.0666666666666664,1.9333333333333333
2024-03-05 14:37:30,6.133333333333334,6.066666666666666,3.8666666666666667,2.1333333333333333,2.066666666666667,1.9333333333333333
2024-03-05 14:37:35,6.133333333333334,6.066666666666666,4.533333333333333,2.1333333333333333,2.066666666666667,1.9333333333333333
2024-03-05 14:37:40,6.133333333333334,6.066666666666666,4.533333333333333,2.2,2.194003058307293,2.2666666666666666
2024-03-05 14:37:45,6.666666666666667,6.666666666666667,4.533333333333333,2.2,2.194003058307293,2.2666666666666666
2024-03-05 14:37:50,6.666666666666667,6.666666666666667,4.3999999999999995,2.2,2.194003058307293,2.2666666666666666
2024-03-05 14:37:55,6.666666666666667,6.666666666666667,4.3999999999999995,2.3333333333333335,2.206029814827194,2.2666666666666666
2024-03-05 14:38:00,6.866666666666666,7.2,4.4,2.3333333333333335,2.2060298148271946,2.2666666666666666
2024-03-05 14:38:05,6.866666666666666,7.2,4.666666666666666,2.3333333333333335,2.2060298148271946,2.2666666666666666
2024-03-05 14:38:10,6.866666666666666,7.2,4.666666666666666,2.199266911029657,2.333333333333333,2.3333333333333335
2024-03-05 14:38:15,6.666666666666667,6.533333333333333,4.666666666666667,2.199266911029657,2.3333333333333335,2.3333333333333335
2024-03-05 14:38:20,6.666666666666667,6.533333333333333,4.333333333333333,2.199266911029657,2.3333333333333335,2.3333333333333335
2024-03-05 14:38:25,6.666666666666667,6.533333333333333,4.333333333333333,2.2007335778592867,2.1999999999999997,2.2
2024-03-05 14:38:30,6.666666666666667,6.533333333333333,4.333333333333334,2.2007335778592867,2.2,2.2
2024-03-05 14:38:35,6.666666666666667,6.533333333333333,4.333333333333333,2.2007335778592867,2.2,2.2
2024-03-05 14:38:40,6.666666666666667,6.533333333333333,4.333333333333333,2.2,2.1333333333333333,2.1333333333333333
2024-03-05 14:38:45,6.333333333333333,6.2,4.333333333333334,2.2,2.1333333333333333,2.1333333333333333
2024-03-05 14:38:50,6.333333333333333,6.2,4.133333333333333,2.2,2.1333333333333333,2.1333333333333333
2024-03-05 14:38:55,6.333333333333333,6.2,4.133333333333333,2.1333333333333333,2.0666666666666664,2.066666666666667
2024-03-05 14:39:00,6.4,6.8,4.133333333333333,2.1333333333333333,2.066666666666667,2.066666666666667
2024-03-05 14:39:05,6.4,6.8,4.533333333333333,2.1333333333333333,2.066666666666667,2.066666666666667
2024-03-05 14:39:10,6.4,6.8,4.533333333333333,2.1333333333333333,2.3999999999999995,2.3333333333333335
2024-03-05 14:39:15,7.133333333333334,6.666666666666667,4.533333333333333,2.1333333333333333,2.4,2.3333333333333335
2024-03-05 14:39:20,7.133333333333334,6.666666666666667,4.466666666666666,2.1333333333333333,2.4,2.3333333333333335
2024-03-05 14:39:25,7.133333333333334,6.666666666666667,4.466666666666666,2.3333333333333335,2.1333333333333333,2.1333333333333333
2024-03-05 14:39:30,6.266666666666667,6.466666666666667,4.466666666666667,2.3333333333333335,2.1333333333333333,2.1333333333333333
2024-03-05 14:39:35,6.266666666666667,6.466666666666667,4.199999999999999,2.3333333333333335,2.1333333333333333,2.1333333333333333
2024-03-05 14:39:40,6.266666666666667,6.466666666666667,4.199999999999999,2.066666666666667,2.1999999999999997,2.1333333333333333
2024-03-05 14:39:45,6.466666666666667,6.266666666666667,4.2,2.066666666666667,2.2,2.1333333333333333
2024-03-05 14:39:50,6.466666666666667,6.266666666666667,4.133333333333333,2.066666666666667,2.2,2.1333333333333333
2024-03-05 14:39:55,6.466666666666667,6.266666666666667,4.133333333333333,2.1333333333333333,1.9999999999999998,2.1333333333333333
2024-03-05 14:40:00,6.466666666666667,6.866666666666666,4.133333333333334,2.1333333333333333,2.0,2.1333333333333333
2024-03-05 14:40:05,6.466666666666667,6.866666666666666,4.533333333333333,2.1333333333333333,2.0,2.1333333333333333
2024-03-05 14:40:10,6.466666666666667,6.866666666666666,4.533333333333333,2.0,2.1333333333333333,2.066666666666667
2024-03-05 14:40:15,6.266666666666667,5.4,4.533333333333333,2.0,2.1333333333333333,2.066666666666667
2024-03-05 14:40:20,6.266666666666667,5.4,3.8,2.0,2.1333333333333333,2.066666666666667
2024-03-05 14:40:25,6.266666666666667,5.4,3.8,2.066666666666667,1.9333333333333331,1.8
2024-03-05 14:40:30,5.8,6.0,3.8,2.066666666666667,1.9333333333333333,1.8
2024-03-05 14:40:35,5.8,6.0,3.666666666666666,2.066666666666667,1.9333333333333333,1.8
2024-03-05 14:40:40,5.8,6.0,3.666666666666666,1.8,1.8666666666666665,1.8666666666666667
2024-03-05 14:40:45,5.533333333333333,5.2,3.666666666666667,1.8,1.8666666666666667,1.8666666666666667
2024-03-05 14:40:50,5.533333333333333,5.2,3.5999999999999996,1.8,1.8666666666666667,1.8666666666666667
2024-03-05 14:40:55,5.533333333333333,5.2,3.5999999999999996,1.6,1.5999999999999999,1.8
2024-03-05 14:41:00,5.133333333333334,5.666666666666667,3.6,1.6,1.6,1.8
2024-03-05 14:41:05,5.133333333333334,5.666666666666667,3.666666666666666,1.6,1.6,1.8
2024-03-05 14:41:10,5.133333333333334,5.666666666666667,3.666666666666666,2.0,1.8666666666666665,1.8666666666666667
2024-03-05 14:41:15,5.266666666666667,5.466666666666667,3.666666666666667,2.0,1.8666666666666667,1.8666666666666667
2024-03-05 14:41:20,5.266666666666667,5.466666666666667,3.733333333333333,2.0,1.8666666666666667,1.8666666666666667
2024-03-05 14:41:25,5.266666666666667,5.466666666666667,3.733333333333333,1.8666666666666667,1.8666666666666665,1.8666666666666667
2024-03-05 14:41:30,2.8,5.8,3.7333333333333334,1.8666666666666667,1.8666666666666667,1.8666666666666667
2024-03-05 14:41:35,5.2408,5.8,3.733333333333333,1.8666666666666667,1.8666666666666667,1.8666666666666667
2024-03-05 14:41:40,5.466666666666667,5.8,3.733333333333333,2.0,2.0666666666666664,2.066666666666667
2024-03-05 14:41:45,5.6,5.666666666666667,3.7333333333333334,2.0,2.066666666666667,2.066666666666667
2024-03-05 14:41:50,5.933333333333334,5.666666666666667,4.199999999999999,2.0,2.066666666666667,2.066666666666667
2024-03-05 14:41:55,5.933333333333334,5.666666666666667,4.199999999999999,2.0,2.0666666666666664,2.066666666666667
2024-03-05 14:42:00,6.133333333333333,6.333333333333333,4.2,2.0,2.066666666666667,2.066666666666667
2024-03-05 14:42:05,6.2,6.333333333333333,4.066666666666666,2.0,2.066666666666667,2.066666666666667
2024-03-05 14:42:10,6.2,6.333333333333333,4.066666666666666,2.0,1.9999999999999998,1.9333333333333333
2024-03-05 14:42:15,6.0,5.8,4.066666666666666,2.0,2.0,1.9333333333333333
2024-03-05 14:42:20,6.0,5.8,3.9333333333333327,2.0,2.0,1.9333333333333333
2024-03-05 14:42:25,6.0,5.8,3.9333333333333327,1.9333333333333333,1.8666666666666665,1.9333333333333333
2024-03-05 14:42:30,6.0,6.133333333333334,3.9333333333333336,1.9333333333333333,1.8666666666666667,1.9333333333333333
2024-03-05 14:42:35,6.0,6.133333333333334,4.266666666666666,1.9333333333333333,1.8666666666666667,1.9333333333333333
2024-03-05 14:42:40,6.0,6.133333333333334,4.266666666666666,2.2,2.1999999999999997,2.1333333333333333
2024-03-05 14:42:45,6.4,6.4,4.2666666666666675,2.2,2.2,2.1333333333333333
2024-03-05 14:42:50,6.333333333333334,6.4,3.865378207264245,2.2,2.2,2.1333333333333333
2024-03-05 14:42:55,6.333333333333334,6.4,3.865378207264245,2.066666666666667,2.0666666666666664,2.1333333333333333
2024-03-05 14:43:00,5.866284495400613,5.666666666666667,3.865378207264245,2.066666666666667,2.066666666666667,2.1333333333333333
2024-03-05 14:43:05,5.93295116206728,5.666666666666667,4.068022674224741,2.066666666666667,2.066666666666667,2.1333333333333333
2024-03-05 14:43:10,5.93295116206728,5.666666666666667,4.068022674224741,1.8666666666666667,1.8666666666666665,1.8666666666666667
2024-03-05 14:43:15,6.0003911632662135,6.666666666666667,4.068022674224743,1.8666666666666667,1.8666666666666667,1.8666666666666667
2024-03-05 14:43:20,5.933724496599547,6.666666666666667,4.133333333333333,1.8666666666666667,1.8666666666666667,1.8666666666666667
2024-03-05 14:43:25,5.933724496599547,6.666666666666667,4.133333333333333,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 14:43:30,6.133333333333333,6.133333333333334,4.133333333333334,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 14:43:35,6.4,6.133333333333334,4.333333333333333,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 14:43:40,6.4,6.133333333333334,4.333333333333333,2.2666666666666666,2.266666666666666,2.2
2024-03-05 14:43:45,6.733333333333333,6.666666666666667,4.333333333333334,2.2666666666666666,2.2666666666666666,2.2
2024-03-05 14:43:50,6.6,6.666666666666667,4.466666666666666,2.2666666666666666,2.2666666666666666,2.2
2024-03-05 14:43:55,6.6,6.666666666666667,4.466666666666666,2.066666666666667,2.0666666666666664,2.2
2024-03-05 14:44:00,6.4,6.733333333333333,4.466666666666667,2.066666666666667,2.066666666666667,2.2
2024-03-05 14:44:05,6.733333333333333,6.733333333333333,4.333333333333333,2.066666666666667,2.066666666666667,2.2
2024-03-05 14:44:10,6.733333333333333,6.733333333333333,4.333333333333333,2.2,2.266666666666666,2.066666666666667
2024-03-05 14:44:15,7.8,6.266666666666667,4.333333333333334,2.2,2.2666666666666666,2.066666666666667
2024-03-05 14:44:20,4.333333333333333,6.266666666666667,4.199999999999999,2.2,2.2666666666666666,2.066666666666667
2024-03-05 14:44:25,4.333333333333333,6.266666666666667,4.199999999999999,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-05 14:44:30,6.8,6.6,4.2,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-05 14:44:35,6.8,6.6,4.6,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-05 14:44:40,6.8,6.6,4.6,2.066666666666667,2.1999999999999997,2.066666666666667
2024-03-05 14:44:45,6.266666666666667,6.333333333333333,4.6,2.066666666666667,2.2,2.066666666666667
2024-03-05 14:44:50,6.266666666666667,6.333333333333333,4.133333333333333,2.066666666666667,2.2,2.066666666666667
2024-03-05 14:44:55,6.266666666666667,6.333333333333333,4.133333333333333,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 14:45:00,6.333333333333333,5.866666666666666,4.133333333333334,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 14:45:05,6.333333333333333,5.866666666666666,4.266666666666667,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 14:45:10,6.333333333333333,5.866666666666666,4.266666666666667,2.3333333333333335,2.1333333333333333,2.3333333333333335
2024-03-05 14:45:15,6.733333333333333,7.266666666666667,4.266666666666667,2.3333333333333335,2.1333333333333333,2.3333333333333335
2024-03-05 14:45:20,6.733333333333333,7.266666666666667,4.333333333333333,2.3333333333333335,2.1333333333333333,2.3333333333333335
2024-03-05 14:45:25,6.733333333333333,7.266666666666667,4.333333333333333,2.2,2.266666666666666,2.2
2024-03-05 14:45:30,6.666666666666667,6.333333333333333,4.333333333333334,2.2,2.2666666666666666,2.2
2024-03-05 14:45:35,6.666666666666667,6.333333333333333,4.3999999999999995,2.2,2.2666666666666666,2.2
2024-03-05 14:45:40,6.666666666666667,6.333333333333333,4.3999999999999995,2.0,2.1999999999999997,2.066666666666667
2024-03-05 14:45:45,6.133333333333334,6.533333333333333,4.4,2.0,2.2,2.066666666666667
2024-03-05 14:45:50,6.133333333333334,6.533333333333333,4.266666666666667,2.0,2.2,2.066666666666667
2024-03-05 14:45:55,6.133333333333334,6.533333333333333,4.266666666666667,2.2,1.9999999999999998,2.1333333333333333
2024-03-05 14:46:00,6.733333333333333,6.666666666666667,4.266666666666667,2.2,2.0,2.1333333333333333
2024-03-05 14:46:05,6.733333333333333,6.666666666666667,4.6,2.2,2.0,2.1333333333333333
2024-03-05 14:46:10,6.733333333333333,6.666666666666667,4.6,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-05 14:46:15,6.666666666666667,7.0,4.6,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 14:46:20,6.666666666666667,7.0,4.933333333333332,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 14:46:25,6.666666666666667,7.0,4.933333333333332,2.466666666666667,2.4666666666666663,2.466666666666667
2024-03-05 14:46:30,7.266666666666667,7.0,4.933333333333334,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-05 14:46:35,7.266666666666667,7.0,4.466666666666666,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-05 14:46:40,7.266666666666667,7.0,4.466666666666666,2.066666666666667,2.1333333333333333,2.3333333333333335
2024-03-05 14:46:45,6.8,6.333333333333333,4.466666666666667,2.066666666666667,2.1333333333333333,2.3333333333333335
2024-03-05 14:46:50,6.8,6.333333333333333,4.066666666666666,2.066666666666667,2.1333333333333333,2.3333333333333335
2024-03-05 14:46:55,6.8,6.333333333333333,4.066666666666666,2.1333333333333333,2.1333333333333333,1.9333333333333333
2024-03-05 14:47:00,6.066666666666666,6.4,4.066666666666666,2.1333333333333333,2.1333333333333333,1.9333333333333333
2024-03-05 14:47:05,6.066666666666666,6.4,4.466666666666666,2.1333333333333333,2.1333333333333333,1.9333333333333333
2024-03-05 14:47:10,6.066666666666666,6.4,4.466666666666666,2.2,2.1333333333333333,2.2
2024-03-05 14:47:15,6.533333333333333,6.466666666666667,4.466666666666667,2.2,2.1333333333333333,2.2
2024-03-05 14:47:20,6.533333333333333,6.466666666666667,4.133333333333333,2.2,2.1333333333333333,2.2
2024-03-05 14:47:25,6.533333333333333,6.466666666666667,4.133333333333333,2.2,2.1999999999999997,2.1333333333333333
2024-03-05 14:47:30,6.4,6.466666666666667,4.133333333333334,2.2,2.2,2.1333333333333333
2024-03-05 14:47:35,6.4,6.466666666666667,4.333333333333333,2.2,2.2,2.1333333333333333
2024-03-05 14:47:40,6.4,6.466666666666667,4.333333333333333,2.066666666666667,1.9999999999999998,2.066666666666667
2024-03-05 14:47:45,6.4,6.4,4.333333333333334,2.066666666666667,2.0,2.066666666666667
2024-03-05 14:47:50,6.4,6.4,4.266666666666666,2.066666666666667,2.0,2.066666666666667
2024-03-05 14:47:55,6.4,6.4,4.266666666666666,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 14:48:00,6.0,6.0,4.2666666666666675,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 14:48:05,6.0,6.0,3.666666666666666,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 14:48:10,6.0,6.0,3.666666666666666,1.9333333333333333,1.9999999999999998,1.9333333333333333
2024-03-05 14:48:15,6.2,6.266666666666667,3.666666666666667,1.9333333333333333,2.0,1.9333333333333333
2024-03-05 14:48:20,6.2,6.266666666666667,4.466666666666666,1.9333333333333333,2.0,1.9333333333333333
2024-03-05 14:48:25,6.2,6.266666666666667,4.466666666666666,2.4,2.3999999999999995,2.466666666666667
2024-03-05 14:48:30,6.933333333333334,6.866666666666666,4.466666666666667,2.4,2.4,2.466666666666667
2024-03-05 14:48:35,6.933333333333334,6.866666666666666,4.7333333333333325,2.4,2.4,2.466666666666667
2024-03-05 14:48:40,6.933333333333334,6.866666666666666,4.7333333333333325,2.2,2.1999999999999997,2.2666666666666666
2024-03-05 14:48:45,6.733333333333333,6.666666666666667,4.733333333333333,2.2,2.2,2.2666666666666666
2024-03-05 14:48:50,6.733333333333333,6.666666666666667,4.133333333333333,2.2,2.2,2.2666666666666666
2024-03-05 14:48:55,6.733333333333333,6.666666666666667,4.133333333333333,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 14:49:00,6.266666666666667,6.333333333333333,4.133333333333334,2.066666666666667,2.1333333333333333,2.066666666666667
