timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 14:40:15,2.9245283018867925,21.41025641025641,0.4696969696969696,0.4848484848484849,1.0645161290322578,6.988636363636364,4.866666666666667,1946.875,1943.7500000000005,4.257142857142857,4.280000000000001,4.212903225806452,9.488636363636363,8.964285714285715,2444.6875,2444.375,15.699999999999992,6.8000000000000504,4.921290322580646,16.750000000000036,9.896428571428572
2024-03-05 14:40:20,2.9245283018867925,1420.2586206896551,0.5,0.5,1.0645161290322578,6.988636363636364,4.866666666666667,1946.875,2284.051724137931,4.318518518518519,4.2,4.212903225806452,9.488636363636363,8.964285714285715,2444.6875,2478.4051724137935,16.599999999999994,4.92,4.921290322580646,16.750000000000036,9.896428571428572
2024-03-05 14:40:25,2.9245283018867925,1420.2586206896551,1.3030303030303028,0.49137931034482757,1.0714285714285716,6.666666666666666,5.089285714285714,1946.875,2284.051724137931,4.26060606060606,4.185714285714286,4.214285714285714,9.333333333333334,9.017857142857142,2444.6875,2478.4051724137935,4.926060606060606,4.918571428571429,4.921428571428572,9.933333333333334,9.901785714285715
2024-03-05 14:40:30,1024.7252747252749,1665.0943396226414,1.3030303030303028,0.49137931034482757,1.2580645161290323,6.73469387755102,5.32258064516129,2204.945054945055,2333.0188679245284,4.26060606060606,4.185714285714286,4.251612903225807,9.346938775510203,9.064516129032258,2470.4945054945056,2483.301886792453,4.926060606060606,4.918571428571429,4.92516129032258,9.93469387755102,9.906451612903226
2024-03-05 14:40:35,1024.7252747252749,1750.0,1.2424242424242427,0.49137931034482757,1.2580645161290323,6.73469387755102,5.32258064516129,2204.945054945055,2350.0,4.24848484848485,4.185714285714286,4.251612903225807,9.346938775510203,9.064516129032258,2470.4945054945056,2485.0,4.924848484848486,4.918571428571429,4.92516129032258,9.93469387755102,9.906451612903226
2024-03-05 14:40:40,1024.7252747252749,1750.0,0.4827586206896552,0.49137931034482757,1.1333333333333333,7.083333333333334,5.166666666666667,2204.945054945055,2350.0,4.292307692307693,4.185714285714286,4.226666666666667,9.5,9.033333333333333,2470.4945054945056,2485.0,16.599999999999994,4.918571428571429,4.922666666666666,16.299999999999986,9.903333333333332
2024-03-05 14:40:45,46.250000000000014,1750.0,0.4827586206896552,0.49137931034482757,0.48214285714285715,7.073170731707317,4.857142857142858,2194.155844155844,2350.0,4.292307692307693,4.185714285714286,4.1692307692307695,9.609756097560975,8.961538461538462,2469.4155844155844,2485.0,16.599999999999994,4.918571428571429,4.9169230769230765,21.09999999999998,9.896153846153847
2024-03-05 14:40:50,46.250000000000014,1750.0,0.5,1.0714285714285716,0.48214285714285715,7.073170731707317,4.857142857142858,2194.155844155844,2350.0,4.323076923076924,4.214285714285714,4.1692307692307695,9.609756097560975,8.961538461538462,2469.4155844155844,2485.0,16.90000000000002,4.921428571428572,4.9169230769230765,21.09999999999998,9.896153846153847
2024-03-05 14:40:55,46.250000000000014,1750.0,0.4907407407407407,0.4907407407407407,1.4,6.736111111111112,5.357142857142857,2194.155844155844,2350.0,4.312,4.184615384615386,4.28,9.569444444444446,9.071428571428571,2469.4155844155844,2485.0,7.349999999999983,4.918461538461538,4.928,21.174999999999983,9.907142857142857
2024-03-05 14:41:00,1009.0361445783133,1750.0,0.4907407407407407,0.4907407407407407,1.4516129032258065,6.794871794871795,5.5,2201.8072289156626,2350.0,4.312,4.184615384615386,4.290322580645162,9.564102564102566,9.100000000000001,2470.1807228915663,2485.0,7.349999999999983,4.918461538461538,4.929032258064517,20.949999999999996,9.91
2024-03-05 14:41:05,1009.0361445783133,1750.0,0.4907407407407407,0.5,1.4516129032258065,6.794871794871795,5.5,2201.8072289156626,2350.0,4.312,4.2,4.290322580645162,9.564102564102566,9.100000000000001,2470.1807228915663,2485.0,7.349999999999983,4.92,4.929032258064517,20.949999999999996,9.91
2024-03-05 14:41:10,1009.0361445783133,1750.0,0.5,1.1428571428571428,1.3448275862068964,7.055555555555555,5.172413793103448,2201.8072289156626,2350.0,4.2,4.228571428571429,4.26896551724138,9.5,9.03448275862069,2470.1807228915663,2485.0,4.92,4.922857142857143,4.926896551724138,16.750000000000036,9.903448275862068
2024-03-05 14:41:15,4.900000000000003,1692.3076923076924,0.5,1.1428571428571428,1.4,7.010869565217392,5.172413793103448,2164.583333333334,2338.4615384615386,4.2,4.228571428571429,4.28,9.402173913043478,9.03448275862069,2466.4583333333335,2483.846153846154,4.92,4.922857142857143,4.928,9.940217391304348,9.903448275862068
2024-03-05 14:41:20,4.900000000000003,1561.1510791366907,0.4910714285714286,0.5,1.4,7.010869565217392,5.172413793103448,2164.583333333334,2312.230215827338,4.185185185185185,4.200000000000001,4.28,9.402173913043478,9.03448275862069,2466.4583333333335,2481.223021582734,4.9185185185185185,4.92,4.928,9.940217391304348,9.903448275862068
2024-03-05 14:41:25,4.900000000000003,1561.1510791366907,1.068965517241379,0.4827586206896552,1.1999999999999997,6.833333333333333,5.333333333333333,2164.583333333334,2312.230215827338,4.2137931034482765,4.170370370370371,4.24,9.366666666666667,9.066666666666666,2466.4583333333335,2481.223021582734,4.921379310344828,4.917037037037037,4.924,9.936666666666667,9.906666666666666
2024-03-05 14:41:30,3.5769230769230766,1293.1818181818182,1.068965517241379,0.4827586206896552,1.2580645161290323,6.8478260869565215,5.403225806451613,2050.0000000000005,2258.636363636364,4.2137931034482765,4.170370370370371,4.251612903225807,9.369565217391305,9.080645161290324,2455.0,2475.863636363636,4.921379310344828,4.917037037037037,4.92516129032258,9.93695652173913,9.908064516129032
2024-03-05 14:41:35,3.3829787234042556,89.2857142857143,0.5,0.46774193548387094,1.2580645161290323,6.8478260869565215,5.403225806451613,1893.0232558139535,2194.512195121951,4.199999999999999,4.140740740740741,4.251612903225807,9.369565217391305,9.080645161290324,2439.3023255813955,2469.451219512195,4.92,4.914074074074074,4.92516129032258,9.93695652173913,9.908064516129032
2024-03-05 14:41:40,3.3829787234042556,89.2857142857143,0.5,1.0645161290322578,1.1999999999999997,6.282051282051282,5.0,1893.0232558139535,2194.512195121951,4.199999999999999,4.212903225806452,4.24,9.256410256410255,9.0,2439.3023255813955,2469.451219512195,4.92,4.921290322580646,4.924,9.925641025641026,9.9
2024-03-05 14:41:45,3.387096774193549,95.83333333333336,0.5,1.0645161290322578,1.1379310344827587,6.184210526315789,4.806451612903226,1889.5348837209308,2198.170731707317,4.199999999999999,4.212903225806452,4.227586206896552,9.236842105263158,8.946428571428573,2438.9534883720926,2469.817073170732,4.92,4.921290322580646,4.922758620689655,9.923684210526316,9.894642857142857
2024-03-05 14:41:50,3.3736263736263736,1008.5227272727275,1.068965517241379,1.1935483870967745,1.1379310344827587,6.184210526315789,4.806451612903226,1900.0,2201.704545454546,4.2137931034482765,4.238709677419355,4.227586206896552,9.236842105263158,8.946428571428573,2440.0,2470.170454545454,4.921379310344828,4.9238709677419354,4.922758620689655,9.923684210526316,9.894642857142857
2024-03-05 14:41:55,3.3736263736263736,1008.5227272727275,1.1935483870967745,1.1333333333333333,0.48387096774193544,6.808510638297872,5.0,1900.0,2201.704545454546,4.238709677419355,4.226666666666667,4.172413793103448,9.361702127659575,9.0,2440.0,2470.170454545454,4.9238709677419354,4.922666666666666,4.917241379310345,9.936170212765958,9.899999999999999
2024-03-05 14:42:00,3.3265306122448974,79.99999999999991,1.1935483870967745,1.1333333333333333,1.1212121212121209,6.9,5.378787878787879,1886.6666666666667,2193.333333333333,4.238709677419355,4.226666666666667,4.224242424242425,9.38,9.075757575757574,2438.666666666666,2469.333333333333,4.9238709677419354,4.922666666666666,4.922424242424243,9.938,9.907575757575758
2024-03-05 14:42:05,3.3366336633663374,90.62499999999994,0.4921875,0.49193548387096764,1.1212121212121209,6.9,5.378787878787879,1873.333333333333,2195.1612903225805,4.187096774193549,4.1866666666666665,4.224242424242425,9.38,9.075757575757574,2437.333333333333,2469.516129032258,4.918709677419355,4.918666666666667,4.922424242424243,9.938,9.907575757575758
2024-03-05 14:42:10,3.3366336633663374,90.62499999999994,0.4765625,0.5,1.514285714285714,6.938775510204081,5.303030303030304,1873.333333333333,2195.1612903225805,4.158620689655172,4.200000000000001,4.3028571428571425,9.387755102040817,9.060606060606062,2437.333333333333,2469.516129032258,4.9158620689655175,4.92,4.930285714285715,9.938775510204081,9.906060606060606
2024-03-05 14:42:15,3.484210526315789,1047.3684210526314,0.4765625,0.5,1.4242424242424243,6.914893617021277,5.234375,1931.9148936170218,2209.4736842105262,4.158620689655172,4.200000000000001,4.284848484848485,9.382978723404255,9.046875,2443.191489361702,2470.9473684210525,4.9158620689655175,4.92,4.928484848484848,9.938297872340424,9.9046875
2024-03-05 14:42:20,3.510638297872341,1040.7608695652175,0.5,1.0645161290322578,1.4242424242424243,6.914893617021277,5.234375,1931.9148936170218,2208.1521739130435,4.199999999999999,4.212903225806452,4.284848484848485,9.382978723404255,9.046875,2443.191489361702,2470.815217391304,4.92,4.921290322580646,4.928484848484848,9.938297872340424,9.9046875
2024-03-05 14:42:25,3.510638297872341,1040.7608695652175,1.0666666666666669,0.48333333333333334,1.129032258064516,6.861702127659575,5.32258064516129,1931.9148936170218,2208.1521739130435,4.213333333333335,4.171428571428571,4.225806451612904,9.372340425531915,9.064516129032258,2443.191489361702,2470.815217391304,4.921333333333333,4.917142857142856,4.92258064516129,9.937234042553191,9.906451612903226
2024-03-05 14:42:30,3.4468085106382977,93.75000000000003,1.0666666666666669,0.48333333333333334,1.0666666666666669,6.887755102040816,5.32258064516129,1889.7727272727275,2196.6292134831465,4.213333333333335,4.171428571428571,4.213333333333335,9.377551020408163,9.064516129032258,2438.9772727272725,2469.6629213483143,4.921333333333333,4.917142857142856,4.921333333333333,9.937755102040816,9.906451612903226
2024-03-05 14:42:35,3.4210526315789473,68.74999999999994,0.49193548387096764,0.48333333333333334,1.0666666666666669,6.887755102040816,5.32258064516129,1889.7727272727275,2191.4772727272725,4.1866666666666665,4.171428571428571,4.213333333333335,9.377551020408163,9.064516129032258,2438.9772727272725,2469.147727272727,4.918666666666667,4.917142857142856,4.921333333333333,9.937755102040816,9.906451612903226
2024-03-05 14:42:40,3.4210526315789473,68.74999999999994,1.0624999999999998,1.1249999999999996,0.49193548387096764,6.85,5.156249999999999,1889.7727272727275,2191.4772727272725,4.2125,4.225,4.1866666666666665,9.370000000000001,9.03125,2438.9772727272725,2469.147727272727,4.921250000000001,4.9225,4.918666666666667,9.937000000000001,9.903125
2024-03-05 14:42:45,3.388349514563107,74.99999999999989,1.0624999999999998,1.1249999999999996,1.1764705882352942,6.862745098039216,5.357142857142858,1903.0612244897961,2195.1612903225805,4.2125,4.225,4.23529411764706,9.372549019607844,9.071428571428573,2440.3061224489793,2469.516129032258,4.921250000000001,4.9225,4.923529411764706,9.937254901960785,9.907142857142858
2024-03-05 14:42:50,3.3584905660377355,1031.25,1.0006664445184945,0.49250505050505045,1.1764705882352942,6.862745098039216,5.357142857142858,1896.9387755102043,2206.25,4.200133288903699,4.187637454181939,4.23529411764706,9.372549019607844,9.071428571428573,2439.69387755102,2470.625,4.92001332889037,4.918763745418194,4.923529411764706,9.937254901960785,9.907142857142858
2024-03-05 14:42:55,3.3584905660377355,1031.25,0.4922682291666668,0.49250505050505045,1.2424242424242427,7.028301886792453,5.220588235294118,1896.9387755102043,2206.25,4.187234362739302,4.187637454181939,4.24848484848485,9.40566037735849,9.044117647058824,2439.69387755102,2470.625,4.918723436273931,4.918763745418194,4.924848484848486,9.940566037735849,9.904411764705884
2024-03-05 14:43:00,3.2174975292934502,1033.7078651685395,0.4922682291666668,0.49250505050505045,0.5,6.9897959183673475,4.806451612903226,1871.4495210162452,2206.741573033708,4.187234362739302,4.187637454181939,4.199999999999999,9.39795918367347,8.946428571428573,2437.1449521016248,2470.674157303371,4.918723436273931,4.918763745418194,4.92,9.939795918367347,9.894642857142857
2024-03-05 14:43:05,3.235409259087894,1008.4269662921348,1.1929460357753663,1.3119373124374791,0.5,6.9897959183673475,4.806451612903226,1896.4495210162454,2201.685393258427,4.238589207155073,4.262387462487496,4.199999999999999,9.39795918367347,8.946428571428573,2439.644952101624,2470.1685393258426,4.9238589207155075,4.92623874624875,4.92,9.939795918367347,9.894642857142857
2024-03-05 14:43:10,3.235409259087894,1008.4269662921348,0.4999166666666667,1.0707854999285478,1.25,6.956521739130435,5.258620689655173,1896.4495210162454,2201.685393258427,4.199866622207402,4.2141570999857105,4.25,9.391304347826088,9.051724137931034,2439.644952101624,2470.1685393258426,4.91998666222074,4.921415709998571,4.925,9.939130434782609,9.905172413793103
2024-03-05 14:43:15,2.932129263816438,22.47844827586207,0.4999166666666667,1.0707854999285478,1.4000000000000001,6.96078431372549,5.694444444444444,1185.6733278722866,2074.2647058823527,4.199866622207402,4.2141570999857105,4.28,9.392156862745098,9.13888888888889,2368.567332787228,2457.426470588235,4.91998666222074,4.921415709998571,4.928000000000001,9.93921568627451,9.91388888888889
2024-03-05 14:43:20,2.9515422386926513,19.424342105263158,0.46212121212121204,0.45,1.4000000000000001,6.96078431372549,5.694444444444444,1135.6733278722897,1512.0689655172414,4.128571428571428,4.1,4.28,9.392156862745098,9.13888888888889,2363.567332787228,2401.2068965517246,4.912857142857143,4.91,4.928000000000001,9.93921568627451,9.91388888888889
2024-03-05 14:43:25,2.9515422386926513,19.424342105263158,0.5,0.46527777777777773,1.2941176470588236,6.4361702127659575,5.416666666666667,1135.6733278722897,1512.0689655172414,4.2,4.135483870967743,4.258823529411766,9.287234042553193,9.083333333333334,2363.567332787228,2401.2068965517246,4.919999999999999,4.913548387096773,4.925882352941176,9.928723404255319,9.908333333333331
2024-03-05 14:43:30,2.5555555555555562,18.169642857142854,0.5,0.46527777777777773,1.3030303030303032,6.420454545454546,5.156249999999999,4.644444444444446,24.705357142857146,4.2,4.135483870967743,4.357575757575757,9.28409090909091,9.03125,42.166666666666686,2156.874999999999,4.919999999999999,4.913548387096773,15.550000000000008,9.928409090909092,9.903125
2024-03-05 14:43:35,2.560283687943263,17.782258064516128,1.0606060606060612,0.4999999999999999,1.3030303030303032,6.420454545454546,5.156249999999999,4.670921985815603,24.008064516129032,4.212121212121213,4.2,4.357575757575757,9.28409090909091,9.03125,43.357142857142854,86.21428571428561,4.921212121212122,4.92,15.550000000000008,9.928409090909092,9.903125
2024-03-05 14:43:40,2.560283687943263,17.782258064516128,1.0625000000000007,1.285714285714286,0.4852941176470589,6.911764705882353,4.8235294117647065,4.670921985815603,24.008064516129032,4.312500000000002,4.257142857142858,4.27741935483871,9.382352941176471,8.951612903225808,43.357142857142854,86.21428571428561,6.750000000000057,4.925714285714286,15.099999999999856,9.938235294117646,9.895161290322582
2024-03-05 14:43:45,2.5405405405405403,17.7319587628866,1.0625000000000007,1.285714285714286,0.4852941176470589,6.944444444444445,5.073529411764706,4.659459459459459,23.917525773195877,4.312500000000002,4.257142857142858,4.175000000000001,9.38888888888889,9.132352941176471,43.000000000000014,83.33333333333333,6.750000000000057,4.925714285714286,4.917499999999999,9.938888888888888,14.649999999999904
2024-03-05 14:43:50,2.52258064516129,17.61968085106383,1.1250000000000004,1.1142857142857139,0.4852941176470589,6.944444444444445,5.073529411764706,4.587096774193548,23.715425531914896,4.325000000000001,4.222857142857142,4.175000000000001,9.38888888888889,9.132352941176471,37.5,68.16666666666701,6.8000000000000504,4.922285714285714,4.917499999999999,9.938888888888888,14.649999999999904
2024-03-05 14:43:55,2.52258064516129,17.61968085106383,1.0624999999999998,0.49242424242424243,1.1212121212121209,6.614583333333334,5.428571428571429,4.587096774193548,23.715425531914896,4.2125,4.1875,4.224242424242425,9.322916666666668,9.2,37.5,68.16666666666701,4.921250000000001,4.918750000000001,4.922424242424243,9.932291666666668,15.099999999999856
2024-03-05 14:44:00,2.5384615384615383,17.657894736842106,1.0624999999999998,0.49242424242424243,1.2285714285714284,6.63265306122449,5.416666666666667,4.589743589743589,23.78421052631579,4.2125,4.1875,4.2457142857142856,9.326530612244898,9.083333333333334,37.5,75.75000000000009,4.921250000000001,4.918750000000001,4.9245714285714275,9.932653061224489,9.908333333333331
2024-03-05 14:44:05,2.564102564102564,17.8,0.47857142857142854,0.49242424242424243,1.2285714285714284,6.63265306122449,5.416666666666667,4.635897435897436,24.040000000000003,4.1625000000000005,4.1875,4.2457142857142856,9.326530612244898,9.083333333333334,41.583333333333385,85.14285714285712,4.91625,4.918750000000001,4.9245714285714275,9.932653061224489,9.908333333333331
2024-03-05 14:44:10,2.564102564102564,17.8,0.48571428571428565,0.47727272727272724,1.3783783783783785,6.715686274509804,5.555555555555555,4.635897435897436,24.040000000000003,4.175757575757576,4.16,4.275675675675677,9.343137254901961,9.11111111111111,41.583333333333385,85.14285714285712,4.917575757575757,4.916,4.927567567567567,9.934313725490195,9.911111111111111
2024-03-05 14:44:15,2.644736842105263,18.06149732620321,0.48571428571428565,0.47727272727272724,1.285714285714286,6.666666666666667,5.303030303030303,4.86578947368421,24.510695187165773,4.175757575757576,4.16,4.257142857142858,9.333333333333334,9.060606060606062,46.703125000000014,91.62499999999997,4.917575757575757,4.916,4.925714285714286,9.933333333333334,9.906060606060606
2024-03-05 14:44:20,2.644736842105263,18.25,1.1212121212121215,0.48437499999999994,1.285714285714286,6.666666666666667,5.303030303030303,4.86578947368421,24.85,4.224242424242425,4.173333333333334,4.257142857142858,9.333333333333334,9.060606060606062,46.703125000000014,93.76666666666668,4.922424242424243,4.917333333333334,4.925714285714286,9.933333333333334,9.906060606060606
2024-03-05 14:44:25,2.644736842105263,18.25,1.0645161290322578,0.5,1.5405405405405403,7.009803921568627,5.0,4.86578947368421,24.85,4.316129032258065,4.2,4.308108108108108,9.480392156862745,9.0,46.703125000000014,93.76666666666668,6.850000000000003,4.919999999999999,4.9308108108108115,15.550000000000008,9.899999999999999
2024-03-05 14:44:30,2.382716049382716,18.236994219653177,1.0645161290322578,0.5,1.5789473684210529,7.0673076923076925,5.151515151515152,4.891358024691359,24.826589595375726,4.316129032258065,4.2,4.315789473684211,9.567307692307693,9.151515151515152,46.97619047619046,93.66666666666666,6.850000000000003,4.919999999999999,4.931578947368422,20.12500000000005,15.099999999999856
2024-03-05 14:44:35,2.382716049382716,18.220338983050844,1.0625000000000007,1.0588235294117645,1.5789473684210529,7.0673076923076925,5.151515151515152,4.891358024691359,24.796610169491526,4.3125,4.211764705882354,4.315789473684211,9.567307692307693,9.151515151515152,46.97619047619046,93.9375,6.750000000000013,4.921176470588234,4.931578947368422,20.12500000000005,15.099999999999856
2024-03-05 14:44:40,2.382716049382716,18.220338983050844,1.1176470588235297,1.0000000000000009,1.2285714285714284,6.862745098039216,5.080645161290322,4.891358024691359,24.796610169491526,4.223529411764706,4.2,4.2457142857142856,9.450980392156863,9.14516129032258,46.97619047619046,93.9375,4.92235294117647,4.92,4.9245714285714275,15.099999999999856,15.550000000000008
2024-03-05 14:44:45,2.3642384105960264,18.15406976744186,1.1176470588235297,1.0000000000000009,1.0624999999999998,6.813725490196079,5.0,4.8754966887417215,24.747093023255815,4.223529411764706,4.2,4.2125,9.362745098039216,9.0,46.881578947368425,94.09375000000003,4.92235294117647,4.92,4.921250000000001,9.936274509803923,9.9
2024-03-05 14:44:50,2.0,18.24561403508772,0.5,0.4848484848484849,1.0624999999999998,6.813725490196079,5.0,4.901960784313727,24.91228070175439,4.2,4.174193548387096,4.2125,9.362745098039216,9.0,47.109375000000014,94.41176470588235,4.919999999999999,4.91741935483871,4.921250000000001,9.936274509803923,9.9
2024-03-05 14:44:55,2.0,18.24561403508772,0.4848484848484849,0.49242424242424243,1.0624999999999998,7.028301886792453,5.2272727272727275,4.901960784313727,24.91228070175439,4.174193548387096,4.1875,4.2125,9.40566037735849,9.045454545454547,47.109375000000014,94.41176470588235,4.91741935483871,4.918750000000001,4.921250000000001,9.940566037735849,9.904545454545454
2024-03-05 14:45:00,2.195876288659793,18.5,0.4848484848484849,0.49242424242424243,1.1212121212121215,7.0,5.156249999999999,30.217391304347807,53.25000000000004,4.174193548387096,4.1875,4.224242424242425,9.4,9.03125,48.02173913043477,95.32500000000002,4.91741935483871,4.918750000000001,4.922424242424243,9.94,9.903125
2024-03-05 14:45:05,2.195876288659793,18.850931677018636,1.129032258064516,1.3030303030303028,1.1212121212121215,7.0,5.156249999999999,30.217391304347807,66.07142857142861,4.225806451612904,4.26060606060606,4.224242424242425,9.4,9.03125,48.02173913043477,96.60714285714286,4.92258064516129,4.926060606060606,4.922424242424243,9.94,9.903125
2024-03-05 14:45:10,2.195876288659793,18.850931677018636,1.2941176470588236,1.4000000000000001,1.3030303030303028,6.576086956521739,5.0,30.217391304347807,66.07142857142861,4.258823529411766,4.28,4.26060606060606,9.315217391304348,9.0,48.02173913043477,96.60714285714286,4.925882352941176,4.928000000000001,4.926060606060606,9.931521739130435,9.9
2024-03-05 14:45:15,2.4912280701754383,19.051724137931032,1.2941176470588236,1.4000000000000001,1.5263157894736845,6.712962962962963,5.460526315789474,35.069444444444436,70.83333333333333,4.258823529411766,4.28,4.305263157894737,9.342592592592592,9.197368421052634,48.50694444444445,97.08333333333331,4.925882352941176,4.928000000000001,4.930526315789473,9.93425925925926,14.350000000000078
2024-03-05 14:45:20,2.4912280701754383,19.069767441860463,0.48611111111111105,0.48611111111111105,1.5263157894736845,6.712962962962963,5.460526315789474,35.069444444444436,71.11111111111111,4.1764705882352935,4.1764705882352935,4.305263157894737,9.342592592592592,9.197368421052634,48.50694444444445,97.1111111111111,4.91764705882353,4.91764705882353,4.930526315789473,9.93425925925926,14.350000000000078
2024-03-05 14:45:25,2.4912280701754383,19.069767441860463,0.4930555555555556,0.47916666666666663,1.2631578947368418,6.666666666666667,5.405405405405406,35.069444444444436,71.11111111111111,4.188571428571429,4.163636363636364,4.252631578947367,9.333333333333334,9.18918918918919,48.50694444444445,97.1111111111111,4.918857142857142,4.916363636363636,4.925263157894737,9.933333333333334,14.50000000000006
2024-03-05 14:45:30,2.8181818181818183,19.301948051948052,0.4930555555555556,0.47916666666666663,0.5,6.5625,5.000000000000001,38.720930232558146,74.18918918918921,4.188571428571429,4.163636363636364,4.2,9.3125,9.0,48.872093023255815,97.41891891891893,4.918857142857142,4.916363636363636,4.919999999999999,9.931249999999999,9.9
2024-03-05 14:45:35,2.8181818181818183,19.278846153846153,1.1714285714285715,1.1212121212121215,0.5,6.5625,5.000000000000001,38.720930232558146,73.91891891891893,4.234285714285715,4.224242424242425,4.2,9.3125,9.0,48.872093023255815,97.39189189189187,4.923428571428571,4.922424242424243,4.919999999999999,9.931249999999999,9.9
2024-03-05 14:45:40,2.8181818181818183,19.278846153846153,0.4765625,1.1764705882352942,1.4571428571428573,6.739130434782609,5.075757575757576,38.720930232558146,73.91891891891893,4.158620689655172,4.23529411764706,4.291428571428572,9.347826086956523,9.015151515151516,48.872093023255815,97.39189189189187,4.9158620689655175,4.923529411764706,4.929142857142857,9.934782608695652,9.901515151515152
2024-03-05 14:45:45,2.0752688172043006,18.937125748502993,0.4765625,1.1764705882352942,1.5789473684210529,6.702127659574469,5.147058823529412,32.40740740740741,68.90625,4.158620689655172,4.23529411764706,4.315789473684211,9.340425531914894,9.029411764705882,48.24074074074073,96.89062499999999,4.9158620689655175,4.923529411764706,4.931578947368422,9.934042553191489,9.902941176470588
2024-03-05 14:45:50,2.0752688172043006,19.096774193548388,0.4765625,1.1176470588235297,1.5789473684210529,6.702127659574469,5.147058823529412,32.40740740740741,71.51515151515152,4.158620689655172,4.223529411764706,4.315789473684211,9.340425531914894,9.029411764705882,48.24074074074073,97.15151515151514,4.9158620689655175,4.92235294117647,4.931578947368422,9.934042553191489,9.902941176470588
2024-03-05 14:45:55,2.0752688172043006,19.096774193548388,1.0606060606060612,0.48437499999999994,1.3333333333333335,7.203389830508474,5.441176470588235,32.40740740740741,71.51515151515152,4.212121212121213,4.173333333333334,4.2666666666666675,9.440677966101696,9.088235294117649,48.24074074074073,97.15151515151514,4.921212121212122,4.917333333333334,4.926666666666666,9.944067796610168,9.908823529411766
2024-03-05 14:46:00,2.822222222222222,19.807692307692307,1.0606060606060612,0.48437499999999994,1.2352941176470589,7.245762711864407,5.555555555555555,39.791666666666664,78.25581395348838,4.212121212121213,4.173333333333334,4.247058823529412,9.449152542372882,9.11111111111111,48.97916666666667,97.82558139534885,4.921212121212122,4.917333333333334,4.924705882352942,9.944915254237289,9.911111111111111
2024-03-05 14:46:05,2.822222222222222,20.11744966442953,0.5,0.47727272727272724,1.2352941176470589,7.245762711864407,5.555555555555555,39.791666666666664,80.29411764705881,4.2,4.16,4.247058823529412,9.449152542372882,9.11111111111111,48.97916666666667,98.02941176470588,4.919999999999999,4.916,4.924705882352942,9.944915254237289,9.911111111111111
2024-03-05 14:46:10,2.822222222222222,20.11744966442953,1.0588235294117645,0.5,0.49264705882352944,6.826923076923077,5.347222222222222,39.791666666666664,80.29411764705881,4.211764705882354,4.2,4.187878787878788,9.365384615384617,9.069444444444445,48.97916666666667,98.02941176470588,4.921176470588234,4.919999999999999,4.918787878787878,9.936538461538461,9.906944444444445
2024-03-05 14:46:15,2.7551020408163263,19.825949367088604,1.0588235294117645,0.5,1.1111111111111114,6.863636363636363,5.347222222222222,39.27083333333333,78.87755102040816,4.211764705882354,4.2,4.222222222222222,9.372727272727273,9.069444444444445,48.92708333333333,97.88775510204081,4.921176470588234,4.919999999999999,4.9222222222222225,9.937272727272727,9.906944444444445
2024-03-05 14:46:20,2.7551020408163263,19.61764705882353,0.49285714285714277,0.47916666666666663,1.1111111111111114,6.863636363636363,5.347222222222222,39.27083333333333,77.29166666666666,4.188235294117646,4.163636363636364,4.222222222222222,9.372727272727273,9.069444444444445,48.92708333333333,97.72916666666666,4.918823529411764,4.916363636363636,4.9222222222222225,9.937272727272727,9.906944444444445
2024-03-05 14:46:25,2.7551020408163263,19.61764705882353,1.0555555555555554,1.0540540540540546,1.307692307692308,6.650943396226415,5.069444444444445,39.27083333333333,77.29166666666666,4.21111111111111,4.210810810810811,4.261538461538462,9.330188679245282,9.01388888888889,48.92708333333333,97.72916666666666,4.921111111111111,4.9210810810810806,4.926153846153846,9.933018867924527,9.901388888888889
2024-03-05 14:46:30,2.5929203539823007,19.31179775280899,1.0555555555555554,1.0540540540540546,1.3157894736842108,6.60377358490566,5.197368421052632,36.5,73.6904761904762,4.21111111111111,4.210810810810811,4.347368421052633,9.320754716981133,9.039473684210527,48.65,97.36904761904762,4.921111111111111,4.9210810810810806,6.400000000000032,9.932075471698113,9.903947368421052
2024-03-05 14:46:35,2.5929203539823007,18.948863636363637,1.0540540540540546,1.0540540540540546,1.3157894736842108,6.60377358490566,5.197368421052632,36.5,68.18181818181816,4.210810810810811,4.210810810810811,4.347368421052633,9.320754716981133,9.039473684210527,48.65,96.81818181818181,4.9210810810810806,4.9210810810810806,6.400000000000032,9.932075471698113,9.903947368421052
2024-03-05 14:46:40,2.5929203539823007,18.948863636363637,0.47916666666666663,0.45945945945945943,1.2285714285714284,6.851851851851852,5.277777777777778,36.5,68.18181818181816,4.163636363636364,4.122580645161291,4.337142857142857,9.37037037037037,9.055555555555557,48.65,96.81818181818181,4.916363636363636,4.912258064516129,6.599999999999962,9.937037037037037,9.905555555555555
