timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 17:20:39,7.0,6.466666666666667,4.4,2.3333333333333335,2.2,2.4
2024-03-07 17:20:44,6.866666666666666,6.466666666666667,4.4,2.3333333333333335,2.4,2.2666666666666666
2024-03-07 17:20:49,6.866666666666666,7.0,4.466666666666667,2.3333333333333335,2.4,2.2666666666666666
2024-03-07 17:20:54,6.866666666666666,7.0,4.466666666666667,2.3333333333333335,2.4,2.2666666666666666
2024-03-07 17:20:59,6.533333333333333,7.0,4.466666666666667,2.533333333333333,2.6666666666666665,2.3333333333333335
2024-03-07 17:21:04,6.533333333333333,6.0,5.199999999999999,2.533333333333333,2.6666666666666665,2.3333333333333335
2024-03-07 17:21:09,6.533333333333333,6.0,5.199999999999999,2.533333333333333,2.6666666666666665,2.3333333333333335
2024-03-07 17:21:14,6.066666666666666,6.0,5.199999999999999,2.8,2.6,2.6666666666666665
2024-03-07 17:21:19,6.066666666666666,5.466666666666667,5.066666666666666,2.8,2.6,2.6666666666666665
2024-03-07 17:21:24,6.066666666666666,5.466666666666667,5.066666666666666,2.8,2.6,2.6666666666666665
2024-03-07 17:21:29,5.4,5.466666666666667,5.066666666666666,2.466666666666667,2.466666666666667,2.2
2024-03-07 17:21:34,5.4,6.066666666666666,5.466666666666667,2.466666666666667,2.466666666666667,2.2
2024-03-07 17:21:39,5.4,6.066666666666666,5.466666666666667,2.466666666666667,2.466666666666667,2.2
2024-03-07 17:21:44,6.4,6.066666666666666,5.466666666666667,2.7333333333333334,2.7333333333333334,2.0
2024-03-07 17:21:49,6.4,5.8,4.866666666666667,2.7333333333333334,2.7333333333333334,3.4233333333333333
2024-03-07 17:21:54,6.4,5.8,4.866666666666667,2.7333333333333334,2.7333333333333334,3.7566666666666673
2024-03-07 17:21:59,5.133333333333334,5.8,4.866666666666667,2.2666666666666666,2.2,3.9333333333333336
2024-03-07 17:22:04,5.133333333333334,5.533333333333333,5.2,2.2666666666666666,2.2,3.8
2024-03-07 17:22:09,5.133333333333334,5.533333333333333,5.2,2.2666666666666666,2.2,3.8
2024-03-07 17:22:14,5.733333333333333,5.533333333333333,5.2,1.7333333333333334,1.8666666666666667,3.666666666666667
2024-03-07 17:22:19,5.733333333333333,6.0,5.6,1.7333333333333334,1.8666666666666667,3.533333333333333
2024-03-07 17:22:24,5.733333333333333,6.0,5.6,1.7333333333333334,1.8666666666666667,3.533333333333333
2024-03-07 17:22:29,6.0,6.0,5.6,2.0,1.9333333333333333,3.666666666666667
2024-03-07 17:22:34,6.0,5.933333333333334,5.666666666666667,2.0,1.9333333333333333,3.8666666666666667
2024-03-07 17:22:39,6.0,5.933333333333334,5.666666666666667,2.0,1.9333333333333333,3.8666666666666667
2024-03-07 17:22:44,5.866666666666666,5.933333333333334,5.666666666666667,1.8666666666666667,1.8666666666666667,3.8
2024-03-07 17:22:49,5.866666666666666,5.666666666666667,5.333333333333333,1.8666666666666667,1.8666666666666667,3.8666666666666667
2024-03-07 17:22:54,5.866666666666666,5.666666666666667,5.333333333333333,1.8666666666666667,1.8666666666666667,3.8666666666666667
2024-03-07 17:22:59,6.0,5.666666666666667,5.333333333333333,1.8,1.7333333333333334,4.133333333333333
2024-03-07 17:23:04,6.0,6.0,5.866666666666666,1.8,1.7333333333333334,4.133333333333333
2024-03-07 17:23:09,6.0,6.0,5.866666666666666,1.8,1.7333333333333334,4.133333333333333
2024-03-07 17:23:14,6.333333333333333,6.0,5.866666666666666,2.1333333333333333,2.1333333333333333,3.9333333333333336
2024-03-07 17:23:19,6.333333333333333,6.6,6.0,2.1333333333333333,2.1333333333333333,3.7333333333333334
2024-03-07 17:23:24,6.333333333333333,6.6,6.0,2.1333333333333333,2.1333333333333333,3.7333333333333334
2024-03-07 17:23:29,6.2,6.6,6.0,1.8666666666666667,1.9333333333333333,3.8666666666666667
2024-03-07 17:23:34,6.2,6.333333333333333,5.733333333333333,1.8666666666666667,1.9333333333333333,3.9333333333333336
2024-03-07 17:23:39,6.2,6.333333333333333,5.733333333333333,1.8666666666666667,1.9333333333333333,0.0
2024-03-07 17:23:44,6.333333333333333,6.333333333333333,5.733333333333333,1.9333333333333333,1.9333333333333333,0.0
2024-03-07 17:23:49,6.333333333333333,6.533333333333333,6.0,1.9333333333333333,1.9333333333333333,0.0
2024-03-07 17:23:54,6.333333333333333,6.533333333333333,6.0,1.9333333333333333,1.9333333333333333,0.0
2024-03-07 17:23:59,6.866666666666666,6.533333333333333,6.0,1.7333333333333334,1.7333333333333334,0.0
2024-03-07 17:24:04,6.866666666666666,7.0,5.333333333333333,1.7333333333333334,1.7333333333333334,0.0
2024-03-07 17:24:09,6.866666666666666,7.0,5.333333333333333,1.7333333333333334,1.7333333333333334,3.9333333333333336
2024-03-07 17:24:14,6.666666666666667,7.0,5.333333333333333,1.8,1.8,3.6
2024-03-07 17:24:19,6.666666666666667,7.333333333333333,5.266666666666667,1.8,1.8,3.466666666666667
2024-03-07 17:24:24,6.666666666666667,7.333333333333333,5.266666666666667,1.8,1.8,3.466666666666667
2024-03-07 17:24:29,7.266666666666667,7.333333333333333,5.266666666666667,1.6666666666666667,1.8666666666666667,3.6
2024-03-07 17:24:34,7.266666666666667,6.8,5.066666666666666,1.6666666666666667,1.8666666666666667,3.533333333333333
2024-03-07 17:24:39,7.266666666666667,6.8,5.066666666666666,1.6666666666666667,1.8666666666666667,3.533333333333333
2024-03-07 17:24:44,7.0,6.8,5.066666666666666,1.8,1.6,3.4000000000000004
2024-03-07 17:24:49,7.0,7.333333333333333,5.4,1.8,1.6,3.2666666666666666
2024-03-07 17:24:54,7.0,7.333333333333333,5.4,1.8,1.6,3.2666666666666666
2024-03-07 17:24:59,7.0,7.333333333333333,5.4,2.1333333333333333,2.2666666666666666,3.666666666666667
2024-03-07 17:25:04,7.0,6.933333333333334,4.6,2.1333333333333333,2.2666666666666666,2.1333333333333333
2024-03-07 17:25:09,7.0,6.933333333333334,4.6,2.1333333333333333,2.2666666666666666,2.1333333333333333
2024-03-07 17:25:14,7.733333333333333,6.933333333333334,4.6,2.533333333333333,2.6,2.466666666666667
2024-03-07 17:25:19,7.733333333333333,7.4,5.0,2.533333333333333,2.6,2.466666666666667
2024-03-07 17:25:24,7.733333333333333,7.4,5.0,2.533333333333333,2.6,2.466666666666667
2024-03-07 17:25:29,7.0,7.4,5.0,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-07 17:25:34,7.0,7.333333333333333,5.0,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-07 17:25:39,7.0,7.333333333333333,5.0,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-07 17:25:44,7.333333333333333,7.333333333333333,5.0,2.4,2.3333333333333335,2.466666666666667
2024-03-07 17:25:49,7.333333333333333,7.2,4.6,2.4,2.3333333333333335,2.466666666666667
2024-03-07 17:25:54,7.333333333333333,7.2,4.6,2.4,2.3333333333333335,2.466666666666667
2024-03-07 17:25:59,6.8,7.2,4.6,2.1333333333333333,2.2666666666666666,2.2
2024-03-07 17:26:04,6.8,6.8,4.466666666666667,2.1333333333333333,2.2666666666666666,2.2
2024-03-07 17:26:09,6.8,6.8,4.466666666666667,2.1333333333333333,2.2666666666666666,2.2
2024-03-07 17:26:14,6.733333333333333,6.8,4.466666666666667,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-07 17:26:19,6.733333333333333,6.866666666666666,4.733333333333333,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-07 17:26:24,6.733333333333333,6.866666666666666,4.733333333333333,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-07 17:26:29,7.066666666666666,6.866666666666666,4.733333333333333,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-07 17:26:34,7.066666666666666,7.066666666666666,4.733333333333333,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-07 17:26:39,7.066666666666666,7.066666666666666,4.733333333333333,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-07 17:26:44,7.333333333333333,7.066666666666666,4.733333333333333,2.466666666666667,2.4,2.2666666666666666
2024-03-07 17:26:49,7.333333333333333,7.0,4.8,2.466666666666667,2.4,2.2666666666666666
2024-03-07 17:26:54,7.333333333333333,7.0,4.8,2.466666666666667,2.4,2.2666666666666666
2024-03-07 17:26:59,7.066666666666666,7.0,4.8,2.533333333333333,2.466666666666667,2.3333333333333335
2024-03-07 17:27:04,7.066666666666666,7.533333333333333,4.8,2.533333333333333,2.466666666666667,2.3333333333333335
2024-03-07 17:27:09,7.066666666666666,7.533333333333333,4.8,2.533333333333333,2.466666666666667,2.3333333333333335
2024-03-07 17:27:14,7.533333333333333,7.533333333333333,4.8,2.4,2.466666666666667,2.533333333333333
2024-03-07 17:27:19,7.533333333333333,7.133333333333334,4.933333333333334,2.4,2.466666666666667,2.533333333333333
2024-03-07 17:27:24,7.533333333333333,7.133333333333334,4.933333333333334,2.4,2.466666666666667,2.533333333333333
2024-03-07 17:27:29,6.866666666666666,7.133333333333334,4.933333333333334,2.2666666666666666,2.2666666666666666,2.4
2024-03-07 17:27:34,6.866666666666666,6.6,4.466666666666667,2.2666666666666666,2.2666666666666666,2.4
2024-03-07 17:27:39,6.866666666666666,6.6,4.466666666666667,2.2666666666666666,2.2666666666666666,2.4
2024-03-07 17:27:44,7.066666666666666,6.6,4.466666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-07 17:27:49,7.066666666666666,7.533333333333333,4.866666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-07 17:27:54,7.066666666666666,7.533333333333333,4.866666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-07 17:27:59,7.133333333333334,7.533333333333333,4.866666666666667,2.4,2.3333333333333335,2.2666666666666666
2024-03-07 17:28:04,7.133333333333334,7.0,4.800000000000001,2.4,2.3333333333333335,2.2666666666666666
2024-03-07 17:28:09,7.133333333333334,7.0,4.800000000000001,2.4,2.3333333333333335,2.2666666666666666
2024-03-07 17:28:14,7.133333333333334,7.0,4.800000000000001,2.466666666666667,2.466666666666667,2.4
2024-03-07 17:28:19,7.133333333333334,6.733333333333333,4.2,2.466666666666667,2.466666666666667,2.4
2024-03-07 17:28:24,7.133333333333334,6.733333333333333,4.2,2.466666666666667,2.466666666666667,2.4
2024-03-07 17:28:29,6.6,6.733333333333333,4.2,2.2,2.3333333333333335,2.2666666666666666
2024-03-07 17:28:34,6.6,7.666666666666667,5.2,2.2,2.3333333333333335,2.2666666666666666
2024-03-07 17:28:39,6.6,7.666666666666667,5.2,2.2,2.3333333333333335,2.2666666666666666
2024-03-07 17:28:44,7.6,7.666666666666667,5.2,2.466666666666667,2.4,2.466666666666667
2024-03-07 17:28:49,7.6,7.066666666666666,4.866666666666667,2.466666666666667,2.4,2.466666666666667
2024-03-07 17:28:54,7.6,7.066666666666666,4.866666666666667,2.466666666666667,2.4,2.466666666666667
2024-03-07 17:28:59,7.533333333333333,7.066666666666666,4.866666666666667,2.466666666666667,2.4,2.533333333333333
2024-03-07 17:29:04,7.533333333333333,7.2,4.666666666666667,2.466666666666667,2.4,2.533333333333333
